	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238057	4.888e-09	4.83509e-12	6.50124e-06	1.17759e-08	1.07726e-09	8.6783e-06	1.40013e-09	0	8.486e-09	8.66921e-06	6.49995e-06	6.50339e-06	1.90913e-09	6.49908e-06	3.37309e-09	8.66956e-06	9.96079e-09	1.22044e-10	5.16997e-09	7.18253e-09	5.6836e-09	1.03093e-08	1.58556e-09	5.61414e-09	0	6.49421e-06	1.94948e-08	6.49982e-06	1.36746e-09	1.29985e-05	1.51625e-05	5.42051e-09	0	0	6.50043e-06	0	1.39148e-08	2.18298e-06	1.51523e-05	8.68365e-06	1.22142e-08	0	6.4952e-06	1.50707e-08	1.30084e-05	3.87421e-09	6.5069e-06	6.49096e-06	1.51766e-05	6.51014e-06	6.49893e-06	1.58414e-09	1.29923e-05	8.66671e-06	6.50168e-06	8.66612e-06	2.16372e-06	8.67063e-06	5.83968e-09	1.41957e-09	6.50034e-06	1.3007e-05	8.67116e-06	6.20332e-09	6.4943e-06	1.51704e-05	6.50767e-06	6.50903e-06	0	1.30426e-05	6.503e-06	8.37021e-10	1.30032e-05	1.55377e-08	0	4.82585e-09	5.67742e-09	1.63866e-09	9.25309e-10	1.94977e-05	8.92688e-09	4.35286e-06	7.77191e-09	0	8.66955e-06	2.17989e-06	3.46558e-05	6.50976e-06	0	5.67513e-10	1.96313e-08	6.49614e-06	1.30003e-05	0.000721501
d3_11	0.00212045	6.49595e-06	1.29928e-05	1.51627e-05	1.30043e-05	0	8.67027e-06	6.49962e-06	0	4.65898e-10	6.49733e-06	1.80663e-10	8.65801e-06	3.29736e-09	6.50786e-06	6.50071e-06	8.66572e-06	8.67595e-06	6.50007e-06	7.3408e-10	1.30532e-08	6.50585e-06	8.53031e-09	1.51692e-05	1.07772e-08	5.82992e-09	6.51048e-06	6.50265e-06	1.95027e-05	2.4433e-10	6.50576e-06	6.49955e-06	6.50236e-06	6.50185e-06	2.88647e-09	2.81734e-05	7.67883e-09	0	0	6.51131e-06	6.50726e-06	9.19107e-09	6.50269e-06	2.16748e-06	0	1.73326e-05	6.50005e-06	8.6603e-06	1.94969e-05	2.62382e-08	6.49805e-06	1.29989e-05	2.47527e-09	6.4999e-06	1.29956e-05	8.66378e-06	1.30321e-05	6.49866e-06	0	2.17537e-06	2.343e-08	4.18792e-09	1.30008e-05	2.17918e-06	3.36199e-10	8.67615e-06	2.17685e-06	6.49923e-06	6.49612e-06	0	5.02118e-09	0	1.29948e-05	3.54445e-09	6.50183e-06	1.9503e-05	1.59291e-10	4.54339e-09	0	2.1851e-06	2.16745e-05	8.67663e-06	2.1972e-06	1.51797e-05	1.30116e-05	0	1.2997e-05	7.5835e-06	0	2.56679e-09	0	6.50167e-06	1.29907e-05	6.49227e-06	0.000723545
d3_12	0.00169264	6.49287e-06	1.51473e-05	2.17392e-06	6.50938e-06	1.36002e-08	1.95196e-05	6.94682e-09	4.697e-09	7.68126e-09	0	1.30068e-05	8.90037e-09	6.50967e-06	1.30068e-05	2.81705e-05	3.44924e-09	0	0	1.51712e-05	1.77993e-09	6.4966e-06	5.23217e-09	1.94929e-05	0	4.92806e-09	2.59871e-05	0	8.67167e-06	1.84121e-05	6.50629e-06	1.51654e-05	0	1.80608e-09	2.17733e-06	2.16607e-05	6.50755e-06	0	2.38279e-05	6.49997e-06	1.30075e-05	5.58146e-09	6.50033e-06	1.19376e-09	2.17938e-06	8.65702e-06	9.39146e-09	1.31408e-08	1.30006e-05	1.29994e-05	6.49323e-06	5.62573e-09	1.1098e-08	1.03267e-08	6.504e-06	6.5151e-06	0	7.58911e-06	0	0	1.30087e-05	1.08681e-08	8.67349e-06	2.18088e-06	9.74583e-06	9.93147e-09	6.50177e-06	1.94956e-05	0	8.67024e-06	1.19896e-08	3.57148e-09	4.41388e-09	8.67287e-06	8.66841e-06	8.66837e-06	6.49096e-06	1.50085e-09	1.68642e-08	0	7.7914e-09	3.80215e-09	1.29876e-05	8.67221e-06	8.6638e-06	8.67128e-06	6.50683e-06	7.97228e-10	2.3545e-09	1.06131e-08	0	0	2.17097e-06	3.27374e-06	0.000695468
d3_13	0.00150075	0	8.36603e-09	0	6.49638e-06	1.31328e-08	0	1.29974e-05	1.29949e-05	6.50363e-06	6.52301e-06	0	0	1.94818e-05	4.30393e-09	2.67956e-09	8.7759e-09	5.94892e-09	8.67563e-06	1.51701e-05	2.17601e-06	1.75264e-09	1.15662e-09	6.30014e-09	0	0	6.21029e-09	2.17037e-06	0	4.83095e-09	2.02397e-09	2.2901e-09	0	6.49649e-06	6.51386e-06	6.52885e-06	6.50359e-06	4.65315e-10	6.39896e-09	6.49995e-06	6.49911e-06	0	3.60251e-09	7.07031e-09	1.29976e-05	7.63021e-09	0	6.50295e-06	6.50703e-06	8.67644e-06	1.5156e-05	2.11377e-09	3.75844e-09	6.49308e-06	8.67482e-06	1.73362e-05	1.51764e-09	8.66534e-06	0	8.66327e-06	6.50026e-06	0	2.62793e-09	6.93995e-09	2.16633e-06	8.66924e-06	6.49348e-06	3.81862e-09	8.67356e-06	6.50734e-06	6.49798e-06	1.14166e-09	1.36558e-09	6.50704e-06	1.29939e-05	1.2997e-05	8.67026e-06	1.30046e-05	3.6715e-09	0	0	1.2992e-05	6.49892e-06	6.50428e-06	6.51082e-06	6.49479e-06	2.04109e-10	0	6.49164e-06	2.1773e-06	6.50262e-06	2.18359e-06	8.95009e-09	1.51586e-05	0.000797208
d3_14	0.00129829	1.82666e-09	6.51601e-06	1.94989e-05	8.67013e-06	1.55258e-09	8.43383e-09	0	2.16816e-05	3.79334e-09	6.49742e-06	6.50486e-06	2.38291e-05	1.94833e-05	2.1662e-05	6.50477e-06	8.66747e-06	3.96343e-10	4.82483e-09	6.50651e-06	4.50108e-09	1.51708e-05	2.77197e-09	3.64544e-09	4.2422e-09	6.50159e-06	3.25517e-06	2.50021e-08	1.30054e-05	3.50566e-09	8.67547e-06	0	1.29834e-05	0	6.50135e-06	6.50275e-06	7.43813e-11	8.66651e-06	0	8.66422e-06	9.95843e-09	6.49445e-06	6.15347e-09	1.5168e-05	6.50837e-06	0	6.49667e-06	8.66414e-06	3.05552e-09	1.91209e-08	7.58944e-06	6.49369e-06	1.29968e-05	6.97314e-09	1.94929e-05	5.00829e-09	6.50118e-06	2.37762e-10	6.50299e-06	6.49801e-06	2.74267e-09	8.93745e-09	6.50211e-06	6.49368e-06	1.30005e-05	1.66812e-09	3.89891e-09	6.50539e-06	0	2.17363e-06	0	1.09517e-08	1.21866e-08	6.50508e-06	1.95109e-05	8.21556e-09	0	6.49844e-06	0	2.58189e-09	6.49096e-06	6.50072e-06	1.30055e-05	6.5043e-06	1.36137e-08	2.17967e-06	0	0	1.30032e-05	0	6.5017e-06	1.29876e-05	1.73336e-05	6.50256e-06	0.000587164
d3_15	0.00128965	6.49668e-06	2.17235e-06	1.0205e-08	7.04194e-09	0	1.35891e-09	6.4938e-06	6.50416e-06	1.51857e-05	2.16853e-06	2.17572e-06	1.29072e-08	6.50792e-06	1.21003e-08	5.03367e-09	1.3007e-05	6.49962e-06	6.49814e-06	1.51748e-05	1.52056e-08	5.01016e-09	6.50564e-06	0	5.18555e-09	8.67134e-06	2.17911e-06	6.24375e-09	2.17462e-06	2.32049e-09	0	1.58706e-09	6.18034e-09	8.65886e-10	1.29936e-05	6.18785e-09	2.17463e-06	1.94921e-05	0	6.50169e-06	6.49899e-06	8.66428e-06	6.44351e-09	9.41268e-09	6.50062e-06	7.11526e-09	1.75106e-08	2.17316e-06	1.5158e-05	7.67211e-09	6.50038e-06	3.46957e-09	6.5083e-06	8.68845e-06	0	6.50525e-06	3.4706e-09	6.50414e-06	1.13719e-09	6.51083e-06	1.29958e-05	1.13135e-08	2.4e-09	1.28555e-08	0	8.66456e-06	2.17681e-06	1.29958e-05	0	4.28703e-09	6.51318e-06	6.49849e-06	0	2.16928e-06	1.51594e-05	0	6.10118e-09	1.09563e-08	1.30121e-05	1.08715e-05	6.50103e-06	6.50067e-06	1.06119e-09	6.50006e-06	5.79854e-09	6.50786e-06	0	6.20679e-09	8.66514e-06	1.10059e-08	8.68089e-06	1.13595e-08	6.50335e-06	9.51894e-09	0.00075183
d3_16	0.00109363	1.14456e-09	1.04919e-08	2.87779e-09	8.67028e-06	6.51463e-06	1.51659e-05	0	3.92613e-09	2.95731e-09	3.55105e-08	1.0276e-09	6.49096e-06	1.29924e-05	6.49841e-06	7.73472e-09	1.30008e-05	8.07203e-09	2.17601e-06	6.94325e-09	8.07841e-11	8.36092e-10	8.6753e-06	6.50757e-06	2.17908e-06	0	1.29871e-05	2.1746e-06	1.51646e-05	6.02467e-10	1.0847e-05	1.7329e-05	2.17603e-06	5.54514e-09	5.51999e-09	1.51614e-05	1.51659e-05	7.42113e-09	1.45529e-08	6.50145e-06	6.5089e-06	1.93545e-09	4.81044e-09	4.10356e-09	1.36371e-09	6.4948e-06	6.50377e-06	6.64734e-09	6.49954e-06	0	2.17557e-06	6.49993e-06	0	6.23864e-09	6.26741e-09	2.16615e-05	6.50115e-06	6.922e-09	0	6.50185e-06	0	1.12312e-08	0	4.51811e-10	6.49988e-06	4.63193e-09	2.1655e-05	0	6.50651e-06	2.17394e-06	6.5026e-06	5.37723e-09	6.50569e-06	6.49865e-06	0	6.40516e-09	0	8.68481e-06	5.76757e-09	5.14948e-09	8.9016e-10	7.44971e-10	8.26674e-09	6.5016e-06	1.95098e-05	8.66956e-06	6.49325e-06	6.50039e-06	2.17479e-06	6.506e-06	6.49657e-06	1.96014e-09	1.29854e-05	6.50056e-06	0.000784161
d3_17	0.00107312	6.50174e-06	2.1666e-05	1.30021e-05	1.17494e-08	6.5019e-06	7.00815e-09	1.51877e-05	8.66736e-06	0	0	2.38281e-05	2.91703e-09	1.69254e-08	6.50903e-06	4.88314e-09	1.2168e-08	7.96692e-09	1.30022e-05	0	0	6.50479e-06	2.16944e-06	1.16534e-08	0	6.49575e-06	6.50039e-06	1.52541e-09	2.11775e-09	6.23996e-09	1.30171e-05	2.02985e-09	4.56526e-09	2.2369e-09	0	4.82908e-10	1.51666e-05	8.6608e-06	4.34639e-06	1.02023e-08	8.67045e-06	6.50852e-06	1.29966e-05	2.16787e-06	2.17593e-06	8.05076e-10	0	2.16645e-06	1.39927e-08	2.19116e-06	0	6.65999e-09	1.51934e-05	6.49924e-06	6.50962e-06	6.50596e-06	0	7.04954e-09	6.50927e-06	1.30058e-05	6.50282e-06	6.50796e-06	6.50023e-06	6.49867e-06	1.51662e-05	1.44796e-08	6.50147e-06	6.51343e-06	0	6.50164e-06	8.67126e-06	6.50693e-06	1.95018e-05	7.91803e-09	0	1.30146e-05	8.66954e-06	1.30023e-05	1.29825e-05	6.49551e-06	1.51716e-05	0	8.67295e-06	6.49863e-06	5.86588e-10	2.17321e-06	6.50591e-06	6.4958e-06	0	6.50359e-06	1.1546e-08	6.5023e-06	0	1.46293e-09	0.000776693
d3_18	0.00113855	0	6.49288e-06	6.50859e-06	2.08971e-08	2.18599e-06	1.51786e-05	1.08279e-10	1.73323e-05	4.34995e-06	0	6.4999e-06	6.50218e-06	8.91833e-09	0	1.30049e-05	8.67642e-06	1.29955e-05	6.50335e-06	1.51661e-05	1.92481e-09	6.50303e-06	1.2351e-09	6.49496e-06	6.49096e-06	1.30051e-05	6.49787e-06	2.17114e-06	9.8533e-09	2.16709e-06	4.53795e-09	6.5106e-06	6.50089e-06	1.02097e-08	6.50183e-06	6.49806e-06	6.50218e-06	1.30173e-05	1.29847e-05	3.45105e-09	2.04912e-08	9.1975e-10	6.49821e-06	1.38912e-09	6.49562e-06	0	1.3012e-05	6.49707e-06	8.67221e-06	8.02064e-09	0	0	1.417e-09	1.51605e-05	2.17344e-06	2.17076e-06	0	6.49427e-06	1.30052e-05	7.46533e-09	1.95012e-05	2.16467e-06	0	8.6781e-06	1.18393e-08	2.20995e-09	3.43999e-09	8.66378e-06	7.55588e-09	0	3.54781e-09	8.66312e-06	1.51791e-05	6.51357e-06	6.49195e-06	6.49734e-06	9.73483e-10	1.5166e-05	6.50894e-06	6.49633e-06	6.49944e-06	1.29983e-05	1.94899e-05	0	1.11894e-08	6.49674e-06	6.50743e-06	4.7262e-09	6.50154e-06	6.50651e-06	3.13279e-09	1.30095e-05	1.29978e-05	6.4054e-09	0.000678166
d3_19	0.00102451	8.67443e-06	1.5216e-05	1.67703e-09	6.5062e-06	0	0	1.51478e-05	2.17921e-06	6.49937e-06	0	2.183e-06	5.08294e-09	8.6657e-06	1.30047e-05	2.81522e-05	6.49414e-06	2.17134e-06	0	6.50007e-06	6.50568e-06	7.59015e-09	7.60118e-09	3.46394e-09	2.21947e-09	6.49761e-06	6.51124e-06	2.908e-09	3.29287e-08	2.17329e-06	1.30189e-05	7.19511e-10	3.2443e-09	2.17645e-06	1.95006e-05	0	2.16661e-05	8.65743e-06	1.57636e-08	2.67716e-09	8.67047e-06	2.38515e-05	1.30042e-05	1.06063e-08	1.30027e-05	2.16567e-05	1.51657e-05	6.92239e-09	6.50908e-06	1.30003e-05	1.15704e-08	6.7608e-09	8.66707e-06	6.50073e-06	6.50224e-06	1.29997e-05	6.52685e-06	6.49365e-06	1.51725e-05	6.50022e-06	1.63792e-09	1.62589e-05	5.80591e-09	1.30099e-05	1.29939e-05	1.26311e-09	6.50181e-06	1.51648e-05	6.5006e-06	6.51163e-06	4.29417e-09	2.68034e-09	1.0345e-08	6.50523e-06	6.49794e-06	0	6.49839e-06	2.35834e-09	1.51827e-05	8.59081e-09	6.49252e-09	1.52909e-08	6.50189e-06	1.30012e-05	6.50746e-06	6.4963e-06	1.07037e-08	1.29974e-05	6.49853e-06	1.95319e-10	6.50344e-06	8.66559e-06	0	8.6623e-06	0.000802592
d3_20	0.000940317	1.29964e-05	2.18101e-06	1.29948e-05	1.30042e-05	0	6.50672e-06	8.67339e-06	2.18174e-06	8.66702e-06	2.17551e-06	2.55445e-09	6.50116e-06	9.71247e-09	1.07857e-08	0	3.61316e-08	0	0	8.66552e-06	2.90356e-09	2.19247e-06	0	6.49096e-06	1.40777e-05	2.17372e-06	3.66454e-09	8.6576e-06	0	3.46882e-09	6.49503e-06	6.59502e-09	6.49166e-06	1.77476e-08	1.30141e-05	1.72907e-09	1.48418e-08	1.51638e-05	6.49681e-06	6.50312e-06	0	0	2.18932e-06	6.5004e-06	8.875e-10	1.04941e-08	0	1.29995e-05	8.66219e-06	0	6.51249e-06	2.17454e-06	3.24015e-10	8.67607e-06	5.77033e-10	8.67637e-06	0	8.66188e-06	4.49759e-09	4.27108e-09	9.87196e-10	1.3001e-05	2.57559e-09	4.51047e-09	1.09971e-06	6.50809e-06	1.51874e-05	6.50661e-06	0	0	1.25181e-09	5.2502e-09	1.29942e-05	7.03611e-09	4.48573e-09	0	6.51085e-06	1.25359e-08	9.75495e-06	6.50382e-06	6.50108e-06	9.59433e-10	5.15281e-09	6.09898e-10	6.49832e-06	2.17325e-06	6.50724e-06	6.51124e-06	6.50204e-06	1.73289e-05	6.50851e-06	2.9157e-09	3.30609e-09	6.50558e-06	0.000669524
d3_21	0.000938584	3.80249e-09	6.50801e-06	6.49572e-06	2.08372e-09	6.50662e-06	6.44598e-10	1.3006e-05	8.67414e-06	1.29918e-05	3.42653e-09	2.17216e-06	1.94951e-05	1.30066e-05	6.49602e-06	6.16788e-10	1.78599e-09	0	0	1.94914e-05	1.08293e-05	5.80285e-09	8.68176e-06	2.16603e-05	8.66157e-06	8.96039e-10	6.50974e-06	3.49928e-09	6.39419e-10	1.94943e-05	6.49814e-06	6.51083e-06	1.30009e-05	6.50252e-06	5.12284e-09	2.17614e-06	2.17457e-06	1.39333e-08	3.23391e-09	2.12822e-09	1.32396e-08	1.32477e-09	1.51735e-05	2.57582e-09	6.49716e-06	6.43032e-09	1.6365e-09	1.44605e-08	0	6.51652e-06	6.50836e-06	2.60098e-05	0	8.79907e-09	0	1.04984e-08	2.60152e-09	6.50195e-06	2.17574e-06	1.0547e-08	1.41448e-09	4.71161e-09	0	2.17958e-06	1.30113e-05	0	6.50181e-06	6.49571e-06	9.34585e-09	4.2531e-09	8.65883e-06	9.24687e-09	6.51329e-06	1.29976e-05	8.6644e-10	1.06073e-08	6.50729e-06	5.86623e-09	1.32927e-08	2.03747e-11	6.50083e-06	8.67427e-06	2.17937e-06	2.18492e-06	0	6.49373e-06	6.49324e-06	0	6.5088e-06	0	1.30089e-05	6.49901e-06	6.50127e-06	1.9495e-05	0.000753931
d3_22	0.000988862	7.58142e-06	1.40194e-08	1.50859e-09	1.20818e-08	6.49108e-06	1.08372e-05	5.73053e-09	1.75291e-09	6.03644e-09	1.084e-05	2.38234e-05	6.50085e-06	1.30039e-05	6.50749e-06	2.61324e-09	1.33587e-09	8.66263e-06	3.91131e-06	6.50407e-06	0	2.17252e-06	0	6.49831e-06	1.51691e-05	6.09671e-09	0	0	6.51179e-06	6.49998e-06	1.768e-09	2.17493e-06	2.71511e-09	6.49768e-06	0	7.06373e-09	0	9.7601e-06	9.20235e-09	1.29944e-05	0	1.95051e-05	2.17557e-06	4.39022e-09	6.50025e-06	8.68415e-06	6.504e-06	2.18457e-06	8.68847e-06	6.49835e-06	8.67195e-06	8.66862e-06	7.88565e-10	6.50132e-06	8.66498e-06	0	1.2989e-05	7.66501e-10	6.50764e-06	0	5.85878e-09	6.50257e-06	3.01302e-09	1.14034e-08	6.50037e-06	6.50815e-06	6.49937e-06	6.50184e-06	6.49234e-06	6.88732e-09	6.49801e-06	5.83501e-09	6.49222e-06	6.49947e-06	1.28727e-08	6.50445e-06	2.17989e-06	3.98832e-09	0	0	0	1.30088e-05	0	6.49607e-06	2.48509e-10	2.18003e-06	0	1.30025e-05	0	1.30116e-05	6.49111e-06	0	8.67743e-06	6.49843e-06	0.000723575
d3_23	0.000980058	6.50122e-06	2.17789e-06	2.17316e-06	1.20715e-08	2.18058e-06	3.86333e-09	1.9463e-08	3.94534e-09	7.91199e-09	1.38574e-08	1.30047e-05	1.94963e-05	0	1.29956e-05	6.50801e-06	1.15847e-09	4.34291e-06	6.49315e-06	1.49514e-09	2.17887e-06	6.49996e-06	8.67436e-06	6.0335e-09	4.34356e-06	2.17789e-06	1.30076e-05	4.34895e-06	1.30162e-05	6.50584e-06	1.45156e-09	8.68377e-06	2.1712e-06	7.53439e-09	1.30082e-05	1.30046e-05	6.50376e-06	8.66833e-06	3.51274e-09	0	2.17363e-06	2.16615e-05	6.49583e-06	3.43766e-09	2.17625e-06	1.51631e-05	6.50174e-06	6.50081e-06	4.65757e-09	6.27016e-09	0	6.49974e-06	6.49413e-06	9.02453e-10	6.49557e-06	1.3007e-05	4.02332e-09	7.66092e-09	6.4959e-06	1.30009e-05	6.49769e-06	1.44494e-08	4.34336e-06	0	8.02491e-09	0	0	0	1.2991e-05	1.51472e-05	6.50906e-06	1.57688e-08	6.50215e-06	0	4.54941e-09	2.33153e-09	6.49629e-06	2.18476e-06	9.07897e-10	7.51526e-09	6.50674e-06	6.50452e-06	0	5.14807e-09	0	0	1.29981e-05	6.50073e-06	6.98033e-09	6.49096e-06	6.50283e-06	1.37938e-08	3.50123e-09	1.29948e-05	0.000777676
d3_24	0.000999521	5.69237e-11	0	3.07586e-09	1.08439e-05	6.16707e-09	2.16913e-06	2.88554e-08	4.33394e-06	1.94852e-05	6.49405e-06	1.30193e-05	2.16686e-06	1.80125e-09	5.36993e-09	6.49583e-06	6.85155e-09	1.97811e-08	3.19265e-09	1.12997e-08	7.49039e-09	0	1.30065e-05	6.50734e-06	8.6671e-06	2.97931e-09	1.29964e-05	1.9487e-05	1.84238e-05	6.73792e-09	1.29986e-05	6.50809e-06	6.50054e-06	1.29889e-05	1.51633e-05	2.166e-05	7.13982e-09	9.96131e-09	1.88717e-09	6.50355e-06	8.78129e-09	8.67289e-06	1.64469e-09	6.5119e-06	1.94963e-05	6.49989e-06	5.24352e-10	2.1803e-06	8.67317e-06	5.83868e-09	6.51299e-06	6.49096e-06	1.3025e-05	6.51169e-06	7.64512e-09	6.51832e-06	6.49962e-06	6.50181e-06	6.50778e-06	7.06289e-09	8.66251e-06	2.18296e-06	8.66292e-06	6.50274e-06	0	8.65879e-06	4.03248e-09	8.66152e-06	2.8204e-10	3.29462e-09	6.49791e-06	1.30112e-05	2.17456e-06	1.10365e-08	0	6.49439e-06	0	0	6.50919e-06	6.49171e-06	4.73374e-09	2.63442e-09	2.17822e-06	1.51599e-05	6.49636e-06	1.31002e-09	1.30156e-05	8.67205e-06	1.51622e-05	7.39626e-09	1.94971e-05	9.60411e-09	1.95048e-05	6.50583e-06	0.000778936
d3_25	0.000896297	1.97074e-09	6.50292e-06	9.28162e-09	0	2.17011e-06	6.50611e-06	8.67587e-06	5.60272e-09	5.89285e-09	5.28568e-09	1.0855e-05	1.51628e-05	6.49841e-06	1.29973e-05	3.51666e-09	1.30007e-05	1.11573e-08	8.0378e-10	6.50333e-06	1.11475e-09	7.59526e-06	6.49721e-06	7.17098e-09	8.66596e-06	6.49185e-06	6.50727e-06	4.94503e-09	8.66786e-06	8.59039e-09	1.03812e-08	1.30042e-05	4.78865e-09	1.13669e-08	6.79165e-09	1.83753e-09	0	6.49939e-06	1.30018e-05	6.50384e-06	0	1.08568e-05	6.49449e-06	6.49209e-06	0	6.49625e-06	5.03587e-10	1.76396e-09	6.50398e-06	6.26624e-09	8.66635e-06	8.67372e-06	1.30053e-05	6.50544e-06	8.66154e-06	6.51112e-06	9.9713e-10	1.29986e-05	1.30087e-05	7.28899e-09	2.17611e-06	6.50416e-06	6.51129e-06	1.9513e-05	6.49189e-06	8.68086e-06	8.8187e-09	4.98807e-09	1.30162e-05	1.51857e-05	6.50249e-06	9.3491e-09	2.54806e-09	6.50143e-06	6.49696e-06	8.00636e-09	1.51682e-05	1.22985e-08	6.50607e-06	6.50169e-06	0	8.66447e-06	2.16779e-06	1.51634e-05	1.51583e-05	8.69724e-06	6.49958e-06	1.18787e-08	6.49339e-06	0	1.08403e-05	2.1775e-06	9.2428e-09	0	0.000751805
d3_26	0.000943657	6.50206e-06	7.02464e-09	6.49924e-06	0	4.38957e-09	1.05099e-08	6.4996e-06	1.73283e-05	6.49818e-06	6.49595e-06	0	8.68735e-06	8.66419e-06	6.79553e-09	3.28194e-09	6.50004e-06	1.58317e-09	6.50256e-06	3.61059e-09	2.18445e-06	6.18767e-09	8.66499e-06	1.3007e-05	6.50744e-06	6.50224e-06	5.09784e-09	6.5113e-06	0	5.55891e-09	0	6.67406e-09	5.90915e-09	6.51924e-06	6.49931e-06	0	8.67175e-06	8.66502e-06	1.94985e-05	8.66895e-06	1.3017e-05	2.77332e-09	7.59686e-06	6.50173e-06	3.67191e-09	6.50289e-06	2.17861e-06	1.25176e-09	3.03218e-05	6.49533e-06	1.29922e-05	2.13033e-08	0	1.08424e-05	2.16569e-05	8.67935e-06	2.17569e-06	7.19844e-09	0	1.29942e-05	9.66427e-10	2.98872e-09	1.85019e-09	2.17064e-06	4.34445e-06	1.29915e-05	8.66907e-06	8.86793e-10	8.66991e-06	0	4.78014e-09	4.23489e-09	1.13034e-08	0	5.60145e-10	0	3.43331e-09	4.04276e-09	6.50219e-06	6.49974e-06	6.50621e-06	6.5059e-06	6.50293e-06	6.51021e-06	6.88272e-09	6.50102e-06	6.50404e-06	6.06694e-09	1.3014e-05	8.66389e-06	1.51691e-05	6.50273e-06	8.66603e-06	1.2947e-08	0.000667304
d3_27	0.00092344	3.33039e-09	6.49292e-06	6.51831e-06	0	0	1.04231e-08	1.29972e-05	2.18583e-06	6.49756e-06	1.30144e-05	3.44198e-09	6.50722e-06	3.47388e-09	0	1.3918e-10	1.877e-09	7.17201e-10	7.29515e-09	1.70225e-09	6.50822e-06	1.29923e-05	7.9666e-09	8.67816e-06	1.30064e-05	1.08487e-05	1.94986e-05	8.66331e-06	8.686e-06	6.49627e-06	2.18033e-06	8.67041e-06	4.36832e-09	2.1747e-06	8.6762e-06	1.29879e-05	9.02714e-09	1.46048e-08	8.66458e-06	9.47226e-09	1.29978e-05	0	4.71444e-09	6.50839e-06	2.90355e-09	1.13752e-08	2.74374e-09	8.67721e-06	1.30245e-05	1.30217e-08	2.06529e-09	3.9522e-08	8.6761e-06	3.41554e-09	6.51004e-06	7.4632e-09	2.18083e-06	6.50154e-06	8.67879e-06	1.94936e-05	1.51558e-05	1.12725e-08	6.50216e-06	8.20844e-09	6.50674e-06	8.65724e-06	1.51699e-05	6.49801e-06	6.51089e-06	6.51103e-06	0	6.49474e-06	2.17247e-06	5.98692e-09	6.49096e-06	6.49647e-06	1.30065e-05	6.50544e-06	8.67536e-06	6.49361e-06	1.51484e-05	6.50232e-06	2.17529e-06	6.50442e-06	6.50309e-06	0	5.55376e-09	1.73348e-05	5.79047e-09	3.43615e-09	2.25714e-09	8.5146e-09	1.94906e-05	0	0.000769164
d3_28	0.000993779	8.67852e-06	8.67391e-06	0	0	0	2.57145e-09	2.18872e-06	8.4078e-09	2.17761e-06	0	6.50033e-06	6.50372e-06	6.505e-06	6.77942e-09	6.49124e-06	8.66518e-06	0	7.76633e-09	1.16922e-09	6.51346e-06	1.94825e-05	6.49847e-06	1.17802e-08	6.50929e-06	8.68252e-06	2.17632e-06	1.51738e-05	8.6661e-06	6.50531e-06	1.66863e-09	0	9.76447e-06	6.50665e-06	3.86603e-09	8.68217e-06	6.50236e-06	0	6.50961e-06	4.34417e-06	1.51631e-05	4.3526e-09	2.16845e-06	1.99435e-09	2.49299e-09	2.18492e-06	6.49533e-06	1.29993e-05	0	2.55845e-09	1.5894e-09	1.02144e-08	8.66574e-06	1.99216e-09	6.50027e-06	2.18007e-06	2.17353e-06	1.04225e-08	1.29919e-05	1.32667e-08	4.71516e-09	4.9382e-09	1.22103e-08	2.17147e-06	0	2.17703e-06	6.49907e-06	6.5043e-06	1.95085e-05	3.48432e-09	0	0	1.76684e-09	6.50015e-06	7.77547e-09	6.49908e-06	6.50287e-06	1.06583e-09	6.50478e-06	6.50511e-06	0	0	0	6.50153e-06	8.66846e-06	2.09826e-09	1.29985e-05	8.66766e-06	1.21402e-09	1.30036e-05	1.29863e-05	6.50758e-06	1.29956e-05	6.49785e-06	0.000824329
