	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014879	4.42875e-05	2.13514e-05	1.07568e-05	8.80893e-06	2.75296e-05	3.38558e-05	3.80097e-05	2.76189e-05	1.89546e-05	2.76157e-05	3.17612e-05	5.89704e-05	6.61961e-06	2.55852e-05	3.69578e-05	8.86559e-06	1.51046e-05	4.62791e-05	1.50498e-05	2.12567e-05	1.89509e-05	2.13082e-05	1.9075e-05	8.92291e-06	1.08195e-05	3.36722e-05	5.25696e-05	2.13445e-05	1.49443e-05	1.91708e-05	1.90671e-05	1.91414e-05	4.20532e-05	3.1865e-05	3.16804e-05	2.96113e-05	3.37747e-05	1.29544e-05	4.20266e-05	6.28564e-05	1.49265e-05	8.63267e-06	2.43623e-06	2.74444e-05	5.45152e-05	5.24362e-05	2.75542e-05	1.68573e-05	8.51669e-06	8.65953e-06	3.77662e-05	4.83392e-05	1.47395e-05	3.3779e-05	3.35633e-05	1.90124e-05	3.05231e-05	4.84022e-05	2.27987e-06	2.53252e-05	1.47185e-05	1.89434e-05	2.72294e-05	1.89231e-05	1.27847e-05	1.47377e-05	5.02486e-05	2.51644e-05	1.06325e-05	1.47944e-05	2.21355e-06	1.19667e-07	2.10128e-05	1.88818e-05	1.25927e-05	1.25923e-05	8.45682e-06	1.66315e-07	7.57141e-10	4.02654e-08	6.35289e-06	2.51807e-05
d3_11	0.00116683	2.74762e-05	2.13082e-05	2.11872e-05	2.11762e-05	1.90971e-05	1.91698e-05	1.81037e-05	4.00471e-05	2.14464e-05	2.33416e-05	1.92114e-05	4.20963e-05	6.70537e-06	2.55519e-05	2.54161e-05	1.91117e-05	4.01186e-05	3.58932e-05	3.38115e-05	4.42841e-05	3.59949e-05	2.55314e-05	1.51678e-05	3.58874e-05	3.17845e-05	2.95844e-05	3.07341e-05	4.00228e-05	1.91122e-05	7.15906e-05	4.32921e-05	2.54901e-05	3.77808e-05	3.3708e-05	3.16249e-05	3.37299e-05	1.9101e-05	4.23038e-05	6.70194e-06	2.11695e-05	7.3422e-05	1.26997e-05	3.79879e-05	8.82349e-06	1.91006e-05	5.26043e-05	1.2714e-05	2.73813e-05	3.77877e-05	2.73895e-05	2.7381e-05	2.74013e-05	1.26612e-05	3.56909e-05	4.60398e-05	2.31548e-05	2.10851e-05	2.31214e-05	1.89861e-05	1.48369e-05	2.11477e-05	1.90297e-05	9.63328e-06	4.61191e-05	2.5273e-05	1.47577e-05	3.36551e-05	1.78682e-07	2.51914e-05	4.19151e-05	1.30913e-07	2.30926e-05	1.47299e-05	1.89899e-05	1.25942e-05	1.27616e-05	2.09791e-05	3.03811e-08	6.25136e-06	2.51071e-05	1.39373e-09	1.26908e-05
d3_12	0.000878471	2.76012e-05	2.40224e-06	2.3387e-05	1.91512e-05	6.57553e-06	9.90545e-06	1.6076e-05	6.57639e-06	3.17575e-05	2.65289e-05	2.96238e-05	2.12907e-05	2.106e-05	2.7601e-05	2.74858e-05	2.53859e-05	3.16265e-05	4.46013e-07	3.16607e-05	3.59799e-05	1.2856e-05	1.70982e-05	3.59987e-05	2.53534e-05	3.39226e-05	1.71165e-05	2.12873e-05	1.49842e-05	3.78745e-05	2.76351e-05	2.74533e-05	2.55009e-05	3.37132e-05	2.1391e-05	3.80574e-05	3.36797e-05	3.39979e-05	3.78572e-05	1.48364e-05	1.91001e-05	3.36692e-05	1.27462e-05	2.11062e-05	1.897e-05	4.62645e-05	4.609e-05	3.99286e-05	1.79605e-05	3.69888e-05	5.25572e-05	5.04289e-05	3.99251e-05	1.89503e-05	3.58445e-05	3.7803e-05	1.89689e-05	1.49382e-05	2.95848e-05	2.11134e-05	2.11344e-05	8.53228e-06	2.94424e-05	1.68708e-05	4.21578e-05	1.47721e-05	1.05801e-05	1.89066e-05	8.48705e-06	1.48923e-05	2.30862e-05	1.26273e-05	2.09427e-05	2.20091e-05	1.55118e-07	8.39776e-06	2.72148e-05	8.35729e-06	1.25568e-05	2.09681e-05	6.33182e-06	6.40398e-06	1.88353e-05
d3_13	0.000663702	1.7099e-05	6.52077e-06	1.08577e-05	1.49064e-05	3.23808e-07	1.91713e-05	2.33032e-05	3.43328e-07	2.96101e-05	2.12697e-05	3.16774e-05	2.14113e-05	2.97308e-05	6.68773e-06	1.91455e-05	2.32899e-05	1.28184e-05	3.78239e-05	3.38369e-05	2.54146e-05	4.01853e-05	4.41166e-05	2.5386e-05	2.74564e-05	4.63459e-05	1.49774e-05	2.7425e-05	8.67228e-06	4.42276e-05	3.39496e-05	2.95019e-05	1.90638e-05	2.12044e-05	3.16132e-05	1.91167e-05	3.38085e-05	6.30413e-05	4.61997e-05	2.54246e-05	3.79025e-05	5.45684e-05	1.27625e-05	3.99257e-05	3.36879e-05	4.39941e-05	1.91569e-05	2.00928e-05	2.09951e-05	3.68311e-05	3.57628e-05	2.11514e-05	3.36564e-05	2.30371e-05	2.32721e-05	6.46296e-06	1.69548e-05	2.11126e-05	4.19324e-05	2.32295e-05	2.51196e-05	3.36461e-05	2.84355e-05	1.25963e-05	3.7724e-05	1.26298e-05	6.43533e-06	2.51646e-05	1.27078e-05	2.7223e-05	8.57508e-06	1.2596e-05	8.51901e-06	1.47297e-05	1.25593e-05	1.26194e-05	2.51428e-05	6.35431e-06	1.2618e-05	8.36311e-06	1.25267e-05	6.91345e-09	2.30714e-05
d3_14	0.00052507	2.13267e-05	1.5012e-05	2.95636e-05	1.48468e-05	1.29504e-05	1.92409e-05	6.58313e-06	6.46986e-06	3.8978e-05	2.54217e-05	3.50227e-05	8.64108e-06	2.77031e-05	2.11736e-05	6.70201e-06	2.33502e-05	3.39553e-05	1.50056e-05	1.90666e-05	1.91206e-05	1.5069e-05	2.76427e-05	2.23004e-05	2.55803e-05	2.74474e-05	2.75746e-05	1.50047e-05	2.10825e-05	2.76188e-05	1.91134e-05	3.69555e-05	1.29086e-05	2.47283e-06	4.41917e-05	8.66039e-06	2.52502e-05	2.95734e-05	3.60182e-05	4.63242e-05	5.46521e-05	1.27544e-05	2.52021e-05	6.47898e-06	2.96505e-05	2.53943e-05	4.41451e-05	4.31469e-05	1.90703e-05	2.73688e-05	2.32203e-05	3.36489e-05	4.19231e-05	1.478e-05	4.09081e-05	6.34007e-06	3.78667e-05	2.73851e-05	1.49724e-05	1.89962e-05	6.53576e-06	2.11059e-05	2.10528e-05	2.52519e-05	1.89685e-05	1.47375e-05	2.11162e-05	3.15449e-05	2.18809e-06	1.25641e-05	8.5544e-06	2.3054e-05	6.34628e-06	2.28951e-06	2.50998e-05	6.31613e-06	6.37492e-06	1.88742e-05	8.49393e-06	1.26102e-05	1.89542e-05	2.09344e-05	2.93593e-05
d3_15	0.000429933	6.60715e-06	2.56513e-07	6.56404e-06	1.28789e-05	2.76429e-05	3.79637e-07	2.75814e-05	2.54435e-05	2.75457e-05	3.42505e-07	3.17603e-05	2.33899e-05	2.94747e-05	8.65724e-06	5.35694e-05	1.4882e-05	5.89191e-05	2.96864e-05	4.01095e-05	1.91862e-05	3.16379e-05	3.06867e-05	6.69513e-06	3.38071e-05	3.38351e-05	2.75355e-05	8.67123e-06	3.7987e-05	2.9584e-05	2.53048e-05	6.57928e-06	1.90729e-05	4.63649e-05	3.17485e-05	3.06049e-05	5.47294e-05	4.02045e-05	4.82375e-05	8.78579e-06	5.05209e-05	5.65452e-05	3.78577e-05	1.29677e-05	1.27763e-05	2.11744e-05	2.1154e-05	3.37546e-05	1.91437e-05	3.37703e-05	4.41204e-05	3.77466e-05	2.11777e-05	3.26554e-05	6.4879e-06	8.59424e-06	2.10833e-05	3.16213e-05	1.4934e-05	2.09791e-05	6.45786e-06	2.73332e-05	3.77821e-05	4.51839e-05	1.49115e-05	1.88936e-05	1.48786e-05	2.10853e-05	1.05112e-07	1.47951e-05	1.26345e-05	1.59296e-07	2.72445e-05	1.27157e-05	8.48519e-06	7.40636e-08	1.26482e-05	6.31305e-06	6.34294e-06	1.88321e-05	1.26169e-05	1.25785e-05	2.09356e-05
d3_16	0.000357028	2.57346e-07	1.28052e-05	6.66308e-06	8.61908e-06	4.42158e-05	1.92422e-05	6.57215e-06	4.61854e-05	2.33238e-05	1.71183e-05	8.6747e-06	2.76313e-05	3.16998e-05	6.5824e-06	1.07602e-05	3.58014e-05	1.48307e-05	1.28605e-05	3.27344e-05	3.79809e-05	2.11235e-05	2.75721e-05	6.6032e-06	3.5898e-05	8.70864e-06	2.95579e-05	2.75057e-05	3.16078e-05	2.28773e-07	2.31474e-05	3.99595e-05	4.19055e-05	4.62673e-05	6.60278e-06	1.49825e-05	1.278e-05	2.54175e-05	4.21545e-05	1.89662e-05	2.75585e-05	4.42698e-05	2.11747e-05	1.2703e-05	4.41163e-05	2.96682e-05	3.38373e-05	3.16301e-05	3.1627e-05	4.61897e-05	1.90142e-05	2.52162e-05	3.35737e-05	2.31955e-05	2.10348e-05	2.10105e-05	2.63127e-05	2.72341e-05	1.48344e-05	1.89985e-05	2.73589e-05	6.53382e-06	1.68878e-05	2.32472e-05	1.25969e-05	2.52014e-05	1.89995e-05	8.50158e-06	2.16914e-07	1.47961e-05	1.47313e-05	3.77642e-05	4.20055e-05	8.53033e-06	1.88643e-05	6.36292e-06	3.1364e-05	2.11071e-05	2.52568e-05	6.33891e-06	2.71238e-05	2.17508e-06	2.09531e-05
d3_17	0.000267062	2.25564e-07	1.50944e-05	1.27999e-05	3.23856e-07	4.63657e-05	6.59098e-06	2.39423e-06	1.49061e-05	6.64853e-06	4.43e-05	1.48511e-05	2.13144e-05	6.68666e-06	1.2957e-05	1.27693e-05	2.75088e-05	4.21397e-05	1.90651e-05	2.76291e-05	3.80981e-05	1.49051e-05	6.66573e-06	3.58583e-05	8.82491e-06	1.92707e-05	2.75055e-05	1.93536e-05	6.94866e-05	6.10039e-05	3.99668e-05	2.75873e-05	5.47511e-05	4.2187e-05	4.00645e-05	2.65162e-05	4.00083e-05	1.28995e-05	4.42235e-05	5.05601e-05	1.07728e-05	2.74443e-05	4.2053e-05	3.15538e-05	1.49104e-05	6.49518e-06	5.44523e-05	2.1085e-05	2.10289e-05	1.89813e-05	3.57394e-05	2.52817e-05	1.90311e-05	1.27814e-05	2.10911e-05	1.48959e-05	3.15262e-05	2.53762e-05	8.49193e-06	2.73356e-05	2.42023e-07	1.28999e-05	3.1465e-05	4.82967e-05	2.10932e-05	1.47953e-05	4.60534e-05	1.89062e-05	2.51369e-05	2.51928e-05	2.11435e-05	2.71918e-05	6.31431e-06	1.48526e-05	1.89712e-05	2.41921e-05	1.68262e-05	8.45727e-06	4.18823e-05	1.78365e-05	8.49835e-06	6.38999e-06	2.83705e-05
d3_18	0.000204725	1.28907e-05	1.71063e-05	2.53931e-05	6.56994e-06	8.51474e-06	3.37088e-05	1.49465e-05	1.71307e-05	1.70924e-05	1.294e-05	2.77348e-05	2.53878e-05	3.38581e-05	3.59554e-05	3.17098e-05	3.17735e-05	1.06505e-05	4.41927e-05	4.02581e-05	4.43067e-05	2.54357e-05	3.58522e-05	1.91257e-05	1.49748e-05	1.71363e-05	5.25315e-07	4.64245e-05	2.55306e-05	5.27531e-05	2.76348e-05	1.49644e-05	6.56794e-06	6.59667e-06	5.65571e-05	2.33715e-05	3.60473e-05	2.53625e-05	3.59612e-05	1.49229e-05	3.26826e-05	3.7913e-05	4.4316e-05	1.2781e-05	5.45541e-05	4.61945e-05	3.57012e-05	2.74154e-05	3.17337e-05	2.32923e-05	2.13563e-05	4.40078e-05	2.1084e-05	2.76245e-05	1.2705e-05	2.7353e-05	3.1538e-05	3.55508e-05	1.27652e-05	2.10127e-05	3.35878e-05	2.93967e-05	3.99279e-05	2.3099e-05	3.36861e-05	3.58148e-05	3.97445e-05	1.68049e-05	1.89399e-05	8.48746e-06	1.68857e-05	6.31933e-06	6.3734e-06	1.46714e-05	2.09031e-05	6.3386e-06	8.54313e-06	1.25834e-05	1.47353e-05	8.44697e-06	2.09374e-05	3.19753e-08	3.142e-05
d3_19	0.000174973	1.28578e-05	1.49911e-05	1.28113e-05	4.23359e-05	2.33452e-05	1.28389e-05	2.75922e-05	4.51939e-05	2.54684e-05	1.7075e-05	1.48685e-05	3.16762e-05	5.27814e-05	2.32329e-05	2.14018e-05	1.49582e-05	2.53625e-05	3.99868e-05	1.90383e-05	3.37722e-05	1.58691e-05	4.00422e-05	1.50409e-05	3.17314e-05	2.56902e-05	3.37486e-05	3.79684e-05	6.66762e-06	2.24528e-06	3.37657e-05	6.60723e-06	2.74132e-05	1.47799e-05	4.32401e-05	3.58318e-05	2.9502e-05	6.56136e-06	2.53448e-05	2.12009e-05	3.58907e-05	3.59086e-05	6.94085e-05	1.90504e-05	3.98995e-05	2.54904e-05	4.93868e-05	4.20655e-05	2.11504e-05	6.50831e-05	2.12298e-05	5.25505e-05	2.3194e-05	3.77532e-05	1.68984e-05	1.27687e-05	3.35619e-05	4.19757e-05	3.36335e-05	2.10386e-05	2.94422e-05	8.63563e-06	2.30572e-05	3.77144e-05	2.52715e-05	3.57297e-05	8.42503e-06	2.73082e-05	3.98181e-05	2.51813e-05	2.10138e-05	1.27515e-05	1.26831e-05	1.67238e-05	1.68107e-05	1.16734e-05	1.46317e-05	2.93867e-05	1.89038e-05	6.35486e-06	1.46993e-05	2.09386e-05	1.8901e-05
