	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910786	0.00506166	0.0037142	0.00305104	0.00274965	0.0024997	0.00207492	0.00193592	0.00203024	0.0020573	0.00155243	0.00159796	0.00180558	0.00158227	0.00148573	0.00154528	0.001542	0.0014074	0.00156754	0.00154513	0.00131983	0.00130255	0.00136226	0.00124956	0.0013409	0.0013495	0.00126147	0.00130798	0.00120496	0.00127382	0.00121179	0.00127455	0.00128633	0.00114734	0.00120948	0.00111214	0.00130007	0.00122161	0.00119285	0.00129838	0.00113147	0.00119053	0.00118304	0.00125614	0.0012505	0.00117976	0.00105241	0.0012474	0.00116078	0.00122826	0.00096519	0.00134017	0.00113027	0.00117515	0.00109542	0.00115212	0.00104632	0.00108563	0.000999887	0.00118565	0.00100137	0.00121724	0.00112256	0.00105557	0.00116786	0.00118012	0.00124833	0.00107214	0.00111199	0.00105969	0.00101439	0.00114362	0.000980476	0.00106355	0.00103224	0.00107027	0.000976856	0.00111859	0.000847149	0.00107681	0.000983035	0.00107383	0.00115121	0.000994	0.00113296	0.00104293	0.000993046	0.000991808	0.000972922	0.000991237	0.0011261	0.0011011	0.00093881	0.100805
d2_1	0.111536	1.9032e-06	1.13307e-05	1.18741e-08	7.57209e-06	1.91667e-06	9.44517e-06	5.66989e-06	1.70033e-05	1.32311e-05	1.32142e-05	5.67758e-06	3.96523e-05	1.70093e-05	9.67984e-07	1.36835e-09	1.13292e-05	1.32311e-05	5.6804e-06	1.32086e-05	9.4618e-06	2.07672e-05	7.56083e-06	5.67475e-06	4.46669e-08	5.66902e-06	1.90172e-06	7.56437e-06	1.13358e-05	1.13362e-05	1.1336e-05	1.58565e-08	1.94764e-08	1.13272e-05	1.3238e-05	5.67583e-06	1.88804e-05	5.70053e-06	1.32462e-05	5.66405e-06	7.02164e-09	1.51212e-05	5.67896e-06	1.69903e-05	1.13173e-05	2.83141e-05	1.13437e-05	5.67774e-06	1.69923e-05	7.56235e-06	1.13248e-05	1.32532e-05	1.33002e-08	5.66224e-06	3.01953e-05	1.51312e-05	1.32132e-05	2.07726e-05	5.66048e-06	9.4985e-06	1.70078e-05	1.09672e-08	1.89401e-06	5.6691e-06	1.32229e-05	1.32118e-05	7.57628e-06	5.66417e-06	3.80806e-06	2.64383e-05	6.70036e-09	2.45451e-05	7.55946e-06	5.67668e-06	9.4553e-06	7.56048e-06	5.66137e-06	5.67676e-06	5.66345e-06	3.78353e-06	1.70015e-05	2.2674e-05	1.32272e-05	5.66398e-06	5.6836e-06	1.69888e-05	5.66995e-06	1.13247e-05	7.55114e-06	1.13221e-05	1.69791e-05	2.26504e-05	5.68076e-06	7.56862e-06	0.00136217
d2_2	0.0452688	1.32327e-05	5.66334e-06	1.1347e-05	5.6633e-06	7.57274e-06	1.89013e-05	1.1338e-05	1.32202e-05	1.6984e-05	5.67411e-06	7.87484e-09	8.51122e-06	5.66587e-06	1.13315e-05	1.89194e-05	1.32316e-05	5.66657e-06	2.078e-05	1.90947e-06	1.53729e-08	5.68653e-06	1.13196e-05	5.67614e-06	2.64411e-05	1.69917e-05	1.70079e-05	2.07532e-05	7.58214e-06	1.70102e-05	1.88776e-05	0	1.90869e-06	1.88887e-05	1.48166e-08	1.88836e-05	1.13204e-05	1.25197e-08	2.45367e-05	1.5112e-05	9.45217e-06	2.07662e-05	2.02745e-08	1.88699e-05	9.07856e-10	1.321e-05	1.91398e-06	8.50943e-06	3.20948e-05	2.55359e-05	7.55139e-06	8.50412e-06	9.52998e-09	5.67007e-06	5.66656e-06	1.51621e-08	1.89022e-05	5.69544e-06	2.80808e-09	5.66867e-06	9.55449e-09	1.5098e-05	2.07612e-05	3.02003e-05	1.5114e-05	1.89646e-06	7.56872e-06	7.55515e-06	2.26558e-05	1.32164e-05	7.57456e-06	2.26731e-05	1.32336e-05	1.13389e-05	3.15359e-09	5.67446e-06	3.79984e-06	7.57265e-06	1.88792e-05	7.566e-06	7.58572e-06	1.70029e-05	7.56779e-06	5.65946e-06	7.56016e-06	9.45644e-06	3.51102e-08	2.26403e-05	1.32363e-05	9.46526e-06	2.07871e-05	2.26696e-05	2.64344e-05	1.13258e-05	0.00138758
d2_3	0.0249083	2.26591e-05	1.83113e-08	1.70064e-05	1.70309e-05	7.56635e-06	5.67108e-06	1.13468e-05	8.70431e-09	2.07233e-08	3.77558e-05	1.32122e-05	3.79765e-06	1.32252e-05	2.45468e-05	1.2402e-08	1.74438e-08	1.22786e-05	7.57791e-06	1.13275e-05	7.55613e-06	1.32148e-05	5.67997e-06	5.68612e-06	1.32165e-05	1.32108e-05	7.55881e-06	5.66623e-06	8.37707e-09	1.90491e-06	1.42673e-08	1.88841e-05	1.88907e-05	1.13294e-05	2.45471e-05	1.51077e-05	7.12829e-09	7.56864e-06	1.32277e-05	1.31643e-08	5.68327e-06	2.54847e-05	3.11874e-05	1.13461e-05	2.6415e-05	7.55137e-06	1.13498e-05	1.32113e-05	7.56475e-06	1.51165e-05	7.54595e-06	8.45186e-09	5.66149e-06	1.90087e-08	2.87481e-08	1.88858e-05	1.32302e-05	5.67692e-06	5.66889e-06	1.13348e-05	1.70199e-05	9.45034e-06	8.06605e-09	1.89748e-06	2.45366e-05	1.13379e-05	6.01728e-09	6.84286e-09	1.88987e-05	1.1334e-05	2.07733e-05	2.07684e-05	1.3211e-05	1.13378e-05	1.32141e-05	1.50931e-05	1.13391e-05	5.66685e-06	1.70164e-05	5.67822e-06	7.57495e-06	1.42701e-08	1.51226e-05	1.32229e-05	7.55967e-06	5.65595e-06	1.51083e-05	6.89388e-09	1.13349e-05	2.07715e-05	5.6856e-06	2.07759e-05	2.8306e-05	5.66928e-06	0.00140642
d2_4	0.0158136	1.13278e-05	5.66714e-06	5.66784e-06	1.16208e-08	3.13946e-08	5.67607e-06	1.91524e-06	1.32086e-05	7.56608e-06	3.79813e-06	1.51013e-05	7.55842e-06	1.88834e-05	6.56052e-09	7.81182e-09	1.44749e-08	1.13217e-05	5.67188e-06	5.67262e-06	1.90485e-06	2.26453e-05	2.08463e-08	5.65922e-06	5.95422e-09	2.26531e-05	3.78581e-06	7.56305e-06	7.55498e-06	0	1.70178e-05	1.13607e-05	5.68265e-06	1.88692e-05	1.13464e-05	1.50999e-05	5.67151e-06	5.66425e-06	1.69995e-05	9.45356e-06	1.13481e-05	6.61999e-09	7.5632e-06	1.22818e-05	7.06018e-09	1.8997e-06	7.54866e-06	1.32201e-05	1.13261e-05	1.69975e-05	1.13299e-05	7.5626e-06	1.91269e-06	3.02013e-05	2.83009e-05	1.13248e-05	1.13234e-05	5.67213e-06	5.6701e-06	1.88782e-05	1.70018e-05	9.46638e-06	5.67248e-06	5.67234e-06	7.57234e-06	2.64286e-05	5.66985e-06	5.68552e-06	5.67413e-06	1.69954e-05	5.67499e-06	5.67928e-06	7.56358e-06	1.13354e-05	5.67261e-06	5.09741e-05	1.88787e-05	7.56799e-06	5.66775e-06	1.9043e-06	1.13349e-05	1.51503e-08	1.32277e-05	2.4565e-05	1.32165e-05	1.6993e-05	5.66334e-06	7.56212e-06	7.57475e-06	5.6792e-06	1.13551e-05	2.26487e-05	1.13332e-05	1.13499e-05	0.0013556
d2_5	0.0104492	7.57563e-06	1.70136e-05	5.66633e-06	2.07888e-05	1.51057e-05	7.55702e-06	1.13165e-05	3.20958e-05	1.69949e-05	1.13344e-05	1.1338e-05	5.66875e-06	5.66606e-06	5.66586e-06	2.45529e-05	1.12163e-08	7.57131e-06	5.67993e-06	1.90405e-06	1.90504e-06	7.55863e-06	5.67441e-06	2.42301e-08	1.32328e-05	1.1325e-05	1.13254e-05	5.66411e-06	1.60523e-05	2.95426e-08	9.45756e-06	5.67218e-06	2.07765e-05	5.66498e-06	9.44934e-06	5.67277e-06	2.61425e-08	5.66683e-06	1.88932e-05	3.2523e-09	1.13298e-05	1.13387e-05	1.13317e-05	9.62411e-09	5.66541e-06	1.69876e-05	1.5117e-05	1.90138e-06	9.79243e-09	5.67598e-06	3.77674e-05	1.32435e-05	1.70036e-05	2.45365e-05	1.13307e-05	2.26467e-05	1.82454e-08	5.67379e-06	1.13476e-05	7.54827e-06	7.3936e-09	4.66609e-09	5.67207e-06	5.66608e-06	1.13226e-05	1.08282e-08	7.55963e-06	1.69838e-05	4.72061e-09	1.13365e-05	3.47632e-09	7.55098e-06	1.13255e-05	5.66341e-06	1.13323e-05	1.13168e-05	1.13499e-05	1.22876e-05	1.69838e-05	5.6651e-06	5.67669e-06	7.5588e-06	5.66484e-06	1.13398e-05	1.13436e-05	5.66668e-06	1.13342e-05	3.96351e-05	1.93822e-10	5.66121e-06	1.13681e-08	5.67758e-06	1.69933e-05	5.68163e-06	0.00123094
d2_6	0.00752602	7.56794e-06	4.92858e-09	2.45381e-05	1.89974e-06	5.67724e-06	1.88815e-05	7.5725e-06	7.55381e-06	1.13358e-05	3.39887e-05	5.6644e-06	5.67473e-06	1.13562e-05	5.68144e-06	9.43941e-06	1.31807e-08	1.70014e-05	1.79932e-08	5.67007e-06	1.88897e-05	2.26737e-05	1.53059e-08	2.45409e-05	1.13367e-05	1.58394e-08	7.56626e-06	2.45447e-05	1.90459e-06	1.41618e-05	5.6762e-06	1.89612e-06	1.13414e-05	5.66473e-06	1.13265e-05	9.46906e-06	7.55854e-06	5.07312e-09	2.26652e-05	1.13284e-05	7.55272e-06	2.07746e-05	2.19408e-08	1.69918e-05	1.13249e-05	1.13206e-05	5.66194e-06	1.13287e-05	1.13271e-05	5.87906e-09	1.13468e-05	1.32367e-05	1.88942e-05	5.67375e-06	5.68585e-06	1.32148e-05	7.59764e-06	7.55382e-06	7.56447e-06	5.66191e-06	1.69903e-05	2.2673e-05	5.6778e-06	5.66839e-06	1.13325e-05	3.01964e-05	1.7015e-05	5.66769e-06	1.51135e-05	1.32243e-05	1.13237e-05	5.66855e-06	7.58945e-06	1.13417e-05	5.67483e-06	1.88862e-05	1.12546e-08	1.32113e-05	1.04063e-05	5.66171e-06	1.1329e-05	1.51148e-05	2.15646e-08	5.6615e-06	9.44357e-06	5.67211e-06	2.26505e-05	3.79455e-06	1.89671e-06	3.21111e-05	1.13479e-05	1.27138e-08	1.88816e-05	1.13387e-05	0.00143196
d2_7	0.00571963	7.55082e-06	1.13452e-05	2.83707e-06	1.32097e-05	1.13304e-05	1.51169e-05	7.56024e-06	1.3255e-05	2.26646e-05	5.67785e-06	1.69824e-05	1.13407e-05	2.45384e-05	5.67464e-06	1.8879e-05	5.68802e-06	2.85405e-06	1.13378e-05	1.271e-08	1.69836e-05	2.18589e-08	5.66446e-06	1.32116e-05	1.89757e-06	1.32175e-05	7.55823e-06	1.90058e-06	5.67077e-06	1.49142e-08	7.55318e-06	5.67305e-06	5.6737e-06	4.43333e-09	7.02765e-09	1.13548e-05	2.83078e-05	5.66791e-06	1.69967e-05	1.13352e-05	5.68585e-06	2.07813e-05	7.56611e-06	1.41757e-05	1.32224e-05	5.67382e-06	8.49817e-06	2.54746e-08	5.66086e-06	5.67861e-06	1.32243e-05	1.522e-09	5.68368e-06	1.32243e-05	5.67878e-06	1.32183e-05	9.37773e-09	7.55524e-06	3.79547e-06	1.13253e-05	1.13572e-05	5.6668e-06	8.50642e-06	1.34669e-08	1.88712e-05	1.70186e-05	1.32217e-05	8.91888e-09	5.65766e-06	9.08932e-10	1.08589e-08	1.45257e-08	1.70055e-05	7.55149e-06	2.26749e-05	4.05749e-05	1.32197e-05	1.69964e-05	2.64295e-05	1.13217e-05	1.13545e-05	1.1344e-05	4.33524e-08	1.69907e-05	5.67403e-06	1.32145e-05	3.79875e-06	2.54712e-05	1.5361e-08	8.83052e-09	7.57968e-06	7.55347e-06	5.842e-10	1.88731e-05	0.00137802
d2_8	0.00447641	1.13625e-05	1.3212e-05	9.45687e-06	7.55427e-06	5.66097e-06	1.13317e-05	1.70091e-05	1.51145e-05	1.88681e-05	6.62503e-06	7.56449e-06	1.88941e-05	5.81831e-09	6.77333e-09	2.64422e-05	7.48934e-10	1.50911e-05	1.54901e-08	1.32352e-05	1.89712e-06	1.13561e-05	7.57236e-06	1.134e-05	1.13256e-05	1.69929e-05	1.1333e-05	1.32014e-05	1.13289e-05	1.1333e-05	2.83457e-06	2.07842e-05	1.90312e-06	3.59722e-08	2.64433e-05	7.55265e-06	2.45356e-05	1.13332e-05	7.57323e-06	1.13344e-05	1.32197e-05	1.41705e-05	5.65944e-09	1.32179e-05	1.41641e-05	1.56304e-08	5.71604e-06	5.6827e-06	5.67208e-06	7.55923e-06	1.1316e-05	1.88764e-05	2.83161e-05	8.03308e-09	7.55167e-06	1.89993e-06	1.17719e-08	2.95369e-09	1.88827e-05	7.54822e-06	1.13277e-05	1.32156e-05	8.83698e-10	1.89069e-06	1.1346e-05	7.57308e-06	1.69941e-05	2.07797e-05	4.56459e-09	1.12875e-08	1.32232e-05	1.51067e-05	7.55796e-06	5.6568e-06	1.89038e-05	1.69952e-05	7.55408e-06	7.56915e-06	1.32233e-05	1.21801e-08	5.6708e-06	1.13305e-05	1.51195e-05	9.44739e-06	3.80701e-06	5.66869e-06	1.13242e-05	5.67578e-06	7.55802e-06	1.32205e-05	1.90739e-06	1.51208e-05	1.90819e-06	1.13322e-05	0.00138744
d2_9	0.00379017	1.98432e-05	1.901e-06	1.88811e-05	9.36209e-09	7.56383e-06	1.13288e-05	7.56227e-06	1.51169e-05	2.64487e-05	1.13429e-05	1.51148e-05	1.88752e-05	7.5654e-06	1.13434e-05	5.68118e-06	1.1344e-05	7.57609e-06	2.79433e-05	3.39777e-05	1.13363e-05	1.69868e-05	7.55938e-06	7.55973e-06	5.68277e-06	7.58138e-06	2.26638e-05	5.04873e-09	7.55247e-06	1.43353e-08	1.32265e-05	1.88898e-05	2.26594e-05	1.13447e-05	1.32394e-05	1.32358e-05	1.32197e-05	5.68587e-06	2.26386e-05	2.07583e-05	5.67416e-06	1.1336e-05	7.57054e-06	1.51274e-05	1.13436e-05	5.67439e-06	9.44434e-06	5.67366e-06	1.51079e-05	1.89427e-06	5.66849e-06	2.22253e-09	1.51495e-05	7.56232e-06	2.83435e-05	1.5139e-05	1.88693e-05	1.32221e-05	5.66454e-06	1.32335e-05	7.5573e-06	7.56334e-06	1.13334e-05	1.8889e-05	1.13309e-05	2.45428e-05	1.25648e-08	1.13464e-05	2.26586e-05	1.88805e-05	1.51032e-05	2.45497e-05	9.43916e-06	1.13323e-05	1.98178e-05	1.88849e-05	5.67542e-06	5.66996e-06	1.40161e-08	1.32211e-05	1.13331e-05	5.6836e-06	7.55026e-06	5.68863e-06	1.13242e-05	7.56045e-06	7.56129e-06	5.67816e-06	1.88871e-05	1.32415e-05	1.88722e-05	2.07786e-05	5.66392e-06	2.07514e-05	0.00144874
