	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988502	0.0474011	0.0297773	0.0215137	0.0165751	0.0126195	0.0104106	0.00812043	0.00673692	0.00571956	0.00483687	0.00410962	0.00343609	0.00279523	0.00255776	0.00207004	0.00178015	0.00141572	0.00144791	0.00116113	0.000898701	0.00074419	0.000659708	0.000576896	0.000514156	0.000367282	0.000346374	0.000284125	0.000240751	0.000227834	0.000200947	0.00016597	0.000131622	0.000117823	0.000120838	0.0001099	7.67389e-05	8.82868e-05	5.77271e-05	7.14625e-05	3.91962e-05	3.46842e-05	4.39174e-05	3.68654e-05	2.62173e-05	3.47402e-05	6.54989e-06	2.73291e-05	2.91439e-05	1.87055e-05	2.90074e-05	3.97413e-05	3.61146e-05	2.55174e-05	2.37086e-05	1.67295e-05	2.53547e-05	3.16499e-05	2.10243e-05	2.20571e-05	2.35231e-05	1.66126e-05	2.87196e-05	7.80878e-06	2.35129e-05	6.01259e-06	1.29814e-05	2.18125e-05	3.84417e-05	1.11431e-05	7.6441e-06	2.16852e-05	2.35161e-05	3.66528e-05	1.65561e-05	3.93786e-05	5.8812e-06	2.87133e-05	1.64677e-05	1.81713e-05	1.81843e-05	2.85538e-05	1.64537e-05	5.86952e-06	1.81575e-05	9.44616e-06	3.39424e-05	9.38791e-06	7.55657e-06	6.94446e-07	1.65843e-05	3.05501e-05	2.86907e-05	2.3452e-05	2.34397e-05	2.52254e-05	2.35396e-05	0.000160938
d2_1	0.103779	0.000154078	0.000110387	8.50615e-05	5.80277e-05	5.53245e-05	7.88494e-05	6.49486e-05	7.21125e-05	5.96169e-05	2.99121e-05	4.9122e-05	3.09085e-05	2.29536e-05	2.12183e-05	1.77343e-05	1.60365e-05	1.59694e-05	1.59191e-05	3.00366e-05	3.3583e-05	1.59452e-05	7.26896e-06	2.64038e-05	1.07087e-05	2.2996e-05	1.79101e-05	1.25149e-05	1.06933e-05	1.05961e-05	7.24451e-06	7.21375e-06	1.77531e-05	1.18412e-07	9.31825e-08	2.10642e-07	5.52563e-06	7.15728e-06	2.09871e-07	5.40372e-06	1.59431e-05	7.09792e-06	1.42478e-05	1.0734e-05	1.03002e-07	5.38285e-06	1.07118e-05	5.49031e-06	1.64199e-07	1.25163e-05	5.4486e-06	1.93066e-06	1.4978e-07	5.48114e-06	1.51196e-07	7.13434e-06	5.47606e-06	7.12231e-06	1.07382e-05	5.3979e-06	5.39854e-06	5.46689e-06	7.27834e-06	1.59204e-05	7.1543e-06	1.28248e-07	1.69196e-07	7.7286e-08	1.1889e-07	1.05632e-05	5.40919e-06	1.67553e-05	1.53943e-07	5.5251e-06	5.51059e-06	5.38318e-06	1.51751e-07	1.06449e-05	5.49328e-06	7.23804e-06	7.28997e-08	1.23607e-05	1.18653e-07	7.13893e-06	1.19606e-07	5.48076e-06	1.06218e-05	1.40253e-07	5.3909e-06	1.06516e-05	5.4359e-06	5.42671e-06	5.37061e-06	5.40449e-06	1.88409e-06	1.96818e-06	7.18813e-06	5.3981e-06	8.24149e-05
d2_2	0.0424531	0.000134878	8.16479e-05	9.29635e-05	7.89986e-05	0.000110641	6.84244e-05	7.36229e-05	6.31371e-05	0.000101603	3.33693e-05	1.77344e-05	2.72941e-05	1.6081e-05	1.58569e-05	1.77128e-05	1.06974e-05	1.7688e-05	2.9904e-05	2.38989e-05	1.08405e-05	7.12945e-06	1.06133e-05	1.06907e-05	1.07286e-05	2.12376e-05	5.41693e-06	1.07297e-05	5.47481e-06	1.06796e-05	1.25753e-05	7.29586e-06	2.34464e-07	7.18555e-06	5.47076e-06	1.72623e-07	2.28749e-05	1.41826e-05	8.95903e-06	5.45751e-06	2.13565e-05	1.75909e-05	7.20401e-06	7.16376e-06	7.23429e-06	1.99502e-06	7.21277e-06	1.06899e-05	7.15507e-06	1.24179e-05	2.28945e-05	5.43227e-06	2.20586e-07	1.88537e-07	1.75395e-07	8.00532e-08	1.23689e-05	7.26545e-06	2.44162e-07	5.49856e-06	7.12012e-06	5.41174e-06	5.5033e-06	1.25478e-05	5.39959e-06	5.49287e-06	7.19513e-06	5.38719e-06	5.46768e-06	1.06016e-05	1.93671e-05	2.64494e-05	7.1116e-06	5.43047e-06	5.387e-06	1.88278e-07	5.44192e-06	1.25239e-05	7.21893e-06	1.06345e-05	1.23759e-05	1.18513e-07	1.84318e-07	1.87892e-06	1.07184e-05	1.24034e-05	7.10366e-06	1.12713e-07	2.51363e-07	3.76277e-06	1.06912e-05	2.00254e-07	1.242e-05	7.25354e-06	2.776e-06	1.06754e-05	2.84539e-07	2.29261e-05	6.16698e-05
d2_3	0.0233581	0.00013132	0.000138384	0.000114012	7.1964e-05	8.06031e-05	9.63848e-05	7.01084e-05	6.67346e-05	4.57939e-05	4.75045e-05	3.34931e-05	4.47649e-05	3.34539e-05	1.07225e-05	1.9446e-05	1.77983e-05	1.06733e-05	2.13689e-05	2.81413e-05	5.54443e-06	1.07375e-05	8.95377e-06	2.2967e-05	2.2966e-05	1.59793e-05	7.30446e-06	1.6033e-07	2.31241e-05	2.12563e-05	1.24014e-05	1.59911e-05	1.06862e-05	1.94593e-07	1.06821e-05	1.0669e-05	7.19234e-06	2.12946e-05	1.05928e-05	5.50219e-06	5.43403e-06	1.06757e-05	7.16102e-06	1.59944e-05	1.24907e-05	7.21432e-06	1.58783e-05	5.43837e-06	5.43006e-06	1.23856e-05	5.38573e-06	1.72883e-07	1.1246e-07	2.31769e-07	1.77118e-05	2.06459e-07	7.18806e-06	1.76848e-05	1.59226e-05	1.06843e-05	1.88062e-06	1.92755e-06	2.46032e-05	5.33924e-06	2.32533e-07	2.82952e-05	1.24335e-05	1.2424e-05	1.24015e-05	2.46977e-05	5.40503e-06	7.15585e-06	7.15338e-06	1.95954e-07	5.36356e-06	5.45369e-06	7.11197e-06	1.06049e-05	1.96917e-06	5.40482e-06	2.11456e-05	1.59949e-05	1.24014e-05	5.35925e-06	7.16891e-08	2.32394e-07	6.36755e-08	2.79995e-06	1.24296e-05	7.99267e-06	5.39615e-06	1.42528e-05	5.43484e-06	2.16789e-06	2.38738e-07	1.81162e-07	8.89838e-06	2.32019e-07	0.000134804
d2_4	0.0148597	8.59035e-05	7.55088e-05	8.59591e-05	5.97643e-05	6.58561e-05	6.14806e-05	3.69605e-05	4.05141e-05	4.57048e-05	5.18902e-05	4.39727e-05	3.17325e-05	4.57837e-05	4.39877e-05	2.82206e-05	2.30488e-05	2.81669e-05	3.34926e-05	2.82339e-05	1.24936e-05	1.0784e-05	1.06137e-05	1.24164e-05	1.24778e-05	2.2967e-05	5.42116e-06	1.77583e-05	5.46764e-06	1.08102e-05	1.07073e-05	2.65372e-05	5.44955e-06	1.76587e-05	1.59894e-05	1.86002e-05	1.07175e-05	1.42233e-05	1.98973e-06	1.07872e-05	5.4879e-06	5.50313e-06	1.77093e-05	5.4335e-06	1.41257e-07	1.06999e-05	1.51672e-05	2.47187e-05	1.24767e-05	7.22515e-06	1.94196e-05	5.43429e-06	8.88466e-06	5.3649e-06	1.8922e-06	9.03999e-06	1.24633e-05	1.59222e-05	1.93857e-05	1.93472e-06	1.07123e-05	5.40942e-06	5.35899e-06	1.06692e-05	7.17446e-06	5.35465e-06	7.10891e-06	7.14302e-06	1.06817e-05	5.50377e-06	5.39891e-06	1.23849e-05	5.46602e-06	1.76023e-05	1.07079e-05	1.06545e-05	1.24544e-05	1.06949e-07	2.38143e-07	1.05831e-05	1.06863e-05	1.60281e-05	7.29695e-06	5.43728e-06	1.06925e-05	1.42619e-05	1.06676e-05	7.13398e-06	1.06558e-05	1.60958e-05	3.34521e-05	1.0717e-05	5.57245e-06	2.12917e-05	9.00501e-06	5.38586e-06	1.5973e-05	2.99911e-05	0.0001065
d2_5	0.00981283	6.33129e-05	7.37802e-05	7.63716e-05	9.82122e-05	8.41597e-05	4.39619e-05	7.54877e-05	6.33118e-05	3.169e-05	5.44775e-05	3.88689e-05	3.88336e-05	2.82792e-05	3.1748e-05	1.76429e-05	3.34206e-05	3.35399e-05	5.48919e-06	1.78482e-05	5.47493e-06	1.06289e-05	2.13699e-05	7.28262e-06	2.11599e-05	1.5919e-05	5.4985e-06	1.60343e-05	1.72523e-07	7.28249e-06	7.2098e-06	1.59193e-05	7.22752e-06	1.76872e-05	5.37115e-06	1.40751e-07	5.52447e-06	1.07075e-05	1.60485e-05	7.20404e-06	1.76776e-05	2.06716e-06	5.38739e-06	5.51889e-06	3.17718e-05	4.75528e-05	1.25073e-05	1.24933e-05	2.11106e-05	2.46386e-05	1.06729e-05	5.5003e-06	1.06991e-05	2.16374e-07	9.83539e-08	5.42655e-06	1.93357e-06	2.09617e-07	2.02286e-06	5.4947e-06	1.07216e-05	5.41395e-06	7.17736e-06	8.04322e-06	1.54576e-07	1.51096e-07	2.29546e-05	1.32933e-05	5.40465e-06	1.77116e-05	1.33501e-05	1.39177e-07	5.38132e-06	5.40813e-06	5.41707e-06	1.32247e-07	2.73049e-07	1.06379e-05	8.97006e-06	1.41826e-05	1.23642e-05	1.80347e-07	2.28907e-05	1.77041e-05	5.36786e-06	5.36895e-06	1.24127e-05	1.7716e-05	1.95166e-05	1.07369e-05	1.62716e-07	5.45512e-06	1.59138e-05	1.91299e-06	1.08541e-05	5.50225e-06	5.45386e-06	1.25556e-05	0.000144815
d2_6	0.00720531	0.000143797	9.11342e-05	6.9329e-05	8.76642e-05	8.94161e-05	5.09866e-05	4.93215e-05	3.52079e-05	4.39347e-05	7.88656e-05	2.37865e-05	4.39241e-05	2.56075e-05	4.03954e-05	1.78146e-05	4.0501e-05	3.80355e-05	3.18596e-05	2.82741e-05	3.86479e-05	2.11661e-05	1.59646e-05	7.27193e-06	1.51387e-05	5.47004e-06	1.07141e-05	1.78183e-05	3.7606e-06	1.07125e-05	1.05919e-05	1.06722e-05	1.07701e-05	2.00486e-06	1.59727e-05	5.45033e-06	1.59841e-05	1.2414e-05	2.13049e-05	9.04616e-06	7.19923e-06	1.07346e-05	2.65565e-05	5.38216e-06	1.77371e-05	1.06199e-05	1.94335e-05	2.48051e-07	7.21295e-06	7.22493e-06	2.03439e-05	1.24734e-05	1.76518e-05	1.07124e-05	1.6033e-05	1.5942e-05	1.23631e-05	2.11864e-05	5.39417e-06	8.81999e-08	5.54533e-06	1.07077e-05	7.25813e-06	1.93962e-05	1.49848e-05	1.59704e-05	1.14283e-07	1.24184e-07	5.40302e-06	7.20911e-06	1.23825e-05	7.13586e-06	1.96129e-07	5.39704e-06	1.25605e-05	1.06402e-05	5.42473e-06	1.15451e-05	1.06987e-05	1.06969e-05	1.67233e-07	1.07744e-05	1.59166e-05	1.49432e-07	1.25056e-05	1.59543e-05	5.35961e-06	1.59772e-05	1.89152e-06	1.07833e-05	1.77278e-05	1.25732e-05	3.16947e-05	1.45728e-07	1.07344e-05	1.08198e-05	1.77592e-05	2.49792e-07	8.50997e-05
d2_7	0.00555111	9.38765e-05	9.11639e-05	7.12102e-05	6.32446e-05	6.92592e-05	6.49574e-05	7.27994e-05	6.86773e-05	2.92155e-05	2.82806e-05	5.43206e-05	4.03956e-05	1.4304e-05	1.59573e-05	3.78122e-05	2.46816e-05	2.29392e-05	3.69144e-05	4.392e-05	5.58891e-06	1.07301e-05	7.2281e-06	7.22957e-06	1.77632e-05	2.8166e-05	7.18234e-06	1.75606e-05	8.97835e-06	1.26123e-05	2.31643e-05	7.29056e-06	1.07446e-05	1.2355e-05	2.29752e-05	1.24847e-05	7.09897e-06	1.59143e-05	2.7379e-05	1.96206e-06	1.06612e-05	5.48836e-06	1.59726e-05	1.76876e-05	1.85679e-05	1.41557e-05	1.77359e-05	2.07863e-07	5.37889e-06	1.48032e-07	5.4114e-06	1.94579e-05	7.11839e-06	1.89569e-07	7.17262e-06	7.14026e-06	1.24669e-05	5.44391e-06	2.0297e-06	2.48837e-05	1.13485e-07	7.24665e-06	6.69239e-08	1.05897e-07	5.51601e-06	5.39474e-06	5.34138e-06	7.16828e-06	2.12042e-05	1.81527e-07	1.24806e-07	1.45988e-07	1.06676e-05	1.07482e-05	1.24453e-05	1.25013e-05	1.41364e-05	1.24196e-05	1.64029e-07	1.03767e-07	1.59089e-05	1.20972e-07	1.76731e-05	7.12036e-06	1.83917e-06	1.873e-06	2.00812e-06	7.1633e-06	5.43796e-06	5.58015e-06	1.25874e-05	2.82824e-05	1.07351e-05	1.60151e-05	1.59566e-05	1.06618e-05	5.58607e-06	7.20969e-06	0.000137314
d2_8	0.00417727	7.55724e-05	0.000117388	0.000112134	5.45327e-05	5.80807e-05	7.63173e-05	5.61755e-05	5.18134e-05	5.63075e-05	5.44187e-05	4.39892e-05	3.5253e-05	3.70079e-05	2.82857e-05	1.76964e-05	1.42759e-05	2.2893e-05	1.76521e-05	4.4e-05	2.29397e-05	2.12401e-05	5.42424e-06	1.77235e-05	1.07272e-05	2.49889e-05	1.25072e-05	5.55852e-06	2.38953e-05	1.06402e-05	3.08238e-05	1.06343e-05	1.24274e-05	1.43083e-05	8.94451e-06	1.86951e-07	1.46471e-07	1.41347e-05	1.60078e-05	2.82833e-05	1.77458e-05	5.56303e-06	9.99786e-06	5.50738e-06	2.82199e-05	1.06922e-05	1.77055e-05	2.98872e-05	5.33509e-06	1.60391e-05	1.8871e-06	5.41946e-06	5.41459e-06	2.11612e-05	1.95226e-05	1.77844e-05	5.35049e-06	1.06012e-05	1.24544e-05	1.24263e-05	1.0627e-05	5.32914e-06	1.24341e-05	1.06849e-05	1.59763e-05	1.07423e-05	1.95645e-06	3.77031e-06	1.94181e-05	7.17891e-06	1.06248e-05	7.14566e-06	1.9419e-05	1.06503e-05	1.06195e-05	1.25846e-05	7.18628e-06	5.41409e-06	5.44716e-06	1.75183e-07	1.23357e-05	7.22259e-06	1.06218e-05	2.29764e-07	5.45675e-06	1.86688e-06	5.48078e-06	2.28537e-05	3.80999e-06	2.82274e-05	2.1197e-05	1.07169e-05	1.25347e-05	2.66055e-05	5.44416e-06	1.61392e-05	7.19944e-06	1.78904e-05	0.000159536
d2_9	0.00378877	8.42988e-05	9.31047e-05	5.80259e-05	9.65942e-05	0.000110343	7.89785e-05	4.13123e-05	5.44899e-05	5.35582e-05	4.39916e-05	4.91581e-05	3.69519e-05	1.77946e-05	3.0011e-05	2.11247e-05	3.68921e-05	7.24308e-06	5.44529e-05	4.54428e-05	1.58742e-05	4.22302e-05	1.23489e-05	2.30736e-05	2.83678e-05	1.42708e-05	2.8199e-05	1.7712e-05	2.81993e-05	1.27069e-05	1.25243e-05	2.29514e-05	7.16371e-06	5.54309e-06	1.06896e-05	4.69148e-06	7.27657e-06	7.18395e-06	1.34674e-05	1.23984e-05	7.24153e-06	1.60423e-05	5.4245e-06	2.29457e-05	1.06272e-05	7.13046e-06	5.41198e-06	2.1258e-05	1.85045e-06	1.60562e-05	7.24702e-06	1.77476e-05	1.60047e-05	1.25054e-05	8.93564e-06	1.77414e-05	9.1126e-06	1.41717e-05	5.34882e-06	2.06692e-07	8.96837e-06	5.42368e-06	2.47957e-05	1.25077e-05	1.06454e-05	1.06024e-05	1.60541e-05	1.24566e-05	1.64742e-07	5.50966e-06	1.59172e-05	1.07334e-05	5.41408e-06	5.41822e-06	2.35835e-07	7.13062e-06	1.58468e-07	2.05469e-07	3.17178e-05	1.25015e-05	9.87437e-06	5.41159e-06	6.44261e-06	1.23268e-05	5.44633e-06	1.9688e-06	2.44013e-07	1.24221e-05	7.28967e-06	1.67919e-05	1.06926e-05	2.81934e-05	5.48882e-06	1.35713e-05	1.25195e-05	5.5206e-06	9.15495e-06	1.43431e-05	0.00017173
