	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015304	2.5088e-05	4.76753e-05	4.73769e-05	1.89308e-05	2.1055e-05	3.73228e-05	3.93123e-05	5.18281e-05	4.35848e-05	1.70645e-05	5.59002e-05	4.75993e-05	2.91768e-05	3.96146e-05	3.31064e-05	2.73409e-05	1.48664e-05	2.50971e-05	3.33016e-05	3.32752e-05	4.35702e-05	4.13781e-05	3.31835e-05	2.27925e-05	1.27684e-05	2.50261e-05	4.73586e-05	2.47059e-05	8.70872e-06	3.943e-05	1.89174e-05	6.5897e-05	1.27256e-05	4.55225e-05	3.73348e-05	3.72093e-05	4.51896e-05	3.10996e-05	3.71568e-05	3.29281e-05	1.86728e-05	2.26737e-05	2.27751e-05	3.09633e-05	2.06778e-05	2.06502e-05	1.24839e-05	1.44515e-05	2.05928e-05	1.45702e-05	2.05642e-05	1.18936e-06	1.24024e-05	8.28756e-06	6.30942e-06	2.86226e-05	6.27015e-06	6.39795e-08	9.70563e-08	6.16174e-06	1.43374e-05	1.84837e-05	1.64777e-05	1.44394e-05	3.48064e-05	6.15008e-06	3.76386e-08	1.43552e-05	7.08215e-08	6.13058e-06	1.41023e-08	6.78685e-08	4.2549e-08	6.16358e-06	3.27171e-08	2.18542e-09	6.1946e-06	2.10824e-06	2.52384e-09	3.22415e-09	1.87169e-09	3.39012e-08	1.19985e-09	3.23647e-10	6.12327e-06	3.61107e-09	4.68533e-11	7.61089e-11	2.72459e-10	4.37431e-09	2.86039e-11	9.05408e-10	1.9194e-11	0	6.15476e-06	0	3.54105e-09	0
d3_11	0.00119787	3.53344e-05	4.14474e-05	2.1096e-05	4.55047e-05	4.03136e-05	2.32067e-05	3.32195e-05	2.7272e-05	3.13974e-05	6.20562e-05	1.81374e-05	2.90662e-05	1.47909e-05	7.22161e-05	1.47914e-05	3.325e-05	2.72034e-05	4.34245e-05	4.54636e-05	6.19602e-05	3.72447e-05	1.87279e-05	1.27059e-05	3.94372e-05	7.03008e-05	2.60131e-05	3.71835e-05	2.69585e-05	2.70756e-05	4.13866e-05	4.73678e-05	3.71966e-05	3.89895e-05	2.90575e-05	2.50291e-05	3.11635e-05	4.95415e-05	4.42014e-05	4.34007e-05	1.45169e-05	3.50456e-05	3.50118e-05	1.87422e-05	2.79023e-05	3.51201e-05	1.85235e-05	3.90746e-05	2.38763e-07	1.85426e-05	2.67608e-05	6.39074e-06	2.68289e-05	2.45893e-05	2.2733e-05	8.31152e-06	1.04258e-05	6.1691e-08	1.54664e-05	1.85537e-05	1.23252e-05	6.25931e-06	6.3484e-06	1.24293e-05	2.05704e-05	8.27375e-06	2.25478e-05	6.19779e-06	8.23313e-06	1.43904e-05	1.23185e-05	1.86029e-05	9.27611e-08	1.22485e-05	1.8806e-08	4.7236e-09	1.22443e-05	2.90529e-08	3.83985e-08	6.19323e-06	8.22598e-06	5.90241e-08	3.35743e-08	4.17921e-08	6.15247e-06	1.83869e-09	0	4.09815e-11	2.27142e-09	2.29855e-09	4.64349e-11	2.07551e-09	6.38408e-12	2.04866e-06	3.97925e-09	0	0	6.27442e-10	3.54358e-08
d3_12	0.000925615	8.78409e-06	2.81942e-05	1.89697e-05	3.74935e-05	4.98349e-05	5.58478e-05	3.7471e-05	3.73456e-05	5.37907e-05	5.35746e-05	2.30353e-05	3.62018e-05	4.12535e-05	2.11564e-05	2.30506e-05	2.91586e-05	6.42869e-06	6.81351e-05	4.32361e-05	6.53585e-06	2.32124e-05	1.58947e-05	1.88903e-05	4.14968e-05	3.73824e-05	4.3433e-05	1.47453e-05	4.02915e-05	3.92812e-05	3.72775e-05	4.34157e-05	5.37216e-05	2.48286e-05	4.93913e-05	3.50671e-05	1.86194e-05	2.70667e-05	4.52183e-05	1.47458e-05	2.68626e-05	4.33124e-05	1.46691e-05	1.65077e-05	2.47593e-05	3.5112e-07	1.85718e-05	2.46452e-05	2.06198e-05	1.24998e-05	3.30087e-06	2.13606e-06	6.32159e-06	1.45954e-05	3.19105e-05	8.38503e-06	1.65124e-05	2.46026e-05	2.15533e-06	8.38281e-06	1.86271e-05	6.23582e-06	3.88808e-05	8.9946e-08	1.65095e-05	1.84196e-05	8.30569e-06	6.19605e-06	6.19115e-06	1.23875e-05	8.16344e-06	8.24017e-06	6.12629e-06	6.27211e-08	6.50049e-09	7.05459e-08	6.25097e-06	6.127e-06	4.26446e-09	4.11266e-08	1.84506e-05	1.3918e-08	4.80689e-10	8.05503e-09	7.67107e-11	6.12588e-06	3.26397e-08	4.95334e-09	1.13954e-10	9.75576e-10	8.76036e-10	3.76208e-09	1.80691e-12	5.71543e-09	7.17644e-11	2.38089e-10	0	0	0
d3_13	0.000726867	2.49943e-05	2.05137e-07	6.38389e-05	1.26533e-05	1.47554e-05	2.70711e-05	3.92864e-05	3.55324e-05	3.52895e-05	3.94172e-05	2.51667e-05	3.10877e-05	4.03694e-05	5.14924e-05	4.26298e-05	3.62211e-05	6.17907e-05	5.66618e-05	4.54629e-05	4.03571e-05	4.742e-05	3.33022e-05	7.20515e-05	1.46453e-05	5.15074e-05	2.28729e-05	4.34032e-05	5.54435e-05	4.12744e-05	1.47744e-05	3.53079e-05	1.4689e-05	2.70957e-05	2.47461e-05	3.10497e-05	1.25904e-05	3.51988e-05	3.10662e-05	2.30393e-06	3.93193e-05	3.30346e-05	1.46267e-05	2.26632e-05	1.86217e-05	6.33773e-06	2.27882e-05	2.07148e-05	3.49594e-05	1.87238e-05	3.12691e-07	1.86695e-05	1.3636e-07	1.25404e-05	1.18312e-07	2.46985e-05	3.08632e-07	1.2525e-05	2.05885e-05	7.87434e-08	1.44364e-05	1.23203e-05	1.2395e-05	6.23726e-06	6.20517e-06	1.23283e-05	8.25125e-06	1.85382e-05	4.008e-08	7.38381e-08	6.1395e-06	4.3265e-08	1.64045e-05	6.15965e-06	6.22137e-06	6.15795e-06	6.16388e-06	6.37206e-09	2.08561e-06	6.15496e-06	4.09865e-08	6.16023e-06	6.68814e-09	4.97315e-09	9.80769e-09	6.12578e-06	1.85593e-09	3.34142e-09	3.04055e-10	3.2098e-08	3.21246e-08	6.49245e-12	2.07353e-06	0	6.38024e-11	0	5.21493e-11	2.26391e-11	6.01686e-12
d3_14	0.000561795	1.89477e-05	1.05775e-05	2.68995e-05	6.37146e-06	2.28867e-05	1.88905e-05	1.07209e-05	1.88126e-05	3.62775e-05	1.87914e-05	3.52768e-05	2.09419e-05	2.10141e-05	2.44025e-06	3.55439e-05	2.71756e-05	6.39502e-06	3.11382e-05	5.07948e-05	1.27454e-05	1.88784e-05	3.34562e-05	3.91288e-05	2.09597e-05	3.70906e-05	4.02956e-05	2.48806e-05	4.54262e-05	3.72734e-05	2.49987e-05	3.72253e-05	4.33385e-05	2.18743e-05	3.504e-05	2.4957e-05	3.10438e-05	3.32188e-05	2.48373e-05	1.2725e-05	3.50434e-05	8.75821e-06	1.87876e-05	4.1261e-05	1.87239e-05	2.07092e-05	2.07518e-05	1.24596e-05	2.09064e-05	1.44812e-05	1.25118e-05	3.90138e-05	8.39369e-06	4.94883e-05	2.27624e-05	2.46363e-05	3.70864e-05	1.24371e-05	1.23226e-05	9.32139e-06	2.87679e-05	1.4469e-05	2.87777e-05	1.65407e-05	2.46631e-05	1.23546e-05	3.07519e-05	6.21476e-06	1.7123e-07	6.23232e-06	2.49953e-08	6.18597e-06	6.19944e-06	6.2331e-06	6.15001e-06	6.19042e-06	6.18881e-06	1.43343e-05	4.33574e-08	4.36046e-08	6.15922e-06	4.04731e-08	6.12628e-06	1.03205e-09	4.12901e-08	7.22343e-11	1.91329e-09	2.86491e-08	7.00276e-11	2.20572e-09	6.11575e-06	4.59681e-10	5.21729e-10	3.50009e-08	7.17347e-11	1.09855e-09	7.9024e-09	0	0
d3_15	0.000440772	3.69828e-05	2.09788e-05	1.47874e-05	2.29523e-05	2.30682e-05	3.51277e-05	4.52511e-06	3.11841e-05	2.51214e-05	2.08658e-05	2.39556e-05	2.09121e-05	5.57239e-05	3.35396e-05	1.88368e-05	4.54153e-05	4.13701e-05	4.74203e-05	3.42534e-05	5.18244e-05	3.31212e-05	3.10442e-05	3.70663e-05	2.91542e-05	3.52778e-05	3.09833e-05	3.62743e-05	2.5016e-05	5.56164e-05	4.53889e-05	1.25935e-05	3.11514e-05	4.84407e-05	3.5214e-05	2.79273e-05	3.91956e-05	2.48382e-05	5.16344e-05	2.0893e-05	8.51415e-06	2.07396e-05	8.59006e-06	6.29351e-06	1.66778e-05	3.30159e-05	3.30906e-05	2.49768e-05	2.05912e-05	3.10603e-05	1.24638e-05	2.06779e-05	1.44507e-05	1.85856e-05	6.45739e-06	1.25587e-05	1.24697e-05	3.09554e-05	2.06751e-05	2.31202e-07	2.47363e-05	2.05267e-05	1.99343e-07	6.28673e-06	1.85354e-05	1.85804e-05	2.13294e-07	2.26109e-05	6.22475e-06	1.23709e-05	1.23525e-05	6.19728e-06	6.22608e-06	4.17512e-08	6.14144e-06	1.23077e-05	2.1527e-06	4.2541e-08	6.21269e-06	8.237e-06	2.19775e-09	6.12236e-06	6.9295e-08	3.55229e-08	1.13139e-09	3.48916e-08	2.08268e-06	2.96244e-09	6.11497e-06	6.12521e-06	9.80416e-10	2.23162e-09	1.23503e-09	9.71278e-10	8.19169e-06	2.31329e-09	9.76623e-10	3.15255e-09	0
d3_16	0.000363853	1.87108e-05	3.09886e-05	3.29851e-05	3.97505e-07	2.31269e-06	1.8725e-05	2.29413e-05	3.30875e-05	2.56074e-07	3.10747e-05	3.30916e-05	3.0965e-05	1.89222e-05	4.32819e-05	2.48592e-05	2.51321e-06	1.88655e-05	5.96747e-05	1.76202e-05	4.8648e-05	3.11752e-05	3.31168e-05	1.89565e-05	3.50736e-05	4.23393e-05	4.53487e-05	5.16334e-05	3.32527e-05	2.27724e-05	2.0835e-05	2.08211e-05	2.09899e-05	4.15473e-05	1.68176e-05	3.44043e-07	1.26611e-05	3.3116e-05	2.69364e-05	3.90713e-05	3.91704e-05	2.07658e-05	2.27854e-05	2.50683e-05	4.11493e-05	3.08514e-05	2.06873e-05	8.45289e-06	2.29455e-05	2.67143e-05	1.32648e-07	2.47409e-05	4.72806e-05	3.08798e-05	4.73386e-05	3.90379e-05	1.25326e-05	3.51223e-05	8.3465e-06	2.67678e-05	9.43548e-08	6.28681e-06	1.44993e-05	1.24691e-05	8.32321e-06	6.1965e-06	2.31666e-07	2.25912e-05	2.25984e-06	1.24311e-05	8.26693e-06	8.35194e-06	6.20101e-06	7.60115e-08	6.291e-06	4.58025e-08	3.65056e-08	6.15861e-06	6.15803e-06	4.41284e-09	2.25289e-05	8.29601e-06	9.12084e-09	1.22695e-05	7.09066e-08	6.15157e-06	2.12295e-06	6.15278e-06	5.82606e-09	6.16278e-06	8.19211e-06	6.15339e-06	2.98203e-09	6.11528e-06	6.18599e-06	3.12714e-09	3.24608e-08	4.45994e-11	0
d3_17	0.000237867	2.29462e-07	1.8724e-05	1.46106e-05	4.12875e-05	1.47532e-05	1.56509e-05	2.48332e-05	3.11203e-05	2.49325e-05	2.92225e-05	3.22057e-05	2.51724e-05	1.49005e-05	2.7009e-05	3.31248e-05	4.1328e-05	3.93142e-05	3.53423e-05	1.27846e-05	2.50974e-05	5.36409e-05	2.70882e-05	4.54247e-05	3.33859e-05	4.73462e-05	1.8703e-05	2.68538e-05	2.31175e-05	3.09882e-05	3.72816e-05	3.92795e-05	1.88621e-05	4.55473e-05	1.89219e-05	3.94383e-05	1.8663e-05	4.53775e-05	2.29391e-05	3.10099e-05	4.134e-05	4.74251e-05	2.49556e-05	1.86366e-05	2.91498e-05	3.90847e-05	2.68523e-05	2.48505e-05	1.44634e-05	1.04383e-05	2.26956e-05	4.32932e-05	2.07231e-05	1.85867e-05	1.04647e-05	1.8531e-05	3.51963e-05	2.07943e-05	1.04273e-05	1.44354e-05	3.086e-05	1.8551e-05	1.44779e-05	2.47022e-05	8.3466e-06	1.95948e-05	1.44982e-05	1.24575e-05	1.10101e-07	2.67236e-05	6.30874e-06	1.84979e-05	6.16449e-06	8.23059e-06	1.11428e-07	4.38278e-08	3.64353e-08	1.23424e-05	1.22868e-05	7.27569e-06	4.82508e-08	8.17908e-08	1.23625e-05	9.06545e-09	1.22741e-05	6.49288e-08	1.84833e-05	6.15761e-06	1.23077e-05	1.23049e-05	3.35949e-08	0	1.21856e-11	6.15361e-06	1.42792e-05	3.14578e-09	1.557e-09	1.88273e-09	3.47525e-09
d3_18	0.000203257	3.08404e-05	2.71135e-05	2.89636e-05	2.68453e-05	2.89375e-05	2.48434e-05	6.50276e-06	2.89714e-05	2.07571e-05	3.31439e-05	2.41906e-05	3.30046e-05	2.09284e-05	3.30546e-05	3.93303e-05	5.15441e-05	5.36419e-05	1.68285e-05	1.88444e-05	2.70356e-05	4.75812e-05	2.49456e-05	2.70023e-05	2.70561e-05	2.0918e-05	2.72287e-05	6.37488e-05	1.06895e-05	1.46782e-05	1.69168e-05	2.71806e-05	2.70812e-05	4.35246e-05	1.07649e-05	4.73582e-05	4.74798e-05	3.52523e-05	6.79113e-05	2.69562e-05	4.32796e-05	2.68108e-05	2.70161e-05	2.89531e-05	2.09756e-05	2.27859e-05	3.94042e-05	2.67957e-05	1.45054e-05	3.28688e-05	1.45759e-05	2.92237e-07	1.25656e-05	2.08843e-05	2.686e-05	3.7185e-05	2.67462e-05	2.89002e-05	2.88481e-05	1.86839e-05	2.45575e-05	1.24418e-05	3.89934e-05	1.24914e-05	6.20589e-06	1.8524e-05	8.30136e-06	2.17676e-06	2.27565e-05	8.27807e-06	1.44889e-05	1.22499e-05	1.24342e-05	8.02055e-08	1.85002e-05	6.23046e-06	6.70309e-08	6.20152e-06	1.11826e-07	1.84194e-05	8.33284e-06	2.43832e-09	6.15528e-06	3.59538e-08	3.97665e-08	5.11464e-09	1.53786e-07	1.23296e-05	6.99283e-08	6.2062e-06	6.11933e-06	1.4404e-07	6.25882e-09	5.51709e-11	6.12307e-06	6.11856e-06	1.27062e-08	1.45739e-12	0
d3_19	0.00019034	2.89743e-05	1.4632e-05	1.24255e-05	8.5864e-06	2.48152e-05	1.25516e-05	2.47843e-05	3.31e-05	2.18485e-05	2.10041e-05	3.49988e-05	3.09588e-05	2.29932e-05	1.27564e-05	6.43869e-06	3.53714e-05	4.02827e-05	4.33636e-05	3.10666e-05	4.76408e-05	2.69877e-05	3.52294e-05	3.10821e-05	3.10443e-05	3.10599e-05	1.8929e-05	8.68313e-06	2.48166e-05	2.72084e-05	5.16339e-05	2.71624e-05	1.47537e-05	3.94152e-05	4.32881e-05	3.08981e-05	4.96142e-05	5.36096e-05	3.71424e-05	3.53165e-05	4.74721e-05	2.48241e-05	2.50589e-05	4.94436e-05	3.08274e-05	3.11008e-05	2.68711e-05	3.51453e-05	1.45741e-05	1.87398e-05	3.39903e-05	2.68128e-05	1.46656e-05	6.26226e-06	1.4616e-05	5.33984e-05	2.68555e-05	3.50169e-05	2.89876e-05	3.28699e-05	3.49279e-05	2.68367e-05	2.6739e-05	2.26935e-05	1.03525e-05	2.66663e-05	2.47541e-05	1.05085e-07	1.22942e-05	3.49976e-05	1.84621e-05	8.3078e-06	1.24664e-05	1.44116e-05	2.05543e-05	7.61668e-08	6.20037e-06	6.52434e-08	1.84694e-05	1.23231e-05	6.21847e-06	2.05304e-05	9.69287e-08	7.87934e-08	6.18262e-06	6.5521e-08	8.16525e-06	3.5553e-08	2.43753e-09	6.99744e-10	2.4825e-09	2.45948e-09	5.97193e-09	3.49201e-08	2.30571e-09	6.99108e-11	0	1.10569e-09	0
d3_20	0.000129963	1.8617e-05	2.06284e-05	1.46482e-05	1.6574e-05	6.40022e-06	1.46486e-05	6.45883e-06	1.88603e-05	1.27192e-05	2.2934e-05	2.0886e-05	1.47618e-05	3.73263e-05	3.20889e-05	2.2861e-05	3.93415e-05	2.09847e-05	2.6998e-05	1.49234e-05	8.57312e-06	3.32879e-05	1.89486e-05	1.29261e-05	2.08293e-05	3.71131e-05	2.70683e-05	1.46693e-05	3.41546e-05	3.01739e-05	1.46477e-05	2.48881e-05	3.0175e-05	3.51245e-05	4.34998e-05	6.55977e-05	3.52502e-05	2.69425e-05	3.50988e-05	1.07061e-05	2.07326e-05	3.51688e-05	2.08113e-05	2.68846e-05	2.2878e-05	3.91093e-05	2.90689e-05	3.49784e-05	2.68459e-05	2.07866e-05	2.68726e-05	3.10188e-05	3.50649e-05	3.08991e-05	2.68543e-05	1.87498e-07	1.87376e-05	1.45146e-05	2.07109e-05	1.24382e-05	3.29677e-05	1.06967e-07	8.32876e-06	1.66105e-05	2.19487e-06	1.23322e-05	1.65529e-05	2.13271e-07	2.06151e-05	3.68022e-05	1.45342e-05	6.11781e-08	6.24962e-06	6.20673e-06	1.45635e-05	1.2319e-05	1.65676e-05	5.00172e-08	8.29204e-06	1.43687e-05	8.29216e-06	6.17073e-06	6.16531e-06	8.2654e-06	6.11959e-06	6.24578e-06	3.38917e-08	6.1595e-06	6.1269e-06	8.19829e-06	6.22e-06	4.01597e-09	6.23531e-08	7.15812e-08	3.33162e-08	3.47929e-09	2.98095e-08	3.5579e-08	0
d3_21	0.000111593	1.45533e-05	6.37222e-06	2.22756e-07	2.06105e-05	8.37695e-06	4.33302e-05	1.88133e-05	2.3025e-06	2.90026e-05	1.46037e-05	4.53703e-05	1.26336e-05	3.50064e-05	2.48726e-05	2.48534e-05	5.17946e-05	3.11668e-05	1.49456e-05	3.11536e-05	3.1012e-05	1.67658e-05	2.7088e-05	1.06215e-05	4.13738e-05	1.87645e-05	2.69647e-05	5.15507e-05	2.48729e-06	2.9075e-05	2.88748e-05	5.36502e-05	4.14302e-05	2.47737e-05	3.92119e-05	5.36564e-05	2.68499e-05	4.15456e-05	2.28673e-05	2.0866e-05	1.26438e-05	2.07869e-05	3.10416e-05	3.92274e-05	3.72457e-05	3.09309e-05	2.47555e-05	4.32856e-05	1.77369e-05	3.93816e-05	4.13292e-05	4.71919e-05	4.12153e-05	3.50126e-05	1.77658e-05	2.47462e-05	2.08269e-05	2.78197e-05	2.67567e-05	6.40398e-06	6.37233e-06	6.51356e-06	2.28348e-05	1.25024e-05	2.08346e-05	6.34349e-06	3.27694e-05	1.85732e-05	1.91392e-07	1.39598e-07	8.31753e-06	1.44089e-05	1.21917e-07	6.28306e-06	3.08486e-05	6.44319e-09	6.16489e-06	6.13153e-06	6.3682e-06	4.07396e-08	6.29536e-06	4.37631e-08	6.15603e-06	8.22425e-06	6.12826e-06	6.1879e-06	1.33982e-08	1.24081e-05	6.12377e-06	6.4383e-08	6.19742e-06	4.06175e-09	3.39097e-08	3.98528e-09	6.15332e-06	5.98326e-11	3.84672e-09	0	6.15839e-06
d3_22	0.000101783	2.26801e-06	2.06494e-05	1.45971e-05	1.44843e-05	8.39482e-06	9.48446e-06	8.38556e-06	2.68634e-05	1.85581e-05	1.87985e-05	3.30074e-05	1.25921e-05	2.48434e-05	1.87972e-05	2.07779e-05	1.26453e-05	2.07958e-05	1.46003e-05	2.44174e-05	1.46635e-05	8.42336e-05	2.48898e-05	2.48474e-05	2.50852e-05	2.89346e-05	3.33129e-05	3.92932e-05	6.9971e-05	2.49737e-05	2.89767e-05	2.28285e-05	2.71964e-05	3.31213e-05	5.17072e-05	2.18355e-05	2.69644e-05	4.75225e-05	2.09048e-05	4.1293e-05	2.48106e-05	3.31091e-05	2.71397e-05	4.32985e-05	4.12309e-05	6.42643e-06	2.0818e-05	2.88685e-05	3.1068e-05	3.80932e-05	1.86789e-05	3.41577e-05	1.46728e-05	1.87455e-05	2.27193e-05	2.0853e-05	4.32792e-05	4.91912e-05	1.45561e-05	2.69339e-05	8.35742e-06	1.86277e-05	2.6839e-05	2.27735e-05	1.44297e-05	2.17926e-06	2.05179e-05	1.86321e-05	1.24044e-05	1.76021e-07	2.68775e-05	8.28385e-06	6.22083e-06	1.37812e-07	2.47163e-05	3.58695e-05	1.43699e-05	7.20781e-08	1.24918e-05	1.23098e-05	1.22766e-05	6.19053e-06	3.13835e-06	6.19864e-06	6.16444e-06	6.23128e-06	1.05494e-08	9.15731e-09	4.4662e-08	6.38713e-08	6.184e-09	2.42127e-09	3.94909e-08	6.22481e-06	6.51563e-08	3.50573e-08	3.79144e-08	1.20595e-10	3.26023e-09
d3_23	7.19483e-05	2.06283e-05	8.33291e-06	6.38469e-06	8.44796e-06	8.39783e-06	6.31827e-06	6.41191e-06	6.39894e-06	1.85475e-05	1.259e-05	2.47141e-05	2.27844e-05	2.9043e-05	2.68939e-05	3.30078e-05	2.08375e-05	1.47304e-05	8.62447e-06	2.90133e-05	2.68553e-05	1.87342e-05	1.88091e-05	4.54436e-05	4.23669e-05	4.75368e-05	3.72651e-05	4.72908e-05	4.94292e-05	4.14389e-05	4.54881e-05	3.92239e-05	1.68694e-05	4.3211e-05	1.90025e-05	2.70195e-05	2.49215e-05	2.90437e-05	3.53622e-05	3.61989e-05	2.89761e-05	5.14337e-05	4.54556e-05	2.48247e-05	1.8749e-05	2.38994e-05	3.71376e-05	3.40915e-05	3.92281e-05	2.07808e-05	2.99165e-05	3.70141e-05	2.69951e-05	5.75099e-05	1.88627e-05	1.46218e-05	2.09032e-05	1.45558e-05	2.89141e-05	2.28219e-05	8.50559e-06	2.47842e-05	3.09839e-05	2.26909e-05	1.3503e-05	1.46427e-05	3.70407e-05	1.85318e-05	8.47002e-06	1.25062e-05	2.66789e-05	1.86087e-05	2.67352e-05	6.23921e-06	8.25159e-06	1.24805e-05	1.84444e-05	1.23901e-05	1.82838e-08	6.2338e-06	4.83585e-08	6.05923e-08	3.4763e-08	1.74262e-07	8.23517e-06	6.19822e-06	6.16104e-06	6.73394e-08	4.11063e-08	6.58826e-08	4.00762e-08	1.23509e-05	6.18689e-06	6.15725e-06	4.47423e-09	3.80723e-08	6.10355e-08	6.15289e-06	3.92463e-09
d3_24	5.44523e-05	8.32274e-06	1.45725e-05	1.44866e-05	1.87034e-05	6.29923e-06	2.81263e-05	2.67818e-05	2.47189e-05	6.51867e-06	2.67384e-05	3.22944e-05	2.27587e-05	4.53372e-05	1.4589e-05	2.06095e-05	4.53228e-05	2.69778e-05	5.15972e-05	1.49319e-05	8.54021e-06	3.31944e-05	3.9261e-05	4.95559e-05	3.52684e-05	2.28814e-05	3.5126e-05	5.56233e-05	6.57375e-06	2.06874e-05	1.25444e-05	4.76336e-05	2.30854e-05	2.49239e-05	1.36862e-05	2.08844e-05	4.94149e-05	3.72675e-05	1.47434e-05	3.32741e-05	3.30411e-05	4.55211e-05	4.45041e-05	2.09229e-05	4.54039e-05	3.72971e-05	2.06214e-05	2.28412e-05	2.06746e-05	2.4858e-05	3.30399e-05	2.68332e-05	2.50346e-06	2.10285e-05	2.89074e-05	4.32839e-05	1.65639e-05	3.32028e-05	2.67045e-05	3.09034e-05	3.3018e-05	2.26473e-05	6.17652e-05	6.24778e-06	2.67238e-05	4.5225e-05	6.30205e-06	3.31275e-05	2.87594e-05	1.24048e-05	1.25075e-05	1.23987e-05	6.3191e-06	2.87839e-05	6.37244e-06	2.05805e-05	1.05574e-07	2.45952e-05	1.23759e-05	1.01779e-07	5.10391e-08	2.05549e-05	1.09712e-07	2.02937e-08	1.23933e-05	1.48508e-07	3.56228e-08	1.23099e-05	8.38904e-08	1.14979e-07	6.15682e-06	8.16035e-06	6.97986e-08	1.84612e-05	8.23259e-06	6.11772e-06	6.13473e-06	0	6.12736e-06
d3_25	4.64672e-05	2.2517e-06	1.74096e-07	2.16408e-06	1.24064e-05	1.36287e-05	1.24526e-05	2.77964e-05	1.46061e-05	2.2849e-05	1.66871e-05	2.05816e-05	1.45529e-05	3.71781e-05	4.13008e-05	3.51146e-05	6.53545e-06	2.47888e-05	2.28664e-05	6.38328e-06	2.49151e-05	2.69438e-05	1.27224e-05	3.30936e-05	4.436e-05	3.92375e-05	2.90111e-05	2.49744e-05	2.28385e-05	3.71947e-05	2.48969e-05	1.68594e-05	2.7047e-05	4.55039e-05	2.29379e-05	2.99553e-05	5.15651e-05	2.90964e-05	6.18703e-05	2.7017e-05	3.72276e-05	1.87886e-05	2.68423e-05	4.11843e-05	2.68779e-05	2.89326e-05	2.69668e-05	2.71796e-05	3.29263e-05	4.13939e-05	1.87599e-05	1.24988e-05	2.08341e-05	3.70995e-05	1.87103e-05	3.92897e-05	4.01681e-05	3.32144e-05	1.25992e-05	2.48344e-05	4.12331e-05	8.48308e-06	4.53836e-05	6.4127e-06	8.33962e-06	1.24783e-05	2.66673e-05	2.46407e-05	1.85262e-05	8.38388e-06	2.25532e-05	1.25616e-05	8.59374e-08	1.24235e-05	1.2353e-05	6.2421e-06	2.36649e-05	6.21309e-06	1.85027e-05	9.39949e-06	8.27354e-06	6.16046e-06	1.44853e-05	2.45615e-05	6.23736e-06	8.22805e-06	6.20066e-06	6.20853e-06	2.11169e-06	6.25799e-06	3.78449e-08	4.18479e-08	1.70668e-09	6.21445e-06	3.61786e-09	7.68901e-08	6.12424e-06	4.46016e-12	8.20676e-06
d3_26	4.713e-05	1.24782e-05	2.26264e-05	6.3056e-06	3.07788e-07	1.4247e-07	1.86302e-05	6.31343e-06	2.68339e-05	1.89786e-07	1.25585e-05	1.45852e-05	2.07495e-05	1.25431e-05	2.07697e-05	2.06873e-05	1.77532e-05	3.71473e-05	1.87835e-05	6.54197e-06	6.58742e-06	1.45808e-05	1.68776e-05	1.88429e-05	3.30107e-05	2.69357e-05	3.93647e-05	2.28936e-05	1.86173e-05	1.67756e-05	3.32817e-05	2.28476e-05	3.31944e-05	2.28691e-05	2.51962e-05	3.10531e-05	4.73942e-05	2.91023e-05	1.88478e-05	4.54955e-05	1.47588e-05	3.51849e-05	5.87219e-05	1.88031e-05	2.50137e-05	2.07705e-05	2.90136e-05	3.92891e-05	3.50727e-05	3.51239e-05	3.92978e-05	3.30734e-05	1.27325e-05	3.30093e-05	2.47729e-05	4.94025e-05	1.45566e-05	1.85508e-05	2.68602e-05	2.89444e-05	3.09534e-05	1.25459e-05	1.88378e-05	3.50967e-05	2.29084e-05	2.46849e-05	1.25008e-05	1.8531e-05	8.38232e-06	2.06101e-05	1.4481e-05	1.45205e-05	8.3065e-06	1.24573e-05	1.65142e-05	1.87217e-05	1.45698e-05	8.30177e-06	1.4512e-05	6.30199e-06	1.2404e-05	1.45242e-05	6.26541e-06	2.46309e-05	2.45223e-05	6.25653e-06	6.15572e-06	1.84691e-05	3.1393e-06	1.64613e-05	8.2095e-06	1.2594e-08	4.10921e-08	8.22522e-06	2.0502e-05	1.22666e-05	6.56454e-09	8.40285e-09	3.48918e-09
