	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150894	2.10391e-05	3.32108e-05	2.70036e-05	2.50584e-05	2.90616e-05	4.76198e-05	3.11681e-05	3.8371e-05	2.70902e-05	3.52739e-05	3.43262e-05	3.12216e-05	4.45023e-05	3.7291e-05	3.01863e-05	3.93921e-05	6.39683e-05	4.14549e-05	2.92643e-05	4.35387e-05	2.08676e-05	3.11026e-05	3.32337e-05	4.5471e-05	1.90274e-05	3.62061e-05	3.93643e-05	3.52418e-05	2.29671e-05	3.62681e-05	7.62565e-05	2.69897e-05	2.89173e-05	1.26203e-05	2.07449e-05	2.28779e-05	2.69677e-05	2.06351e-05	8.45001e-06	2.47569e-05	3.30994e-05	2.88928e-05	1.86401e-05	4.1187e-05	6.28554e-06	2.68341e-05	2.67601e-05	2.07206e-05	2.68365e-05	3.91764e-05	1.43799e-05	2.46443e-05	3.70538e-05	2.68018e-05	2.18926e-06	1.23874e-05	6.1866e-06	8.31078e-06	1.8588e-05	8.23244e-08	1.23841e-05	6.2163e-06	9.06745e-08	1.43852e-05	1.65413e-05	1.43883e-05	1.86091e-05	7.18397e-09	6.14493e-06	1.84414e-05	5.26907e-08	6.21057e-06	6.2236e-06	1.43776e-05	8.21976e-06	4.35907e-08	3.40195e-08	2.7894e-08	6.15989e-06	6.12857e-09	4.17296e-09	7.60976e-09	6.16638e-06	1.226e-09	2.12256e-08	5.76209e-11	0	2.23766e-08	6.16409e-06	5.78085e-11	1.16441e-11	0	5.5175e-11	0	0	0	0	1.82909e-08
d3_11	0.00114477	1.26328e-05	1.8844e-05	1.88522e-05	4.03307e-05	2.9281e-05	2.70539e-05	3.83169e-05	1.69742e-05	3.10741e-05	2.90516e-05	4.34464e-05	4.74704e-05	2.50394e-05	3.94058e-05	3.33162e-05	1.87724e-05	4.33914e-05	1.87469e-05	2.69768e-05	1.48313e-05	3.51525e-05	3.01764e-05	4.74625e-05	4.33049e-05	2.70456e-05	1.88376e-05	5.35579e-05	1.68267e-05	2.70538e-05	2.2965e-05	4.7347e-05	3.9268e-05	3.08495e-05	4.53656e-05	2.89543e-05	2.69373e-05	2.37801e-05	3.92547e-05	2.37634e-05	2.68235e-05	2.69314e-05	8.40155e-06	2.69126e-05	1.8668e-05	1.45482e-05	8.34919e-06	1.24053e-05	2.47698e-05	1.86215e-05	1.25052e-07	1.45716e-05	1.44408e-05	6.26892e-06	1.25592e-05	6.23903e-06	6.22592e-06	1.24233e-05	1.44057e-05	8.3965e-08	1.23587e-05	6.26408e-06	8.40357e-08	9.23157e-08	1.23579e-05	1.44104e-05	1.23256e-05	6.16284e-06	1.23069e-05	5.08299e-08	1.44135e-05	1.23193e-05	8.23449e-06	1.23134e-05	8.21121e-06	5.82976e-09	6.17202e-06	9.3741e-09	5.77371e-10	2.46545e-08	2.09612e-06	2.87146e-08	2.05445e-06	5.75189e-08	3.54925e-09	3.42264e-09	2.29541e-10	4.96787e-11	6.16465e-06	2.4218e-09	3.64099e-09	3.12987e-09	2.08046e-08	5.19104e-13	2.62975e-08	0	0	0	1.29e-11
d3_12	0.000920279	1.05821e-05	2.90438e-05	2.08338e-05	1.4601e-05	5.16694e-05	4.54758e-05	1.27193e-05	2.3802e-07	1.49009e-05	5.27037e-05	2.48772e-05	4.56066e-05	4.54738e-05	1.90137e-05	5.06155e-05	3.72863e-05	2.07433e-05	3.52861e-05	4.13425e-05	2.29038e-05	8.24919e-05	3.10354e-05	2.70151e-05	1.47472e-05	3.92376e-05	6.51991e-06	3.31442e-05	5.78548e-05	2.69854e-05	3.72123e-05	2.38888e-05	3.30577e-05	4.02689e-05	3.08844e-05	2.69856e-05	2.2897e-05	2.08236e-05	6.07237e-05	3.09805e-05	4.13082e-05	8.46482e-06	2.89872e-05	1.86631e-05	2.47632e-05	1.86142e-05	2.47381e-05	2.48215e-05	3.9066e-05	1.86483e-05	2.69243e-05	1.85767e-05	1.45018e-05	1.85078e-05	6.32926e-06	6.27468e-06	6.2887e-06	1.23725e-05	8.63441e-08	8.25076e-06	1.24715e-05	1.84964e-05	1.23875e-05	6.48883e-08	8.25572e-06	1.85941e-05	6.22387e-06	6.20994e-06	2.5198e-08	6.18195e-06	6.19213e-06	8.22435e-06	2.75288e-08	7.42896e-08	1.23301e-05	7.66942e-08	2.4209e-08	2.07882e-06	8.25387e-06	3.33966e-08	6.21298e-06	1.23394e-05	2.31504e-09	2.19467e-08	4.69698e-09	2.13447e-08	2.27239e-08	1.47038e-10	0	2.87918e-10	5.00701e-10	2.89508e-09	3.26788e-11	0	7.84855e-10	8.1486e-10	9.58699e-09	0	1.5028e-11
d3_13	0.000706773	4.45044e-05	1.86758e-05	3.93585e-05	1.4655e-05	1.47507e-05	7.21407e-05	2.80079e-05	4.12411e-05	2.08905e-05	1.67334e-05	3.7382e-05	1.46084e-05	4.34836e-05	4.33817e-05	2.08561e-05	3.51623e-05	5.15482e-05	1.05644e-05	1.45838e-05	2.46899e-06	2.08715e-05	8.57375e-06	2.69582e-05	4.20702e-05	1.46647e-05	2.9038e-05	6.18166e-05	2.08066e-05	1.45725e-05	2.70878e-05	3.51973e-05	3.10578e-05	3.91869e-05	4.33348e-05	8.49554e-06	2.28667e-06	1.45968e-05	2.07752e-05	4.75022e-05	1.24911e-05	2.29031e-05	1.85782e-05	9.48578e-06	2.4957e-05	1.86202e-05	2.89158e-05	2.06725e-05	1.24897e-05	1.86697e-05	2.47496e-05	3.09781e-05	2.4741e-05	4.32855e-05	4.93605e-05	1.24303e-05	2.47573e-05	2.46699e-05	2.06533e-05	1.44667e-05	1.24982e-07	2.06223e-05	3.29163e-05	3.498e-05	6.19644e-06	8.32253e-06	4.93534e-08	6.20773e-08	6.25103e-06	6.20242e-06	6.19177e-06	1.85285e-05	6.20512e-06	1.43626e-05	1.24184e-05	1.22905e-05	4.9917e-08	2.06372e-06	4.35752e-08	3.85772e-09	5.36651e-08	2.42051e-09	9.70707e-10	2.27658e-08	2.88613e-08	2.72664e-08	3.99637e-09	7.29452e-09	1.47578e-11	6.16411e-06	6.40033e-09	2.02765e-09	1.3443e-10	3.76417e-09	4.78959e-11	6.16411e-06	0	1.21095e-11	1.25735e-11
d3_14	0.000537241	2.50613e-05	1.2559e-05	2.91021e-05	3.31598e-05	1.26186e-05	8.52735e-06	3.30956e-05	3.81994e-07	2.91796e-05	3.30031e-05	9.5244e-06	1.87305e-05	2.90539e-05	2.90774e-05	2.89873e-05	2.28931e-05	1.25681e-05	3.31942e-05	5.15882e-05	1.47324e-05	3.63332e-05	1.26908e-05	4.34879e-05	4.1405e-05	3.31418e-05	3.52519e-05	3.20157e-05	2.50142e-05	4.73863e-05	1.25442e-05	4.13319e-05	3.10386e-05	3.32946e-05	4.14613e-05	4.95361e-05	2.59508e-05	1.86216e-05	5.7782e-05	2.47667e-05	1.46249e-05	3.31483e-05	3.50453e-05	1.6613e-05	1.2548e-05	3.5033e-05	8.36718e-06	4.32433e-05	1.65944e-05	3.71131e-05	2.68481e-05	2.18982e-06	2.48172e-05	2.68412e-05	1.65963e-05	4.12115e-05	2.18738e-06	1.86738e-05	1.24144e-05	6.31252e-06	2.99417e-05	1.85732e-05	3.09231e-05	2.06777e-05	8.28626e-06	2.46758e-05	1.8491e-05	1.2324e-05	2.05097e-05	6.25066e-06	1.3094e-08	2.807e-08	6.94063e-08	1.23757e-05	6.17611e-06	1.85177e-05	4.12992e-08	6.22611e-06	1.54391e-08	9.09586e-09	1.11172e-08	7.85067e-09	1.05585e-08	2.27475e-08	4.36881e-09	2.32245e-09	3.28414e-08	2.46879e-10	1.56762e-09	4.91587e-08	3.3838e-09	6.22222e-09	0	8.05975e-09	1.47752e-10	0	0	4.10464e-09	0
d3_15	0.000451972	2.48466e-05	6.46378e-06	1.46095e-05	1.2675e-05	1.05129e-05	3.91816e-05	1.8717e-05	1.89176e-05	1.25494e-05	2.92107e-05	3.93779e-05	2.70502e-05	4.76617e-05	2.2856e-05	4.13096e-05	4.13554e-05	1.56468e-05	3.10874e-05	1.24877e-05	1.88565e-05	2.8988e-05	3.52214e-05	1.89251e-05	4.7403e-05	1.0585e-05	2.71627e-05	3.11242e-05	7.215e-05	3.63433e-05	2.70547e-05	4.55811e-05	2.28055e-05	2.48339e-05	2.48771e-05	2.88538e-05	2.69467e-05	2.33048e-07	1.2656e-05	1.87589e-05	3.20628e-05	2.90661e-05	1.46854e-05	8.37737e-06	1.8731e-05	3.71394e-05	1.25514e-05	3.29625e-05	2.47792e-05	1.29461e-07	1.86882e-05	1.70956e-07	3.70223e-05	3.49487e-05	1.81758e-07	1.24375e-05	1.2402e-05	2.05932e-05	1.44707e-05	2.06002e-05	6.20424e-06	1.23916e-05	6.26156e-06	8.29014e-06	8.97706e-08	1.24231e-05	6.30392e-06	1.24331e-05	1.85338e-05	8.25306e-06	6.19579e-06	1.0427e-05	1.23643e-05	7.55889e-08	2.05456e-05	1.23386e-05	6.21102e-06	2.05776e-05	6.17679e-06	6.20512e-06	2.10459e-06	5.53019e-09	3.16066e-08	6.18982e-06	1.23505e-05	8.22632e-06	5.11456e-09	8.18384e-06	1.41827e-10	3.2352e-10	1.93579e-09	6.21325e-06	6.16403e-06	1.45192e-09	2.70819e-10	2.60311e-08	0	3.68854e-11	0
d3_16	0.000320316	1.4576e-05	1.87448e-05	1.26597e-05	1.87179e-05	6.46228e-06	3.11024e-05	3.11151e-05	8.49101e-06	3.10578e-05	2.4869e-05	2.91496e-05	4.03491e-05	3.31216e-05	4.3302e-05	4.14074e-05	2.91189e-05	8.53971e-06	4.74434e-05	3.31227e-05	2.89816e-05	3.51523e-05	2.29059e-05	2.07835e-05	1.25191e-05	3.32466e-05	2.91394e-05	2.70615e-05	1.36696e-05	5.17094e-05	3.11303e-05	3.21025e-05	3.52101e-05	3.0978e-05	3.19951e-07	2.68889e-05	6.39711e-06	2.07012e-05	2.07592e-05	1.87317e-05	4.53568e-05	2.48403e-05	4.12322e-05	3.09814e-05	3.51334e-05	2.68246e-05	1.45837e-05	3.91814e-05	1.24885e-05	2.89071e-05	2.36865e-05	2.48179e-05	2.47687e-05	1.86664e-05	2.47452e-05	1.44371e-05	1.1057e-07	8.32157e-06	2.06836e-05	1.44725e-05	1.86066e-05	1.85891e-05	1.86115e-05	1.23819e-05	1.16564e-07	2.06173e-05	6.24838e-06	5.90118e-08	2.2682e-05	2.78498e-05	1.44375e-05	1.00356e-07	1.44001e-05	1.23309e-05	8.2615e-06	7.80059e-08	1.2384e-05	2.69999e-08	1.84727e-05	3.92862e-08	6.20281e-06	6.16755e-06	9.85472e-09	8.25436e-09	5.86829e-08	6.14715e-06	2.60154e-08	1.22976e-05	4.09308e-09	8.37873e-09	7.15679e-11	1.65656e-10	2.42583e-08	3.94372e-09	1.13015e-08	4.8437e-09	6.14261e-06	6.16562e-06	5.87044e-11
d3_17	0.000282773	6.40152e-06	6.4956e-06	1.68115e-05	3.72093e-05	8.50267e-06	6.46851e-06	3.51717e-05	4.33705e-05	9.54272e-06	2.70058e-05	2.72272e-05	3.72336e-05	3.92685e-05	4.14421e-05	1.89316e-05	3.73717e-05	3.31345e-05	1.67406e-05	3.31313e-05	1.46904e-05	1.26357e-05	5.05755e-05	4.76699e-05	2.71339e-05	4.96917e-05	2.90955e-05	3.09786e-05	2.50319e-05	2.90719e-05	3.10235e-05	3.31068e-05	4.33752e-05	5.88482e-05	3.50981e-05	3.09829e-05	1.46635e-05	1.87215e-05	1.05409e-05	3.71716e-05	2.2857e-05	2.48489e-05	8.39398e-06	5.15091e-05	1.86363e-05	1.86568e-05	3.09963e-05	2.88806e-05	1.2456e-05	2.48822e-05	3.09533e-05	6.38538e-06	2.67613e-05	2.05845e-05	3.09754e-05	6.28605e-06	1.23681e-05	1.45287e-05	6.34477e-06	2.26443e-05	6.32218e-06	1.85684e-05	1.34334e-05	8.40196e-06	1.65307e-05	2.06633e-05	1.24511e-05	6.21278e-06	6.21913e-06	2.12905e-06	2.05848e-05	1.44189e-05	8.31011e-06	6.20562e-06	4.84601e-08	2.05633e-05	6.22735e-06	3.27001e-08	2.0542e-05	1.43513e-05	8.46526e-09	6.28246e-09	8.27894e-06	2.07739e-06	6.22312e-06	5.80522e-09	1.23323e-05	8.21147e-06	3.40238e-09	6.05966e-09	2.26111e-08	6.14207e-06	6.1605e-06	6.16674e-06	2.34544e-10	2.52766e-08	2.25729e-10	1.14115e-09	1.60667e-09
d3_18	0.000220725	2.68483e-05	8.38533e-06	2.06636e-05	1.56761e-05	8.41059e-06	1.47378e-05	2.07333e-05	2.68519e-05	6.52063e-06	3.51184e-05	2.69771e-05	2.50098e-05	2.70473e-05	2.89649e-05	2.29031e-05	1.26742e-05	1.88352e-05	1.87836e-05	2.28673e-05	2.29474e-05	1.05729e-05	4.73888e-05	3.31171e-05	6.39208e-05	5.56743e-05	5.56384e-05	4.5402e-05	5.16811e-05	3.42201e-05	2.89898e-05	4.63796e-05	4.76043e-05	5.76359e-05	4.32892e-05	4.33484e-05	3.30142e-05	1.67341e-05	1.25336e-05	2.89957e-05	3.91673e-05	3.30494e-05	3.50442e-05	5.14602e-05	8.39942e-06	3.82134e-05	1.87095e-05	1.24444e-05	3.09734e-05	9.57594e-06	3.29508e-05	3.09316e-05	1.44958e-05	1.86101e-05	1.44491e-05	2.06659e-05	2.47225e-05	2.06316e-05	2.06836e-05	6.25675e-06	6.27378e-06	1.23823e-05	1.66725e-07	2.19837e-06	2.46981e-05	8.30996e-06	6.25328e-06	2.26579e-05	1.44117e-05	6.16497e-06	2.47033e-05	5.65336e-08	1.44673e-05	6.1937e-06	6.26848e-06	3.23289e-08	2.61174e-08	2.59326e-08	1.09477e-08	2.96834e-08	2.05329e-05	1.23785e-05	3.49022e-08	2.09956e-06	3.82344e-08	6.54851e-09	2.07806e-06	3.15203e-09	6.14381e-06	2.12578e-08	1.1539e-09	4.02835e-08	3.81566e-09	7.71863e-09	3.59075e-09	2.0879e-09	1.48006e-09	2.32614e-09	8.20941e-06
d3_19	0.00014546	1.86114e-05	6.41007e-06	2.06871e-05	1.87485e-05	1.45589e-05	2.88861e-05	6.35912e-06	2.89221e-05	6.37675e-06	1.46634e-05	1.36179e-05	2.91024e-05	1.68509e-05	1.67683e-05	1.67925e-05	3.3076e-05	2.70264e-05	4.53797e-05	1.47132e-05	1.87229e-05	1.25696e-05	2.28093e-05	2.48168e-05	3.02909e-05	5.36677e-05	5.36982e-05	1.86565e-05	3.51786e-05	2.38848e-05	3.31193e-05	5.16251e-05	2.49403e-05	3.0995e-05	1.87661e-05	4.34629e-05	1.87481e-05	2.89042e-05	2.6874e-05	4.75187e-05	2.69712e-05	1.87545e-05	2.31508e-06	2.28387e-05	1.25359e-05	2.07124e-05	5.14242e-05	1.86247e-05	2.07066e-05	2.28417e-05	1.86564e-05	3.50972e-05	1.2485e-05	2.7847e-05	1.85771e-05	2.99798e-05	1.45884e-05	2.68616e-05	1.45815e-05	1.2492e-05	8.48084e-08	3.28995e-05	2.24896e-06	8.27933e-06	2.68215e-05	2.26323e-05	1.24495e-05	1.03611e-05	1.38944e-07	2.88472e-05	6.23754e-06	1.24072e-05	2.05169e-05	1.44734e-05	1.23366e-05	8.3124e-06	2.06022e-05	6.11702e-08	1.23779e-05	2.06994e-06	1.4785e-08	4.99728e-08	1.27065e-08	3.27836e-08	1.23786e-05	7.71159e-08	4.36427e-08	3.7097e-09	1.82122e-08	2.64402e-08	2.38875e-08	6.14936e-06	5.60719e-08	4.20997e-09	3.05083e-08	2.41267e-09	6.14265e-06	1.4688e-09	6.14165e-06
d3_20	0.000132251	2.06788e-05	2.23039e-06	1.25789e-07	4.94921e-05	1.45174e-05	2.01028e-07	2.89675e-05	2.70712e-05	2.68759e-05	2.07575e-05	3.51753e-05	2.48145e-05	4.32392e-05	1.47176e-05	2.09464e-05	4.73962e-05	2.07798e-05	3.52636e-05	2.70252e-05	2.48765e-05	3.51011e-05	2.69164e-05	2.91392e-05	5.34927e-05	3.72199e-05	3.83177e-05	2.6976e-05	2.6863e-05	2.48893e-05	6.80174e-05	5.37571e-05	1.57732e-05	3.5238e-05	2.06824e-05	4.75321e-05	2.91288e-05	2.28262e-05	3.6201e-05	3.09426e-05	4.32311e-05	2.07559e-05	3.92247e-05	2.067e-05	3.40347e-05	2.69598e-05	2.67729e-05	1.97757e-05	2.89875e-05	2.48223e-05	3.50486e-05	2.89078e-05	2.68625e-05	1.65772e-05	2.68912e-05	2.68316e-05	3.31361e-05	1.85807e-05	3.71709e-05	6.30615e-06	6.2051e-06	2.67633e-05	1.24709e-05	2.67841e-05	2.19201e-06	1.24459e-05	6.2906e-06	1.86129e-05	3.70238e-05	1.85158e-05	8.26195e-06	1.85389e-05	1.85061e-05	1.44192e-05	3.66922e-08	6.25363e-06	9.29612e-08	1.23712e-05	2.01413e-08	2.05594e-05	6.21402e-06	8.29014e-06	1.23375e-05	2.19436e-08	6.19605e-06	2.22346e-08	1.85206e-05	3.16748e-08	8.24459e-06	4.52511e-08	1.45692e-08	3.02247e-08	6.89914e-10	6.08342e-09	6.14275e-06	6.14116e-06	3.19336e-09	1.55881e-08	6.1496e-06
d3_21	0.000108825	1.24462e-05	1.25476e-05	3.29942e-05	1.22642e-07	1.65752e-05	2.27333e-05	3.91807e-05	6.36738e-06	1.87208e-05	1.86365e-05	3.7192e-05	4.13079e-05	1.46194e-05	2.48285e-05	2.89715e-05	2.49478e-05	3.93133e-05	2.70388e-05	8.61959e-06	5.57189e-05	2.0735e-05	3.51529e-05	6.397e-05	2.27864e-05	3.51923e-05	3.10667e-05	3.72885e-05	3.72405e-05	2.07423e-05	2.29487e-05	1.26099e-05	3.1073e-05	3.71231e-05	2.08518e-05	5.15338e-05	3.92056e-05	3.10056e-05	2.27384e-05	2.48457e-05	2.08813e-05	6.47822e-06	1.26088e-05	1.86694e-05	1.24794e-05	5.36427e-05	3.50807e-05	5.46304e-05	2.39219e-05	3.72045e-05	3.70628e-05	3.91857e-05	1.67978e-07	1.45531e-05	2.475e-05	4.32384e-05	1.87576e-05	2.8824e-05	6.21791e-06	2.06637e-05	1.45761e-05	2.47571e-05	1.24309e-05	6.32121e-06	3.50215e-05	1.24638e-05	1.44769e-05	6.27832e-06	8.25292e-06	6.27454e-06	3.28554e-05	9.32884e-08	1.43928e-05	2.05355e-05	1.44757e-05	6.42211e-08	3.31055e-08	6.25235e-06	1.45524e-05	1.8596e-05	3.28765e-05	1.44129e-05	2.86106e-08	1.22976e-05	7.35047e-08	3.8439e-09	1.04938e-08	9.70755e-09	2.07904e-06	6.17025e-06	6.18199e-06	6.21186e-06	2.13993e-10	5.12309e-08	3.46652e-11	6.17102e-06	6.16662e-06	3.80794e-09	8.62125e-11
d3_22	0.000105764	1.2462e-05	1.88531e-07	8.38998e-06	1.24794e-05	8.41789e-06	3.51785e-05	3.09479e-05	2.59394e-05	2.16307e-05	1.2554e-05	3.099e-05	1.25917e-05	3.2967e-05	2.25507e-06	2.89698e-05	1.46236e-05	4.33287e-05	4.33246e-05	2.48932e-05	3.50981e-05	2.07206e-05	2.68839e-05	2.07999e-05	1.26696e-05	2.68726e-05	3.92256e-05	1.94551e-05	1.2495e-05	2.1775e-05	3.93141e-05	2.07358e-05	3.30518e-05	3.09952e-05	2.38024e-05	2.18927e-05	1.47746e-05	3.30796e-05	2.48027e-05	4.53618e-05	3.61539e-05	1.87216e-05	4.53788e-05	2.08115e-05	1.45918e-05	2.69258e-05	4.95714e-05	2.27221e-05	1.25028e-05	1.4559e-05	4.33057e-05	2.69639e-05	2.9027e-05	4.32974e-05	1.8662e-05	2.48148e-05	3.91068e-05	1.24979e-05	6.28118e-06	1.25547e-05	6.24107e-06	2.07117e-05	2.06602e-05	2.67938e-05	1.85325e-05	1.06132e-07	2.10987e-06	2.99517e-05	6.30634e-06	1.44788e-05	2.05221e-05	3.90622e-05	1.44089e-05	1.24454e-05	1.85321e-05	6.18682e-06	2.46177e-05	2.88593e-05	1.23131e-05	2.05342e-05	6.22286e-06	6.20545e-08	1.85469e-05	4.51472e-08	2.06134e-05	6.18748e-06	2.35957e-09	6.23341e-06	7.31085e-09	6.15342e-06	6.16421e-06	4.92261e-09	6.07149e-11	6.17946e-06	6.18292e-06	4.41861e-09	6.16153e-06	4.88747e-11	3.89509e-09
d3_23	5.44349e-05	2.27873e-05	1.85667e-05	6.30867e-06	2.28408e-05	2.23643e-07	1.25203e-05	3.29988e-05	1.9654e-05	2.48687e-05	2.03175e-07	1.2517e-05	2.07865e-05	1.66167e-05	1.80635e-07	1.87086e-05	2.07788e-05	1.45864e-05	1.87553e-05	4.54917e-05	3.19386e-07	2.48832e-05	2.70329e-05	3.10374e-05	3.82959e-07	1.87422e-05	5.1589e-05	1.8839e-05	3.10795e-05	3.30931e-05	3.92283e-05	6.18604e-05	5.56917e-05	2.50451e-05	3.09674e-05	4.33596e-05	2.08489e-05	1.26102e-05	6.37724e-06	3.51986e-05	2.6894e-05	6.36469e-06	2.08779e-05	2.08633e-05	5.05381e-05	1.86016e-05	4.12883e-05	2.27858e-05	2.69336e-05	6.40871e-06	3.72295e-05	1.24814e-05	1.66234e-05	4.12559e-05	1.05433e-05	3.72018e-05	3.10404e-05	8.40518e-06	4.73626e-05	3.09649e-05	1.24965e-05	6.3633e-06	4.31992e-05	1.86171e-05	1.24717e-05	3.09074e-05	1.24036e-05	3.0948e-05	3.91312e-05	3.70292e-05	6.22081e-06	6.26746e-06	2.17599e-06	6.2042e-06	6.2477e-06	1.24441e-05	8.24793e-06	6.19801e-06	1.44313e-05	3.90223e-05	1.44032e-05	3.88409e-08	1.55244e-09	6.17515e-06	1.2336e-05	8.29261e-06	8.62685e-09	1.02591e-07	1.23253e-05	2.29253e-08	1.73287e-09	6.22869e-09	3.14991e-08	3.96073e-08	6.13688e-06	4.92651e-09	9.54895e-09	2.16738e-08	6.16886e-06
d3_24	4.20779e-05	6.23349e-06	1.90973e-07	2.26487e-07	1.2475e-05	1.87008e-05	2.06986e-05	3.51952e-05	2.48686e-05	1.45618e-05	3.30757e-05	6.42745e-06	2.6928e-05	1.77104e-05	3.51062e-05	2.33917e-06	1.46997e-05	3.19558e-05	2.0792e-05	2.68591e-05	2.68755e-05	2.09475e-05	4.84608e-05	1.87127e-05	2.88611e-05	3.12067e-05	3.72026e-05	1.46321e-05	4.34533e-05	4.02055e-05	2.0816e-05	4.54212e-05	2.70932e-05	1.26078e-05	6.43868e-06	1.45579e-05	2.68349e-05	4.74061e-05	2.689e-05	2.69167e-05	5.36607e-05	3.93212e-05	4.02722e-05	2.49894e-05	4.32645e-05	2.69242e-05	2.28328e-05	1.86546e-05	3.10343e-05	1.87458e-05	8.46278e-06	1.87063e-05	3.09158e-05	1.86563e-05	1.8714e-05	1.86118e-05	3.30395e-05	4.31977e-05	1.46075e-05	3.91194e-05	4.32933e-05	6.32192e-06	1.86089e-05	3.71569e-05	6.21777e-06	3.30824e-05	8.38307e-06	2.88601e-05	6.24177e-06	2.68582e-05	8.30897e-06	2.12775e-06	9.35924e-06	2.06127e-05	6.20417e-06	2.47159e-05	6.1794e-06	9.32902e-06	6.27832e-06	6.22089e-06	2.05931e-05	1.84864e-05	1.85041e-05	6.1679e-06	8.26481e-06	2.84904e-08	8.65787e-09	6.19453e-06	2.19491e-08	8.21368e-06	3.60416e-08	3.94882e-08	8.21162e-06	3.54956e-09	6.1842e-06	3.9688e-09	6.15857e-06	3.93639e-09	1.23352e-05
d3_25	6.61045e-05	1.00323e-07	6.26892e-06	2.24012e-07	8.42285e-06	1.04036e-05	1.86016e-05	1.8609e-05	2.6791e-05	5.14193e-05	3.7101e-05	2.48607e-05	1.45305e-05	2.07651e-05	3.61907e-05	1.47045e-05	3.91283e-05	2.07088e-05	2.06794e-05	1.71188e-07	6.45959e-06	4.13004e-05	2.67924e-07	3.50991e-05	1.86777e-05	2.07935e-05	2.07235e-05	2.48307e-05	8.56457e-06	3.30129e-05	1.46369e-05	3.92886e-05	3.12671e-05	2.48491e-05	8.45104e-06	3.51708e-05	3.92837e-05	1.86257e-05	2.0888e-05	2.5934e-05	1.2572e-05	1.67069e-05	3.11231e-05	3.09273e-05	2.8929e-05	5.35334e-05	3.30765e-05	1.68067e-05	2.49132e-05	4.12391e-05	1.25786e-05	2.48923e-05	3.09838e-05	2.69156e-05	5.03736e-05	4.02333e-05	2.6904e-05	2.08303e-05	1.2493e-05	1.66258e-05	3.0978e-05	4.94639e-05	2.47573e-05	8.29497e-06	2.68781e-05	1.86422e-05	3.4987e-05	8.3822e-06	8.32453e-06	3.49474e-05	2.06378e-05	1.24364e-05	1.85214e-05	3.08764e-05	1.23254e-05	1.24575e-05	8.23473e-06	4.55379e-08	6.23891e-06	6.20703e-06	1.24521e-05	6.17187e-06	5.42617e-08	1.44295e-05	1.64397e-05	2.14616e-06	8.24326e-06	6.14414e-06	2.1191e-06	6.18834e-06	6.22638e-06	1.23261e-05	5.36178e-09	6.19029e-06	8.21225e-06	3.44819e-08	6.4519e-09	0	6.16739e-06
d3_26	5.29242e-05	1.24012e-05	2.07424e-05	1.24837e-05	1.8622e-05	8.67837e-08	1.44592e-05	2.06755e-05	3.09609e-05	9.40114e-06	2.90261e-05	1.45435e-05	1.46276e-05	3.9217e-05	8.40909e-06	1.86589e-05	6.33131e-06	1.66345e-05	2.70097e-05	2.48371e-05	2.68178e-05	2.18026e-05	2.27771e-05	3.50991e-05	2.07296e-05	2.491e-05	2.69805e-05	1.45917e-05	2.07774e-05	1.45497e-05	3.30219e-05	4.74129e-05	1.47018e-05	1.86426e-05	5.98588e-05	6.4756e-06	2.17522e-05	8.3623e-06	3.09269e-05	1.26765e-05	2.70406e-05	2.28272e-05	1.66614e-05	3.51023e-05	4.33754e-05	1.45674e-05	4.33876e-05	1.47632e-05	2.69023e-05	3.7074e-05	4.03358e-05	2.07343e-05	5.76021e-05	2.06362e-05	2.06832e-05	6.06131e-05	2.07273e-05	2.08096e-05	1.46191e-05	2.89479e-05	2.27277e-05	3.30383e-05	1.45314e-05	6.26962e-06	1.23997e-05	2.69135e-05	1.24376e-05	1.85281e-05	2.6859e-05	6.29541e-06	6.24133e-06	2.46929e-05	1.24123e-05	6.2688e-06	2.05812e-05	1.85621e-05	1.223e-07	2.68271e-05	8.3051e-06	6.27067e-06	3.29774e-05	1.23186e-05	1.23602e-05	1.23435e-05	6.21533e-06	3.31488e-08	6.17246e-06	1.23115e-05	6.17717e-06	6.05781e-08	1.84367e-05	1.23742e-05	9.23483e-06	1.23059e-05	6.20209e-06	2.06429e-08	2.19797e-08	1.84521e-05	6.14754e-06
