	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000169741	2.10907e-05	3.78911e-05	2.35896e-06	2.30051e-07	2.51745e-07	1.92275e-05	1.89984e-05	2.1062e-05	1.9082e-05	3.47438e-05	1.48679e-05	2.9587e-05	1.49476e-05	2.74839e-05	3.99228e-05	1.90932e-05	1.28608e-05	2.75036e-05	4.63501e-05	2.96148e-05	2.34588e-06	1.49392e-05	4.8392e-05	2.74241e-05	4.84293e-05	2.95489e-05	2.73426e-05	3.9889e-05	4.42712e-05	2.63294e-05	1.27887e-05	1.28154e-05	5.46098e-05	2.11284e-05	2.20731e-05	5.76587e-05	1.68568e-05	2.12208e-05	2.421e-05	4.82346e-05	3.57197e-05	2.11558e-05	3.98851e-05	4.19219e-05	4.00263e-05	3.36592e-05	1.47857e-05	2.51969e-05	1.9023e-05	3.99447e-05	4.62152e-05	2.7244e-05	2.52339e-05	6.34597e-06	2.3111e-05	2.73532e-05	4.6148e-05	4.40857e-05	8.58719e-06	1.476e-05	1.47281e-05	1.26565e-05	1.68684e-05	2.7265e-05	2.73177e-05	8.44557e-06	1.26643e-05	3.99162e-05	3.55682e-05	4.81002e-05	2.53184e-05	2.1751e-06	6.28312e-06	1.25885e-05	2.09606e-05	2.52044e-05	9.3563e-08	4.0436e-08	6.28555e-06	1.8853e-05	2.5104e-05	2.93918e-05
d3_21	0.000125014	2.75496e-05	1.28411e-05	1.9086e-05	1.27737e-05	8.7129e-06	8.64208e-06	2.87064e-07	6.53252e-06	3.36536e-05	1.49069e-05	2.11901e-05	5.03723e-05	8.67437e-06	2.95411e-05	2.74527e-05	4.20686e-05	4.01097e-05	1.50105e-05	1.9179e-05	5.87879e-05	1.84447e-07	4.10621e-05	1.489e-05	6.48477e-06	3.36937e-05	8.60759e-06	3.15899e-05	4.6239e-05	2.53417e-05	2.11715e-05	6.42674e-06	3.36249e-05	3.36805e-05	4.62348e-05	1.68522e-05	2.10675e-05	8.59246e-05	4.63217e-05	3.5778e-05	3.57671e-05	3.36763e-05	1.48041e-05	3.15438e-05	2.75306e-05	3.58075e-05	3.78116e-05	2.73627e-05	3.1545e-05	5.03558e-05	2.73927e-05	1.26414e-05	1.8917e-05	3.46972e-05	8.53804e-06	2.94104e-05	1.8864e-05	3.15526e-05	1.88874e-05	4.61075e-05	6.47918e-06	5.04382e-05	4.69978e-08	4.60826e-05	1.88946e-05	5.86248e-05	2.51939e-05	8.45356e-06	6.29285e-06	6.37568e-06	8.47568e-06	2.72275e-05	5.88819e-08	6.34302e-06	2.51643e-05	1.26443e-05	1.88585e-05	3.01131e-08	1.88543e-05	6.34428e-06	3.64809e-08	1.72067e-08	3.14185e-05
d3_22	9.69047e-05	1.28013e-05	1.27522e-05	2.35371e-07	2.32537e-05	2.53333e-05	1.90551e-05	1.48702e-05	2.11689e-05	8.65326e-06	8.68322e-06	9.73207e-06	3.16285e-05	5.41652e-05	2.32385e-05	1.49238e-05	1.27677e-05	6.45401e-06	1.58534e-05	3.36108e-05	1.55837e-07	2.52441e-05	3.37728e-05	3.16122e-05	2.33267e-05	2.73858e-05	2.11576e-05	1.26983e-05	3.37134e-05	3.78806e-05	3.36123e-05	2.63979e-05	3.03981e-05	5.87776e-05	3.98948e-05	1.90355e-05	1.89845e-05	2.74001e-05	6.55287e-06	5.66825e-05	3.77551e-05	3.15489e-05	1.90036e-05	2.7389e-05	1.27027e-05	6.49515e-06	3.04772e-05	3.16746e-05	2.10208e-05	2.52843e-05	3.9932e-05	2.32073e-05	2.10196e-05	3.35948e-05	5.46321e-05	5.87433e-05	3.5731e-05	1.26985e-05	4.4056e-05	9.0805e-08	3.14997e-05	8.41141e-06	2.52709e-05	4.40308e-05	5.44747e-05	2.94016e-05	2.10207e-05	6.3889e-06	1.25858e-05	2.09982e-05	6.3274e-06	6.33609e-06	6.33195e-06	1.3715e-05	2.72415e-05	1.25994e-05	1.89339e-05	8.36655e-06	1.25675e-05	1.6819e-05	1.8853e-05	6.01963e-08	3.97226e-05
d3_23	7.91475e-05	6.50703e-06	3.16484e-05	6.55386e-06	2.06237e-07	6.46135e-06	1.28146e-05	6.53986e-06	6.54929e-06	2.12141e-05	8.68061e-06	2.10998e-05	1.29553e-05	2.74731e-05	6.42225e-06	1.90996e-05	1.28406e-05	1.28461e-05	4.01751e-05	5.67194e-05	1.27373e-05	6.49297e-06	1.91491e-05	1.27737e-05	3.9954e-05	4.40586e-05	3.1554e-05	1.27483e-05	4.41896e-05	2.75102e-05	6.39748e-06	4.20239e-05	1.70209e-05	2.53199e-05	3.78566e-05	4.20841e-05	4.41829e-05	1.48174e-05	2.12224e-05	2.75197e-05	4.41757e-05	3.78572e-05	3.37057e-05	3.16158e-05	3.78566e-05	2.32569e-05	2.30989e-05	2.73371e-05	4.62102e-05	1.27087e-05	5.24477e-05	2.11073e-05	2.94669e-05	1.48177e-05	2.53479e-05	1.27457e-05	2.20991e-05	1.27355e-05	4.61751e-05	2.71978e-05	8.45053e-06	2.10317e-05	2.10623e-05	2.51903e-05	6.41924e-06	5.45053e-05	6.46677e-06	1.26721e-05	1.47182e-05	2.9321e-05	2.31179e-05	2.51294e-05	2.09975e-05	6.33745e-06	2.926e-05	1.88406e-05	1.25597e-05	6.37212e-06	1.47628e-05	1.4765e-05	1.26107e-05	4.5541e-08	2.72849e-05
d3_24	5.72536e-05	1.91128e-05	6.50297e-06	2.42466e-06	1.29202e-05	2.64578e-05	1.9054e-05	2.33886e-06	1.6956e-05	2.11263e-05	8.5963e-06	2.57876e-07	1.49202e-05	3.80164e-05	2.75051e-05	4.212e-05	3.57448e-05	6.45984e-06	1.69573e-05	2.22626e-05	1.9031e-05	3.15638e-05	6.69594e-06	3.16195e-05	1.49528e-05	1.27897e-05	3.16747e-05	3.46973e-05	2.1042e-05	1.69362e-05	4.93915e-05	3.15607e-05	5.04259e-05	1.91274e-05	1.89675e-05	2.52214e-05	3.98291e-05	1.27609e-05	3.37052e-05	3.56968e-05	5.45166e-05	3.59403e-05	1.47758e-05	2.52665e-05	3.16225e-05	1.90362e-05	2.74089e-05	1.48606e-05	3.56873e-05	3.98444e-05	2.73065e-05	5.45343e-05	1.90238e-05	3.56525e-05	3.98321e-05	4.61119e-05	1.90143e-05	3.77931e-05	2.09595e-05	2.51808e-05	3.97706e-05	2.74182e-05	2.10528e-05	3.78396e-05	6.39196e-06	1.89691e-05	2.53109e-05	1.47554e-05	1.58461e-05	2.93805e-05	1.47059e-05	1.47666e-05	1.88945e-05	6.34364e-06	1.47568e-05	2.09386e-05	6.3578e-06	1.67712e-05	3.56053e-05	1.25798e-05	4.43492e-08	4.04121e-08	3.35779e-05
d3_25	9.00018e-05	6.58342e-06	1.9126e-05	1.69428e-05	2.74352e-05	2.33566e-05	2.10788e-05	1.2791e-05	1.48668e-05	1.28489e-05	1.69591e-05	1.48844e-05	2.9461e-05	1.48981e-05	1.69605e-05	2.52961e-05	1.91595e-05	2.2193e-05	2.11731e-05	1.80198e-05	3.58712e-05	3.38301e-05	4.63189e-05	2.10637e-05	1.27604e-05	5.06437e-05	5.04329e-05	6.52389e-06	3.36875e-05	3.58539e-05	3.05357e-05	2.52907e-05	5.03564e-05	2.73535e-05	5.23395e-05	2.5277e-05	2.52625e-05	2.10304e-05	2.94928e-05	5.04432e-05	1.8944e-05	6.4014e-06	2.74295e-05	2.73552e-05	1.69107e-05	2.72882e-05	2.11613e-05	3.15426e-05	1.90386e-05	1.89961e-05	1.27645e-05	1.27356e-05	2.93946e-05	6.28759e-05	3.673e-05	2.1153e-05	1.47841e-05	1.4819e-05	2.10409e-05	8.49867e-06	1.88636e-05	6.32839e-06	1.90249e-05	1.26786e-05	3.55963e-05	8.43437e-06	8.41257e-06	2.52646e-05	2.10111e-05	3.3573e-05	1.26776e-05	1.26555e-05	6.30528e-06	1.8842e-05	3.77307e-05	2.10347e-05	2.10156e-05	1.47283e-05	1.25369e-05	2.09325e-05	2.09848e-05	2.40318e-08	3.35893e-05
d3_26	9.00426e-05	8.64116e-06	2.43964e-07	1.1671e-05	6.48401e-06	1.2777e-05	2.94772e-05	6.61331e-06	1.2775e-05	1.06598e-05	1.48898e-05	3.57703e-05	8.54617e-06	2.54537e-05	2.53699e-05	2.12252e-05	4.63731e-05	1.27774e-05	1.07079e-05	2.11472e-05	1.90766e-05	3.36862e-05	2.53602e-05	2.12002e-05	3.99771e-05	2.53194e-05	2.31533e-05	1.91017e-05	3.57651e-05	3.36524e-05	4.62753e-05	3.57545e-05	3.58179e-05	6.70688e-05	2.73226e-05	3.78025e-05	2.74332e-05	1.59606e-05	3.36439e-05	1.46975e-05	2.11101e-05	5.87108e-05	3.15448e-05	2.52924e-05	2.52588e-05	2.11926e-05	8.45277e-06	2.52521e-05	3.35531e-05	2.73097e-05	6.43833e-06	1.27419e-05	2.31581e-05	3.77292e-05	6.59326e-05	2.09932e-05	3.56699e-05	2.52559e-05	6.50797e-05	2.7273e-05	2.53538e-05	6.37281e-06	2.31378e-05	2.10943e-05	9.54628e-06	2.09803e-05	1.46893e-05	3.98247e-05	6.3997e-06	1.4749e-05	2.72373e-05	6.41103e-06	2.51574e-05	1.26409e-05	1.89079e-05	8.42214e-06	1.47644e-05	2.09406e-05	7.29423e-08	4.05985e-08	1.39563e-07	1.36617e-05	3.55674e-05
d3_27	3.87356e-05	1.03867e-05	1.69703e-05	1.28725e-05	1.48578e-05	1.28195e-05	1.90171e-05	3.88481e-05	3.79164e-05	2.94517e-05	1.26943e-05	3.78507e-05	3.37764e-05	3.36494e-05	2.54408e-05	8.64819e-06	2.54329e-05	1.48649e-05	3.13423e-07	2.11716e-05	6.51606e-06	2.7504e-05	5.47475e-05	1.49147e-05	1.27758e-05	3.57905e-05	2.52792e-05	3.26916e-05	3.36631e-05	3.98949e-05	3.99408e-05	8.61047e-06	3.1714e-05	3.16013e-05	6.45505e-06	4.20118e-05	5.4532e-05	8.66515e-06	2.11403e-05	7.06139e-08	1.89905e-05	1.90001e-05	4.30209e-05	2.7443e-05	4.82657e-05	3.77569e-05	2.3337e-05	2.11289e-05	1.48194e-05	2.52284e-05	8.48702e-06	1.48091e-05	3.15165e-05	6.41877e-06	3.35704e-05	1.26285e-05	2.74412e-05	1.89514e-05	8.4065e-06	3.15953e-05	3.57328e-05	1.89602e-05	4.60815e-05	2.51752e-05	1.47366e-05	1.47719e-05	2.09669e-05	1.47204e-05	1.02613e-07	3.7742e-05	3.35926e-05	2.09239e-05	1.88422e-05	3.55802e-05	2.09196e-05	2.19478e-06	8.40833e-06	1.2601e-05	6.35317e-06	4.17078e-08	6.32976e-06	6.88244e-08	3.35596e-05
d3_28	2.27086e-05	1.48928e-05	1.48292e-05	6.43985e-06	2.94804e-05	2.40991e-07	2.3783e-06	1.27109e-05	2.10708e-05	1.49055e-05	1.90816e-05	3.58821e-05	3.57117e-05	2.74585e-05	1.69912e-05	3.16289e-05	1.9043e-05	1.08836e-05	2.32749e-05	7.5169e-06	5.24959e-05	2.75283e-05	2.94391e-05	2.74159e-05	2.11885e-05	2.53377e-05	2.11182e-05	1.07679e-05	1.06947e-05	1.59217e-05	2.74048e-05	1.05941e-05	5.45418e-05	2.74705e-05	2.11507e-05	3.35646e-05	2.52344e-05	1.48949e-05	3.15322e-05	2.32824e-05	8.62272e-06	2.85737e-05	2.11206e-05	5.14597e-05	1.90272e-05	3.35129e-05	1.48313e-05	1.27362e-05	8.53976e-06	1.79054e-05	4.19253e-05	3.99166e-05	1.90548e-05	3.98718e-05	1.89563e-05	4.40866e-05	4.20511e-05	3.56669e-05	1.88871e-05	2.09686e-05	1.89793e-05	4.19068e-05	3.35092e-05	6.37537e-06	4.82062e-05	1.88797e-05	1.47426e-05	1.89272e-05	6.46267e-06	2.31632e-05	1.4693e-05	1.26329e-05	3.35724e-05	2.51202e-05	6.3393e-06	1.25316e-05	6.29201e-06	1.25801e-05	2.12944e-06	2.18648e-08	9.44789e-06	1.25599e-05	1.4771e-05
d3_29	3.75547e-05	2.7001e-07	2.11684e-05	8.653e-06	3.36879e-05	6.65992e-06	1.27566e-05	2.95139e-05	6.48818e-06	1.90209e-05	6.53145e-06	1.28378e-05	1.89835e-05	2.54051e-05	1.48394e-05	2.22378e-05	1.77676e-07	2.63862e-05	2.9547e-05	5.0355e-05	6.42953e-06	1.91374e-05	2.32916e-05	1.49096e-05	1.27253e-05	2.12362e-05	2.32646e-05	2.12148e-05	3.68628e-05	4.61972e-05	1.02349e-05	2.10862e-05	3.16049e-05	3.36783e-05	2.73095e-05	5.05121e-05	1.2797e-05	3.78709e-05	1.26648e-05	1.90047e-05	2.94253e-05	6.50692e-06	1.48452e-05	1.26917e-05	2.22006e-05	2.3231e-05	1.47279e-05	1.89745e-05	2.10353e-05	2.10551e-05	4.61492e-05	2.73248e-05	1.58753e-05	2.72339e-05	3.78221e-05	3.78246e-05	2.30865e-05	2.10674e-05	1.89255e-05	1.27108e-05	5.23136e-05	2.00202e-05	1.89324e-05	1.26736e-05	6.48141e-06	5.02552e-05	2.72785e-05	2.9409e-05	2.93939e-05	6.31377e-06	3.35333e-05	3.35375e-05	2.93419e-05	8.5823e-08	2.51084e-05	8.54219e-08	3.13961e-05	2.3071e-05	6.31339e-06	6.37573e-06	8.37895e-06	1.46506e-05	3.56583e-05
d3_30	4.50345e-05	6.48476e-06	2.79584e-07	1.48737e-05	1.48628e-05	6.50167e-06	1.48807e-05	1.28404e-05	8.60739e-06	2.33067e-05	1.38059e-06	1.48794e-05	2.11845e-05	6.50358e-06	3.25997e-05	3.36412e-05	6.51366e-06	6.375e-06	2.95474e-05	2.11493e-05	2.74095e-05	1.49571e-05	1.91303e-05	2.12053e-05	2.96728e-05	6.62263e-06	4.20991e-05	3.15724e-05	2.53079e-05	3.90361e-05	2.10533e-05	3.57598e-05	2.53097e-05	6.44684e-06	2.1084e-05	3.98482e-05	1.91349e-05	3.57203e-05	1.06582e-05	2.94936e-05	5.24869e-05	2.12443e-05	3.79032e-05	3.4783e-05	1.58769e-05	3.35755e-05	2.73312e-05	2.11123e-05	5.03987e-05	1.48132e-05	1.48231e-05	1.48402e-05	2.73499e-05	8.41953e-06	4.81793e-05	3.9941e-05	1.89701e-05	2.72873e-05	2.10107e-05	3.97866e-05	1.27381e-05	1.26358e-05	1.88824e-05	3.1514e-05	2.10444e-05	3.56381e-05	5.42372e-08	8.50196e-06	3.14439e-05	2.09793e-05	3.13593e-05	3.35147e-05	2.10934e-05	3.76967e-05	6.36316e-06	1.89494e-05	8.9869e-08	1.25728e-05	6.28116e-06	1.25793e-05	8.46444e-06	5.06158e-08	5.23829e-05
d3_31	1.98745e-05	1.77521e-07	6.51954e-06	2.42719e-05	6.48215e-06	1.6956e-05	3.57175e-05	1.49107e-05	4.41329e-05	1.90527e-05	2.10654e-05	4.20504e-05	1.28482e-05	3.37619e-05	1.89677e-05	1.28694e-05	1.89905e-05	5.05561e-05	3.36808e-05	2.10906e-05	4.20414e-05	1.90213e-05	1.38344e-05	1.89948e-05	2.9525e-05	3.78568e-05	1.90502e-05	3.79968e-05	1.27592e-05	1.48488e-05	5.25383e-05	3.78642e-05	2.44386e-05	5.45105e-06	1.90766e-05	1.06917e-05	2.74489e-05	4.61811e-05	1.79928e-05	6.08453e-05	3.77139e-05	6.2924e-05	3.98849e-05	6.18721e-05	1.79424e-05	4.40761e-05	2.73253e-05	8.5366e-06	1.8944e-05	2.28137e-06	2.10947e-05	3.57276e-05	5.24976e-05	1.26873e-05	1.2737e-05	3.7946e-05	1.89613e-05	3.77707e-05	2.9418e-05	2.10787e-05	1.47788e-05	1.8944e-05	4.19228e-05	1.89222e-05	3.35296e-05	5.02786e-05	1.88777e-05	1.26881e-05	1.88465e-05	3.35251e-05	1.26281e-05	3.98603e-05	2.09565e-05	1.89074e-05	4.40006e-05	1.46999e-05	3.56181e-05	1.6824e-05	6.26504e-06	2.19643e-05	6.29333e-06	5.18774e-08	1.2696e-05
d3_32	5.85495e-05	1.82847e-07	8.65665e-06	1.27783e-05	6.414e-06	1.48167e-05	2.36797e-06	1.91e-05	8.60362e-06	3.78279e-05	2.12308e-05	3.37278e-05	3.15201e-05	2.11404e-05	3.37271e-05	8.6597e-06	1.99757e-07	3.58404e-05	2.11453e-05	3.16631e-05	1.90632e-05	1.27277e-05	1.2879e-05	3.99962e-05	2.32749e-05	2.74905e-05	1.89917e-05	4.00423e-05	4.82278e-05	8.47731e-06	2.74352e-05	1.48499e-05	1.48141e-05	1.48812e-05	5.04305e-05	2.11188e-05	2.7333e-05	3.35957e-05	1.5905e-05	3.47655e-05	3.78141e-05	2.32682e-05	5.25079e-05	2.94663e-05	1.06557e-05	3.56586e-05	2.11887e-05	3.9827e-05	2.106e-05	6.3617e-06	2.52637e-05	3.36332e-05	2.41089e-05	3.57945e-05	2.52278e-05	3.1468e-05	4.20337e-05	6.57416e-06	2.74247e-05	2.11464e-05	2.31698e-05	1.27293e-05	2.7294e-05	2.10139e-05	2.943e-05	6.28653e-06	6.37521e-06	3.34659e-05	3.03071e-05	6.34968e-06	2.1043e-05	1.25675e-05	1.18794e-06	2.10366e-05	8.43338e-06	1.2632e-05	1.2607e-05	6.33748e-06	1.46664e-05	1.25763e-05	1.26642e-07	6.31204e-06	3.66467e-05
d3_33	4.00439e-05	1.48378e-05	8.52611e-06	6.65542e-06	6.45327e-06	2.32823e-05	3.36654e-05	1.89346e-07	2.53485e-05	2.33088e-07	2.95807e-05	3.37257e-05	3.36553e-05	8.58496e-06	3.27313e-05	2.74568e-05	2.84753e-05	5.04258e-05	6.51809e-06	1.27887e-05	2.42897e-05	1.90753e-05	5.23979e-05	1.28061e-05	1.89712e-05	2.32485e-05	2.32619e-05	3.99879e-05	3.79215e-05	2.73902e-05	1.59244e-05	2.94474e-05	4.61718e-05	2.43126e-05	2.10238e-05	1.89962e-05	1.48282e-05	2.11792e-05	1.90355e-05	1.2727e-05	1.48813e-05	6.45307e-06	2.72623e-05	2.10525e-05	1.47984e-05	3.77619e-05	1.27262e-05	5.0432e-05	2.72828e-05	3.36221e-05	3.15974e-05	1.89579e-05	1.02012e-05	4.61497e-05	3.36357e-05	2.12402e-05	2.10678e-05	2.10311e-05	1.2652e-05	1.26238e-05	2.4222e-05	1.89881e-05	6.37816e-06	4.8194e-05	2.93419e-05	2.51366e-05	9.46842e-08	1.89478e-05	1.46962e-05	2.51794e-05	1.88587e-05	1.26419e-05	6.39366e-06	1.8891e-05	6.33169e-06	2.94079e-05	1.2601e-05	6.41308e-06	3.1407e-05	8.4223e-06	2.0915e-05	4.35627e-08	2.50994e-05
d3_34	2.0635e-05	1.27382e-05	9.60567e-06	1.3449e-07	2.31379e-06	1.28427e-05	6.46317e-06	1.68986e-05	8.59019e-06	2.74012e-05	3.37093e-05	1.49316e-05	1.69344e-05	2.54203e-05	6.56664e-06	1.89818e-05	1.49095e-05	2.11182e-05	5.05327e-05	8.54016e-06	3.35916e-05	4.94214e-05	1.48705e-05	2.31263e-05	2.11666e-05	3.57669e-05	4.00825e-05	4.20024e-05	1.90337e-05	3.99042e-05	1.9184e-05	4.00291e-05	3.98632e-05	1.58336e-05	1.17228e-05	1.27793e-05	1.48249e-05	3.35364e-05	1.908e-05	4.83051e-05	2.1131e-05	2.85406e-05	8.65428e-06	2.52953e-05	2.728e-05	1.4874e-05	2.5222e-05	3.3681e-05	2.10352e-05	2.52152e-05	5.4503e-05	1.05696e-05	2.52616e-05	1.36708e-05	1.07009e-05	1.0664e-05	2.10185e-05	2.30408e-05	2.3153e-05	2.73574e-05	2.72623e-05	2.73699e-05	5.2379e-05	6.36277e-06	2.31742e-05	1.28225e-05	1.88593e-05	3.14852e-05	1.68502e-05	2.73394e-05	3.35266e-05	3.57134e-05	1.892e-05	1.46755e-05	2.09803e-05	1.2621e-05	5.48613e-08	5.35973e-08	2.72214e-05	6.29921e-06	1.46748e-05	1.25827e-05	6.38232e-06
d3_35	3.8599e-05	1.8236e-07	6.55724e-06	1.56541e-07	6.47005e-06	1.28085e-05	1.06581e-05	2.2983e-06	2.32532e-05	3.57281e-05	1.89997e-05	1.89956e-05	3.36967e-05	3.79322e-05	2.34545e-07	1.70253e-05	2.10952e-05	1.58979e-05	1.47992e-05	2.53651e-05	4.61895e-05	1.91253e-05	3.58859e-05	3.16937e-05	8.53699e-06	1.90432e-05	2.74868e-05	1.26982e-05	3.35728e-05	6.49121e-06	3.16078e-05	1.48331e-05	8.55888e-06	2.73934e-05	1.49016e-05	2.11357e-05	2.33616e-05	3.78212e-05	4.82653e-05	2.73726e-05	4.00105e-05	2.11456e-05	1.89506e-05	4.62641e-08	2.12148e-05	6.4658e-06	5.23903e-05	4.20411e-05	6.37647e-06	3.15186e-05	2.95453e-05	1.0628e-05	3.99022e-05	3.98144e-05	3.35958e-05	2.944e-05	2.51304e-05	3.57102e-05	1.26218e-05	1.48106e-05	5.25519e-05	2.73853e-05	6.37022e-06	2.10255e-05	2.20542e-06	1.26371e-05	2.53354e-05	8.55161e-06	2.52051e-05	3.35475e-05	3.36214e-05	3.56126e-05	1.26018e-05	2.93507e-05	4.07938e-05	3.55724e-05	1.88461e-05	1.4771e-05	1.67982e-05	1.26358e-05	1.67906e-05	6.36516e-06	1.46802e-05
d3_36	3.80665e-05	1.38442e-05	3.06185e-07	1.86379e-07	1.90468e-07	2.11308e-05	1.49737e-05	1.0687e-05	2.11172e-05	1.28549e-05	2.73651e-05	6.60863e-06	2.73564e-05	1.48997e-05	6.55506e-06	4.00867e-05	1.48601e-05	2.11229e-05	1.17418e-05	2.11192e-05	2.53455e-05	6.46953e-06	2.54694e-05	2.94005e-05	6.40525e-05	2.53881e-05	3.57265e-05	2.10755e-05	6.50454e-05	3.77891e-05	2.11602e-05	1.27924e-05	6.41106e-06	2.73362e-05	3.35955e-05	2.53746e-05	8.52679e-06	1.90707e-05	2.53445e-05	2.11821e-05	3.15705e-05	5.86728e-05	2.10932e-05	1.46893e-05	3.57035e-05	1.80402e-05	2.74047e-05	3.77811e-05	2.72616e-05	6.91158e-05	3.58307e-05	3.35867e-05	4.61803e-05	3.35562e-05	3.56958e-05	1.9024e-05	2.30519e-05	2.51832e-05	3.99117e-05	2.10236e-05	2.51659e-05	3.35587e-05	1.89638e-05	2.09788e-05	8.45446e-06	1.27465e-05	4.83212e-05	2.10246e-05	2.52538e-05	2.52375e-05	8.42091e-06	3.56457e-05	1.47013e-05	8.41947e-06	1.26278e-05	6.31529e-06	2.93677e-05	1.26212e-05	6.26316e-06	8.3638e-06	6.53488e-08	6.37923e-06	6.80472e-05
d3_37	3.58799e-05	2.08616e-07	2.11242e-05	2.11577e-05	1.27691e-05	1.49053e-05	2.32541e-05	2.11599e-05	3.79018e-05	2.11474e-05	6.39513e-06	1.28498e-05	1.28157e-05	3.58267e-05	2.11039e-05	2.54412e-05	8.51684e-06	8.56242e-06	4.00523e-05	1.28127e-05	1.90975e-05	8.55703e-06	2.10627e-05	6.45439e-06	2.11448e-05	1.69362e-05	1.48495e-05	2.11148e-05	3.68587e-05	6.29861e-05	2.94364e-05	1.27305e-05	1.27035e-05	1.91476e-05	1.89975e-05	3.15407e-05	2.11068e-05	2.74177e-05	1.6921e-05	2.52384e-05	2.52665e-05	6.50385e-06	1.89625e-05	5.04128e-05	2.94363e-05	2.10554e-05	2.52481e-05	2.52407e-05	5.232e-05	2.73662e-05	5.24251e-05	2.10321e-05	3.04741e-05	3.78872e-05	3.36385e-05	6.45042e-06	5.03647e-05	5.04811e-05	1.27081e-05	1.8951e-05	4.61383e-05	3.36537e-05	3.36386e-05	1.57974e-05	1.89178e-05	2.20445e-05	1.91057e-05	2.52042e-05	1.46876e-05	1.47178e-05	2.93281e-05	1.26109e-05	1.67995e-05	1.26513e-05	1.46871e-05	1.26858e-05	2.09366e-05	2.3071e-05	2.72224e-05	1.67856e-05	1.88942e-05	6.32485e-06	5.8578e-05
d3_38	3.56531e-05	2.35446e-07	2.35002e-06	1.27395e-05	3.57922e-05	1.69609e-05	6.55613e-06	2.10879e-05	1.48434e-05	6.4892e-06	1.90605e-05	1.48928e-05	1.48395e-05	2.95823e-05	1.59595e-05	1.69469e-05	2.53418e-05	1.91436e-05	6.60194e-06	3.79795e-05	2.11076e-05	2.75325e-05	3.99262e-05	2.52602e-05	2.31325e-05	3.78996e-05	2.11922e-05	4.40962e-05	4.20094e-05	3.78772e-05	2.32399e-05	5.24556e-05	2.94858e-05	4.20188e-05	3.36633e-05	1.27976e-05	2.74815e-05	1.90304e-05	3.35835e-05	2.53242e-05	1.26685e-05	3.37879e-05	5.45763e-05	3.57069e-05	3.47154e-05	1.26769e-05	3.98381e-05	2.73421e-05	1.8957e-05	1.90348e-05	4.62577e-05	3.14814e-05	5.14172e-05	1.48252e-05	2.10078e-05	3.15088e-05	2.73919e-05	1.26216e-05	1.47922e-05	3.3563e-05	6.52049e-06	3.14987e-05	1.88784e-05	2.2142e-05	1.89059e-05	6.34649e-06	3.55903e-05	4.18871e-05	2.73226e-05	3.77907e-05	1.26214e-05	1.48593e-07	8.45637e-06	2.10001e-05	1.47143e-05	2.17892e-06	1.88822e-05	2.41154e-05	1.26383e-05	9.41994e-08	6.30728e-06	1.88814e-05	1.90275e-05
d3_39	3.11637e-05	1.98776e-07	1.27463e-05	1.49016e-05	1.49593e-05	6.55045e-06	1.26814e-05	1.90258e-05	2.94274e-05	6.49461e-06	2.11018e-05	2.52543e-05	2.32614e-05	3.15596e-05	1.49098e-05	1.28128e-05	6.56085e-06	5.57052e-05	6.57757e-06	2.53208e-05	2.11304e-05	2.21899e-05	8.53952e-06	2.74231e-05	4.62047e-05	1.29208e-05	2.11541e-05	1.27841e-05	2.54625e-05	1.71611e-05	2.94724e-05	2.11958e-05	5.24872e-05	1.27872e-05	4.62379e-05	2.72757e-05	2.31367e-05	2.32345e-05	3.78601e-05	3.58617e-05	3.36937e-05	3.77768e-05	4.62449e-05	2.53389e-05	2.11419e-05	1.47622e-05	4.41942e-05	4.19989e-05	3.78188e-05	2.51984e-05	1.47922e-05	4.19672e-05	6.37414e-06	2.53061e-05	4.20022e-05	1.26822e-05	3.14407e-05	4.19374e-05	3.99391e-05	1.26884e-05	1.89349e-05	6.39777e-06	1.26046e-05	5.65541e-05	3.99723e-05	1.26676e-05	1.26852e-05	1.89927e-05	6.39974e-06	2.51836e-05	1.27158e-05	2.09527e-05	8.49258e-06	2.09649e-05	6.37706e-06	6.35966e-06	1.25865e-05	6.30485e-06	6.71381e-08	6.33534e-06	3.14529e-05	6.28498e-06	2.72958e-05
