	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00492533	4.76503e-08	1.51831e-05	1.33292e-05	1.14561e-05	5.72487e-06	2.27869e-05	5.70027e-06	1.94187e-06	1.90196e-05	2.08602e-05	1.14326e-05	5.73515e-06	3.79178e-05	2.84332e-05	1.70963e-05	2.47189e-05	7.60105e-06	1.90938e-05	1.70646e-05	3.23008e-05	2.47537e-05	1.71274e-05	1.14916e-05	1.33891e-05	7.61451e-06	1.89987e-05	3.60903e-05	1.51735e-05	5.71188e-06	1.90226e-05	4.37536e-05	1.90465e-05	2.47805e-05	1.52615e-05	3.16418e-08	1.91192e-06	5.72665e-06	3.41951e-05	1.14505e-05	5.78034e-06	1.32901e-05	1.14453e-05	8.08125e-08	5.76824e-06	3.79816e-05	7.68986e-06	2.28241e-05	1.71389e-05	5.72479e-06	9.99462e-07	1.14431e-05	5.77355e-06	2.28069e-05	7.62924e-06	9.55372e-06	1.90503e-05	7.60761e-06	2.46849e-05	1.712e-05	5.72059e-06	1.14251e-05	2.08762e-05	1.70714e-05	5.70838e-06	1.43133e-05	2.27773e-05	1.14141e-05	5.73464e-06	2.27739e-05	5.80203e-06	1.13949e-05	1.70823e-05	2.27711e-05	1.98917e-06	9.53012e-06	5.74409e-06	2.84792e-05	5.81277e-06	2.27676e-05	3.60119e-05	5.74774e-06	1.14078e-05	7.66507e-06	5.76385e-06	1.90419e-05	3.22351e-05	1.14306e-05	1.14516e-05	1.51773e-05	1.33117e-05	1.33557e-05	9.50403e-06	1.33159e-05	0.00224976
d1_11	0.00411218	2.85202e-05	5.6975e-06	2.46245e-05	3.60186e-05	3.03905e-05	1.33024e-05	5.72232e-06	2.47255e-05	2.6557e-05	5.78647e-06	5.72165e-06	2.4682e-05	2.66363e-05	2.00132e-05	5.73955e-06	4.74554e-05	1.90268e-05	1.14458e-05	5.75725e-06	1.5215e-05	3.1448e-08	1.71119e-05	1.33172e-05	1.14899e-05	1.14512e-05	4.93675e-08	9.85033e-08	1.33245e-05	1.14064e-05	2.85258e-05	3.41291e-05	6.7219e-06	1.7112e-05	1.9556e-06	1.14804e-05	2.28073e-05	2.47003e-05	7.63292e-06	1.70891e-05	1.14142e-05	1.70815e-05	3.22782e-05	3.4157e-05	3.78822e-05	5.74531e-06	5.73932e-06	1.90665e-05	1.90356e-05	1.14522e-05	1.14352e-05	5.90184e-08	2.20778e-08	1.52374e-05	1.05834e-05	1.71105e-05	1.71394e-05	2.84502e-05	1.51686e-05	7.6252e-06	1.1381e-05	5.72798e-06	5.72393e-06	1.14347e-05	7.60597e-06	1.70933e-05	2.08747e-05	3.88291e-06	1.52385e-05	1.71159e-05	1.13882e-05	2.28089e-05	2.46589e-05	9.59379e-06	2.47019e-05	1.14296e-05	1.14177e-05	1.13897e-05	1.24021e-05	1.73357e-08	6.83953e-08	2.08917e-05	1.14623e-05	2.28725e-05	1.32929e-05	3.03026e-05	3.81803e-06	1.89802e-05	1.70701e-05	1.89674e-05	1.965e-06	1.14179e-05	1.42741e-05	1.14018e-05	0.00199123
d1_12	0.00334327	5.75298e-06	1.51832e-05	2.18607e-05	1.33546e-05	1.3338e-05	2.21946e-08	1.13843e-05	5.69528e-06	5.16759e-08	1.1429e-05	2.2788e-05	2.08998e-05	3.79277e-05	1.70881e-05	5.78274e-06	1.7094e-05	3.03654e-05	7.59332e-06	1.52043e-05	7.58713e-06	1.14529e-05	1.14069e-05	5.72669e-06	2.27826e-05	1.3302e-05	1.89436e-05	2.46731e-05	7.62439e-06	5.77941e-06	1.71594e-05	2.28276e-05	1.81024e-05	1.89947e-05	1.14016e-05	1.70962e-05	5.72792e-06	7.64902e-06	2.08887e-05	1.51709e-05	1.93788e-06	5.68266e-06	3.87209e-06	7.64617e-06	2.46672e-08	7.64688e-06	8.97474e-08	2.93999e-05	1.98366e-06	2.84614e-05	5.70901e-06	1.62188e-05	1.13851e-05	2.46684e-05	5.71897e-06	2.84892e-05	1.13849e-05	5.70459e-06	1.32647e-05	9.49392e-06	5.74983e-06	5.73191e-06	2.84276e-06	7.62265e-06	1.33188e-05	5.72526e-06	2.08887e-05	5.73683e-06	7.62789e-06	2.27306e-05	1.1412e-05	7.67131e-06	4.15926e-08	1.32966e-05	3.22492e-05	2.28151e-05	1.8998e-05	7.60924e-06	3.89697e-06	5.79528e-06	5.71073e-06	1.52039e-05	1.33322e-05	5.71677e-06	1.13727e-05	1.23692e-05	5.89005e-08	1.52208e-05	1.04039e-07	1.52149e-05	1.9029e-05	1.93049e-06	1.71069e-05	9.53707e-06	0.00174543
d1_13	0.00289181	1.70538e-05	7.60212e-06	5.70776e-06	1.89863e-05	5.71406e-06	1.70899e-05	5.75941e-06	5.68698e-06	9.47586e-06	1.33258e-05	1.33254e-05	1.99232e-05	1.52021e-05	5.76282e-06	1.33208e-05	1.14232e-05	7.60016e-06	7.58733e-06	2.46461e-05	1.51867e-05	1.33197e-05	2.0889e-05	1.1419e-05	5.70347e-06	5.73547e-06	2.4641e-05	1.89901e-05	1.89933e-05	5.70448e-06	1.33247e-05	1.33545e-05	2.18535e-05	5.6981e-06	1.32748e-05	5.70961e-06	2.55267e-08	1.89642e-05	1.33445e-05	1.13596e-05	1.33439e-05	1.80817e-05	1.71369e-05	2.09091e-05	4.44288e-08	3.41351e-05	6.83065e-08	1.70481e-05	8.53818e-06	1.33021e-05	1.7098e-05	1.23411e-05	5.73467e-06	1.42307e-05	5.66171e-08	3.22474e-05	6.9231e-08	1.3348e-05	1.14056e-05	1.13761e-05	1.70686e-05	1.32955e-05	7.60114e-06	4.60357e-08	1.51893e-05	5.70028e-06	1.32869e-05	7.60904e-06	5.72792e-06	7.62837e-06	1.13946e-05	9.49812e-06	1.51761e-05	1.32845e-05	1.97072e-06	5.72654e-06	1.89981e-05	5.702e-06	1.13804e-05	1.13884e-05	4.96334e-08	2.46247e-05	1.33303e-05	1.13784e-05	2.27759e-05	1.33023e-05	1.51756e-05	5.69398e-06	2.27366e-05	2.46444e-05	5.71714e-06	5.72986e-06	4.37803e-08	1.91357e-08	0.00168347
d1_14	0.00245632	9.55826e-06	9.51429e-06	1.14052e-05	6.85595e-08	7.67167e-06	2.46252e-05	1.33271e-05	7.60936e-06	6.88494e-08	1.15111e-08	5.74717e-06	1.32934e-05	1.89926e-05	1.90713e-06	7.5913e-06	3.79872e-06	1.33275e-05	7.637e-06	5.77028e-06	1.89851e-05	2.66161e-05	5.76108e-06	1.13785e-05	5.70472e-06	1.3321e-05	5.70245e-06	1.93921e-06	7.59726e-06	2.84674e-05	1.51735e-05	1.32865e-05	1.33018e-05	1.13799e-05	1.1423e-05	1.32823e-05	1.70572e-05	5.73143e-06	7.59283e-06	3.05161e-08	2.27488e-05	3.00651e-08	5.71361e-06	7.30579e-08	1.14035e-05	2.08884e-05	1.14488e-05	7.57815e-06	1.33196e-05	1.9135e-06	7.63719e-06	2.08775e-05	2.84977e-05	9.82613e-08	1.89704e-05	5.68658e-06	7.63995e-06	1.11314e-08	1.89451e-05	9.52502e-06	5.72982e-06	5.7267e-06	7.62532e-06	1.32753e-05	2.46699e-05	5.71935e-06	1.71039e-05	1.33176e-05	5.71645e-06	7.62174e-06	7.60152e-06	5.75196e-06	5.72608e-06	1.13958e-05	6.64377e-09	2.65185e-05	1.13888e-05	7.66039e-06	5.70771e-06	3.03478e-05	1.13792e-05	5.72674e-06	1.89548e-05	1.89844e-05	1.70856e-05	5.72827e-06	3.83282e-06	1.14041e-05	9.99744e-09	5.72038e-06	1.79397e-08	2.088e-05	7.5958e-06	1.13731e-05	0.00177067
d1_15	0.00219251	7.58213e-06	1.92011e-06	1.71342e-05	5.70794e-06	1.33247e-05	1.13644e-05	5.73386e-06	5.77814e-06	1.51956e-05	5.71623e-06	7.67865e-06	4.49556e-09	1.89423e-05	5.69141e-06	7.62035e-06	2.27999e-05	4.96658e-08	1.13932e-05	5.23915e-08	1.33209e-05	7.57722e-06	1.9343e-06	7.61344e-06	1.14138e-05	2.28031e-05	1.13777e-05	2.08551e-05	1.71263e-05	5.95661e-08	3.24891e-08	5.71973e-06	1.3275e-05	1.13704e-05	1.8968e-05	1.52081e-05	1.3293e-05	5.7098e-06	2.97818e-08	3.59949e-05	7.62002e-06	1.94522e-06	1.33023e-05	8.29505e-09	7.59752e-06	5.7301e-06	1.13597e-05	2.67271e-08	1.13994e-05	5.68736e-06	1.32926e-05	5.72784e-06	1.83206e-08	1.13902e-05	5.6994e-06	4.30613e-08	5.6997e-06	2.28058e-05	1.33083e-05	7.59737e-06	9.79455e-10	1.13781e-05	7.64153e-06	5.6956e-06	5.70152e-06	1.13847e-05	5.73236e-06	5.70199e-06	4.84291e-08	1.51796e-05	1.70914e-05	1.14245e-05	7.64263e-06	1.89401e-05	1.96539e-06	1.51444e-05	1.70933e-05	3.31266e-08	1.70464e-05	2.4661e-05	3.2893e-08	1.51915e-05	7.71611e-08	1.70851e-05	2.46401e-05	7.61253e-06	2.27561e-05	7.59459e-06	1.14215e-05	1.90102e-05	1.13995e-05	1.96977e-08	1.13655e-05	5.7166e-06	0.0013793
d1_16	0.0019596	2.27712e-05	9.51864e-06	1.68572e-08	1.14207e-05	1.13953e-05	7.62994e-06	5.724e-06	5.68875e-06	1.3305e-05	1.5151e-05	5.76184e-06	7.6109e-06	7.62866e-06	1.70453e-05	1.95183e-06	5.68054e-06	5.70457e-06	1.4238e-05	2.27724e-05	1.71046e-05	2.08826e-05	7.59621e-06	3.27033e-09	1.90827e-06	2.92205e-08	7.15016e-08	5.68446e-06	1.23984e-05	1.91106e-06	7.63641e-06	7.59942e-06	4.17916e-08	1.92598e-06	1.51828e-05	1.80583e-05	1.13553e-05	1.13874e-05	5.73142e-06	1.13686e-05	5.69801e-06	5.71681e-06	1.93606e-06	2.08643e-05	1.1358e-05	5.71137e-06	5.69959e-06	7.632e-06	7.65016e-06	1.70749e-05	1.1368e-05	6.3406e-09	7.62586e-06	1.70718e-05	1.78303e-09	1.89699e-05	5.70344e-06	1.51541e-05	2.51817e-08	1.62351e-08	4.82452e-09	5.68488e-06	1.92443e-06	2.24025e-08	1.13602e-05	5.68745e-06	1.32975e-05	2.08339e-05	1.13675e-05	7.58596e-06	1.8963e-05	1.93898e-06	1.32673e-05	5.72943e-06	1.70581e-05	1.14001e-05	3.87737e-08	5.72593e-06	2.08596e-05	6.66233e-06	1.13845e-05	2.46736e-05	2.87136e-06	5.68021e-06	5.717e-06	2.08601e-05	1.13962e-05	5.73307e-06	1.70655e-05	5.70635e-06	5.70678e-06	2.80517e-08	5.69431e-06	5.69948e-06	0.00137071
d1_17	0.00150829	5.6912e-06	4.32763e-08	6.54817e-08	6.38292e-08	2.46403e-05	5.69229e-06	5.72927e-06	7.58366e-06	1.95829e-06	5.74745e-06	1.91704e-06	7.62585e-06	7.5935e-06	5.70306e-06	1.84239e-08	2.72821e-08	3.79105e-05	7.62483e-06	7.60112e-06	4.64307e-10	1.14389e-05	1.52025e-05	7.21222e-09	7.58602e-06	5.69023e-06	7.60243e-06	1.05513e-08	3.88715e-08	1.8963e-05	1.92351e-06	1.13708e-05	1.92197e-06	5.68977e-06	1.32769e-05	1.13949e-05	5.71418e-06	5.69312e-06	9.07246e-09	1.91691e-06	1.13769e-05	1.32917e-05	7.59291e-06	1.13689e-05	1.94198e-06	1.32902e-05	4.16887e-08	9.47428e-06	7.6197e-06	3.37887e-09	8.56635e-06	1.32811e-05	7.57921e-06	1.32654e-05	1.89406e-05	5.72313e-06	5.71293e-06	1.70692e-05	1.9376e-06	1.70612e-05	1.89569e-05	7.59317e-06	1.95394e-06	7.58609e-06	9.73992e-09	9.92236e-07	3.96504e-08	3.43252e-09	2.27827e-05	7.58955e-06	5.71844e-06	5.69042e-06	2.71619e-08	2.65175e-08	1.89977e-05	1.1383e-05	1.13662e-05	1.32571e-05	1.13825e-05	5.72074e-06	5.69294e-06	5.70414e-06	5.69658e-06	5.68521e-06	3.8444e-09	1.90137e-06	7.61313e-06	5.71813e-06	5.69311e-06	7.57962e-06	7.58399e-06	5.7065e-06	7.60459e-06	5.95497e-09	0.0012417
d1_18	0.00138288	5.73228e-06	1.65875e-08	3.32375e-08	7.62574e-06	2.51396e-08	1.96005e-06	5.69537e-06	2.65389e-05	1.1425e-05	7.60859e-06	1.89794e-05	5.71477e-06	1.14281e-05	5.72061e-06	5.71095e-06	1.32562e-05	1.13838e-05	6.14796e-08	5.72496e-06	5.69052e-06	5.68638e-06	2.27475e-05	2.61934e-08	5.71092e-06	1.32636e-05	2.21137e-08	1.33146e-05	1.8927e-06	1.13667e-05	5.71753e-06	2.65885e-05	1.7056e-05	1.51775e-05	5.72153e-06	5.67996e-06	5.68478e-06	5.68044e-06	5.70938e-06	1.32527e-05	1.54095e-08	1.70709e-05	1.89689e-05	2.0819e-08	1.89902e-05	2.60228e-08	5.70941e-06	5.72523e-09	1.02357e-08	2.27445e-05	1.32683e-05	2.48127e-08	1.70714e-05	5.6832e-06	1.89525e-05	6.8689e-09	1.13689e-05	2.46255e-05	1.13681e-05	5.70123e-06	7.5844e-06	5.72892e-06	5.70114e-06	1.32637e-05	1.5164e-05	5.67593e-06	2.87886e-08	0	1.99368e-05	5.71758e-06	1.13639e-05	5.7043e-06	5.7032e-06	5.69419e-06	1.89572e-05	3.81884e-06	7.6154e-06	1.89392e-05	1.13695e-05	1.96306e-06	5.68833e-06	1.92488e-06	1.14049e-05	5.72963e-06	2.66331e-08	0	5.6866e-06	5.7101e-06	5.69317e-06	1.26278e-09	1.89445e-05	1.14021e-05	1.13707e-05	1.89684e-06	0.00109086
d1_19	0.00130791	1.9337e-06	7.57701e-06	4.95005e-09	4.56441e-08	6.10277e-09	1.70877e-05	5.67648e-06	1.98944e-05	7.62981e-06	5.68304e-06	1.96817e-06	1.91003e-06	3.00614e-09	8.04013e-09	1.95526e-08	0	3.28486e-08	1.90302e-06	5.71624e-06	5.68217e-06	8.4121e-09	5.69955e-06	7.6114e-06	7.60368e-06	6.64072e-06	0	1.13941e-05	6.03741e-09	1.42082e-05	1.13765e-05	5.71388e-06	5.69627e-06	1.89571e-08	3.09949e-09	7.58656e-06	1.70585e-05	1.13664e-05	1.52056e-05	1.13677e-05	5.69237e-06	9.50355e-06	1.95377e-06	7.60016e-06	5.68867e-06	9.48927e-06	5.69743e-06	5.70511e-06	5.68278e-06	1.92351e-06	1.69162e-08	6.56028e-09	2.85249e-06	5.7247e-06	1.5158e-08	7.60248e-06	1.13945e-05	5.68622e-06	2.6009e-08	5.6908e-06	5.68627e-06	9.47675e-06	9.24879e-09	1.9076e-06	1.1365e-05	1.3273e-05	5.68589e-06	1.91073e-06	5.7002e-06	5.73886e-06	7.81078e-09	1.70483e-05	5.70596e-06	1.00697e-08	1.13855e-05	5.72428e-06	4.10903e-09	5.63074e-10	1.90141e-06	1.13869e-05	5.71884e-06	1.90717e-06	9.52823e-06	1.14057e-05	5.70562e-06	4.02432e-09	1.70751e-05	5.68909e-06	0	1.70053e-09	7.6367e-06	5.68374e-06	8.94419e-09	1.3315e-05	0.0008965
d1_20	0.00115179	1.89484e-05	7.58646e-06	5.69004e-06	1.13631e-05	8.53822e-06	2.99024e-08	5.69223e-06	1.1389e-05	9.48129e-06	5.68684e-06	1.32628e-05	6.40235e-09	5.70538e-06	2.16699e-09	1.32951e-05	8.92398e-09	8.5977e-09	1.70414e-05	1.7881e-08	5.70756e-06	1.20029e-08	2.46437e-05	1.13743e-05	5.45715e-08	3.50744e-08	4.3104e-09	1.92518e-06	4.58091e-08	7.63193e-06	1.3274e-05	2.14646e-09	1.16328e-08	1.1371e-05	2.22555e-08	0	1.70656e-05	3.32492e-10	5.64582e-09	1.32907e-05	3.45108e-08	2.27741e-05	1.51903e-05	7.59525e-06	7.57798e-06	7.58588e-06	5.68419e-06	2.41034e-09	5.7219e-06	5.70811e-06	3.51219e-08	1.13721e-05	1.52289e-08	5.68842e-06	5.688e-06	6.66354e-06	5.67656e-06	2.27789e-05	1.32543e-05	4.65159e-09	1.1412e-05	7.62075e-06	5.68617e-06	1.14174e-05	5.70019e-06	2.36826e-05	2.61157e-08	2.45543e-09	3.1802e-08	2.31797e-08	3.80913e-06	7.58183e-06	7.5982e-06	5.68905e-06	5.68338e-06	2.90282e-09	2.02692e-08	1.32695e-05	1.32523e-05	2.2318e-08	1.13616e-05	7.57447e-06	1.83612e-08	1.14324e-05	2.6501e-08	1.32882e-05	2.65638e-05	1.13616e-05	1.89899e-06	7.60559e-06	7.63509e-06	5.68726e-06	1.13843e-05	1.13613e-05	0.000929808
d1_21	0.00107337	7.60739e-06	1.33075e-05	1.94079e-06	5.70276e-06	5.67593e-06	1.90126e-06	1.13811e-05	5.68402e-06	5.71366e-06	3.02274e-09	2.27184e-05	1.91788e-06	2.55226e-08	0	1.1402e-05	1.48065e-08	1.99119e-05	1.14222e-09	5.71712e-06	5.68699e-06	5.68372e-06	3.18904e-08	1.91568e-06	1.7175e-08	1.23535e-05	1.9305e-06	5.72019e-06	4.87224e-09	1.70697e-05	5.67891e-06	4.81504e-11	7.58358e-06	7.57361e-06	1.13752e-05	3.80153e-06	1.1406e-05	5.01927e-09	5.68987e-06	1.13547e-05	1.51651e-05	1.89357e-05	7.57859e-06	1.93146e-08	3.78703e-08	3.97456e-09	7.57389e-06	8.52601e-06	7.59992e-06	5.71098e-06	1.90319e-06	5.72116e-06	1.89502e-05	7.58519e-06	1.1378e-05	2.96231e-08	1.95041e-08	0	2.49726e-08	1.00729e-09	3.17237e-08	5.70919e-06	1.32642e-05	6.36451e-09	5.69559e-06	0	4.57247e-09	5.69952e-06	5.69209e-06	5.68922e-06	5.68155e-06	7.59671e-06	7.60273e-06	0	7.58918e-06	1.90671e-06	5.69016e-06	5.67844e-06	0	1.32514e-05	5.2218e-09	7.58217e-06	7.59169e-06	1.13699e-05	5.68782e-06	1.32579e-05	3.12305e-09	1.13653e-05	5.68e-06	2.08419e-05	1.92128e-06	7.58278e-06	6.06953e-08	7.58656e-06	0.000900187
d1_22	0.000838718	5.70255e-06	1.18648e-08	1.32606e-05	0	2.15138e-08	5.70323e-06	1.80158e-05	1.13672e-05	5.68575e-06	0	7.10053e-10	5.6829e-06	9.51227e-06	2.75726e-09	3.42258e-09	2.08687e-05	1.1359e-05	7.59755e-06	7.63613e-06	1.89396e-05	1.04409e-05	1.13579e-05	2.01449e-08	8.048e-09	1.93168e-06	1.357e-08	1.89425e-05	2.24981e-08	2.10098e-09	1.14019e-05	7.58276e-06	5.69649e-06	1.91857e-08	5.71243e-06	1.34332e-10	1.90333e-06	1.93011e-06	5.68327e-06	9.52773e-09	5.67711e-06	1.90985e-06	1.83883e-08	5.68314e-06	7.57847e-06	5.68159e-06	1.70519e-05	1.68641e-09	5.68482e-06	2.96836e-08	5.69802e-06	1.31282e-08	0	1.32837e-05	5.69614e-06	5.67955e-06	5.68967e-06	5.68805e-06	1.13577e-05	1.91144e-06	7.58208e-06	5.69169e-06	7.59629e-06	5.70376e-06	5.70284e-06	6.14403e-09	9.47508e-06	1.32792e-05	1.13779e-05	5.68457e-06	5.68612e-06	5.69315e-06	1.89917e-06	5.70587e-06	5.68395e-06	1.90329e-06	7.57538e-06	1.90538e-06	2.91854e-08	1.90042e-06	1.89493e-05	1.33044e-05	1.1358e-05	7.57909e-06	2.78427e-09	5.68621e-06	1.13792e-05	1.89591e-05	5.67593e-06	1.13722e-05	5.67701e-06	1.70713e-05	8.32146e-09	3.48304e-08	0.000867992
d1_23	0.000956867	5.68806e-06	1.13778e-05	5.68399e-06	7.57721e-06	1.8969e-06	1.13692e-05	1.90177e-06	1.13676e-05	1.90366e-06	5.68551e-06	0	5.34212e-09	3.44078e-09	6.81646e-10	5.71605e-06	5.70257e-06	6.83886e-09	7.59186e-06	3.86147e-06	5.68544e-06	1.13664e-05	5.69493e-06	5.6999e-06	1.13661e-05	1.40046e-08	1.89706e-06	7.57274e-06	5.67694e-06	4.97502e-08	7.60489e-06	5.70361e-06	1.90017e-06	5.68773e-06	5.68943e-06	1.89428e-05	3.6231e-09	5.21951e-09	4.27264e-08	2.43974e-08	2.77165e-08	2.29873e-08	2.88067e-08	5.68127e-06	5.68771e-06	9.49016e-06	1.13552e-05	5.69462e-06	2.27054e-09	5.70113e-06	1.89202e-09	7.58086e-06	2.18288e-08	0	5.6847e-06	7.59591e-06	7.61312e-06	7.5988e-06	7.58976e-06	5.70374e-06	1.90802e-06	5.6871e-06	3.18049e-09	1.24715e-08	1.13593e-05	7.9737e-09	4.68809e-09	5.69054e-06	7.58431e-06	4.14989e-08	2.49052e-08	1.32803e-05	1.32672e-05	5.68658e-06	2.82342e-09	1.13722e-05	5.7078e-06	7.5903e-06	2.28073e-08	1.13838e-05	1.69091e-08	1.61904e-09	5.6825e-06	6.23703e-09	5.68475e-06	7.1376e-09	1.73454e-09	5.68507e-06	1.17457e-11	0	1.90232e-06	6.74946e-09	2.71725e-08	5.68267e-06	0.000725838
d1_24	0.000789408	5.71019e-06	2.57798e-08	1.13855e-05	5.6854e-06	5.70771e-06	1.82192e-08	1.13731e-05	1.23324e-08	1.89541e-05	5.69689e-06	1.60633e-08	1.90161e-06	2.95015e-08	5.6958e-06	0	1.32855e-05	5.70786e-06	9.53917e-07	1.90275e-06	1.35481e-08	7.58025e-06	7.59921e-06	5.67769e-06	5.69264e-06	7.58048e-06	1.01327e-08	0	1.13917e-05	1.13663e-05	5.6774e-06	1.3882e-08	1.13681e-05	1.16197e-08	0	7.57903e-06	1.94866e-06	1.70545e-05	1.94788e-08	5.70987e-06	7.59621e-06	1.89433e-05	1.13529e-05	0	1.32706e-05	7.61549e-06	5.68529e-06	5.50804e-09	0	2.88199e-09	9.93314e-09	5.68299e-06	7.57513e-06	5.7096e-06	5.6948e-06	5.7045e-09	1.61685e-08	7.6543e-09	4.49639e-10	6.94899e-09	5.70252e-06	0	5.70114e-06	7.58005e-06	7.58421e-06	1.32601e-05	3.03876e-09	1.22211e-09	7.58776e-06	5.68403e-06	1.13855e-05	5.69559e-06	5.409e-09	5.68784e-06	1.90315e-06	7.60197e-06	2.85844e-08	1.94124e-09	2.71703e-09	5.68415e-06	1.13702e-05	0	1.13944e-05	5.90088e-09	2.70419e-08	1.32556e-05	7.57159e-06	1.01769e-08	1.32959e-08	4.72165e-09	6.16026e-10	5.68221e-06	2.27511e-09	1.89614e-06	0.000862131
d1_25	0.000701603	1.13697e-05	5.68826e-06	5.68539e-06	5.68978e-06	1.91335e-06	5.70207e-06	1.08951e-08	1.8997e-06	5.68483e-06	7.59976e-06	1.13706e-05	5.67935e-06	1.13641e-05	5.69168e-06	5.69113e-06	1.90052e-06	3.3214e-08	1.13892e-05	5.6826e-06	1.13651e-05	8.51036e-09	4.44418e-09	3.93718e-09	2.27561e-05	5.68521e-06	5.6849e-06	1.28294e-09	1.32689e-05	0	5.68343e-06	4.69623e-09	1.367e-09	1.68679e-10	4.74101e-06	1.01549e-08	1.9053e-06	7.83804e-09	5.68339e-06	8.30749e-09	5.68777e-06	5.69095e-06	5.7102e-06	7.57668e-06	1.13584e-05	2.52824e-08	5.70807e-06	1.89262e-06	5.68528e-06	2.77517e-08	2.35634e-08	5.68306e-06	0	9.47401e-06	5.68764e-06	1.13661e-05	1.9127e-06	7.61812e-06	5.69132e-06	7.60467e-06	5.69351e-06	4.12245e-09	7.58119e-06	2.27221e-05	2.31461e-09	5.68172e-06	1.91942e-06	5.78069e-09	2.4391e-09	2.04653e-08	8.21418e-10	9.4713e-06	5.6854e-06	0	2.7759e-09	1.13647e-05	1.1359e-05	5.68658e-06	1.89861e-06	0	5.69956e-06	1.32543e-05	7.5815e-06	7.57653e-06	2.05281e-09	7.58256e-06	0	1.13577e-05	0	0	1.32726e-05	4.74775e-09	5.14759e-11	1.29484e-08	0.000740899
d1_26	0.000814194	3.83094e-06	5.68484e-06	5.68016e-06	5.68514e-06	4.58095e-09	1.70665e-05	0	7.59744e-06	1.1357e-05	1.1361e-05	2.08413e-05	1.13759e-05	3.97298e-09	1.13584e-05	1.9007e-06	5.64259e-09	5.67914e-06	7.57762e-06	3.05386e-08	3.98233e-09	2.27527e-09	2.4421e-08	2.53312e-10	1.90137e-06	1.40053e-10	1.2883e-08	0	3.79963e-06	7.59489e-06	1.32633e-05	7.64785e-09	2.33642e-09	2.89252e-10	7.58284e-06	3.35955e-09	5.68293e-06	1.91626e-06	1.64971e-08	0	7.0315e-09	1.92452e-06	7.59068e-06	5.67682e-06	2.32543e-08	5.70624e-06	7.25745e-10	1.13664e-05	0	3.11803e-09	3.27387e-09	5.67962e-06	5.68505e-06	8.49363e-10	5.68989e-06	1.13758e-05	7.57513e-06	5.69382e-06	7.99286e-11	7.59631e-06	5.68576e-06	2.91006e-09	1.88226e-10	0	5.68365e-06	1.13522e-05	1.17279e-08	1.7041e-05	1.32517e-05	2.0173e-09	1.67236e-09	3.97924e-10	1.79639e-08	5.68851e-06	4.98541e-09	1.90041e-06	5.69014e-06	5.69462e-06	1.1384e-05	7.58557e-06	3.8289e-06	2.46246e-05	0	1.13824e-05	5.68244e-06	7.67518e-10	1.90148e-06	3.04267e-09	5.68638e-06	0	3.98635e-09	7.04255e-09	0	1.70442e-05	0.000641355
d1_27	0.00072897	1.80531e-08	1.82817e-09	7.58149e-06	5.68605e-06	1.13718e-05	3.85128e-09	1.10403e-09	1.51571e-05	5.70148e-06	5.68483e-06	5.70664e-06	1.13805e-05	2.93568e-09	0	1.13721e-05	5.7021e-06	5.68624e-06	1.13641e-05	0	1.10875e-09	3.15624e-10	7.58357e-06	1.90283e-06	2.57337e-08	1.46945e-09	7.58567e-06	5.70571e-06	2.04818e-08	5.69146e-06	5.73856e-06	4.91803e-09	1.90318e-06	7.44895e-09	6.60952e-10	5.68093e-06	3.99515e-10	5.67662e-06	2.61068e-09	1.70465e-05	8.52212e-09	5.68404e-06	0	4.49011e-09	0	5.69119e-06	5.7064e-06	1.13741e-05	1.32581e-05	7.57141e-06	5.69095e-06	5.685e-06	0	5.68239e-06	1.5488e-09	5.69158e-06	5.67593e-06	9.38602e-09	5.68278e-06	5.70595e-06	3.18697e-09	1.90388e-06	1.32586e-05	3.23608e-09	7.46963e-09	5.72975e-06	2.20102e-09	5.68774e-06	4.23738e-09	5.68165e-06	5.68809e-06	1.74241e-08	5.68025e-06	5.68534e-06	6.96795e-09	6.61447e-09	2.9927e-09	3.80408e-06	1.13819e-05	0	7.57625e-06	1.13663e-05	5.6836e-06	4.44186e-09	1.13562e-05	8.51815e-06	1.13602e-05	3.49427e-09	1.90608e-06	5.68198e-06	5.68532e-06	5.68342e-06	7.57799e-06	0	0.00065564
