	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294686	7.90326e-05	7.02405e-05	6.50187e-05	5.44552e-05	6.86108e-05	5.80228e-05	5.7959e-05	3.7061e-05	5.4593e-05	6.14567e-05	4.0433e-05	3.34116e-05	4.2196e-05	3.87306e-05	1.59136e-05	2.12121e-05	1.58973e-05	1.06781e-05	2.17323e-07	2.65643e-05	6.25556e-06	3.87419e-05	1.77859e-05	8.94697e-06	1.23869e-05	1.58811e-05	1.06784e-05	7.14916e-06	2.11949e-05	5.4128e-06	1.24086e-05	8.0458e-06	1.06468e-05	1.41367e-05	2.04525e-07	5.34566e-06	1.24111e-05	2.36893e-07	8.90085e-06	5.39328e-06	1.59079e-05	1.84049e-06	1.85766e-06	1.28639e-07	1.59071e-05	5.41955e-06	1.62491e-07	1.24266e-05	1.4785e-07	5.41069e-06	7.19577e-06	8.97271e-06	1.41483e-05	1.4143e-05	7.11824e-06	1.24036e-05	5.45057e-06	5.32183e-06	1.23864e-05	5.41272e-06	1.06709e-05	1.65533e-07	5.40867e-06	5.45487e-06	2.12044e-05	1.76418e-05	1.82661e-06	1.0692e-05	5.41502e-06	2.29494e-05	1.90712e-06	2.46891e-05	2.2921e-05	7.13905e-06	2.11857e-05	1.25765e-05	5.3646e-06	1.06795e-05	7.15172e-06	1.32788e-07	7.16044e-06	5.39798e-06	7.18509e-06	2.28609e-07	5.37951e-06	1.58912e-05	3.68291e-06	2.14611e-07	1.06986e-05	1.71688e-07	5.44046e-06	2.64195e-05	3.18321e-05	7.26514e-06	2.29524e-05	2.39255e-05	1.60208e-05	0.000135613
d2_11	0.00275035	8.77937e-05	8.07391e-05	7.98085e-05	5.97135e-05	6.50051e-05	5.62893e-05	0.000111364	5.09417e-05	5.79028e-05	2.2992e-05	3.95765e-05	1.06916e-05	2.99464e-05	1.59064e-05	9.06344e-06	2.46328e-05	2.81941e-05	2.29077e-05	2.29596e-05	3.3547e-05	2.29884e-05	2.12119e-05	7.19991e-06	3.53147e-05	1.07383e-05	1.77654e-05	1.23909e-05	1.42414e-05	3.64437e-06	1.87096e-06	1.59085e-05	1.60339e-05	1.77704e-05	1.24489e-05	2.29394e-05	5.38139e-06	7.15848e-06	1.07088e-05	5.41339e-06	2.20744e-05	1.32314e-07	2.29177e-05	1.69538e-07	5.35768e-06	3.00319e-05	2.81347e-05	2.29501e-05	2.47048e-05	7.10907e-06	2.563e-05	5.38844e-06	1.59485e-05	1.06292e-05	5.43293e-06	1.24026e-05	1.06716e-05	5.37728e-06	1.06005e-05	1.915e-06	1.06747e-05	1.06155e-05	5.38111e-06	1.06991e-05	1.06992e-05	2.11529e-05	1.05996e-05	5.36838e-06	7.11313e-06	2.64573e-05	1.95996e-06	2.28873e-05	1.06481e-05	9.00678e-06	5.44706e-06	1.75982e-05	5.48555e-06	1.75564e-07	5.43659e-06	1.7663e-05	2.30167e-05	8.93804e-06	1.06148e-05	1.70225e-07	2.11995e-05	1.63061e-07	1.7271e-07	7.24868e-06	1.24412e-05	1.06697e-05	5.47693e-06	3.34485e-05	7.26341e-06	2.15e-07	1.59419e-05	3.88383e-05	2.30926e-05	2.21652e-05	0.000178543
d2_12	0.00236308	9.48201e-05	7.02616e-05	8.16089e-05	6.49512e-05	8.94804e-05	3.69832e-05	8.43891e-05	5.27507e-05	4.56962e-05	5.44599e-05	2.98985e-05	5.10136e-05	3.08299e-05	2.11861e-05	3.34834e-05	1.05997e-05	1.7722e-05	1.2438e-05	3.86995e-05	1.05751e-05	4.04101e-05	2.64618e-05	1.77595e-05	1.07124e-05	1.597e-05	1.07022e-05	1.07025e-05	1.58679e-05	5.36275e-06	1.77127e-05	1.0712e-05	2.11259e-05	2.12374e-05	1.24432e-05	7.19923e-06	1.58875e-05	1.77997e-05	1.23753e-05	2.59272e-07	1.05809e-05	1.06669e-05	1.58718e-05	5.43946e-06	1.2352e-05	1.15448e-05	7.19159e-06	1.25229e-05	5.41714e-06	1.59868e-05	1.03597e-07	1.94154e-05	3.17366e-05	1.06529e-05	1.76889e-05	1.08306e-07	5.39384e-06	5.37727e-06	5.39606e-06	7.23535e-06	5.4081e-06	1.53367e-07	8.90042e-06	1.16478e-07	1.07456e-05	9.3468e-08	7.30539e-08	5.44192e-06	5.42817e-06	5.3451e-06	2.81381e-05	1.23623e-05	1.2401e-05	1.06755e-05	1.06687e-05	1.94092e-05	1.58884e-05	1.76909e-05	1.41537e-05	2.99445e-05	2.82228e-05	8.93488e-06	2.29409e-05	1.59691e-05	1.06508e-05	1.76949e-05	5.46617e-06	1.97361e-07	8.94484e-06	1.06869e-05	2.80136e-06	1.41717e-05	2.21084e-05	3.36837e-05	3.16387e-05	1.25638e-05	4.22973e-07	1.95168e-05	0.000184187
d2_13	0.00214062	0.000146444	7.02555e-05	7.5585e-05	7.45139e-05	3.87657e-05	8.24129e-05	3.4359e-05	5.44153e-05	5.71357e-05	4.74623e-05	3.34319e-05	3.701e-05	4.75346e-05	3.34443e-05	3.18005e-05	1.7764e-05	4.22825e-05	3.3404e-05	1.24215e-05	1.24204e-05	1.76722e-05	1.76445e-05	1.24906e-05	1.77031e-05	1.25352e-05	1.77673e-05	1.81894e-05	1.41796e-05	1.76427e-05	7.225e-06	2.30671e-05	1.90981e-07	5.44941e-06	2.89908e-05	1.42544e-05	5.43732e-06	1.76536e-05	1.58606e-05	5.49663e-06	2.82299e-05	1.95133e-05	2.11994e-05	1.59217e-05	1.60226e-05	2.29183e-05	1.69204e-05	2.64522e-05	2.11787e-05	3.17036e-05	1.58829e-05	1.59437e-05	1.07343e-05	2.29452e-05	5.43601e-06	8.90126e-06	1.83589e-06	1.34613e-07	7.12663e-06	7.16072e-06	1.06106e-05	1.05748e-05	2.64328e-05	5.37535e-06	1.06459e-05	7.83273e-08	1.94513e-05	7.05154e-06	5.34819e-06	5.44946e-06	1.24174e-05	6.24474e-06	1.76819e-05	5.49757e-06	1.96642e-06	2.65113e-05	1.97982e-06	1.1946e-07	2.29966e-05	1.7724e-05	8.92534e-06	1.60468e-05	1.0649e-05	1.06433e-05	2.38379e-05	1.07638e-05	1.67621e-07	2.12572e-05	9.99771e-08	1.94022e-06	3.74315e-06	7.21153e-06	1.07572e-05	7.17507e-06	1.42176e-05	5.45286e-06	3.88457e-05	2.12521e-05	0.000218055
d2_14	0.00193152	0.000117521	9.9944e-05	5.27194e-05	6.32772e-05	6.14736e-05	6.32323e-05	5.18598e-05	7.1162e-05	5.62408e-05	4.1369e-05	4.9173e-05	3.51634e-05	4.04748e-05	3.17186e-05	4.04952e-05	2.28584e-05	2.64683e-05	3.87927e-05	1.76848e-05	5.35946e-06	2.29299e-05	1.06482e-05	2.8146e-05	2.12348e-05	1.94682e-05	1.06573e-05	5.38754e-06	1.70008e-07	1.24719e-05	1.06311e-05	3.35189e-05	1.24372e-05	1.59567e-05	1.59546e-05	2.11666e-05	5.46474e-06	2.29593e-05	1.8883e-06	9.84665e-06	1.07135e-05	5.35377e-06	2.29597e-05	1.50745e-05	1.58511e-05	1.72107e-07	1.06753e-05	1.68204e-07	1.76315e-05	1.58809e-05	5.38207e-06	1.86008e-05	2.47301e-05	1.41209e-05	9.07024e-08	2.29618e-05	1.24292e-05	1.24072e-05	1.58897e-05	1.06382e-05	1.76489e-05	2.11038e-05	5.42529e-06	1.23295e-07	2.11088e-05	2.29619e-05	1.59471e-05	1.06717e-05	8.05129e-06	1.59255e-05	5.39811e-06	1.24322e-05	5.42726e-06	1.24538e-05	1.76849e-05	5.40925e-06	1.94835e-06	1.76872e-05	2.29045e-05	1.59338e-05	1.06764e-05	1.59561e-05	5.38537e-06	7.15459e-06	5.44504e-06	5.39592e-06	5.44829e-06	9.01356e-06	2.4862e-05	1.59544e-05	1.0738e-05	5.53298e-06	2.30802e-05	1.76808e-05	2.99306e-05	1.60338e-05	3.54776e-05	4.40427e-05	0.000208385
d2_15	0.0019124	9.74125e-05	8.77093e-05	8.42004e-05	7.19904e-05	5.10017e-05	6.14447e-05	5.5376e-05	4.39554e-05	2.64648e-05	6.67382e-05	2.8215e-05	5.10064e-05	4.93069e-05	4.57701e-05	5.70169e-05	2.81585e-05	8.90215e-06	2.29395e-05	3.00535e-05	2.11425e-05	1.94052e-05	5.4063e-06	2.64437e-05	2.99621e-05	2.90843e-05	2.47455e-05	1.59145e-05	1.59234e-05	2.12163e-05	1.59993e-05	1.06989e-05	1.067e-05	1.24605e-05	5.41703e-06	1.52231e-07	5.38015e-06	1.06943e-05	2.30233e-05	1.4147e-05	8.87504e-06	1.59664e-05	5.42181e-06	7.13706e-06	1.77444e-05	2.82823e-05	5.35069e-06	1.59907e-07	3.16903e-05	5.38975e-06	2.12556e-05	7.20004e-06	1.72139e-07	1.2406e-05	7.15943e-06	1.24299e-05	1.81289e-07	2.12387e-05	1.17874e-07	1.58906e-05	7.14084e-06	1.06816e-05	1.98334e-06	1.72277e-07	5.43506e-06	2.11942e-05	5.40634e-06	2.11233e-05	1.05882e-05	1.05991e-07	2.0277e-07	1.78177e-07	1.24413e-05	2.11573e-05	1.32954e-05	2.47052e-05	2.28907e-05	3.35e-05	1.23701e-05	1.48321e-07	5.36159e-06	5.39332e-06	1.59004e-05	1.91218e-07	1.95897e-05	1.72058e-07	1.42099e-05	1.08067e-05	2.30374e-05	1.77374e-05	3.00446e-05	1.42391e-05	2.29737e-05	3.17341e-05	1.77521e-05	1.77017e-05	1.61326e-05	3.54151e-05	0.000278821
d2_16	0.00173705	9.30397e-05	0.000115641	7.55264e-05	7.02041e-05	6.59096e-05	3.69425e-05	4.22495e-05	9.91679e-05	3.86828e-05	4.21763e-05	5.62151e-05	4.4111e-05	5.49369e-06	2.64548e-05	2.2968e-05	1.77392e-05	2.81771e-05	3.87755e-05	1.76376e-05	1.24128e-05	1.24725e-05	1.24063e-05	1.60229e-05	3.87263e-05	3.35848e-05	7.14567e-06	1.60197e-05	1.59521e-05	1.06526e-05	7.16569e-06	2.1092e-05	1.06783e-05	1.24397e-05	1.06499e-05	5.37957e-06	1.14823e-07	1.41561e-05	2.81875e-05	1.06215e-05	6.26582e-06	7.23745e-06	5.35525e-06	1.59289e-05	3.52069e-05	1.24534e-05	1.76484e-05	1.59286e-05	1.42007e-05	2.11735e-05	1.59264e-05	5.4031e-06	1.06805e-05	1.76422e-05	1.41353e-05	2.46282e-05	7.21542e-06	7.17871e-06	8.95344e-06	2.30107e-05	1.41434e-05	1.06118e-05	1.94421e-06	1.36721e-07	2.10898e-05	8.92566e-06	2.11544e-05	5.41134e-06	5.33801e-06	5.37361e-06	5.39262e-06	1.94608e-05	8.04755e-06	5.35894e-06	5.41815e-06	5.42202e-06	1.59867e-05	3.68767e-06	8.86486e-06	5.37539e-06	7.2278e-06	1.60003e-05	2.11294e-05	2.64744e-05	2.12651e-05	1.76845e-05	1.76593e-05	3.35565e-05	2.30046e-05	1.59508e-05	1.9184e-06	1.60424e-05	2.12827e-05	1.43119e-05	1.25078e-05	1.61419e-05	2.83039e-05	2.66874e-05	0.000271648
d2_17	0.00176021	7.7312e-05	0.00010969	9.30131e-05	6.85683e-05	5.79635e-05	5.27265e-05	5.43908e-05	8.07071e-05	2.81356e-05	2.83712e-05	1.2436e-05	2.29154e-05	4.58623e-05	3.34236e-05	4.56918e-05	3.17869e-05	1.0641e-05	3.68101e-06	4.05215e-05	1.76616e-05	2.65785e-05	2.11358e-05	1.24575e-05	1.60214e-05	7.20823e-06	1.06719e-05	1.77185e-05	1.42005e-05	7.15567e-06	2.64102e-05	1.0748e-05	7.20982e-06	1.58831e-05	7.20885e-06	1.06726e-05	7.12344e-06	2.46753e-05	1.59306e-05	1.94831e-05	1.68519e-05	1.41532e-05	1.57748e-07	7.21092e-06	1.7703e-05	3.26039e-05	1.59531e-05	7.17815e-06	1.41361e-05	1.77069e-05	1.58752e-05	1.58987e-05	4.40196e-05	2.11917e-05	2.29116e-05	2.83383e-06	1.42791e-05	2.29232e-05	2.29082e-05	2.11614e-05	8.05651e-06	5.38299e-06	1.07383e-05	1.58772e-05	3.69339e-05	2.1165e-05	1.7702e-05	3.52294e-05	1.0594e-05	5.39153e-06	1.77531e-05	2.90464e-05	1.58777e-05	5.36107e-06	5.3753e-06	5.40804e-06	1.24465e-05	5.35821e-06	8.05511e-06	1.5963e-05	5.45728e-06	1.58467e-05	1.06752e-05	1.07862e-05	1.06866e-05	7.21119e-06	5.40566e-06	3.09622e-05	1.94839e-06	8.98691e-06	2.65501e-05	3.70407e-05	1.7789e-05	2.30749e-05	1.88086e-05	3.89363e-05	3.88572e-05	3.54666e-05	0.000240289
d2_18	0.00162688	7.89891e-05	9.82964e-05	7.90317e-05	7.20092e-05	5.27687e-05	1.93845e-05	5.79456e-05	5.45405e-05	5.18338e-05	5.97653e-05	3.17761e-05	2.47773e-05	1.24014e-05	1.59705e-05	5.09977e-05	1.07421e-05	5.09746e-05	2.29681e-05	1.52295e-07	1.06389e-05	1.23948e-05	1.85599e-05	1.65488e-07	5.45139e-06	1.95395e-06	3.70211e-05	1.76796e-05	1.77471e-05	2.29396e-05	4.22693e-05	2.30471e-05	1.42087e-05	2.29105e-05	1.24517e-05	1.06269e-05	1.76398e-05	2.29183e-05	1.77052e-05	1.0732e-05	5.49308e-06	1.58945e-05	1.2346e-05	1.95205e-05	1.95653e-06	1.87727e-06	1.23874e-05	1.95614e-06	8.03473e-06	1.86324e-05	1.2477e-05	8.94872e-06	2.98631e-05	1.6008e-07	5.42483e-06	1.59556e-05	1.94292e-05	5.3825e-06	7.18622e-06	4.39837e-05	1.57542e-07	5.3743e-06	9.0155e-06	1.24252e-05	1.07018e-05	2.12487e-05	5.41022e-06	1.33618e-05	3.6946e-05	1.30921e-07	5.42519e-06	3.69368e-05	1.24558e-05	2.64478e-05	5.48427e-06	2.46983e-05	1.41752e-05	1.24171e-05	1.77049e-05	1.63249e-07	1.07136e-05	1.24914e-05	1.0714e-05	5.47232e-06	4.04182e-05	7.22294e-06	1.32847e-05	1.76872e-05	1.24271e-05	2.47289e-05	1.59766e-05	2.48157e-05	2.29872e-05	2.64506e-05	2.82783e-05	3.01529e-05	1.7782e-05	1.60444e-05	0.000287776
d2_19	0.00137334	9.29585e-05	7.55228e-05	8.08063e-05	9.03873e-05	3.51395e-05	5.80154e-05	6.14226e-05	5.09727e-05	2.12155e-05	3.86916e-05	4.39022e-05	2.99888e-05	2.28916e-05	1.76962e-05	1.58989e-05	3.16996e-05	1.06796e-05	1.32763e-05	2.12315e-05	2.824e-05	2.3015e-05	2.20687e-05	3.26284e-05	1.94235e-05	2.29406e-05	1.42844e-05	1.062e-05	5.38338e-06	1.61844e-07	1.51954e-07	1.59387e-05	8.93065e-06	1.94369e-05	2.4758e-05	2.1164e-05	7.19872e-06	1.24396e-05	1.071e-05	4.83679e-05	1.94133e-05	3.35823e-05	2.65215e-05	2.12328e-05	1.94098e-05	1.76425e-05	2.29423e-05	2.64521e-05	1.07105e-05	1.24046e-05	1.42351e-05	2.81619e-05	1.06254e-05	2.65184e-05	1.8537e-05	1.93313e-06	8.90597e-06	1.23996e-05	5.38304e-06	1.76529e-05	1.48925e-07	1.94016e-05	1.24042e-05	2.29379e-05	2.73944e-06	1.76635e-05	1.42156e-05	1.93394e-06	1.23597e-05	1.0678e-05	7.16925e-06	2.64522e-05	1.59351e-05	2.99286e-05	2.29245e-05	3.71881e-06	1.76357e-05	1.07614e-07	1.90906e-06	2.21343e-05	1.06305e-05	5.42505e-06	1.06104e-05	1.08091e-05	1.07359e-05	1.24509e-05	5.46316e-06	1.24678e-05	1.65722e-07	2.64905e-05	7.25908e-06	2.48724e-05	2.81996e-05	7.19728e-06	2.12593e-05	1.78472e-05	3.36023e-05	3.36615e-05	0.000327061
d2_20	0.00159127	9.48108e-05	5.80019e-05	3.52959e-05	4.92825e-05	5.62312e-05	7.19329e-05	2.73692e-05	5.27056e-05	4.04535e-05	4.74261e-05	3.17413e-05	4.04861e-05	2.99788e-05	1.94152e-05	1.58959e-05	2.11592e-05	2.99152e-05	2.30317e-05	1.96471e-06	3.51771e-05	1.41484e-05	5.3906e-06	1.59652e-05	3.00497e-05	1.77175e-05	2.994e-05	1.77559e-05	1.06549e-05	3.34823e-05	1.773e-05	2.46637e-05	2.30561e-05	2.64029e-05	1.59429e-05	1.41613e-05	1.23867e-05	1.23702e-07	1.58709e-05	5.43191e-06	3.52982e-05	2.46846e-05	1.5217e-07	1.06273e-05	1.06872e-05	1.07056e-05	1.76293e-05	5.3899e-06	5.51307e-06	1.59301e-05	1.91392e-06	7.12493e-06	1.1307e-07	1.32545e-05	2.46696e-05	1.23953e-05	1.06484e-05	8.91544e-06	5.3592e-06	1.59085e-05	1.24059e-05	3.17195e-05	1.58456e-05	7.15872e-06	1.41993e-05	1.58789e-05	7.19212e-06	7.18555e-06	2.12129e-05	1.23551e-05	1.99351e-07	1.06724e-05	7.15166e-06	1.76088e-05	7.16995e-06	1.06002e-05	5.29897e-06	2.3769e-05	1.91257e-06	1.15748e-05	1.24279e-05	1.7646e-05	5.50363e-06	1.23871e-05	1.7691e-05	1.24545e-05	2.28732e-05	2.47592e-05	5.41843e-06	1.59978e-05	7.22117e-06	1.94887e-05	1.07346e-05	1.60088e-05	9.03959e-06	1.61343e-05	2.66045e-05	1.09167e-05	0.000310459
d2_21	0.00153122	5.10569e-05	0.000102528	7.55206e-05	6.83614e-05	8.77381e-05	5.27951e-05	6.66977e-05	4.22156e-05	5.27448e-05	5.61831e-05	2.47439e-05	3.17138e-05	2.12313e-05	6.41482e-05	2.03081e-05	5.10215e-05	2.29387e-05	2.38327e-05	4.04995e-05	2.82382e-05	1.59116e-05	3.69264e-05	1.06901e-05	1.58838e-05	2.48736e-05	8.99049e-06	1.33007e-05	2.73015e-05	1.15621e-05	1.59885e-05	8.89223e-06	2.02237e-07	1.23737e-05	2.6415e-05	1.77415e-05	1.76996e-05	1.5904e-05	2.1214e-05	1.59503e-05	1.07003e-05	1.06613e-05	1.76746e-05	5.37634e-06	7.15643e-06	1.41095e-05	8.88352e-06	2.29851e-05	1.43179e-05	5.33887e-06	1.06818e-05	1.94614e-05	1.05984e-05	2.11942e-05	1.77002e-05	2.11478e-05	1.59048e-05	1.06152e-05	8.12785e-06	1.07182e-05	2.29269e-05	1.06713e-05	5.35213e-06	2.11443e-05	1.24648e-05	5.38487e-06	2.12418e-05	1.58878e-05	1.23905e-05	2.29451e-05	2.81761e-05	2.28837e-05	5.45375e-06	2.29387e-05	1.06541e-05	1.59557e-05	1.94602e-05	2.11938e-05	7.17478e-06	1.61607e-07	1.59086e-05	1.23541e-05	5.42343e-06	2.6602e-05	2.82321e-05	4.04576e-05	1.24355e-05	1.42124e-05	1.25566e-05	1.5984e-05	1.60467e-05	1.60244e-05	2.39255e-05	1.25216e-05	1.94739e-05	7.29304e-06	1.7913e-05	4.94591e-05	0.000345547
d2_22	0.00140816	6.85453e-05	7.6298e-05	3.6929e-05	6.14923e-05	6.8554e-05	5.27624e-05	2.99495e-05	2.8258e-05	6.32132e-05	4.74152e-05	2.03494e-05	2.99341e-05	4.04349e-05	2.46551e-05	3.52382e-05	4.31598e-05	1.5934e-05	7.12193e-06	1.06832e-05	3.16253e-05	7.20706e-06	2.12327e-05	7.19398e-06	1.94626e-05	2.12537e-05	2.64699e-05	2.81507e-05	5.53407e-06	1.33102e-05	2.29824e-05	5.37999e-06	5.38964e-06	3.35255e-05	5.45047e-06	2.28826e-05	7.21396e-06	8.90547e-06	1.41903e-05	2.81841e-05	1.5953e-05	1.41857e-05	3.17477e-05	2.29418e-05	5.50024e-06	2.11865e-05	1.24306e-05	1.67706e-05	2.29561e-05	1.60136e-05	1.59636e-05	3.86547e-05	3.6958e-05	1.24245e-05	1.93988e-06	2.81151e-05	2.64058e-05	1.06756e-05	8.11564e-06	2.82434e-05	7.29047e-06	2.11778e-05	1.76956e-05	1.06283e-05	2.29456e-05	1.42027e-05	1.75928e-05	1.7717e-05	1.7704e-05	5.37092e-06	1.32631e-05	2.29573e-05	1.76795e-05	1.76933e-05	7.20024e-06	1.58941e-05	2.29127e-05	2.81843e-05	1.24795e-05	1.58385e-05	1.94413e-05	1.94733e-05	1.76809e-05	5.39906e-06	1.07153e-05	1.06583e-05	1.58811e-07	6.42337e-06	1.59839e-05	2.12337e-05	1.77398e-05	2.13447e-05	3.17566e-05	1.0773e-05	2.31255e-05	2.13536e-05	2.47976e-05	3.88621e-05	0.000365967
d2_23	0.00141841	4.04718e-05	8.94934e-05	5.62202e-05	5.44484e-05	4.9186e-05	4.38719e-05	6.49986e-05	1.59242e-05	1.0758e-05	4.92597e-05	5.0945e-05	3.69652e-05	1.94468e-05	3.52627e-05	4.5758e-05	2.11747e-05	2.20111e-05	1.19197e-07	4.21525e-05	7.19426e-06	2.29811e-05	3.69073e-05	2.11461e-05	2.11542e-05	2.46857e-05	2.47876e-05	3.15848e-05	3.52039e-05	2.64075e-05	1.06793e-05	1.59601e-05	1.94402e-05	1.58566e-05	7.24369e-06	1.4784e-07	7.1419e-06	1.88083e-06	2.64143e-05	1.59506e-05	2.63866e-05	1.92856e-06	1.24042e-05	4.054e-05	1.24955e-05	6.25088e-06	2.81768e-05	2.12069e-05	1.05904e-05	1.87579e-06	2.99628e-05	1.79439e-07	7.12439e-06	2.29876e-05	1.23872e-07	1.94902e-05	1.58421e-05	1.26538e-07	5.3601e-06	4.04577e-05	7.1604e-06	2.81716e-05	7.15326e-06	8.92267e-06	1.4231e-05	1.067e-05	5.46386e-06	1.23772e-05	1.06094e-05	1.06842e-05	1.60144e-05	2.28916e-05	1.94216e-05	5.44062e-06	2.28896e-05	7.13128e-06	5.43564e-06	5.41895e-06	1.41226e-07	1.42307e-05	4.22671e-05	3.16517e-05	1.95e-05	4.23144e-05	2.3007e-05	1.78037e-05	2.30175e-05	3.70021e-05	2.00553e-06	1.77299e-05	1.08112e-05	2.39928e-05	3.5357e-05	3.36583e-05	2.04242e-05	3.87212e-05	3.01281e-05	1.95751e-05	0.000323654
d2_24	0.00138634	8.70015e-05	9.12506e-05	5.61856e-05	6.33308e-05	5.97024e-05	7.11341e-05	3.88317e-05	2.81202e-05	2.99841e-05	4.74444e-05	1.77479e-05	3.87078e-05	4.91432e-05	2.47682e-05	5.62118e-05	4.84093e-05	3.51187e-05	2.9973e-05	2.11393e-05	3.63435e-06	1.07554e-05	2.29991e-05	1.0616e-05	3.34544e-05	2.12936e-05	1.92928e-06	2.55721e-05	2.12211e-05	1.06856e-05	1.9099e-06	1.59892e-05	2.83193e-05	3.16819e-05	2.29287e-05	5.36521e-06	7.14784e-06	1.93155e-06	1.06063e-05	5.45175e-06	2.2935e-05	5.42392e-06	5.38232e-06	2.00216e-07	2.46927e-05	2.81911e-05	1.23655e-05	1.06412e-05	1.24482e-05	1.41645e-05	1.77379e-05	1.06513e-05	2.29771e-05	2.4651e-05	7.13951e-06	2.3025e-05	1.06959e-05	3.17283e-05	1.94069e-05	1.94464e-05	2.64148e-05	2.11776e-05	2.46688e-05	7.17431e-06	2.63923e-05	1.58604e-05	1.6038e-05	4.04805e-05	1.05886e-05	3.78852e-05	1.59239e-05	5.38204e-06	2.29797e-05	1.23953e-05	1.9429e-05	1.06816e-05	5.4996e-06	2.12198e-05	5.36368e-06	7.26754e-06	1.59613e-05	1.24514e-05	1.76632e-05	1.24885e-05	2.1298e-05	1.03537e-06	1.60129e-05	1.77596e-05	1.59892e-05	1.78366e-05	3.16858e-05	3.367e-05	2.30425e-05	2.82531e-05	2.83918e-05	2.84344e-05	1.08679e-05	7.4556e-06	0.000403663
d2_25	0.00123395	7.01964e-05	6.14908e-05	3.87763e-05	9.12673e-05	4.9261e-05	1.58989e-05	6.48808e-05	5.27212e-05	5.4448e-05	5.41238e-06	3.52575e-05	1.77452e-05	3.34204e-05	1.59866e-05	7.18668e-06	2.12123e-05	2.98819e-05	4.40073e-05	5.41203e-06	1.59781e-05	3.51556e-05	1.41532e-05	1.77554e-05	2.82977e-05	1.76491e-05	1.24702e-05	1.59724e-05	1.06963e-05	1.41153e-07	1.94319e-05	4.22435e-05	3.51514e-05	2.64733e-05	1.06732e-05	5.43005e-06	1.4249e-05	1.42823e-07	2.21787e-05	7.23615e-06	1.59645e-05	1.77331e-05	2.99614e-05	2.2939e-05	5.80323e-05	2.29177e-05	1.40983e-05	1.76794e-05	1.07205e-05	1.58967e-05	1.59308e-05	7.13982e-06	5.43577e-06	1.77253e-05	1.07114e-05	7.30727e-06	1.59333e-05	1.42085e-05	1.0677e-05	1.24076e-05	5.37363e-06	1.23551e-05	2.29514e-05	1.7661e-05	1.06247e-05	2.81447e-05	1.7603e-05	8.99454e-06	1.76725e-05	3.86581e-05	2.46475e-05	5.45479e-06	1.24306e-05	1.23848e-05	5.43772e-06	2.30449e-05	2.11729e-05	7.18407e-06	3.27063e-05	1.06508e-05	2.29009e-05	5.39852e-06	1.5913e-05	1.2502e-05	2.47784e-05	1.77663e-05	7.24822e-06	1.07095e-05	2.81795e-05	3.00758e-05	1.94971e-05	3.00262e-05	2.65089e-05	2.1437e-05	4.07229e-05	4.32301e-05	3.54497e-05	6.34491e-05	0.000351872
d2_26	0.00112341	3.86359e-05	5.7204e-05	7.20128e-05	6.67067e-05	5.09196e-05	8.42035e-05	3.70194e-05	4.74215e-05	3.87386e-05	5.44805e-05	2.64688e-05	6.67557e-05	5.61719e-05	2.48121e-05	3.87035e-05	3.52863e-05	2.39123e-05	1.59076e-05	2.29068e-05	1.76985e-05	5.44634e-06	2.64872e-05	1.76797e-05	2.28863e-05	1.06887e-05	2.11621e-05	1.24324e-05	1.25497e-05	8.88089e-06	1.06597e-05	4.39611e-05	1.92848e-06	1.69651e-07	2.8168e-05	2.2906e-05	2.64212e-05	2.12206e-05	2.47353e-05	1.07154e-05	1.93783e-05	1.0629e-05	1.76572e-05	6.35688e-06	1.06893e-05	8.92253e-06	1.59633e-07	5.3408e-06	1.07107e-05	5.32356e-06	1.24137e-05	2.82401e-05	3.17649e-05	1.23047e-05	1.76063e-05	7.16419e-06	7.22657e-06	8.95384e-06	2.2979e-05	8.12016e-06	2.11002e-05	1.41453e-05	2.64735e-05	1.76705e-05	1.06975e-05	2.12058e-05	1.24247e-05	1.94753e-05	8.91987e-06	1.0727e-05	1.59331e-05	2.46655e-05	2.82133e-05	5.43523e-06	8.95018e-06	3.17572e-05	1.94457e-05	1.51013e-05	1.94571e-05	5.39829e-06	3.08618e-05	2.30349e-05	4.12965e-05	3.34382e-05	1.85899e-05	3.52802e-05	1.07511e-05	2.30647e-05	2.12995e-05	3.7135e-05	1.95409e-05	2.46965e-05	3.35558e-05	3.53169e-05	2.12965e-05	2.66829e-05	5.29265e-05	4.42502e-05	0.000519157
