	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00246339	8.69013e-06	6.5161e-06	8.69693e-06	1.69424e-09	6.51841e-06	6.51701e-06	8.81321e-09	5.76214e-09	6.89911e-09	9.45892e-09	2.1881e-06	4.12595e-09	1.30592e-08	1.30387e-05	0	6.54205e-06	5.88438e-09	8.71341e-06	3.97906e-09	8.68389e-06	8.70079e-06	6.51867e-06	8.69335e-06	6.51484e-06	1.95686e-05	2.83514e-09	0	8.1389e-09	1.30403e-05	6.51372e-06	4.65909e-10	8.69573e-06	1.50436e-08	8.69415e-06	4.68653e-09	9.16311e-09	1.08793e-05	8.70517e-06	6.51613e-06	8.69602e-06	6.5283e-06	6.51564e-06	6.51325e-06	9.80133e-09	7.19767e-09	0	6.51894e-06	2.18054e-06	2.38893e-05	2.19594e-06	1.7136e-09	1.03193e-08	8.69651e-06	4.49657e-09	1.13088e-08	6.52269e-06	0	1.64125e-09	1.91317e-09	1.5206e-05	6.5268e-06	6.51637e-06	6.52598e-06	6.52119e-06	6.52128e-06	0	1.38094e-08	7.14477e-10	1.19809e-05	0	1.95515e-05	4.00942e-10	6.52602e-06	1.56581e-08	2.17645e-06	6.53633e-06	6.51825e-06	3.90408e-09	4.36158e-06	0	6.5169e-06	0	0	8.70764e-06	6.51035e-06	6.51846e-06	1.24301e-09	0	2.57136e-09	2.65103e-10	6.52466e-06	4.06911e-09	1.30352e-05	0.000710553
d3_11	0.00186627	9.708e-09	1.30346e-05	6.52067e-06	6.52693e-06	7.63227e-09	2.18047e-06	9.51167e-09	6.52384e-06	1.73854e-05	9.8085e-09	6.51035e-06	6.93255e-10	8.6867e-06	6.53197e-06	1.39679e-08	3.32438e-09	1.14774e-09	6.5163e-06	0	1.42673e-08	2.18254e-06	5.03878e-09	2.98074e-09	2.17602e-06	2.37538e-09	6.51073e-06	2.1768e-06	0	6.52054e-06	1.30446e-05	8.70987e-06	8.68762e-06	6.52802e-06	2.31105e-10	1.30356e-05	0	2.18336e-06	3.13425e-11	6.51174e-06	7.55365e-09	1.26674e-08	9.42472e-10	0	6.52505e-06	1.30449e-05	1.30381e-05	1.30419e-05	1.3043e-05	6.51109e-06	6.45259e-09	8.69716e-06	1.34406e-08	8.6874e-06	1.52033e-05	0	3.38918e-10	8.27422e-09	0	3.16569e-09	8.68893e-06	2.18751e-06	1.52194e-05	0	1.40104e-08	2.52255e-09	6.52926e-06	6.52039e-06	8.6946e-06	1.08747e-05	6.51572e-06	0	6.52199e-06	1.56593e-08	6.51279e-06	6.53186e-06	1.53866e-09	0	0	1.19783e-08	6.52872e-06	1.30359e-05	0	2.08964e-09	5.6021e-09	0	6.52863e-06	0	1.52053e-05	7.57495e-10	6.51925e-06	6.7936e-10	1.95585e-05	1.52149e-05	0.000647561
d3_12	0.00178198	6.51721e-06	2.17722e-06	9.90444e-09	1.55603e-09	6.52596e-06	8.68972e-06	6.0891e-09	5.67584e-10	2.17955e-06	1.30387e-05	6.51035e-06	6.53186e-06	3.64303e-09	7.41911e-10	4.45377e-09	1.30459e-05	0	0	4.06278e-09	5.48265e-09	6.52159e-06	1.6105e-08	0	1.30432e-05	0	8.69304e-06	6.51685e-06	8.69887e-06	8.48578e-09	6.52059e-06	0	1.52051e-05	6.51775e-06	6.51789e-06	0	4.78508e-09	0	1.96984e-09	8.60443e-09	0	2.18018e-06	6.52776e-06	6.52918e-06	6.52663e-06	1.52005e-05	6.80564e-11	8.68551e-06	4.00121e-09	0	6.53277e-06	3.92874e-09	1.94529e-09	8.6862e-06	6.52751e-06	2.18053e-06	6.52041e-06	1.30378e-05	9.73311e-09	3.97017e-09	1.95646e-05	6.70633e-09	6.93244e-09	1.08723e-05	7.8316e-10	0	4.37315e-09	9.35619e-09	6.51892e-06	1.73336e-09	0	6.51365e-06	6.51603e-06	1.95627e-05	6.53319e-06	1.37641e-08	0	6.5276e-06	0	3.27682e-06	6.52524e-06	0	8.82183e-09	0	6.51635e-06	3.51686e-09	3.58005e-09	6.51879e-06	9.88732e-10	0	2.84433e-09	9.70248e-09	7.27775e-09	2.40141e-09	0.000717058
d3_13	0.00150483	6.72975e-09	4.48194e-10	1.08179e-08	2.98151e-09	8.7013e-06	6.52569e-06	4.58202e-09	6.51989e-06	2.9056e-09	8.69147e-06	8.69313e-06	2.17235e-06	4.84885e-09	9.01232e-09	1.52078e-05	6.51035e-06	0	8.70618e-06	1.11195e-09	1.72602e-08	1.08772e-05	1.51967e-05	1.52138e-05	1.62942e-05	9.25523e-09	1.30461e-05	6.51116e-06	4.4097e-09	2.28521e-09	1.26752e-09	8.69196e-06	1.52052e-05	2.18132e-06	6.52162e-06	0	6.51957e-06	2.18201e-06	6.51702e-06	0	1.08619e-08	1.30397e-08	2.1711e-06	2.48725e-09	1.08901e-05	2.19352e-06	1.0979e-06	0	1.52315e-05	6.53013e-06	8.68856e-06	6.52043e-06	8.70128e-06	4.87632e-09	8.69084e-06	6.5185e-06	6.51377e-06	1.3031e-05	6.5203e-06	8.69434e-06	9.87743e-09	0	5.30146e-09	0	1.52005e-05	0	1.30568e-05	1.09608e-10	1.52006e-05	6.51126e-06	2.76511e-10	6.51946e-06	2.1825e-06	1.05431e-08	0	1.43939e-09	6.51604e-06	6.11996e-09	6.70707e-09	2.18046e-06	0	6.51938e-06	8.42676e-10	1.56367e-10	0	2.18214e-06	0	6.52192e-06	0	5.92851e-09	8.69492e-06	1.30398e-05	1.80286e-09	1.63428e-08	0.00069102
d3_14	0.001349	5.2384e-09	5.76376e-09	2.18115e-06	1.30407e-05	1.08495e-08	4.94771e-09	2.26284e-09	2.17227e-05	0	6.52893e-06	6.51858e-06	1.52102e-05	1.00495e-08	5.4041e-09	1.30338e-05	0	6.52662e-06	6.51895e-06	1.73832e-05	2.95239e-09	5.96766e-09	9.77986e-06	7.53972e-09	1.00594e-08	6.51679e-06	6.51526e-06	8.69122e-06	6.51282e-06	6.52828e-06	1.52051e-05	6.52126e-06	1.95608e-05	8.70102e-06	6.52153e-06	1.97012e-09	1.08624e-05	6.53068e-06	6.51666e-06	3.09076e-09	6.51965e-06	1.671e-08	2.17895e-06	1.08649e-05	1.03051e-08	4.25274e-09	5.75888e-09	2.58368e-09	3.28406e-09	1.55073e-09	1.95478e-05	0	3.26391e-06	9.00029e-09	6.52163e-09	0	6.51154e-06	1.74054e-05	0	1.08887e-05	6.52214e-06	2.90764e-10	6.51992e-06	1.13078e-08	8.68361e-06	3.90399e-09	8.17113e-10	2.18351e-06	6.51982e-06	6.51832e-06	6.5204e-06	7.99289e-09	6.52169e-06	0	8.69109e-06	6.5171e-06	6.51455e-06	2.18252e-06	1.03324e-08	6.52469e-06	8.69003e-06	6.51397e-06	0	8.70691e-06	6.52418e-06	0	6.52803e-06	6.5122e-06	6.52283e-06	1.52016e-05	6.51229e-06	3.89833e-09	0	0	0.000641086
d3_15	0.00119092	7.42877e-09	8.69518e-06	0	5.55078e-09	1.30393e-05	6.5336e-06	6.52906e-06	0	2.19991e-08	3.74863e-10	0	5.70307e-09	1.30393e-05	6.51895e-06	2.18124e-06	1.30404e-05	1.30439e-05	7.683e-09	4.20806e-11	6.52256e-06	6.51736e-06	8.69078e-06	2.17355e-05	0	1.29752e-08	7.65481e-09	1.37581e-08	0	1.30296e-05	0	2.18833e-06	6.52665e-06	6.52345e-06	6.84942e-09	6.52298e-06	6.51686e-06	1.6961e-09	5.91361e-09	1.95454e-05	1.54434e-09	8.69043e-06	2.42677e-09	2.02061e-09	8.69855e-06	1.52241e-05	1.2119e-09	8.06967e-09	6.52092e-06	2.17613e-06	6.52289e-06	6.74508e-09	2.79611e-09	5.57639e-09	0	6.52578e-06	1.44631e-09	0	3.74649e-09	4.19953e-10	6.51462e-06	3.83012e-09	1.74455e-08	7.99034e-09	8.68978e-06	0	0	6.5322e-06	1.30472e-05	6.53376e-06	6.51127e-06	2.18078e-06	1.10679e-08	0	1.30301e-05	6.00539e-10	0	3.29208e-09	6.51424e-06	0	6.53301e-06	2.18029e-06	2.17156e-05	1.30402e-05	6.52479e-06	2.18592e-06	8.69746e-06	0	0	3.83382e-09	0	6.51427e-06	1.30457e-05	1.14326e-08	0.000647566
d3_16	0.00103788	1.24228e-09	9.10451e-09	9.77896e-06	6.0497e-09	8.70141e-06	0	7.8056e-09	1.73904e-05	1.30414e-05	6.52328e-06	0	0	8.69074e-06	0	1.20337e-08	2.17474e-06	0	5.20262e-09	8.69862e-06	1.09013e-08	5.1094e-09	1.95424e-05	2.18076e-06	0	0	1.04498e-08	2.18122e-06	1.30366e-05	1.20431e-08	2.17311e-06	1.30427e-05	6.53696e-06	6.52301e-06	1.52051e-05	0	6.51915e-06	6.51883e-06	0	8.6829e-06	1.52086e-05	5.60906e-09	6.52224e-06	2.17078e-06	3.80799e-09	2.1787e-06	3.32524e-09	2.60827e-05	1.08708e-05	6.52155e-06	2.19437e-06	1.30292e-05	8.07765e-09	1.30368e-05	0	0	3.98985e-09	1.52e-05	6.51426e-06	8.54865e-09	1.43245e-08	0	0	1.0248e-08	7.20098e-09	8.69142e-06	4.94383e-09	1.76863e-09	1.30372e-05	0	6.52992e-06	6.30363e-09	1.7754e-08	6.51097e-06	1.30368e-05	8.68843e-06	3.07456e-09	8.70132e-06	6.52606e-06	1.22809e-08	6.51982e-06	8.69246e-06	0	0	0	8.69455e-06	0	6.51588e-06	1.30421e-05	1.30457e-05	2.49915e-09	7.09453e-09	6.51368e-06	3.30996e-09	0.00072249
d3_17	0.00101573	1.50328e-09	1.52047e-05	2.54959e-10	2.17341e-05	2.43612e-09	6.52563e-06	6.51664e-06	1.64984e-08	8.69581e-06	1.30356e-05	2.18021e-06	2.73624e-09	8.68986e-06	4.02188e-09	9.45496e-09	8.6989e-06	2.17262e-05	9.77746e-06	1.06348e-09	6.51733e-06	7.66602e-09	2.1717e-06	3.52325e-10	6.51966e-06	0	1.85777e-08	6.51898e-06	2.18166e-06	6.53492e-06	6.52023e-06	0	6.51886e-06	1.52164e-05	1.45656e-08	6.52333e-06	5.33317e-09	9.60418e-09	6.51821e-06	2.18109e-06	0	8.69157e-06	5.87582e-11	4.60375e-09	1.95435e-05	2.84728e-09	6.51366e-06	6.53303e-06	1.3665e-09	8.67987e-09	8.69586e-06	1.687e-08	1.30323e-05	0	6.54161e-06	4.56621e-09	6.52668e-06	1.73849e-05	5.27858e-09	8.68977e-06	1.52103e-05	5.32394e-10	3.67562e-09	6.51957e-06	9.54995e-10	2.17109e-05	0	1.52927e-08	1.87013e-09	8.69293e-06	3.63095e-10	2.17821e-06	6.51369e-06	2.17795e-09	4.23339e-09	6.53561e-06	2.18708e-06	1.52032e-05	0	1.95533e-05	6.63649e-09	3.94706e-09	2.34443e-09	5.21055e-09	1.7386e-05	1.07102e-08	6.52381e-06	4.43934e-09	6.52218e-06	6.51507e-06	1.35837e-08	6.52343e-06	6.51767e-06	6.51531e-06	0.000744303
d3_18	0.000967398	4.29961e-09	1.89957e-09	6.51425e-06	0	7.48749e-09	2.82533e-05	6.89053e-09	1.955e-05	6.51992e-06	6.5123e-06	4.82964e-09	1.03284e-08	1.39078e-08	0	0	1.30241e-05	6.52134e-06	6.52378e-06	6.52826e-06	1.13133e-08	4.77246e-09	9.42418e-09	5.41357e-09	8.69815e-06	8.68893e-09	3.06675e-09	4.31102e-10	0	6.52007e-06	1.62987e-05	1.5208e-05	6.52976e-06	8.68509e-06	7.09871e-09	1.73896e-05	0	6.51732e-06	6.52674e-06	8.69925e-06	3.06126e-09	8.70046e-06	8.24127e-09	0	6.51986e-06	5.14774e-09	8.69144e-06	0	2.65662e-09	2.31258e-08	1.30394e-05	3.94789e-09	1.06101e-08	8.6954e-06	1.37144e-08	1.03311e-08	2.60721e-05	1.30356e-05	1.42558e-09	1.95617e-05	1.19509e-08	6.52055e-06	1.30381e-05	6.52126e-06	6.53328e-06	8.69575e-06	8.70758e-06	3.97095e-10	2.81715e-09	1.30399e-05	6.52028e-06	0	9.35748e-10	6.52108e-06	6.52038e-06	1.73951e-05	1.01621e-09	6.52071e-06	1.37235e-08	5.55971e-09	1.95518e-05	2.17707e-06	6.51044e-06	6.5188e-06	2.24425e-09	1.08675e-05	2.17186e-05	9.58859e-09	1.30272e-05	6.52047e-06	6.51497e-06	1.24556e-08	1.5972e-08	5.04397e-09	0.000730015
d3_19	0.000759179	8.69771e-06	1.53989e-08	2.17641e-06	6.51385e-06	1.20698e-08	1.30462e-05	1.30387e-05	7.69603e-09	6.52749e-06	6.51035e-06	8.69005e-06	6.52122e-06	8.68105e-06	6.51874e-06	1.52109e-05	4.28969e-09	0	6.52782e-06	6.51874e-06	7.94435e-10	9.78477e-06	1.52026e-05	6.52249e-06	1.41309e-08	1.19026e-09	6.51838e-06	1.30478e-05	8.70696e-09	1.30314e-05	6.53781e-06	6.52389e-06	5.78634e-09	6.52156e-06	2.1821e-06	1.73654e-05	3.65829e-09	1.95601e-05	8.69744e-06	1.63087e-09	7.33976e-10	0	2.17913e-06	8.69087e-06	0	6.51896e-06	6.52172e-06	8.69494e-06	3.26747e-06	7.46808e-09	1.30463e-05	6.55216e-06	2.41135e-09	6.53073e-06	0	6.5207e-06	1.05607e-08	6.53034e-06	0	1.52202e-05	4.38435e-09	1.30388e-05	6.52188e-06	6.24198e-09	4.48702e-10	1.16465e-09	3.58965e-08	6.51149e-06	6.52557e-06	6.52218e-06	2.9342e-09	1.38727e-09	1.30435e-05	6.51989e-06	2.19314e-06	5.12391e-09	8.69029e-06	1.61349e-08	1.30356e-05	0	1.05855e-08	3.76012e-09	8.70654e-06	8.5593e-09	6.52549e-06	8.6895e-06	6.43254e-09	0	1.30322e-05	4.32565e-09	3.35701e-09	1.95407e-05	6.52788e-06	2.097e-09	0.000727903
d3_20	0.00103748	2.18096e-06	6.52039e-06	6.52883e-06	6.51564e-06	2.17214e-05	0	1.30405e-05	6.51627e-06	6.52099e-06	5.16027e-09	9.91979e-10	2.15554e-09	6.52727e-06	2.18803e-06	3.77732e-09	6.51869e-06	8.69888e-06	6.51817e-06	6.5218e-06	1.30387e-05	6.5141e-06	6.52598e-06	1.52206e-05	6.9403e-09	6.51676e-06	0	2.18746e-06	0	1.08831e-05	0	8.69986e-06	1.87638e-09	2.50829e-09	2.53184e-08	0	1.52084e-05	6.823e-10	0	7.38128e-09	0	5.21805e-09	1.30297e-05	1.52211e-05	2.1775e-06	6.51534e-06	6.51035e-06	6.5143e-06	1.52092e-05	6.52603e-06	0	3.65992e-09	1.52167e-05	8.68934e-06	7.27619e-09	9.55513e-10	6.5267e-06	2.8019e-09	2.18667e-06	1.42716e-08	6.51673e-06	1.93011e-08	5.16549e-09	6.69138e-09	0	8.69026e-06	6.5298e-06	6.52108e-06	4.61975e-10	1.52161e-05	0	8.162e-09	6.51035e-06	3.50794e-09	8.69459e-06	2.1723e-05	1.30357e-05	8.70687e-06	2.65078e-09	6.52139e-06	8.68863e-06	6.51465e-06	1.41456e-09	4.69338e-09	0	6.51455e-06	8.69195e-06	1.08608e-05	6.52017e-06	8.70187e-06	4.20502e-09	8.69216e-06	2.18195e-06	2.26244e-09	0.000785495
d3_21	0.000969997	6.525e-06	5.70083e-09	6.51838e-06	0	4.66545e-09	6.52107e-06	1.49103e-09	6.51597e-06	8.69948e-06	6.52345e-06	1.52078e-05	1.30408e-05	8.68926e-06	1.71884e-08	1.30326e-05	6.52584e-06	1.20247e-08	6.52075e-06	1.11882e-08	8.71332e-06	1.54703e-09	1.04908e-08	6.52168e-06	6.51355e-06	4.3639e-06	1.82722e-08	0	1.52249e-05	0	8.70212e-06	1.33086e-08	1.08899e-06	0	2.39827e-10	5.8395e-10	1.25543e-08	2.18182e-06	7.61677e-09	6.51719e-06	9.52852e-09	6.53734e-06	1.08993e-05	1.95534e-05	1.30343e-05	6.52132e-06	1.30387e-05	0	1.30402e-05	6.52039e-06	2.18547e-06	6.52545e-06	6.5203e-06	0	0	6.51839e-06	1.30502e-05	3.23654e-09	6.53659e-06	3.23919e-10	6.52153e-06	6.52114e-06	0	6.51964e-06	8.7015e-06	2.17935e-06	6.52695e-06	1.30317e-05	1.73944e-05	6.47408e-09	6.51826e-06	6.52032e-06	7.3328e-09	1.08712e-05	3.79769e-10	1.52086e-05	6.52775e-06	2.17427e-05	6.52522e-06	3.52805e-09	7.14538e-10	6.52949e-06	2.18305e-06	1.40248e-08	5.39256e-09	9.0302e-10	1.73676e-05	0	0	2.41422e-09	6.52222e-06	6.53458e-06	6.35199e-10	6.5191e-06	0.000727945
d3_22	0.000910135	6.51035e-06	8.69178e-06	1.30404e-05	8.57467e-09	6.51879e-06	1.14087e-09	6.52595e-06	6.52784e-06	1.73867e-05	6.52251e-06	6.1092e-09	6.52103e-06	3.24759e-09	6.40442e-09	6.52079e-06	6.52024e-06	6.52136e-06	8.69751e-06	2.18277e-06	6.52126e-06	2.17882e-06	8.61583e-10	6.52314e-06	8.68669e-06	1.16331e-09	2.18122e-06	5.6443e-09	6.52448e-06	6.51261e-06	6.51856e-06	7.98968e-09	6.53213e-06	5.03518e-09	6.51977e-06	6.51364e-06	4.05798e-09	6.52099e-06	7.69071e-10	1.95661e-05	1.14634e-08	2.43888e-09	1.30607e-08	6.38991e-09	0	6.52603e-06	1.73824e-05	1.30408e-05	5.50999e-09	6.52554e-06	6.52971e-06	1.88435e-09	2.1826e-06	1.30346e-05	6.51571e-06	6.52161e-06	2.17186e-05	2.17196e-06	6.51035e-06	6.51981e-06	2.39076e-05	0	1.91782e-08	2.1771e-06	6.51939e-06	3.25935e-09	9.46288e-09	2.60698e-05	3.01844e-10	6.52373e-06	8.30636e-09	1.83276e-08	0	2.1283e-09	6.51035e-06	2.18174e-06	6.52473e-06	1.9748e-09	1.08131e-09	5.94792e-09	1.30316e-05	4.05726e-09	6.51625e-06	8.70756e-06	6.5212e-06	1.30324e-05	0	0	6.52927e-06	5.89803e-09	6.5245e-06	3.51128e-09	4.00858e-09	0	0.000736568
d3_23	0.000795818	6.10497e-09	1.81235e-08	6.51568e-06	4.48865e-09	1.73246e-09	6.53332e-06	6.51786e-06	1.52238e-05	1.60609e-08	4.3564e-06	1.08797e-05	6.51949e-06	6.51233e-06	8.68743e-06	7.61645e-06	6.51035e-06	6.51696e-06	0	1.30426e-05	3.04277e-05	6.51563e-06	6.51913e-06	6.53684e-06	9.15556e-09	1.43369e-08	6.52252e-06	8.30986e-09	1.30363e-05	6.54173e-06	8.68076e-06	1.18518e-08	6.51801e-06	3.06802e-09	1.35177e-08	8.69602e-06	1.30355e-05	2.87737e-10	6.5248e-06	8.70669e-06	3.35118e-09	0	8.43476e-09	0	3.5936e-09	6.51716e-06	6.51952e-06	2.17523e-06	9.74572e-09	1.86501e-08	9.78387e-09	0	0	1.88425e-09	5.01952e-09	4.39593e-09	6.51986e-06	0	6.51814e-06	6.51096e-06	0	4.97981e-10	0	4.83668e-09	0	0	0	0	6.52189e-06	2.4942e-09	9.44188e-09	6.51803e-06	6.53177e-06	0	6.5253e-06	4.7709e-09	1.59826e-09	1.09804e-08	2.17388e-05	2.34106e-09	2.1797e-06	2.60698e-05	6.51562e-06	8.68922e-06	6.5157e-06	1.95573e-05	1.60488e-08	1.30402e-05	8.98289e-09	6.52453e-06	1.30441e-05	0	7.25338e-09	1.45911e-10	0.000784361
d3_24	0.000859666	1.36226e-09	2.18992e-06	1.30341e-05	1.10188e-08	1.00093e-09	6.97808e-09	6.51835e-06	1.52144e-05	2.18944e-06	2.1819e-06	0	1.30461e-05	8.69776e-06	6.01529e-09	6.71095e-09	6.51913e-06	7.18081e-09	1.52119e-05	6.5211e-06	7.65402e-09	6.5172e-06	2.16173e-09	6.52426e-06	6.52171e-06	1.11796e-09	5.31905e-09	1.30419e-05	3.25034e-09	6.52662e-06	6.099e-09	6.52934e-06	1.51985e-05	0	6.52299e-06	0	0	1.19221e-08	2.60765e-05	5.56401e-10	6.5129e-06	6.52377e-06	1.95555e-05	6.51138e-06	6.51473e-06	6.52316e-06	9.76212e-09	6.52006e-06	6.5275e-06	3.34366e-09	1.3031e-05	9.95201e-09	6.5224e-06	8.6945e-06	2.88469e-09	2.58599e-09	6.53453e-06	5.64774e-09	2.17289e-05	1.95427e-05	4.42836e-09	2.64706e-09	8.69639e-06	6.5198e-06	8.02413e-09	2.6075e-05	6.51035e-06	3.89597e-09	6.52158e-06	1.30465e-05	6.51568e-06	3.10879e-09	8.96799e-10	1.30396e-05	6.52213e-06	6.52059e-06	1.95349e-05	3.7878e-09	0	6.68674e-09	1.88609e-09	1.95438e-05	7.93624e-09	1.30259e-05	6.51863e-06	4.85069e-09	1.30416e-05	8.70573e-06	0	6.5139e-06	6.52011e-06	6.52445e-06	2.18066e-06	3.94312e-09	0.000685589
d3_25	0.000920191	6.52072e-06	8.68702e-06	1.68105e-08	1.55465e-09	5.96816e-09	6.52077e-06	6.65438e-09	9.77539e-09	6.51599e-06	8.69251e-06	8.71468e-09	3.97983e-10	1.40623e-08	2.55954e-09	6.51606e-06	1.30453e-05	8.6989e-06	6.51949e-06	6.51605e-06	6.52599e-06	3.63135e-09	6.51078e-06	1.43437e-09	8.70152e-06	0	6.51976e-06	8.69192e-06	2.82384e-09	2.18114e-06	0	8.72621e-09	8.70319e-06	2.17281e-05	0	8.70652e-06	0	7.71471e-09	5.6449e-09	1.41258e-05	4.40933e-09	2.46569e-09	6.51851e-06	6.51339e-06	6.43715e-09	1.30359e-05	8.0556e-09	1.14298e-08	2.97788e-09	1.7388e-05	2.1811e-06	6.51502e-06	0	1.14203e-09	6.52418e-06	8.70144e-06	0	8.69663e-06	6.52033e-06	1.30359e-05	6.51333e-06	1.30401e-05	0	1.30588e-05	1.3049e-05	1.233e-09	1.30399e-05	6.52292e-06	0	6.51935e-06	7.50472e-09	6.19969e-09	6.52339e-06	1.24555e-08	1.52299e-05	2.18414e-06	6.53405e-06	5.68519e-09	8.69922e-06	6.51147e-06	8.69259e-06	6.52098e-06	6.54238e-06	8.69375e-06	2.18505e-06	5.17497e-10	0	2.19019e-06	1.01752e-09	2.1796e-06	8.70748e-06	1.30425e-05	5.90434e-11	8.69088e-06	0.000690945
d3_26	0.000864525	1.30481e-05	0	6.52271e-06	6.52938e-06	6.5287e-06	1.30395e-05	0	7.11202e-10	1.02851e-08	1.95543e-05	6.51718e-06	1.21749e-08	5.91037e-09	1.30439e-05	6.51702e-06	6.52199e-06	0	1.73987e-09	1.5213e-05	6.51858e-06	9.25527e-09	1.52188e-05	7.34531e-09	9.99638e-10	6.51996e-06	2.17012e-06	6.53637e-06	2.1822e-06	8.69071e-06	0	1.52259e-05	2.62926e-09	0	3.73896e-09	6.51811e-06	6.52134e-06	0	8.69989e-06	6.51591e-06	8.68963e-06	2.18104e-06	1.739e-05	9.77945e-06	7.87734e-09	0	0	1.39717e-08	2.18984e-06	3.63032e-09	1.53159e-10	1.30405e-05	6.52454e-06	8.69658e-06	1.30313e-05	1.0865e-05	2.14047e-08	1.30333e-05	8.70681e-06	4.29077e-09	1.52038e-05	6.51637e-06	6.52818e-06	1.58271e-09	1.9835e-08	4.51031e-09	6.51648e-06	6.52848e-06	6.53021e-06	0	8.69882e-06	3.09346e-10	6.52592e-06	2.03277e-09	6.1662e-09	0	9.21149e-10	1.30384e-05	7.06386e-10	6.51035e-06	1.27409e-08	6.90841e-09	7.56174e-09	1.62715e-09	5.72694e-09	6.51125e-06	5.04708e-09	1.30322e-05	6.52204e-06	1.30419e-05	0	0	7.56103e-10	1.87538e-09	0.000771349
d3_27	0.000940047	3.66571e-09	6.52059e-06	2.18115e-06	1.95478e-05	1.31146e-08	3.67958e-09	0	4.63542e-09	0	6.53085e-06	8.69645e-06	6.5131e-06	9.33786e-10	2.08114e-09	1.52009e-05	7.96456e-09	1.30483e-05	7.56123e-09	1.30321e-05	6.51546e-06	1.9554e-05	6.53705e-09	9.02551e-09	6.52765e-06	2.79202e-09	4.94111e-10	1.52109e-05	6.52329e-06	1.03051e-09	6.52123e-06	1.30357e-05	1.04439e-08	0	3.59304e-09	4.88452e-09	0	0	6.48608e-09	7.5055e-09	3.88665e-09	1.30428e-05	6.52908e-06	6.5219e-06	1.52154e-05	8.48606e-09	4.33749e-09	4.07065e-09	1.47032e-09	1.08778e-05	2.116e-09	1.95527e-09	0	6.51951e-06	6.52076e-06	8.69812e-06	2.18757e-06	6.526e-06	7.02004e-09	6.51848e-06	2.17849e-06	1.02493e-08	6.51957e-06	1.30413e-05	5.13459e-09	2.17485e-05	4.30382e-09	0	1.92023e-09	1.55634e-08	3.57707e-09	6.52447e-06	8.6904e-06	1.97284e-08	3.55535e-09	1.30413e-05	1.267e-08	6.52888e-06	0	0	3.98809e-10	6.52459e-06	6.51522e-06	0	6.00423e-09	1.30055e-08	6.52375e-06	1.19043e-08	2.19386e-06	8.68792e-06	1.4883e-09	9.35786e-10	2.18502e-06	6.52284e-06	0.000641003
d3_28	0.000825548	7.13558e-09	7.55332e-09	5.75668e-09	0	2.18683e-10	2.17144e-05	2.17988e-06	8.7012e-06	1.84534e-09	0	0	8.69284e-06	1.73801e-05	6.52284e-06	1.27985e-08	6.52615e-06	6.52561e-06	5.49957e-09	8.69299e-06	6.51035e-06	1.08833e-05	9.97405e-09	6.51804e-06	1.30417e-05	1.39864e-08	1.88021e-10	4.64027e-09	8.69281e-06	8.68518e-06	6.52811e-06	2.59579e-10	6.52817e-06	6.51953e-06	8.69869e-06	2.53912e-08	8.69882e-06	5.15373e-09	1.52115e-05	3.67444e-09	0	3.38538e-10	1.09409e-06	2.18272e-06	6.51919e-06	2.0577e-09	1.30277e-05	6.52491e-06	6.51808e-06	6.52042e-06	2.19342e-06	6.52296e-06	1.84769e-05	1.39627e-10	6.52455e-06	8.70063e-06	6.51895e-06	6.51775e-06	5.70776e-09	1.07906e-08	9.22817e-09	1.43235e-09	1.52203e-05	3.33245e-09	6.51866e-06	6.51784e-06	2.18163e-06	1.95571e-05	2.70844e-09	1.1232e-08	6.51064e-06	0	2.1865e-06	8.80012e-10	6.51199e-06	6.52887e-06	8.68281e-06	9.9073e-10	1.30494e-05	1.04952e-08	6.52356e-06	1.60851e-09	6.52097e-06	0	0	6.51035e-06	6.52426e-06	0	6.51704e-06	1.955e-05	8.68995e-06	1.01275e-09	0	2.24293e-09	0.000613832
