	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00299711	2.03593e-08	1.32528e-05	2.65015e-05	7.57608e-06	1.70419e-05	5.6951e-06	5.6857e-06	1.32442e-05	1.32626e-05	5.68198e-06	1.90696e-06	2.45998e-05	1.13647e-05	5.70104e-06	1.51518e-05	4.64104e-09	9.7232e-07	3.57146e-09	1.1351e-05	1.00198e-08	5.6905e-06	5.67959e-06	1.13566e-05	1.91076e-08	1.13631e-05	1.32507e-05	1.1372e-05	7.5795e-06	5.68825e-06	2.41637e-08	1.89364e-05	1.70262e-05	8.51826e-09	1.32621e-05	1.32579e-05	5.70019e-06	1.89321e-05	1.51536e-05	7.58322e-06	0	1.51508e-05	5.70766e-06	1.68122e-08	7.57762e-06	1.13563e-05	4.6185e-09	1.32483e-05	1.32508e-05	1.13597e-05	7.57529e-06	1.23044e-08	7.57698e-06	1.70393e-05	2.30895e-08	7.59372e-06	5.69322e-06	1.51554e-05	7.58415e-06	2.09766e-08	5.67613e-06	5.68787e-06	2.08074e-05	1.00688e-08	7.60719e-06	1.32635e-05	1.14095e-08	5.69344e-06	5.60449e-09	5.6944e-06	5.69347e-06	5.68865e-06	2.2725e-05	4.74689e-09	7.59164e-06	3.21794e-05	1.1362e-05	1.32733e-05	5.67824e-06	1.70367e-05	1.13609e-05	5.71234e-09	7.57125e-06	5.69284e-06	1.13783e-05	1.90481e-06	1.3262e-05	1.90633e-06	3.81103e-06	5.69934e-06	1.70319e-05	5.69133e-06	2.46259e-05	1.18461e-08	0.00129668
d2_11	0.0028368	2.65306e-05	2.08577e-05	5.68605e-06	5.67795e-06	6.62177e-09	1.90091e-06	3.79749e-06	1.32605e-05	6.61832e-06	1.89204e-05	1.8924e-05	5.69675e-06	1.42011e-05	2.65075e-05	5.69598e-06	7.58881e-06	4.93403e-09	5.47666e-09	1.32553e-05	1.91986e-06	1.90742e-06	1.13572e-05	1.1355e-05	5.6884e-06	1.70338e-05	2.1141e-08	7.57948e-06	8.04526e-09	1.89124e-06	7.57262e-06	9.4848e-06	1.13601e-05	9.48577e-06	5.67808e-06	2.08214e-05	1.70505e-05	5.68039e-06	1.80727e-08	1.89325e-05	5.69152e-06	1.26133e-08	6.88375e-09	1.32598e-05	1.13628e-05	3.21839e-05	1.77362e-09	5.68581e-06	2.45953e-05	7.5929e-06	1.89293e-05	1.89779e-06	1.70456e-05	9.49323e-06	0	7.57468e-06	1.32509e-05	2.81844e-09	7.56588e-06	5.67829e-06	5.6774e-06	1.91105e-06	2.27206e-05	7.58237e-06	1.70455e-05	7.58785e-06	1.89389e-05	3.80356e-06	1.13527e-05	1.6131e-08	2.46042e-05	1.70361e-05	5.6896e-06	1.90809e-06	5.69219e-06	8.96633e-09	1.49367e-08	3.02872e-05	5.68833e-06	1.13548e-05	7.5824e-06	3.81624e-06	5.69961e-06	1.32614e-05	1.4191e-05	1.32524e-05	1.89425e-05	6.65063e-06	2.08309e-05	1.13673e-05	5.41056e-09	1.90948e-06	1.32484e-05	1.13579e-05	0.00149621
d2_12	0.00256377	5.68533e-06	5.69331e-06	5.69439e-06	1.41989e-05	5.69629e-06	7.59211e-06	1.13696e-05	5.6802e-06	1.13687e-05	1.13634e-05	5.68559e-06	1.89546e-05	6.0665e-09	1.32528e-05	1.8927e-05	5.67976e-06	9.48639e-06	9.46403e-06	5.68407e-06	9.48328e-06	5.68387e-06	7.58773e-06	7.57234e-06	5.69748e-06	2.23281e-08	1.1368e-05	1.89407e-05	2.46142e-05	5.68969e-06	1.1357e-05	1.32678e-05	1.51577e-05	2.46172e-05	5.68028e-06	1.92888e-06	9.47495e-06	5.67876e-06	1.90557e-06	1.37605e-08	7.59297e-06	2.6491e-05	1.89323e-05	3.20334e-09	5.67073e-06	1.906e-06	5.6974e-06	7.58202e-06	1.32655e-05	1.51483e-05	1.89476e-05	1.13583e-05	2.08289e-05	1.32577e-05	1.13667e-05	5.67937e-06	0	1.89887e-06	1.70386e-05	2.08275e-05	1.91262e-06	1.13544e-05	3.02915e-05	1.89264e-05	1.56182e-08	6.1118e-09	6.24072e-09	1.13626e-05	5.23069e-09	3.12188e-08	5.67904e-06	5.68045e-06	1.13774e-05	2.21329e-08	5.68065e-06	1.2315e-05	7.58508e-06	1.70371e-05	8.93225e-09	1.32485e-05	5.68027e-06	1.51426e-05	1.95334e-08	5.69152e-06	1.13623e-05	1.05256e-08	1.13579e-05	1.51499e-05	5.67659e-06	5.6817e-06	0	2.45952e-05	7.57229e-06	1.89322e-05	0.00139883
d2_13	0.00233485	1.89255e-05	1.13739e-05	5.69377e-06	1.10878e-09	5.68409e-06	2.2729e-05	1.13568e-05	1.51564e-05	8.54106e-06	1.13699e-05	1.13785e-05	2.65325e-05	5.69662e-06	1.13626e-05	3.8155e-06	1.13574e-05	1.51408e-05	7.57547e-06	1.32658e-05	1.90774e-06	1.13508e-05	7.58493e-06	1.32555e-05	2.27311e-05	1.13546e-05	1.49277e-08	1.70554e-05	1.32555e-05	9.47342e-06	1.32526e-05	2.27274e-05	2.27135e-05	5.69627e-06	1.13678e-05	3.8117e-06	2.64834e-05	6.3342e-09	5.67767e-06	1.32772e-05	2.27172e-05	5.68922e-06	2.08158e-05	3.21785e-05	1.9885e-05	5.68178e-06	5.68055e-06	1.13648e-05	1.89313e-05	4.63023e-09	2.0814e-05	1.70348e-05	1.13598e-05	6.63029e-06	5.67939e-06	1.51614e-05	5.68005e-06	1.32573e-05	5.67992e-06	7.57692e-06	5.69724e-06	9.48712e-06	1.13749e-05	2.65102e-05	1.90573e-06	5.19354e-09	5.68269e-06	5.6857e-06	1.13702e-05	5.68714e-06	7.58918e-06	1.19759e-08	5.70192e-06	5.67994e-06	7.58043e-06	9.48703e-06	3.41593e-09	3.59553e-05	1.58897e-09	1.47751e-08	7.58759e-06	1.89643e-06	5.67888e-06	8.21893e-09	5.67531e-06	9.47249e-06	9.46802e-06	5.6834e-06	9.48054e-06	5.69345e-06	1.89258e-05	5.67601e-06	7.57864e-06	1.05741e-08	0.00142338
d2_14	0.00215026	5.69564e-06	1.70346e-05	7.59236e-06	5.68426e-06	1.66751e-08	6.70122e-09	1.90296e-06	2.27264e-05	1.13613e-05	1.70439e-05	6.71816e-09	1.70365e-05	1.08866e-08	5.68752e-06	1.13531e-05	1.70308e-05	2.27252e-05	1.04835e-09	1.8949e-05	1.80829e-08	7.58047e-06	1.90853e-08	5.68403e-06	5.67844e-06	9.4821e-06	1.32485e-05	5.69498e-06	3.41583e-08	1.32531e-05	5.68363e-06	1.46044e-08	1.32695e-05	3.21736e-05	5.82786e-09	5.68067e-06	1.89187e-05	1.33263e-08	5.69398e-06	3.02655e-05	4.7455e-06	3.02821e-05	1.13679e-05	1.70383e-05	5.68699e-06	3.02812e-05	7.57947e-06	1.51578e-05	1.3509e-08	2.60135e-08	1.89498e-05	1.4016e-08	7.58349e-06	2.74796e-05	1.1358e-05	1.51389e-05	1.70331e-05	1.13644e-05	2.46129e-05	1.89303e-05	1.3248e-05	1.13648e-05	1.3258e-05	1.70429e-05	5.67689e-06	5.70445e-06	1.51482e-05	2.25228e-09	2.08248e-05	2.86259e-06	7.58426e-06	7.57462e-06	5.68367e-06	1.32517e-05	5.68513e-06	5.68645e-06	1.13644e-05	1.89285e-05	7.58245e-09	7.09742e-10	5.6902e-06	1.60874e-05	4.52096e-09	5.68437e-06	5.67737e-06	5.69415e-06	1.89232e-05	1.32449e-05	1.89362e-05	2.03148e-08	5.6898e-06	7.58268e-06	1.70447e-05	1.13599e-05	0.00145363
d2_15	0.00232167	5.68396e-06	7.59477e-06	4.20918e-09	1.32456e-05	1.89438e-05	1.91772e-06	5.68978e-06	5.67621e-06	2.46132e-05	5.70432e-06	2.25414e-08	7.58762e-06	1.90444e-06	1.13578e-05	5.68951e-06	5.68129e-06	1.5152e-05	2.27103e-05	5.68173e-06	1.13721e-05	5.69634e-06	2.08137e-05	1.1361e-05	1.32617e-05	7.58433e-06	2.26971e-05	5.68728e-06	1.98289e-08	6.7787e-09	9.46833e-06	1.13686e-05	5.68363e-06	9.47801e-06	5.68986e-06	7.57862e-06	5.67686e-06	2.27029e-05	5.68093e-06	7.59575e-06	1.9888e-05	8.52358e-06	1.70287e-05	1.13603e-05	2.08212e-05	1.45742e-08	7.57854e-06	1.32759e-05	5.68322e-06	7.57558e-06	5.69444e-06	1.13586e-05	1.11837e-08	5.67265e-06	1.13657e-05	2.27159e-05	1.1364e-05	1.32469e-05	1.89275e-05	7.57707e-06	1.36734e-09	2.46098e-05	9.46545e-06	2.27382e-05	1.13695e-05	2.08534e-05	7.5884e-06	1.32475e-05	2.64918e-05	5.67591e-06	5.68916e-06	1.31523e-09	1.13518e-05	7.89024e-09	1.91661e-06	2.86527e-09	5.68012e-06	5.67683e-06	1.1357e-05	5.93057e-09	5.67806e-06	1.3254e-05	1.32602e-05	1.13617e-05	5.69069e-06	3.78685e-05	1.90467e-06	7.5823e-06	7.58327e-06	7.57925e-06	2.46165e-05	7.58914e-06	5.69904e-06	1.32511e-05	0.00132504
d2_16	0.00193011	7.56883e-06	2.27266e-05	1.13452e-05	1.89361e-05	1.8936e-05	1.32572e-05	5.69535e-06	7.58426e-06	2.46118e-05	1.13624e-05	1.1745e-08	5.68337e-06	2.83794e-05	9.49028e-06	1.40403e-08	1.32543e-05	5.7082e-06	1.32537e-05	1.32628e-05	5.70058e-06	2.83795e-05	2.20969e-08	5.6867e-06	7.58213e-06	1.70416e-05	5.69365e-06	1.91506e-06	5.6772e-06	5.68182e-06	7.5745e-06	5.69039e-06	1.89392e-05	1.91493e-06	5.67422e-06	7.58957e-06	6.216e-09	3.59601e-05	1.13716e-05	1.32598e-05	1.90171e-06	1.32685e-05	7.58604e-06	9.46923e-06	1.51593e-05	2.08221e-05	7.57603e-06	2.4604e-05	7.56863e-06	3.8095e-06	1.32484e-05	1.32589e-05	2.83923e-05	1.13799e-05	5.6862e-06	1.1352e-05	1.91643e-06	7.57385e-06	0	1.13874e-08	1.32551e-05	7.60204e-06	5.69174e-06	5.68098e-06	1.51343e-05	2.33204e-09	7.57441e-06	5.69877e-06	1.32577e-05	1.13607e-05	1.32757e-05	1.93087e-06	5.67629e-06	2.08247e-05	2.08178e-05	7.58253e-06	1.70541e-05	5.68999e-06	7.57479e-06	1.32465e-05	1.1363e-05	1.13579e-05	2.22613e-08	1.70392e-05	5.69923e-06	1.16141e-08	1.32532e-05	3.8197e-06	5.68947e-06	2.27136e-05	5.68017e-06	5.68698e-06	1.70334e-05	1.32519e-05	0.00148207
d2_17	0.00210999	7.59733e-06	2.08151e-05	2.96243e-09	2.27075e-05	1.32445e-05	1.70274e-05	1.89403e-05	1.89396e-05	1.89458e-05	1.3254e-05	1.32573e-05	9.45918e-06	5.67767e-06	5.68379e-06	5.69639e-06	5.67963e-06	1.13608e-05	1.89351e-05	1.3264e-05	5.68366e-06	1.03842e-08	5.67918e-06	3.21905e-05	7.58556e-06	1.32608e-05	9.48867e-06	5.67894e-06	3.2167e-05	1.70383e-05	2.08358e-05	1.51386e-05	7.57171e-06	5.70316e-06	5.69613e-06	7.57584e-06	1.13769e-05	7.5754e-06	1.01984e-08	1.13665e-05	1.09687e-08	7.57585e-06	0	1.70479e-05	7.5729e-06	1.13692e-05	2.46236e-05	1.40066e-08	5.67558e-06	5.69191e-06	2.4615e-05	5.6932e-06	6.64864e-06	1.90455e-06	1.7029e-05	1.90554e-06	2.05796e-08	5.69732e-06	1.32465e-05	1.13655e-05	5.68952e-06	1.9165e-08	3.02707e-05	1.89376e-05	9.46744e-06	2.08259e-05	7.57943e-06	2.0833e-05	6.7563e-09	1.32513e-05	1.89668e-06	7.59126e-06	1.51424e-05	1.51562e-05	5.68393e-06	1.1367e-05	1.32784e-05	1.1373e-05	1.89594e-06	1.70375e-05	1.51541e-05	1.27328e-08	9.6532e-09	9.7185e-09	1.32535e-05	1.92282e-06	1.13671e-05	1.70465e-05	1.70334e-05	1.95205e-08	3.40536e-05	7.57746e-06	1.7919e-08	5.68268e-06	0.00142342
d2_18	0.00193461	1.17601e-08	1.3259e-05	1.51752e-05	1.13657e-05	1.25249e-08	1.32643e-05	5.68172e-06	1.51527e-05	3.43886e-09	3.18987e-10	7.56978e-06	7.59083e-06	5.70233e-06	5.6802e-06	1.1356e-05	1.89341e-05	2.45973e-05	1.00734e-08	3.02909e-05	5.67854e-06	1.32689e-05	1.32785e-05	7.5766e-06	1.91032e-08	1.32543e-05	7.56881e-06	7.58212e-06	1.13677e-05	5.67687e-06	1.89206e-05	1.90772e-06	1.90241e-06	1.83608e-08	2.27117e-05	5.67773e-06	3.21918e-05	1.32559e-05	3.21861e-05	1.89801e-06	9.46401e-06	1.05988e-08	5.67617e-06	7.56944e-06	5.68163e-06	7.58031e-06	7.57119e-06	1.90034e-06	1.70294e-05	1.42134e-05	1.20535e-08	1.13543e-05	1.32514e-05	7.57722e-06	5.67951e-06	1.89263e-05	1.32581e-05	9.83294e-09	3.03036e-05	1.13558e-05	1.13726e-05	2.27171e-05	1.13487e-05	6.92184e-09	7.586e-06	5.68931e-06	9.47692e-06	1.32491e-05	1.90143e-06	1.32482e-05	2.46152e-05	1.70336e-05	3.79884e-06	1.32529e-05	2.26985e-05	1.89256e-05	3.02652e-05	1.51387e-05	2.08313e-05	7.58142e-06	1.48895e-08	5.67178e-06	7.57901e-06	1.13677e-05	9.48092e-06	1.13662e-05	1.13673e-05	1.63457e-08	1.1362e-05	1.90461e-06	8.00917e-09	7.58181e-06	1.32515e-05	1.32543e-05	0.00137615
d2_19	0.00181838	1.4703e-08	6.78498e-09	2.08358e-05	1.32671e-05	1.32607e-05	1.13633e-05	2.0836e-05	1.32523e-05	1.89459e-06	1.1359e-05	5.69836e-06	5.72862e-09	1.13572e-05	5.67963e-06	1.89927e-06	5.6938e-06	1.13663e-05	5.69604e-06	2.24276e-08	1.894e-05	1.1357e-05	1.32586e-05	1.32405e-05	9.46817e-06	7.57975e-06	9.48862e-06	2.46128e-05	1.70496e-05	1.32501e-05	9.48092e-06	2.95373e-09	1.91843e-06	1.71539e-08	4.63095e-09	1.90701e-06	5.69471e-06	1.51496e-05	3.02985e-05	8.5175e-06	1.1356e-05	3.02899e-05	1.16883e-08	2.16136e-09	1.70455e-05	1.91284e-06	5.69173e-06	7.58177e-06	1.13599e-05	1.8933e-05	1.70361e-05	5.6896e-06	5.69142e-06	5.68972e-06	1.32606e-05	1.32814e-05	7.5734e-06	1.8932e-05	5.68049e-06	1.55389e-08	1.16827e-08	2.27116e-05	1.13778e-05	7.57566e-06	1.13613e-05	7.57189e-06	1.13542e-05	1.90615e-06	1.70473e-05	7.59694e-06	0	1.51309e-05	1.70391e-05	1.89226e-06	1.13715e-05	5.69318e-06	1.90158e-06	9.36191e-09	1.8938e-05	1.1358e-05	2.27213e-05	1.61093e-05	1.90137e-06	5.68875e-06	1.13793e-05	1.32428e-05	1.13799e-05	1.13746e-05	2.27117e-05	5.69477e-06	9.46589e-06	1.13452e-05	1.89235e-05	1.13572e-05	0.00132697
d2_20	0.00181597	5.69114e-06	3.21638e-05	7.58763e-06	7.58582e-06	1.51589e-05	1.13614e-05	1.89256e-05	5.67555e-06	1.05157e-08	1.13658e-05	5.36138e-09	5.68798e-06	1.90323e-06	1.47903e-08	5.68182e-06	1.2278e-08	2.66909e-09	5.67959e-06	7.59044e-06	3.02596e-05	1.51521e-05	1.13589e-05	8.53145e-06	5.68846e-06	0	1.90414e-06	1.32647e-05	7.58108e-06	1.13691e-05	1.38496e-08	1.16346e-08	7.16671e-09	7.5871e-06	5.68362e-06	5.7171e-06	3.90059e-09	1.70418e-05	5.68266e-06	7.56979e-06	1.70357e-05	1.3256e-05	7.5789e-06	5.6831e-06	1.70326e-05	1.93059e-06	5.68731e-06	1.32565e-05	1.32623e-05	7.58033e-06	1.89386e-05	1.13821e-05	5.67313e-06	1.13644e-05	1.91294e-06	2.08378e-05	7.5699e-06	1.70383e-05	1.33891e-08	1.32535e-05	5.69104e-06	1.13504e-05	1.32532e-05	1.86497e-08	7.92109e-09	1.32574e-05	2.0816e-05	5.68053e-06	5.68521e-06	3.80215e-06	2.45963e-05	5.68003e-06	7.58414e-06	1.89349e-05	1.21385e-08	2.12715e-08	2.27144e-05	1.23149e-05	1.3256e-05	1.89894e-06	7.20859e-09	5.67798e-06	5.67971e-06	1.10675e-08	5.68254e-06	9.86624e-09	1.5159e-05	1.27026e-08	1.90793e-06	7.57618e-06	1.13655e-05	1.32623e-05	1.89291e-05	1.13598e-05	0.00145557
d2_21	0.00196877	5.71238e-06	2.27327e-05	7.59335e-06	1.89348e-05	1.17608e-10	5.6944e-06	1.32634e-05	1.32588e-05	2.27145e-05	9.7875e-09	5.68815e-06	1.25772e-08	1.13732e-05	1.10581e-08	5.70417e-06	1.70208e-05	1.8922e-05	5.70277e-06	7.58363e-06	9.48098e-06	1.70542e-05	8.52767e-06	7.59801e-06	2.85561e-06	1.16227e-08	1.32657e-05	1.32498e-05	2.27149e-05	2.4629e-05	1.32586e-05	1.13662e-05	1.89372e-05	5.6948e-06	1.70441e-05	2.39963e-09	7.77695e-10	7.56989e-06	1.13636e-05	1.13506e-05	5.67926e-06	5.4125e-09	5.68347e-06	7.57982e-06	5.69243e-06	1.90626e-06	1.90065e-06	2.08183e-05	1.89431e-05	1.32613e-05	1.13591e-05	5.698e-06	7.59993e-06	1.32509e-05	1.70472e-05	1.32665e-05	1.89098e-05	1.13737e-05	7.85443e-09	1.89343e-05	5.68369e-06	7.57649e-06	5.68778e-06	1.89255e-05	3.79021e-06	1.70486e-05	1.25174e-08	1.72901e-08	1.13695e-05	7.58445e-06	2.36398e-09	1.27148e-08	1.70231e-05	1.07822e-08	1.30723e-08	1.51407e-05	1.51619e-05	1.13603e-05	9.47898e-06	2.46185e-05	1.32668e-05	7.59575e-06	1.32522e-05	1.10458e-08	5.68683e-06	1.89191e-05	3.40798e-05	1.32717e-05	1.32735e-05	3.81638e-06	1.00328e-08	5.7122e-06	1.89393e-05	2.35851e-08	0.00154257
d2_22	0.00193709	1.51529e-05	8.44227e-09	7.59188e-06	5.6912e-06	1.3268e-05	1.13732e-05	4.89959e-09	1.91154e-06	1.32518e-05	1.32585e-05	1.32596e-05	5.69179e-06	2.27004e-05	1.13758e-05	5.69079e-06	1.32595e-05	1.70323e-05	1.13547e-05	1.70455e-05	1.32606e-05	5.68062e-06	5.69431e-06	5.68264e-06	5.67978e-06	1.13572e-05	5.68409e-06	1.31826e-08	1.32458e-05	1.7044e-05	1.13579e-05	5.6853e-06	1.32438e-05	5.68472e-06	3.59439e-05	2.08225e-05	1.32395e-05	1.22947e-08	1.70541e-05	1.32622e-05	5.68089e-06	1.13845e-05	1.32589e-05	1.9071e-06	4.04083e-09	7.56376e-06	1.9873e-05	7.56589e-06	7.5709e-06	5.67447e-06	1.70564e-05	1.70417e-05	5.68708e-06	1.32713e-05	1.89265e-05	1.70488e-05	5.69573e-06	6.64059e-06	7.07543e-09	7.5722e-06	1.85994e-09	2.27115e-05	5.6949e-06	5.69176e-06	5.69719e-06	2.13303e-09	5.68589e-06	1.89222e-05	1.13644e-05	1.8929e-05	5.67849e-06	1.32466e-05	1.13469e-05	7.57481e-06	1.32625e-05	1.13597e-05	5.70545e-06	1.13662e-05	5.68173e-06	1.70491e-05	1.13613e-05	2.46057e-05	3.0265e-05	2.45915e-05	2.31027e-08	1.13636e-05	5.69612e-06	1.51373e-05	5.81526e-10	1.32592e-05	2.08463e-05	5.80838e-09	1.13661e-05	6.52468e-09	0.00130767
d2_23	0.00180019	1.70307e-05	6.00418e-09	4.58931e-09	7.60158e-06	1.91201e-06	1.32524e-05	5.67983e-06	3.31383e-05	2.08261e-05	7.57271e-06	2.46189e-05	1.70314e-05	3.21695e-05	1.9043e-06	1.51477e-05	2.08248e-05	1.90873e-06	5.67869e-06	1.89365e-05	9.13288e-09	1.13752e-05	9.48863e-06	1.89259e-05	1.90014e-06	2.27128e-05	1.89842e-06	1.32565e-05	1.32741e-05	7.57301e-06	3.82431e-06	1.89291e-05	1.13649e-05	9.75224e-09	1.8932e-05	1.32526e-05	1.32476e-05	1.39062e-08	5.68766e-06	5.708e-09	1.70366e-05	7.57846e-06	1.13614e-05	5.68883e-06	5.68555e-06	5.69887e-06	1.89348e-05	5.68385e-06	7.5783e-06	5.68899e-06	7.57742e-06	1.70406e-05	3.80282e-06	1.09082e-08	5.67615e-06	1.51414e-05	1.70457e-05	1.89232e-05	1.32691e-05	1.89122e-05	1.41863e-05	1.24384e-08	1.32674e-05	1.91167e-06	2.62752e-09	5.68976e-06	1.49661e-08	5.68931e-06	1.51598e-05	3.83064e-09	2.46055e-05	5.69001e-06	7.58272e-06	1.70356e-05	1.88202e-08	5.69591e-06	1.32605e-05	1.13574e-05	2.41611e-08	1.51436e-05	7.57638e-06	7.57694e-06	3.02718e-05	1.70539e-05	1.9691e-08	1.13582e-05	1.51456e-05	8.98691e-09	1.32584e-05	1.70435e-05	1.70554e-05	1.51489e-05	7.56914e-06	5.67592e-06	0.0014243
d2_24	0.00197824	1.70513e-05	3.79913e-06	5.68948e-06	5.67641e-06	7.58048e-06	1.59447e-08	1.32439e-05	2.26971e-05	5.68027e-06	1.32582e-05	1.13814e-05	1.13651e-05	5.67934e-06	1.13613e-05	7.58225e-06	1.89407e-05	1.13812e-05	1.3262e-05	1.70368e-05	5.6881e-06	1.32498e-05	1.13653e-05	5.6839e-06	1.32511e-05	5.68944e-06	2.05395e-09	5.68217e-06	1.70366e-05	2.46176e-05	5.68812e-06	1.13625e-05	2.83963e-05	5.67837e-06	1.70331e-05	1.32764e-05	1.32501e-05	7.58021e-06	2.46211e-05	1.32709e-08	5.69911e-06	5.68119e-06	7.58387e-06	1.89174e-05	1.32639e-05	1.51576e-05	3.78573e-06	4.48238e-09	7.58123e-06	1.60977e-05	5.68813e-06	5.68078e-06	5.68676e-06	7.58647e-06	9.47928e-06	2.27192e-05	9.47366e-06	5.68166e-06	1.13746e-05	3.66945e-10	8.50756e-09	1.89396e-05	5.6854e-06	1.32626e-05	2.46038e-05	9.06934e-09	1.13567e-05	1.26753e-08	1.70522e-05	5.68662e-06	1.05724e-08	5.69433e-06	2.461e-05	1.89232e-05	7.58281e-06	5.68269e-06	1.13531e-05	7.59015e-06	1.70476e-05	2.85404e-06	1.13532e-05	5.68863e-06	5.68362e-06	5.68127e-06	2.27226e-05	1.70432e-05	1.90627e-06	1.13322e-08	1.70378e-05	5.68024e-06	2.46074e-05	6.07089e-09	1.23063e-05	9.48327e-06	0.00139507
d2_25	0.00174815	1.16808e-08	1.13684e-05	1.13575e-05	5.7029e-06	3.21807e-05	2.08269e-05	5.68954e-06	1.13674e-05	5.67609e-06	2.08261e-05	1.13634e-05	1.89991e-06	1.91052e-06	1.32734e-05	2.27273e-05	5.69477e-06	4.00784e-09	1.20423e-08	1.70573e-05	1.70239e-05	5.69159e-06	2.08364e-05	1.1358e-05	1.6784e-08	1.98785e-05	6.6616e-09	1.9078e-06	7.5772e-06	2.27272e-05	1.73526e-08	2.27139e-05	1.13503e-05	1.70409e-05	1.90697e-06	1.89486e-06	1.32613e-05	1.51553e-05	1.70453e-05	1.70358e-05	1.32719e-05	5.69186e-06	1.32585e-05	8.51389e-06	1.3259e-05	1.32642e-05	1.42185e-08	1.3248e-05	1.32544e-05	5.68997e-06	1.32474e-05	1.32525e-05	1.13494e-05	1.32389e-05	1.89472e-05	1.1379e-05	1.13603e-05	2.46161e-05	5.69355e-06	5.68307e-06	8.98191e-09	1.756e-09	1.77977e-08	2.27149e-05	1.86679e-08	5.68295e-06	1.70334e-05	5.69199e-06	5.6842e-06	5.67742e-06	5.68369e-06	1.51624e-05	1.20368e-08	0	5.67912e-06	1.9223e-06	3.04396e-09	1.91123e-06	7.58349e-06	5.3541e-09	1.13688e-05	5.67892e-06	7.57078e-06	5.67727e-06	7.59391e-06	2.46018e-05	1.56805e-08	1.70406e-05	5.67158e-06	1.89334e-05	2.2707e-05	2.46093e-05	1.32505e-05	7.58499e-06	0.00142134
d2_26	0.00176598	1.13607e-05	1.90206e-06	1.42721e-09	1.13589e-05	1.90574e-06	1.56979e-08	1.32611e-05	5.68669e-06	1.90189e-06	1.89361e-05	5.68204e-06	1.08896e-09	1.13644e-05	3.02859e-05	9.67556e-07	1.13562e-05	1.13572e-05	1.41963e-05	1.32683e-05	1.70319e-05	2.46255e-05	1.32481e-05	1.3245e-05	1.51617e-05	5.70921e-06	1.6092e-05	5.68499e-06	1.46111e-09	1.48642e-08	1.98764e-05	5.56267e-09	1.3259e-05	1.90469e-06	1.70333e-05	1.13673e-05	5.68552e-06	2.86506e-06	1.32539e-05	1.29064e-08	5.71156e-06	5.68627e-06	1.90521e-06	7.57547e-06	1.44563e-08	1.89388e-05	9.68211e-07	1.13725e-05	1.13634e-05	1.13502e-05	1.91251e-06	7.57098e-06	1.13572e-05	5.70497e-06	1.13559e-05	2.08105e-05	1.13442e-05	1.32657e-05	2.08185e-05	1.70463e-05	5.68508e-06	1.92058e-06	1.13684e-05	5.69139e-06	1.19538e-08	1.13626e-05	5.6922e-06	2.83882e-05	1.32713e-05	1.51385e-05	1.13575e-05	1.51412e-05	5.68235e-06	5.67636e-06	1.13597e-05	1.60817e-05	3.5952e-05	1.13617e-05	8.94942e-09	5.68729e-06	1.32593e-05	1.13598e-05	2.27234e-05	1.13628e-05	1.98714e-05	5.67096e-06	5.69575e-06	1.90592e-06	1.13703e-05	1.13662e-05	7.58391e-06	7.58724e-06	5.69183e-06	7.5732e-06	0.0016097
