	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993291	0.04776	0.0307784	0.0215706	0.0162618	0.0129742	0.0102029	0.00820146	0.00691737	0.00556251	0.00499942	0.00405733	0.00330285	0.00298364	0.00223764	0.0022087	0.0017963	0.00154896	0.00129293	0.00118874	0.00104863	0.000849196	0.000714649	0.000603474	0.000513487	0.000408807	0.000424564	0.000282039	0.00022576	0.000194649	0.000208319	0.000128347	0.000187822	0.000122119	7.18194e-05	0.000147392	7.54795e-05	7.77978e-05	7.23125e-05	7.27985e-05	5.13652e-05	3.52523e-05	4.91395e-05	3.14224e-05	2.945e-05	1.53271e-05	4.15378e-05	1.5126e-05	7.22328e-06	2.2135e-05	1.84088e-05	2.19227e-05	4.29478e-05	2.18958e-05	1.64865e-05	7.78826e-06	2.01207e-05	1.30091e-05	1.2983e-05	1.82986e-05	2.35222e-05	6.53896e-07	2.87499e-05	5.87825e-06	1.1125e-05	2.34861e-05	2.34739e-05	7.62033e-06	2.51703e-05	1.28753e-05	5.8368e-06	1.63333e-05	2.41806e-06	3.17095e-06	1.45992e-05	1.28307e-05	3.1323e-05	9.32872e-06	1.1077e-05	1.81337e-05	1.80976e-05	7.54625e-06	1.72798e-05	5.36212e-07	7.60794e-06	1.81084e-05	2.32012e-06	7.60616e-06	2.31156e-06	7.64212e-06	2.16615e-05	2.40972e-06	3.22438e-05	2.52137e-05	2.16643e-05	2.52082e-05	7.7312e-06	0.000129478
d2_1	0.103968	4.23034e-05	0.000101975	0.000105398	0.000110668	6.59615e-05	7.91027e-05	7.91122e-05	4.23186e-05	5.62669e-05	6.68431e-05	5.62874e-05	4.22526e-05	2.81706e-05	4.05125e-05	2.99811e-05	3.17344e-05	3.1703e-05	7.15619e-06	1.24435e-05	2.99934e-05	1.76661e-05	5.39677e-06	1.06475e-05	2.11652e-05	5.40112e-06	1.0643e-05	1.06439e-05	1.86126e-06	1.06314e-05	5.36445e-06	5.35775e-06	1.41767e-05	9.64322e-08	2.99349e-05	8.00242e-06	1.88811e-06	5.39302e-06	7.15351e-06	5.3777e-06	5.38927e-06	7.12159e-06	5.36827e-06	1.23912e-05	1.24177e-05	1.0914e-07	1.03614e-07	1.06518e-05	5.35165e-06	1.0646e-05	1.06533e-05	9.21166e-08	1.58731e-05	5.3541e-06	5.35538e-06	5.34274e-06	5.35259e-06	1.24051e-05	5.36228e-06	1.84957e-06	1.23571e-05	7.05581e-08	8.15475e-08	5.35163e-06	5.3584e-06	1.04138e-07	7.94642e-08	8.85857e-08	9.57383e-08	9.66843e-08	1.7637e-05	5.3636e-06	1.41299e-05	9.52808e-08	7.23222e-08	5.35459e-06	5.38071e-06	5.37918e-06	1.06156e-05	1.87346e-06	5.35946e-06	1.06173e-05	5.35372e-06	7.1388e-06	1.23885e-05	5.3819e-06	1.58977e-05	7.10909e-06	9.28685e-08	1.87991e-06	1.06139e-05	7.15315e-06	1.5914e-05	9.24656e-08	1.12451e-07	1.25484e-07	1.24202e-05	1.89499e-06	7.28044e-05
d2_2	0.0424553	5.54641e-05	0.000119519	4.93103e-05	9.14153e-05	8.08753e-05	5.80564e-05	4.05121e-05	4.57901e-05	5.28212e-05	6.32635e-05	2.47206e-05	2.47182e-05	1.06926e-05	3.34521e-05	1.71722e-07	1.59156e-05	2.81817e-05	1.24297e-05	5.43221e-06	2.1158e-05	2.64344e-05	1.23945e-05	1.2391e-05	2.64336e-05	2.37887e-05	1.06256e-05	1.16777e-07	5.38962e-06	1.59031e-05	1.41459e-05	2.11559e-05	1.55668e-07	1.59372e-05	5.36327e-06	8.89751e-06	1.55309e-07	1.06163e-05	9.51125e-08	5.36407e-06	8.90768e-06	1.58892e-05	5.34725e-06	1.24046e-05	1.06204e-07	1.59147e-05	1.06241e-05	2.1163e-05	5.34563e-06	1.06096e-05	5.38427e-06	2.12123e-05	1.41864e-05	1.41497e-05	1.76409e-05	5.32101e-06	5.35231e-06	1.58768e-05	1.08901e-07	7.10503e-06	9.61187e-08	1.0631e-05	1.21271e-07	9.94389e-08	7.60798e-08	1.08478e-07	8.15131e-08	1.06343e-05	1.06379e-05	5.3799e-06	1.06041e-05	5.33223e-06	1.06277e-05	8.24349e-08	1.49809e-05	1.0619e-05	9.79852e-08	1.23833e-05	1.20187e-07	5.33393e-06	7.10609e-06	7.13334e-06	1.59087e-05	5.39161e-06	1.50525e-05	9.49024e-08	1.84975e-06	7.13032e-06	1.03937e-07	7.37707e-08	1.76518e-05	1.36083e-07	7.13767e-06	1.23809e-05	1.50426e-05	7.19279e-06	1.59023e-05	5.38387e-06	0.000112271
d2_3	0.0234064	7.48136e-05	0.000101088	8.70139e-05	7.03272e-05	7.03486e-05	4.9256e-05	7.03552e-05	7.91109e-05	1.59001e-05	4.22594e-05	4.40013e-05	2.64515e-05	2.64726e-05	1.06542e-05	3.34414e-05	3.52184e-05	2.47075e-05	3.87073e-05	1.58759e-05	1.59165e-05	2.99889e-05	2.99646e-05	5.3628e-06	5.3719e-06	3.34629e-05	1.20405e-07	9.84225e-08	1.11405e-07	1.3697e-07	1.23997e-05	5.38625e-06	1.06568e-05	1.24142e-05	1.06461e-05	1.89749e-06	1.2081e-07	5.35675e-06	1.06227e-05	5.37266e-06	1.59032e-05	1.58936e-05	1.7652e-05	1.06479e-05	5.35774e-06	5.38498e-06	1.76688e-05	5.34647e-06	5.3663e-06	8.86821e-08	1.06152e-05	5.36227e-06	5.38471e-06	1.23906e-05	1.23922e-05	8.76567e-08	1.0633e-05	1.59033e-05	1.06088e-05	5.3287e-06	5.37373e-06	5.37615e-06	5.34236e-06	5.3495e-06	1.86893e-06	1.063e-05	1.12747e-07	5.39069e-06	8.89496e-06	1.06363e-05	5.32266e-06	7.10224e-06	1.58895e-05	5.33727e-06	3.61668e-06	1.06375e-05	1.76574e-05	1.23658e-05	1.23892e-05	1.84662e-06	7.13717e-06	8.87318e-06	7.09112e-06	9.42071e-08	5.3745e-06	9.19636e-08	1.06392e-05	5.39386e-06	1.94271e-05	1.37211e-07	1.09571e-07	5.41296e-06	7.1481e-06	5.3578e-06	1.20388e-07	7.13084e-06	1.23813e-05	7.17654e-06	9.39212e-05
d2_4	0.0148715	6.33694e-05	0.000128229	8.79055e-05	9.9274e-05	7.55918e-05	6.68e-05	4.05192e-05	6.67934e-05	8.25834e-05	4.22351e-05	1.59531e-05	4.39666e-05	1.76989e-05	8.60823e-05	4.22013e-05	1.0662e-05	4.57152e-05	1.06783e-05	1.59046e-05	3.1676e-05	7.12498e-06	3.87772e-05	2.29564e-05	5.3798e-06	1.59067e-05	5.42021e-06	2.90557e-05	7.15941e-06	1.07922e-07	2.12023e-05	5.39904e-06	2.81936e-05	1.33445e-07	1.59329e-05	7.11523e-06	8.86764e-06	5.39489e-06	1.06454e-05	2.12216e-05	1.23897e-05	5.38076e-06	2.1167e-05	7.21464e-08	1.06273e-05	9.31379e-08	1.06287e-05	8.53416e-08	1.59107e-05	1.76649e-05	1.06023e-05	1.58952e-05	1.06448e-05	1.06638e-05	5.35538e-06	7.63554e-08	1.2392e-05	1.06758e-05	5.32795e-06	6.55804e-08	5.35885e-06	2.29582e-05	1.08154e-07	5.37712e-06	5.36753e-06	7.12987e-06	1.06515e-05	5.34137e-06	1.06411e-05	9.4727e-08	1.84286e-06	1.05988e-05	2.55414e-05	8.8827e-06	5.3573e-06	9.75706e-06	5.35277e-06	5.38345e-06	8.51455e-08	1.84945e-06	1.05931e-05	5.36854e-06	1.85317e-06	1.76433e-05	1.00362e-07	5.34392e-06	1.3425e-07	1.94096e-05	8.87304e-06	5.38837e-06	5.37592e-06	1.88875e-06	1.34485e-07	1.89596e-06	1.12367e-07	7.13797e-06	2.82323e-05	1.59401e-05	8.86057e-05
d2_5	0.010264	9.67013e-05	9.40358e-05	6.50566e-05	7.0351e-05	6.33794e-05	7.03525e-05	6.15755e-05	8.09167e-05	6.15191e-05	5.62643e-05	5.09776e-05	5.97751e-05	4.22232e-05	4.40008e-05	3.87222e-05	3.69982e-05	2.64327e-05	3.69922e-05	2.99058e-05	7.12772e-06	1.32869e-05	1.76651e-05	1.23815e-05	1.03601e-07	1.76441e-05	1.06386e-05	5.38272e-06	5.39805e-06	7.15893e-06	1.41297e-05	5.40089e-06	2.29224e-05	1.24059e-05	5.37751e-06	5.36483e-06	1.20731e-07	1.85546e-05	1.06528e-05	7.08226e-06	1.85682e-06	1.04797e-07	2.03145e-05	9.67671e-08	1.10352e-07	5.35397e-06	7.10889e-06	8.88108e-06	1.06311e-05	2.11856e-05	1.06462e-05	1.06233e-05	5.35065e-06	5.35201e-06	1.76627e-05	5.37603e-06	1.58927e-05	1.00337e-07	2.29031e-05	7.14153e-06	7.14392e-06	5.34177e-06	1.94266e-05	5.33959e-06	7.10507e-06	8.63701e-08	1.41501e-05	1.06196e-05	1.06051e-05	5.33926e-06	5.79218e-08	6.07954e-08	5.36015e-06	1.06168e-05	8.90512e-08	5.32598e-06	1.23938e-05	5.36422e-06	1.05991e-05	1.06195e-05	2.47044e-05	5.35031e-06	8.86375e-08	1.06456e-05	1.07257e-07	5.34675e-06	1.06259e-05	1.86844e-06	5.36843e-06	7.11289e-06	5.40734e-06	1.23856e-05	5.38309e-06	1.24131e-05	1.11351e-07	1.41339e-05	1.76886e-05	1.88391e-06	0.000158871
d2_6	0.00711999	0.000135308	3.70359e-05	9.84308e-05	7.65059e-05	7.55569e-05	7.90618e-05	7.82446e-05	7.20315e-05	5.27986e-05	4.22808e-05	3.52328e-05	4.05012e-05	4.75525e-05	2.46721e-05	3.17615e-05	3.25959e-05	1.59039e-05	5.3446e-06	2.64935e-05	2.55537e-05	1.76538e-05	1.06593e-05	1.58732e-05	1.59052e-05	7.10886e-06	5.38304e-06	1.18691e-07	1.06555e-05	5.38745e-06	1.5938e-05	1.24011e-05	3.69349e-05	1.76539e-05	5.36603e-06	1.20724e-07	1.41466e-05	9.54231e-08	5.35345e-06	1.59079e-05	1.0659e-05	7.11436e-06	8.70389e-08	5.35425e-06	5.34566e-06	2.47036e-05	1.0645e-05	2.11625e-05	5.35201e-06	1.16137e-07	2.11543e-05	1.7687e-05	1.87168e-06	5.35462e-06	5.39244e-06	5.34875e-06	5.33963e-06	9.22095e-08	1.06247e-05	1.88953e-06	5.35431e-06	1.06259e-05	5.37903e-06	5.35817e-06	5.35535e-06	1.23674e-05	5.34382e-06	1.06374e-05	1.06032e-05	5.39193e-06	3.61195e-06	5.34403e-06	1.59264e-05	8.96278e-08	7.99577e-06	5.35525e-06	1.59031e-05	5.36867e-06	1.23859e-05	7.10928e-06	1.05922e-05	5.37473e-06	7.12217e-06	7.13936e-06	1.06351e-05	5.36014e-06	1.06322e-05	7.14807e-06	2.12144e-05	5.35527e-06	5.35362e-06	1.06361e-05	5.39641e-06	2.11734e-05	7.17e-06	1.06836e-05	1.23709e-05	1.89944e-06	0.000132529
d2_7	0.00544841	9.1397e-05	8.08241e-05	9.6645e-05	0.000101896	9.66219e-05	7.90938e-05	4.57536e-05	3.87166e-05	1.24121e-05	4.22276e-05	3.52043e-05	2.82245e-05	3.52208e-05	1.41427e-05	3.52186e-05	1.88863e-06	1.33369e-05	1.94583e-05	1.59107e-05	1.94001e-05	3.34433e-05	1.94244e-05	2.11738e-05	1.06117e-05	3.52637e-05	7.09918e-06	5.35444e-06	2.29234e-05	1.76977e-05	1.76901e-05	1.59016e-05	1.06563e-05	5.35713e-06	5.3619e-06	1.23913e-05	1.06191e-05	5.38769e-06	5.36155e-06	7.12295e-06	1.06512e-05	1.76484e-05	1.76793e-05	1.94327e-05	1.03059e-07	1.85845e-06	7.15145e-06	1.06308e-05	2.46398e-05	5.39689e-06	5.36576e-06	1.06648e-05	2.73984e-06	2.11664e-05	1.58921e-05	2.28965e-05	1.06644e-05	1.76473e-05	7.12514e-06	8.86403e-06	1.06273e-05	9.83858e-08	1.06385e-05	2.74845e-06	2.99071e-05	5.32664e-06	5.31026e-06	2.81554e-05	2.11543e-05	8.89212e-06	5.39756e-06	1.06122e-05	8.91757e-06	1.84086e-06	2.29392e-05	2.11401e-05	5.32605e-06	1.86314e-06	1.76258e-05	1.06517e-05	1.23917e-05	1.06243e-05	5.34525e-06	1.76455e-05	5.3814e-06	1.93921e-05	2.46592e-05	5.37639e-06	1.06653e-05	1.59132e-05	8.89862e-06	1.60774e-07	7.17115e-06	5.35774e-06	2.29394e-05	1.41004e-07	1.03859e-06	1.91792e-06	0.000132571
d2_8	0.00435864	7.03878e-05	6.3341e-05	0.000147521	0.000100121	6.5911e-05	7.90508e-05	7.90718e-05	6.1552e-05	4.40087e-05	4.04852e-05	3.17196e-05	3.88037e-05	2.29748e-05	5.45289e-05	1.4181e-05	3.345e-05	1.76661e-05	1.94285e-05	2.28919e-05	5.46541e-06	1.24124e-05	1.24101e-05	1.74494e-07	1.05978e-05	1.5919e-05	5.35559e-06	1.06629e-05	1.2391e-05	8.76042e-08	1.0654e-05	5.36067e-06	1.00256e-07	2.1236e-05	1.89075e-06	1.06405e-05	2.6457e-05	1.88933e-06	1.06413e-05	1.76636e-05	1.24458e-05	1.59052e-05	1.85326e-05	5.34843e-06	7.09996e-06	1.41457e-05	1.24037e-05	9.72081e-08	1.76813e-05	1.06307e-05	1.41632e-05	2.81607e-05	2.64077e-05	5.34329e-06	2.28925e-05	7.34995e-08	1.06713e-05	5.34682e-06	1.76667e-05	1.23732e-05	1.05958e-05	1.58962e-05	5.36082e-06	8.152e-08	7.13206e-06	5.36754e-06	2.29055e-05	7.10537e-06	1.05874e-05	1.22327e-07	5.3384e-06	1.0491e-07	1.0626e-05	1.2345e-05	7.99094e-06	5.35784e-06	2.46643e-05	7.09893e-06	1.58679e-05	1.24059e-05	1.76282e-05	1.23833e-05	5.35308e-06	1.06194e-05	1.24001e-05	1.76575e-05	3.34351e-05	5.41489e-06	1.85903e-05	1.02187e-07	7.12652e-06	1.06515e-05	1.59265e-05	1.06972e-05	1.238e-05	5.45493e-06	1.88122e-06	3.08536e-05	0.000136023
d2_9	0.00351018	0.000124724	7.03991e-05	3.35342e-05	8.52219e-05	6.94674e-05	7.20725e-05	4.92939e-05	6.85864e-05	7.2073e-05	6.68358e-05	4.0461e-05	4.57614e-05	3.17132e-05	3.52116e-05	3.5176e-05	2.64195e-05	4.05264e-05	1.58838e-05	1.5909e-05	2.2918e-05	1.76605e-05	1.41599e-05	2.29106e-05	2.81983e-05	1.94258e-05	2.29207e-05	5.34981e-06	5.40579e-06	1.76676e-05	2.29613e-05	5.35841e-06	1.4176e-05	1.06582e-05	7.13242e-06	1.23874e-05	1.41448e-05	9.92123e-08	1.59183e-05	1.24235e-05	2.64657e-05	1.06405e-05	9.71824e-08	1.23904e-05	9.29465e-08	1.23592e-05	1.24264e-05	5.368e-06	2.28954e-05	4.83749e-05	1.0599e-05	1.76723e-05	1.14907e-05	5.33177e-06	2.46538e-05	6.68715e-08	7.70385e-08	1.06275e-05	5.35618e-06	7.11295e-06	1.2421e-05	1.76452e-05	7.1248e-06	1.23915e-05	7.60166e-08	8.71723e-08	5.3428e-06	5.35533e-06	1.59242e-05	7.12633e-06	1.10001e-07	5.34885e-06	5.3717e-06	1.58927e-05	5.31612e-06	2.02955e-05	7.99993e-06	7.08039e-06	1.06182e-05	1.76343e-05	1.23484e-05	7.1284e-06	7.13428e-06	7.10686e-06	7.12167e-06	5.39483e-06	2.12103e-05	7.13614e-06	1.142e-07	1.77117e-05	1.24262e-05	7.19743e-06	2.64974e-05	1.32836e-05	2.99795e-05	2.30091e-05	1.59306e-05	2.82715e-05	0.000209086
