	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00888435	0.00490014	0.00372256	0.00294243	0.00258021	0.00217201	0.00201763	0.00192064	0.00183441	0.0017963	0.00152191	0.0016437	0.00155849	0.00154042	0.00137568	0.00146519	0.00143142	0.00138941	0.00136842	0.0012118	0.00136616	0.0014498	0.00128307	0.00111641	0.00129538	0.00129286	0.00128993	0.0011697	0.00126561	0.00125747	0.00117556	0.00107616	0.0012038	0.00116878	0.00107056	0.00123214	0.00108232	0.00109554	0.00103739	0.00115922	0.00111365	0.000951041	0.00108709	0.00108667	0.00118441	0.000940655	0.0011425	0.00108456	0.00105483	0.000954961	0.0010746	0.00111409	0.000923093	0.00107157	0.00106758	0.00101823	0.000982532	0.000916748	0.000983341	0.00102399	0.000914649	0.00104676	0.000941186	0.00118909	0.000985261	0.000950819	0.00104331	0.00099386	0.000834791	0.00100613	0.00102611	0.000996971	0.000940132	0.00103766	0.000945434	0.000992615	0.000937877	0.00094766	0.00090482	0.000973306	0.000967426	0.000950615	0.000871457	0.000797293	0.000944798	0.000820948	0.00100355	0.000962592	0.00089775	0.000854342	0.000980715	0.000786978	0.000876276	0.0855623
d1_1	0.10215	4.55889e-05	3.80582e-05	1.53738e-05	3.52457e-05	5.50611e-05	6.27257e-05	4.95283e-05	3.14583e-05	4.75339e-05	4.27511e-05	3.2462e-05	7.78658e-05	7.78522e-05	4.95041e-05	1.90943e-05	3.04923e-05	4.00284e-05	3.79937e-05	3.42953e-05	6.84748e-05	5.13897e-05	4.84871e-05	5.4132e-05	5.88995e-05	2.1023e-05	6.08101e-05	1.53738e-05	4.28406e-05	8.74852e-05	5.23258e-05	5.22402e-05	7.97202e-05	2.29635e-05	5.13247e-05	3.14843e-05	7.51135e-05	5.03233e-05	3.80873e-05	5.32629e-05	5.32422e-05	4.18589e-05	3.23527e-05	4.76164e-05	5.51503e-05	3.24076e-05	3.04746e-05	5.42028e-05	5.32296e-05	4.66049e-05	5.13576e-05	4.18807e-05	4.47212e-05	1.90478e-05	4.94124e-05	6.45417e-05	2.57834e-05	7.03251e-05	6.83448e-05	4.65882e-05	4.84534e-05	5.88906e-05	4.27687e-05	7.59586e-05	4.75926e-05	5.70355e-05	4.75808e-05	2.48114e-05	7.7853e-05	3.23665e-05	5.59925e-05	5.88938e-05	2.28812e-05	5.22914e-05	5.31743e-05	3.61659e-05	4.75551e-05	5.8899e-05	5.89325e-05	5.13009e-05	3.04964e-05	1.91065e-05	3.76851e-05	2.66763e-05	2.28722e-05	1.71644e-05	1.72209e-05	4.93466e-05	1.34313e-05	2.6696e-05	7.21566e-05	9.00974e-05	7.21553e-05	3.42115e-05	0.0062113
d1_2	0.04697	2.05201e-06	3.61699e-05	3.04143e-05	5.22498e-05	4.76266e-05	6.08211e-05	4.18057e-05	4.19085e-05	4.18659e-05	2.47986e-05	2.75825e-05	4.18553e-05	7.78455e-05	5.51094e-05	2.47983e-05	3.23921e-05	6.26794e-05	2.10257e-05	3.14334e-05	7.30883e-05	4.7621e-05	7.97506e-05	2.85689e-05	5.41807e-05	5.70243e-05	4.5623e-05	5.13476e-05	3.04569e-05	3.04413e-05	4.75196e-05	4.47125e-05	3.43332e-05	5.03596e-05	3.23125e-05	3.4273e-05	3.80356e-05	2.10636e-05	3.80689e-05	2.6695e-05	4.28017e-05	1.91228e-05	2.95383e-05	4.94144e-05	4.46202e-05	3.81412e-05	3.61767e-05	2.85352e-05	5.88647e-05	4.37971e-05	2.85589e-05	5.8979e-05	6.07828e-05	1.53088e-05	3.90689e-05	3.42928e-05	4.93892e-05	6.64837e-05	3.98856e-05	3.04443e-05	6.46187e-05	5.31597e-05	2.0946e-05	5.52011e-05	3.61093e-05	4.93587e-05	5.12992e-05	2.28917e-05	6.07804e-05	5.50848e-05	5.50651e-05	3.81335e-05	3.42727e-05	2.01117e-06	6.83632e-05	2.09546e-05	2.10305e-05	3.60819e-05	4.1802e-05	8.15802e-05	4.85009e-05	3.03941e-05	4.37706e-05	3.80221e-05	3.80499e-05	3.80481e-05	3.23618e-05	3.04955e-05	7.20893e-05	3.89535e-05	5.13242e-05	5.12752e-05	4.55791e-05	2.28915e-05	0.0056887
d1_3	0.0288459	3.04831e-05	2.47291e-05	4.18327e-05	3.04435e-05	5.41545e-05	2.19526e-05	5.89313e-05	7.40512e-05	9.5737e-06	5.50694e-05	2.66618e-05	3.99628e-05	4.56341e-05	2.47931e-05	3.99645e-05	3.14367e-05	2.47326e-05	5.41591e-05	4.46525e-05	2.47974e-05	3.04082e-05	7.69731e-06	3.99337e-05	5.61193e-05	3.9914e-05	1.90692e-05	3.80115e-05	4.45715e-05	2.09875e-05	1.71182e-05	7.02129e-05	2.66699e-05	1.53204e-05	3.90437e-05	7.71508e-06	5.12428e-05	3.99702e-05	3.04504e-05	3.42337e-05	2.47429e-05	2.85194e-05	4.27571e-05	5.12653e-05	3.80645e-05	3.42398e-05	3.61462e-05	3.61204e-05	3.23642e-05	5.13698e-05	3.61181e-05	4.37246e-05	3.8053e-05	3.99484e-05	4.17967e-05	5.70001e-05	4.56214e-05	5.31889e-05	1.90523e-05	2.09405e-05	2.09235e-05	2.66631e-05	3.23313e-05	3.61913e-05	2.66136e-05	4.37203e-05	3.79911e-05	1.90613e-05	3.98671e-05	3.61424e-05	1.52667e-05	2.66184e-05	6.45087e-05	1.6266e-05	4.37179e-05	1.90604e-05	2.02725e-06	4.56448e-05	2.28353e-05	3.7948e-05	2.65967e-05	3.42445e-05	1.1484e-05	2.47544e-05	4.93932e-05	4.18123e-05	3.04226e-05	2.84992e-05	3.42819e-05	3.61653e-05	7.114e-05	4.66033e-05	5.1314e-05	2.47469e-05	0.00493969
d1_4	0.0199135	2.28138e-05	1.70972e-05	3.71134e-05	2.95064e-05	3.42264e-05	5.69516e-05	5.69606e-05	6.35819e-05	3.71068e-05	3.51515e-05	2.47707e-05	4.5523e-05	3.61255e-05	2.47594e-05	2.47496e-05	2.67245e-05	5.32469e-05	2.29102e-05	3.22917e-05	3.80021e-05	3.99066e-05	3.04606e-05	1.91262e-05	5.88905e-05	2.47345e-05	3.04646e-05	2.28669e-05	2.66292e-05	2.85364e-05	3.04597e-05	3.22558e-05	4.08784e-05	3.22339e-05	1.52727e-05	2.09564e-05	4.74863e-05	2.47579e-05	3.04145e-05	1.33408e-05	3.80271e-05	1.43393e-05	1.43551e-05	4.36879e-05	3.23328e-05	2.19725e-05	6.82849e-05	3.04184e-05	3.04595e-05	3.80471e-05	3.80226e-05	5.1258e-05	3.79853e-05	3.80441e-05	5.59887e-05	3.99757e-05	2.66488e-05	2.85018e-05	2.09816e-05	1.71838e-05	4.369e-05	3.61378e-05	1.90627e-05	1.81153e-05	2.28567e-05	3.93554e-06	2.28143e-05	2.85017e-05	3.79785e-05	2.66216e-05	2.28272e-05	4.36488e-05	2.94548e-05	3.04372e-05	2.56906e-05	4.94258e-05	3.99368e-05	3.98589e-05	1.52352e-05	3.23034e-05	6.0813e-05	9.5286e-06	3.42531e-05	1.62096e-05	3.22858e-05	3.60803e-05	5.31386e-05	2.09872e-05	2.28429e-05	7.02649e-05	4.93356e-05	4.36536e-05	2.28536e-05	2.28077e-05	0.00439644
d1_5	0.0147968	2.85848e-05	3.41998e-05	3.79956e-05	4.93698e-05	4.75182e-05	1.71822e-05	1.52821e-05	1.14738e-05	3.71166e-05	4.55916e-05	3.80304e-05	2.46804e-05	2.85428e-05	2.7629e-05	3.42139e-05	3.23344e-05	4.74974e-05	3.51415e-05	3.61045e-05	2.66304e-05	2.47566e-05	5.13118e-05	2.19019e-05	7.01975e-05	2.29108e-05	1.33696e-05	4.08491e-05	3.80773e-05	1.7181e-05	3.80054e-05	5.68987e-05	1.90865e-05	3.23636e-05	2.09375e-05	3.2317e-05	1.90273e-05	5.12927e-05	2.84841e-05	3.32307e-05	2.28897e-05	3.42164e-05	1.90774e-05	7.65487e-06	4.46371e-05	1.1491e-05	1.89997e-05	1.14813e-05	1.14156e-05	5.31539e-05	1.14606e-05	4.93678e-05	5.30812e-05	3.4233e-05	2.66508e-05	3.42081e-05	3.04231e-05	3.80113e-05	2.09411e-05	2.09335e-05	2.66676e-05	2.27935e-05	5.31338e-05	2.09245e-05	5.50788e-05	1.0575e-05	2.85334e-05	3.03822e-05	3.41936e-05	4.17714e-05	6.82788e-05	3.23088e-05	2.28104e-05	5.31543e-05	3.60826e-05	4.17141e-05	1.33413e-05	1.52596e-05	3.41898e-05	1.7166e-05	4.94487e-05	3.22453e-05	1.33857e-05	1.71176e-05	4.176e-05	1.33914e-05	1.71845e-05	3.23362e-05	2.84657e-05	2.85519e-05	4.1803e-05	4.37195e-05	2.85036e-05	4.93721e-05	0.00422049
d1_6	0.0111421	9.56826e-06	3.32773e-05	3.04068e-05	6.07265e-05	3.23396e-05	3.04629e-05	2.8502e-05	3.04366e-05	1.713e-05	3.23191e-05	2.66396e-05	7.63482e-06	1.97708e-06	1.90145e-05	2.47494e-05	1.90527e-05	1.33455e-05	3.51869e-05	3.42357e-05	1.70764e-05	1.71574e-05	3.22601e-05	1.52503e-05	2.19262e-05	4.17564e-05	3.98617e-05	3.60998e-05	3.61188e-05	1.90196e-05	5.31649e-05	2.85274e-05	1.33299e-05	4.74814e-05	2.09661e-05	3.04308e-05	3.04088e-05	1.33304e-05	2.28224e-05	2.66089e-05	6.07522e-05	3.22849e-05	3.42893e-05	1.89995e-05	1.53036e-05	2.27965e-05	2.85531e-05	4.36895e-05	4.17627e-05	1.14875e-05	2.65566e-05	3.41565e-05	3.41272e-05	3.98535e-05	4.55563e-05	1.5254e-05	2.27365e-05	4.17432e-05	3.99073e-05	1.90571e-05	3.60978e-05	2.47102e-05	2.47573e-05	3.7954e-05	4.36747e-05	9.54277e-06	1.70981e-05	1.14315e-05	2.4723e-05	6.45862e-05	9.53367e-06	3.0352e-05	1.71505e-05	3.889e-06	2.46862e-05	1.14787e-05	2.46902e-05	3.4183e-05	3.60751e-05	2.56731e-05	4.17875e-05	1.14149e-05	1.71225e-05	2.94515e-05	3.2264e-05	1.90244e-05	1.71187e-05	3.03972e-05	2.47039e-05	3.79608e-05	5.70643e-06	4.07995e-05	2.28224e-05	1.1437e-05	0.0036393
d1_7	0.00873705	5.77681e-06	3.03772e-05	1.52353e-05	2.85608e-05	4.36474e-05	1.71649e-05	3.60657e-05	2.47094e-05	3.0406e-05	2.2771e-05	1.71106e-05	1.94456e-06	2.28172e-05	2.46752e-05	2.66072e-05	1.96221e-06	2.09007e-05	1.33584e-05	1.33493e-05	2.28308e-05	3.13415e-05	7.67931e-06	5.69809e-05	1.14479e-05	1.14282e-05	1.33447e-05	1.52882e-05	2.09015e-05	2.8508e-05	3.60709e-05	2.28285e-05	2.28726e-05	5.75352e-06	4.17778e-05	2.09014e-05	2.7561e-05	1.33261e-05	1.89793e-05	1.89931e-05	1.71606e-05	1.90889e-05	1.7139e-05	2.47719e-05	3.41468e-05	5.76406e-06	4.75241e-05	2.85145e-05	4.18484e-05	1.33527e-05	1.13847e-05	1.71396e-05	4.36061e-05	3.9847e-05	3.80423e-05	3.04019e-05	1.89964e-05	7.62655e-06	1.70947e-05	3.22814e-05	2.28027e-05	1.33625e-05	3.04467e-05	2.47043e-05	2.09877e-05	5.74884e-06	1.14109e-05	1.70998e-05	3.03725e-05	2.66082e-05	4.93609e-05	1.8978e-05	1.33718e-05	1.24018e-05	1.14576e-05	2.47008e-05	2.28543e-05	1.52241e-05	2.8452e-05	1.33258e-05	3.61489e-05	2.09043e-05	1.05043e-05	3.98737e-05	1.62027e-05	1.71175e-05	1.14163e-05	2.84694e-05	2.84188e-05	6.7116e-06	3.0352e-05	3.13422e-05	1.14225e-05	2.46896e-05	0.00339959
d1_8	0.00722993	3.22827e-05	1.14725e-05	1.89969e-05	2.66228e-05	2.85452e-05	1.90574e-05	2.09579e-05	1.14295e-05	2.28162e-05	1.89986e-05	1.14391e-05	3.03607e-05	2.0874e-05	1.14512e-05	1.70856e-05	3.22617e-05	1.89987e-05	6.25755e-05	2.28383e-05	2.27756e-05	1.23383e-05	1.52132e-05	7.65265e-06	3.03763e-05	1.71467e-05	4.55707e-05	3.22789e-05	2.28126e-05	3.22739e-05	5.767e-06	3.03563e-05	2.66257e-05	1.70873e-05	1.70827e-05	1.90523e-05	2.46897e-05	2.08897e-05	1.70965e-05	3.42e-05	3.22811e-05	2.84467e-05	1.42547e-05	2.6599e-05	2.84384e-05	2.75514e-05	5.74439e-06	8.63634e-06	3.70622e-05	1.52005e-05	1.95902e-06	3.4202e-05	9.5469e-06	3.03984e-05	2.28141e-05	1.52356e-05	2.46539e-05	3.79833e-05	1.9416e-06	1.89986e-05	5.70941e-06	9.60946e-06	2.84654e-05	7.6037e-06	2.27888e-05	3.98401e-05	6.44635e-05	1.9027e-05	1.71156e-05	1.89818e-05	1.90171e-05	2.46715e-05	1.90009e-05	9.53306e-06	1.9002e-05	1.90232e-05	1.71314e-05	4.36443e-05	1.70882e-05	7.67041e-06	1.71685e-05	8.40334e-08	2.18749e-05	4.55709e-05	2.66325e-05	2.28368e-05	2.84721e-05	3.41402e-05	1.71066e-05	2.66301e-05	3.6035e-05	7.61001e-06	1.61755e-05	3.79298e-05	0.00315232
d1_9	0.00589591	1.89865e-05	3.03471e-05	2.27923e-05	1.14067e-05	1.90132e-05	1.71235e-05	3.4157e-05	1.9023e-05	1.14293e-05	2.47212e-05	4.17232e-05	1.70975e-05	3.22814e-05	6.13854e-08	3.98547e-05	3.23192e-05	3.6069e-05	5.74774e-06	2.08795e-05	1.90265e-05	1.90393e-05	3.03371e-05	1.33503e-05	1.14286e-05	1.33181e-05	1.14111e-05	2.27661e-05	1.13954e-05	2.09208e-05	2.27783e-05	1.14318e-05	2.46679e-05	2.0867e-05	5.73054e-06	3.79081e-05	1.9011e-05	1.3314e-05	2.46974e-05	3.04046e-05	4.36185e-05	7.63539e-06	1.32948e-05	5.72262e-06	1.71182e-05	3.22784e-05	5.73216e-06	1.51849e-05	2.27981e-05	6.69148e-06	1.71112e-05	1.89687e-05	1.71202e-05	2.279e-05	1.43032e-05	2.46695e-05	1.1428e-05	2.66371e-05	1.23554e-05	3.04128e-05	1.14326e-05	2.84511e-05	2.27749e-05	1.90226e-05	7.62021e-06	1.14076e-05	7.63781e-06	3.41721e-05	1.13908e-05	2.46525e-05	2.27704e-05	2.27546e-05	2.8439e-05	1.14223e-05	3.03573e-05	1.42987e-05	1.9317e-06	2.28216e-05	2.28381e-05	1.51893e-05	1.14419e-05	2.08746e-05	1.13992e-05	2.65858e-05	3.60576e-05	2.65661e-05	2.84988e-05	1.32873e-05	1.90386e-05	2.84995e-05	1.32811e-05	1.70901e-05	4.55088e-05	2.28186e-05	0.00264565
