	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310842	0.000143268	6.74258e-05	8.91123e-05	9.43751e-05	7.51933e-05	5.08513e-05	4.63857e-05	5.42944e-05	7.00011e-05	8.90057e-06	7.17242e-05	4.8992e-05	2.80589e-05	4.03555e-05	4.89646e-05	2.80801e-05	2.1058e-05	1.24077e-05	7.14676e-06	2.46265e-05	2.97889e-05	7.11125e-06	1.23433e-05	1.58272e-05	1.06166e-05	5.35115e-06	1.76378e-05	8.93459e-06	1.05976e-05	1.05796e-05	5.37928e-06	5.32939e-06	5.37766e-06	3.32511e-05	2.28083e-05	1.57853e-05	1.23643e-05	1.05916e-05	1.39043e-07	1.75325e-05	5.34767e-06	5.36049e-06	5.33207e-06	1.18654e-07	2.28561e-05	5.33596e-06	1.58859e-05	1.05589e-05	1.58846e-05	5.36391e-06	7.85416e-08	1.84602e-06	1.06063e-05	1.75794e-05	7.11556e-06	1.06083e-05	8.8833e-08	2.27847e-05	5.31976e-06	1.05972e-05	1.75571e-05	7.10925e-06	5.39915e-06	7.09001e-06	5.33282e-06	1.11861e-07	1.23548e-05	5.34369e-06	1.75717e-05	2.27984e-05	1.20716e-07	5.32176e-06	1.06084e-05	2.74663e-06	1.23305e-05	1.05978e-05	5.34204e-06	1.88646e-06	1.58285e-05	5.40111e-06	5.31923e-06	5.36772e-06	1.93711e-05	1.41366e-05	7.14319e-06	1.76076e-05	2.45957e-05	5.40961e-06	5.33856e-06	1.24099e-05	1.06264e-05	1.59132e-05	1.23759e-05	2.11435e-05	9.89909e-07	1.41624e-05	1.5888e-05	0.000214089
d2_11	0.00257374	0.000144964	0.000111842	0.00011961	7.35007e-05	4.38262e-05	5.42331e-05	8.56391e-05	3.68764e-05	4.72801e-05	1.75813e-05	3.94043e-05	3.50195e-05	3.85491e-05	2.28311e-05	1.0577e-05	2.37205e-05	1.06048e-05	4.55726e-05	1.05994e-05	3.58952e-05	3.32989e-05	1.58233e-05	1.06151e-05	2.80861e-05	1.88774e-06	1.05496e-05	5.37807e-06	2.81052e-05	1.58165e-05	1.19679e-07	1.93569e-05	3.15908e-05	1.23176e-05	7.11958e-06	5.41616e-06	8.92858e-06	1.23448e-05	2.27648e-05	5.40631e-06	5.35805e-06	3.06778e-05	1.49696e-05	1.00128e-07	1.05942e-05	2.10368e-05	5.35248e-06	2.10736e-05	1.75351e-05	5.36107e-06	5.37917e-06	7.06164e-06	1.58017e-05	1.05912e-05	1.2379e-05	2.45368e-05	1.41e-05	2.74346e-06	3.33354e-05	1.23581e-05	7.07184e-06	1.7567e-05	5.38115e-06	5.33788e-06	7.09045e-06	5.343e-06	2.27782e-05	1.40836e-05	1.01654e-06	2.10314e-05	1.0561e-05	1.05975e-05	5.41279e-06	5.37633e-06	8.2724e-08	7.23077e-08	5.34104e-06	5.34643e-06	7.10212e-06	7.12521e-06	7.1074e-06	1.75375e-05	5.3295e-06	1.23823e-05	1.14266e-05	7.90557e-06	1.06074e-05	5.3385e-06	1.23554e-05	2.28841e-05	1.23665e-05	5.37671e-06	1.62652e-07	1.58712e-05	1.41422e-05	1.06938e-05	8.9625e-06	1.58866e-05	0.000209614
d2_12	0.00220371	6.12595e-05	0.000109183	9.61824e-05	0.00010304	9.95765e-05	4.55738e-05	6.99525e-05	4.8207e-05	8.73532e-05	3.67828e-05	2.45811e-05	4.90447e-05	3.50608e-05	1.32272e-05	5.37178e-06	1.58421e-05	2.28374e-05	2.80476e-05	2.80457e-05	1.58916e-05	2.45981e-05	3.32864e-05	8.91078e-06	7.1772e-06	1.93541e-05	1.67132e-05	1.7569e-05	1.23732e-05	9.69879e-06	1.05938e-05	1.0564e-05	8.87569e-06	1.26967e-07	1.06349e-05	1.06243e-05	2.10867e-05	2.63526e-05	2.45409e-05	2.45527e-05	2.63015e-05	7.10397e-06	5.34278e-06	1.23024e-05	1.83758e-06	1.05638e-05	1.75944e-05	1.23306e-05	2.10567e-05	1.93679e-05	2.80857e-05	3.32431e-05	2.10429e-05	6.26208e-06	1.47833e-07	1.75896e-05	1.05846e-05	1.23453e-05	1.05999e-05	1.23227e-05	1.86126e-06	1.58386e-05	2.27743e-05	1.06549e-05	9.71882e-06	2.10712e-05	1.05449e-05	5.31974e-06	1.0271e-06	2.02035e-05	1.41138e-05	5.31891e-06	5.32879e-06	1.05833e-05	8.85126e-06	7.05109e-06	1.57975e-05	7.13366e-06	1.57765e-05	1.23632e-05	1.41223e-05	2.46487e-05	1.76504e-05	5.34104e-06	7.10147e-06	5.35748e-06	1.23052e-05	3.85245e-05	1.93225e-05	1.87701e-06	1.58727e-05	1.23857e-05	3.32972e-05	1.23609e-05	5.39158e-06	1.75979e-05	1.5849e-05	1.23712e-05	0.000199368
d2_13	0.00203187	8.39066e-05	0.000111833	8.22426e-05	9.60969e-05	9.43402e-05	0.000104838	5.07445e-05	8.04383e-05	5.77968e-05	7.16867e-05	1.58673e-05	2.63172e-05	3.15e-05	2.45879e-05	8.87165e-06	7.16486e-06	3.85697e-05	3.07038e-05	2.80367e-05	2.45931e-05	2.6336e-05	2.97795e-05	3.59648e-05	2.62979e-05	2.10586e-05	1.58064e-05	3.15624e-05	1.49753e-05	1.49458e-05	1.5814e-05	1.06965e-05	2.10673e-05	5.32369e-06	1.58544e-05	1.05975e-05	5.40854e-06	1.27564e-07	1.86964e-06	2.63198e-05	1.58393e-05	1.58184e-05	1.06307e-05	1.05761e-05	1.0547e-05	5.33329e-06	1.57887e-05	2.28586e-05	1.23465e-05	1.16124e-07	7.06056e-06	5.40482e-06	7.67029e-08	5.36349e-06	5.38557e-06	1.58267e-05	1.57598e-05	5.31023e-06	1.4086e-05	7.93084e-06	1.93011e-05	1.05987e-05	7.0848e-06	3.15446e-05	1.08307e-07	2.28296e-05	1.35283e-07	7.09664e-06	8.84302e-06	5.37725e-06	1.58243e-05	1.69899e-07	1.05946e-05	7.09188e-06	1.05427e-05	2.9783e-05	2.77749e-06	1.57739e-05	8.97595e-08	5.4117e-06	1.14419e-07	1.23456e-05	5.36991e-06	5.37014e-06	1.58516e-05	5.34821e-06	5.39582e-06	1.93409e-05	2.45256e-05	2.98092e-05	5.38723e-06	1.0608e-05	2.64409e-05	7.13458e-06	2.11694e-05	1.93996e-05	1.62175e-07	1.59328e-05	0.000231693
d2_14	0.00197045	7.17219e-05	5.25427e-05	8.39476e-05	7.96073e-05	6.12262e-05	7.26026e-05	3.85301e-05	6.12189e-05	4.37179e-05	2.46594e-05	5.60084e-05	4.20435e-05	1.57987e-05	2.63086e-05	3.68018e-05	1.85213e-05	4.37431e-05	1.75899e-05	1.58513e-05	4.0291e-05	1.06167e-05	1.58305e-05	1.06124e-05	2.98064e-05	1.05699e-05	1.23578e-05	5.44568e-06	5.31495e-06	1.87064e-06	5.3507e-06	1.23567e-05	2.45544e-05	1.58781e-05	1.71787e-07	1.75619e-05	7.6419e-08	1.05988e-05	2.62825e-05	1.76534e-05	1.06279e-05	2.63208e-05	5.33794e-06	1.51997e-07	1.04291e-07	1.92962e-05	4.03313e-05	7.08981e-06	1.06383e-05	1.13134e-07	1.40421e-05	5.3609e-06	1.23284e-05	5.35925e-06	2.70907e-05	1.17686e-07	8.85361e-06	5.37499e-06	7.11694e-06	2.28084e-05	1.24011e-05	7.10174e-06	1.2283e-05	2.74462e-06	1.24055e-05	1.05392e-05	3.33039e-05	2.28171e-05	1.05569e-05	5.35967e-06	2.27937e-05	1.40877e-05	3.60065e-06	5.39365e-06	7.98722e-06	1.86145e-06	2.28359e-05	1.40838e-05	5.3513e-06	1.88044e-06	1.92954e-05	2.80491e-05	1.17311e-07	1.58797e-05	4.02414e-05	1.05848e-05	1.23891e-05	1.581e-05	1.05854e-05	2.1962e-05	1.91122e-06	2.81069e-05	7.15613e-06	2.45911e-05	1.5742e-07	1.77058e-05	1.41398e-05	1.24457e-05	0.000252532
d2_15	0.00183883	8.39548e-05	8.91713e-05	5.42389e-05	6.64108e-05	7.95282e-05	9.26076e-05	3.85612e-05	5.59627e-05	5.24711e-05	1.75773e-05	6.46944e-05	3.59353e-05	1.23701e-05	1.76283e-05	3.32506e-05	3.33319e-05	1.06448e-06	5.25175e-05	1.59057e-05	1.06253e-05	4.20104e-05	3.60211e-06	1.58431e-05	2.28204e-05	5.59822e-05	5.32063e-06	2.19706e-05	5.32513e-06	1.75543e-05	2.28451e-05	2.10568e-05	1.23872e-05	3.68137e-05	1.57955e-05	1.75915e-05	4.37783e-05	3.15289e-05	1.75515e-05	3.68081e-05	1.58157e-05	1.58772e-05	1.05599e-05	1.58252e-05	1.06229e-05	1.59233e-05	1.06178e-05	1.75843e-05	1.75798e-05	7.11845e-06	1.05609e-05	1.23426e-05	1.75587e-05	1.5873e-05	5.33669e-06	7.07206e-06	2.27654e-05	1.93061e-05	1.23008e-05	1.58562e-05	1.06027e-05	1.40703e-05	8.81857e-06	5.36669e-06	7.13692e-06	2.10795e-05	1.40817e-05	5.37244e-06	1.75419e-05	1.23314e-05	2.28049e-05	1.58364e-05	5.31881e-06	5.35291e-06	1.23167e-05	1.23838e-05	5.35541e-06	7.1038e-06	1.05706e-05	1.76314e-05	5.37417e-06	1.58505e-05	1.05709e-05	7.06971e-06	9.69461e-07	7.14397e-06	5.37498e-06	8.88311e-06	1.93187e-05	7.12548e-06	8.89772e-06	7.07804e-06	5.36713e-06	5.35367e-06	1.38274e-07	2.81584e-05	2.80562e-05	1.76531e-05	0.000232383
d2_16	0.00181803	4.90937e-05	7.33778e-05	0.000137108	4.72854e-05	4.81026e-05	6.29538e-05	3.15655e-05	5.78132e-05	4.37868e-05	5.24385e-05	3.33083e-05	3.15246e-05	3.76243e-05	1.23363e-05	4.0255e-05	4.72521e-05	2.28296e-05	5.37421e-06	1.24146e-05	2.62753e-05	1.14484e-05	3.33244e-05	1.06045e-05	2.98246e-05	2.27837e-05	9.41208e-08	1.58106e-05	1.07637e-07	2.45627e-05	7.10579e-06	3.50151e-05	2.2828e-05	5.34564e-06	5.37094e-06	5.38287e-06	2.10851e-05	1.41263e-05	1.06001e-05	1.58298e-05	1.23041e-05	1.06373e-05	1.76091e-05	2.10522e-05	7.12616e-06	2.2818e-05	2.10709e-05	1.40837e-05	2.27751e-05	5.34097e-06	5.36929e-06	1.75394e-05	1.75264e-05	4.37355e-05	2.80589e-05	1.12177e-07	2.80838e-05	6.19664e-06	2.45483e-05	1.74975e-05	1.75921e-05	1.05798e-05	1.23075e-05	1.75522e-05	1.75776e-05	1.7574e-05	5.31957e-06	1.58018e-05	1.05125e-05	1.05599e-05	1.0619e-05	9.40796e-08	1.57793e-05	1.06102e-05	2.28435e-05	2.45444e-05	1.06105e-05	1.05563e-05	1.88154e-06	5.33153e-06	1.23194e-05	5.32434e-06	1.88525e-06	1.58334e-05	1.05871e-05	2.28153e-05	2.45928e-05	1.89623e-07	1.95422e-06	1.06302e-05	1.76375e-05	7.176e-06	1.67907e-05	1.94169e-05	1.23771e-05	2.99462e-05	1.94506e-05	3.0778e-05	0.000231649
d2_17	0.00149753	0.000117921	6.47277e-05	8.91102e-05	3.50498e-05	5.42339e-05	4.38588e-05	3.85203e-05	5.68762e-05	4.37408e-05	2.45528e-05	3.15853e-05	1.41365e-05	1.06189e-05	4.3774e-05	1.75852e-05	4.90411e-05	3.33223e-05	1.23969e-05	3.3321e-05	4.55044e-05	2.54424e-05	8.86074e-06	2.63263e-05	1.58594e-05	4.2029e-05	2.63504e-05	1.934e-05	1.7624e-05	1.58438e-05	7.12348e-06	2.45857e-05	7.14689e-06	4.02608e-05	1.06075e-05	1.32379e-05	2.4646e-05	1.06439e-05	2.4584e-05	2.63835e-05	2.10787e-05	1.59272e-05	1.23543e-05	1.23506e-05	2.10517e-05	1.24193e-05	1.75478e-05	5.35879e-06	1.06679e-05	8.88474e-08	1.84584e-05	1.75712e-05	2.10752e-05	5.34277e-06	8.84894e-06	1.58601e-05	7.11648e-06	1.7591e-05	2.28275e-05	7.09166e-06	1.05656e-05	2.1114e-05	1.87072e-06	1.05564e-05	1.06008e-05	2.27896e-05	1.23473e-05	1.75849e-05	2.28389e-05	5.33678e-06	1.75557e-05	1.05594e-05	7.10236e-06	1.06394e-05	1.89667e-06	1.58701e-05	1.23071e-05	1.23507e-05	1.57862e-05	2.10417e-05	1.05758e-05	1.23805e-05	2.10884e-05	5.36317e-06	5.33982e-06	5.34026e-06	7.1236e-06	3.33425e-05	2.80788e-05	2.80928e-05	1.2439e-05	1.06628e-05	1.94479e-05	1.93291e-05	2.28768e-05	1.06201e-05	4.21385e-05	2.28966e-05	0.000319795
d2_18	0.00150581	7.69119e-05	9.25707e-05	5.25047e-05	5.60196e-05	4.11692e-05	4.20258e-05	3.15144e-05	3.94512e-05	3.33182e-05	4.1995e-05	4.90148e-05	5.6017e-05	5.25002e-05	1.75867e-05	3.16105e-05	5.3729e-06	3.77085e-05	3.23338e-05	3.33275e-05	3.50247e-05	1.23338e-05	1.75962e-05	2.10556e-05	1.05989e-05	1.5784e-05	2.98102e-05	3.85249e-05	1.23058e-05	1.16604e-07	2.2753e-05	9.13909e-08	1.0622e-05	7.076e-06	1.58892e-05	1.23377e-05	8.86401e-06	1.05881e-05	2.62748e-05	1.05712e-05	5.3485e-06	1.84008e-05	1.40938e-05	7.12549e-06	1.24025e-05	1.06282e-05	5.32038e-06	1.22884e-05	5.36207e-06	7.07397e-06	2.10234e-05	6.64088e-08	2.97704e-05	5.32785e-06	1.0568e-05	1.5813e-05	2.28159e-05	2.89244e-05	1.75795e-05	2.80717e-05	5.33194e-06	1.57986e-05	2.10085e-05	5.36112e-06	1.60062e-07	1.28946e-07	1.05742e-05	5.36968e-06	7.07515e-06	7.85333e-08	2.02464e-05	2.80755e-05	2.10482e-05	5.36387e-06	1.23433e-05	1.41035e-05	2.10875e-05	5.33493e-06	1.20407e-07	1.05688e-05	7.07739e-06	8.95172e-06	2.80815e-05	3.58583e-05	2.53961e-05	2.1084e-05	1.16068e-07	3.59229e-05	1.06447e-05	1.58615e-05	8.87356e-06	2.80475e-05	2.1114e-05	1.41268e-05	1.24977e-05	5.44049e-06	2.46928e-05	2.29456e-05	0.000301326
d2_19	0.00129318	6.82836e-05	8.39098e-05	8.56143e-05	4.03076e-05	6.12266e-05	2.63509e-05	8.21196e-05	2.62981e-05	7.95227e-05	4.89896e-05	2.10089e-05	6.12423e-05	2.36821e-05	8.88233e-06	4.02358e-05	2.45489e-05	2.02427e-05	2.80657e-05	2.45873e-05	2.80496e-05	1.93601e-05	1.40627e-05	1.23215e-05	2.28021e-05	2.62713e-05	1.93194e-05	1.40792e-05	1.58144e-05	2.80682e-05	2.27972e-05	3.15707e-05	1.58335e-05	2.10637e-05	1.06093e-05	5.3965e-06	1.05886e-05	1.32546e-05	1.05927e-05	1.40927e-05	1.05452e-05	1.05894e-05	1.06267e-05	3.15144e-05	2.10859e-05	1.23969e-05	1.23354e-05	5.31657e-06	1.05318e-05	5.3376e-06	1.05841e-05	1.49739e-05	1.2357e-05	2.10847e-05	2.63591e-05	1.19201e-07	1.22848e-05	1.14062e-07	7.06001e-06	2.80587e-05	7.11812e-06	1.23341e-05	8.91179e-08	1.80772e-06	5.32476e-06	2.63821e-05	9.70494e-06	7.06552e-06	2.10699e-05	2.97327e-05	5.34388e-06	1.40394e-05	1.40985e-05	1.05465e-05	1.58488e-05	2.10775e-05	1.84529e-05	1.06371e-05	2.28341e-05	2.10747e-05	7.07592e-06	1.05903e-05	1.06799e-05	7.81334e-08	1.23306e-05	1.76381e-05	4.02606e-05	1.89919e-06	2.97467e-05	7.20022e-06	3.68114e-05	1.06143e-05	1.06215e-05	1.23904e-05	1.23685e-05	2.89261e-05	4.03498e-05	2.81607e-05	0.00032074
d2_20	0.0013097	7.69354e-05	5.07608e-05	6.47064e-05	6.8184e-05	6.12546e-05	5.95018e-05	4.8991e-05	2.98562e-05	3.32781e-05	7.3405e-05	2.80924e-05	3.32769e-05	3.85368e-05	3.85072e-05	2.98551e-05	2.97603e-05	3.50924e-05	1.67331e-05	3.50135e-05	5.24589e-05	2.62561e-05	3.68568e-05	2.97761e-05	1.23856e-05	1.75456e-05	5.34193e-06	3.85287e-05	3.50155e-05	2.80792e-05	1.75361e-05	1.58302e-05	1.76518e-05	1.58383e-05	1.0564e-05	2.45235e-05	6.72491e-08	2.54659e-05	2.11029e-05	1.4966e-05	1.8709e-06	5.38009e-06	1.05599e-05	8.88805e-06	2.11434e-05	1.58039e-05	2.28263e-05	1.05775e-05	1.05972e-05	1.23123e-05	1.8275e-06	5.36254e-06	1.75527e-05	7.08209e-06	2.28257e-05	7.13732e-06	1.75941e-05	3.32347e-05	1.76058e-05	1.05931e-05	4.55442e-05	1.0599e-05	1.23156e-05	1.59086e-05	1.18604e-07	1.23466e-05	1.93794e-05	5.41446e-06	1.7554e-05	2.10745e-05	1.49372e-05	1.75445e-05	1.05865e-05	2.80117e-05	1.23821e-05	8.85101e-06	7.19146e-06	1.92952e-05	5.32121e-06	1.23937e-05	9.96458e-08	1.58116e-05	2.45896e-05	5.38836e-06	1.58481e-05	1.0599e-05	2.63504e-05	2.10695e-05	1.06306e-05	7.12827e-06	4.0312e-05	2.80358e-05	2.28742e-05	2.99586e-05	1.06876e-05	2.29184e-05	1.06358e-05	4.73693e-05	0.000297247
d2_21	0.00138355	6.99882e-05	6.47164e-05	6.82092e-05	8.03744e-05	4.72208e-05	5.59688e-05	5.42543e-05	5.07608e-05	3.15289e-05	4.1975e-05	2.63178e-05	3.77015e-05	4.20312e-05	2.28075e-05	2.11019e-05	2.45703e-05	2.80314e-05	3.49875e-05	1.76204e-05	5.34698e-06	2.45428e-05	4.12244e-05	2.11129e-05	2.10294e-05	1.40923e-05	1.06023e-05	1.23486e-05	1.76187e-05	1.92875e-05	1.581e-05	1.58371e-05	1.05699e-05	8.72792e-08	1.75677e-05	1.45092e-07	7.12087e-06	5.35602e-06	2.10907e-05	1.40648e-05	1.84414e-05	1.23714e-05	2.62528e-05	1.05949e-05	2.11643e-05	1.75465e-05	3.5072e-05	1.75633e-05	5.33043e-06	1.06261e-05	5.32286e-06	7.1244e-06	1.23457e-05	1.40757e-05	1.05213e-05	1.06057e-05	5.52786e-08	1.52095e-07	1.84017e-06	4.20084e-05	1.05728e-05	5.33359e-06	2.46169e-05	1.58426e-05	2.97755e-05	1.23171e-05	2.10803e-05	5.36943e-06	2.27602e-05	1.23377e-05	5.38703e-06	2.27634e-05	2.28281e-05	1.58274e-05	2.29118e-05	1.40902e-05	1.23572e-05	1.23164e-05	9.3888e-08	1.23859e-05	5.35994e-06	1.40712e-05	1.1485e-05	1.58379e-05	1.76486e-05	2.4584e-05	9.82886e-06	7.17294e-06	5.46754e-06	1.58573e-05	1.41475e-05	2.46268e-05	2.19213e-07	2.45791e-05	4.39189e-05	1.58298e-05	1.76696e-05	2.81322e-05	0.000319051
d2_22	0.00151353	8.56771e-05	8.22589e-05	8.04635e-05	5.24671e-05	8.73231e-05	8.38403e-05	4.37761e-05	4.37606e-05	2.80477e-05	4.19467e-05	2.1077e-05	5.07335e-05	2.1016e-05	2.2771e-05	2.28093e-05	1.06273e-05	4.54661e-05	4.29051e-05	1.93088e-05	1.76125e-05	2.98081e-05	1.05771e-05	1.76474e-05	3.33217e-05	2.10903e-05	2.63458e-05	1.76106e-05	1.23942e-05	5.38467e-06	1.23268e-05	1.58785e-05	2.36607e-05	1.06124e-05	1.05549e-05	2.10341e-05	3.84725e-05	1.05858e-05	2.45417e-05	1.58168e-05	1.05388e-05	2.45507e-05	1.76176e-05	1.23462e-05	1.06054e-05	2.45876e-05	1.58341e-05	1.58047e-05	2.80009e-05	2.62985e-05	5.3144e-06	1.05978e-05	2.98198e-05	1.92921e-05	2.10471e-05	7.12785e-06	1.05266e-05	1.05496e-05	1.05516e-05	1.93136e-05	1.15225e-05	2.10448e-05	1.75804e-05	2.80402e-05	1.32335e-05	7.14693e-06	1.83528e-07	2.1082e-05	1.05581e-05	1.93086e-05	5.33232e-06	7.1164e-06	7.1123e-06	1.59898e-07	1.23143e-05	1.87565e-06	1.76346e-05	1.05627e-05	2.55037e-05	1.58191e-05	2.11068e-05	1.57913e-05	1.0551e-05	7.09321e-06	1.5829e-05	1.75665e-05	3.15494e-05	1.42446e-07	1.40885e-05	1.58599e-05	2.28808e-05	2.98564e-05	1.59027e-05	3.52264e-05	4.20852e-05	2.63995e-05	2.1247e-05	3.68126e-05	0.000348753
d2_23	0.00127527	7.33966e-05	8.73579e-05	5.94862e-05	2.63707e-05	7.08518e-05	5.07167e-05	6.99504e-05	5.42345e-05	4.38058e-05	8.56427e-05	8.12552e-05	2.98122e-05	4.02809e-05	3.6768e-05	5.76849e-05	2.28489e-05	1.88284e-06	2.63687e-05	4.02368e-05	1.58932e-05	2.81015e-05	1.75596e-05	1.40598e-05	1.75353e-05	1.70212e-07	2.27833e-05	5.31747e-06	2.62953e-05	1.06166e-05	5.32142e-06	1.57965e-05	1.05483e-05	3.50237e-05	1.75405e-05	1.05821e-05	1.76009e-05	1.92866e-05	1.40621e-05	5.33287e-06	3.8536e-05	1.75805e-05	1.75703e-05	1.75736e-05	1.23512e-05	2.10548e-05	2.45884e-05	1.23191e-05	1.7583e-05	2.54128e-05	2.27961e-05	2.45225e-05	7.07903e-06	5.36626e-06	1.22986e-05	7.09012e-06	5.33685e-06	8.8078e-06	4.02584e-05	1.58288e-05	7.10701e-06	8.00484e-06	1.75786e-05	2.80919e-05	1.88261e-06	2.28352e-05	1.06268e-05	1.05802e-05	1.75296e-05	5.39455e-06	2.27942e-05	7.16795e-06	5.33001e-06	3.33468e-05	2.80608e-05	1.75997e-05	2.2808e-05	1.58665e-05	1.93293e-05	7.1197e-06	1.41622e-05	7.09246e-06	1.58077e-05	1.7587e-05	1.58522e-05	1.58334e-05	2.46382e-05	2.28693e-05	5.4259e-06	7.15441e-06	7.16811e-06	3.33948e-05	2.63223e-05	3.68168e-05	1.58975e-05	2.4682e-05	3.16352e-05	3.86652e-05	0.000373181
d2_24	0.00130132	9.77954e-05	8.39432e-05	6.47176e-05	3.84837e-05	6.9968e-05	3.33761e-05	6.46433e-05	3.49543e-05	4.4631e-05	4.80799e-05	4.71929e-05	4.02834e-05	4.63318e-05	5.42334e-05	1.93688e-05	3.67798e-05	2.10455e-05	2.2838e-05	5.35504e-06	3.85974e-05	2.80094e-05	1.75765e-05	1.58496e-05	1.58794e-05	4.72784e-05	1.93424e-05	3.15043e-05	1.05999e-05	5.36189e-06	2.45359e-05	1.40992e-05	5.38275e-06	1.05433e-05	1.06803e-05	1.23702e-05	1.75658e-05	2.11144e-05	2.80294e-05	7.12205e-06	7.11732e-06	3.32584e-05	1.58201e-05	7.07583e-06	1.06612e-05	2.63182e-05	1.06242e-05	5.40706e-06	1.41305e-05	2.10126e-05	7.13311e-06	2.28168e-05	1.06354e-05	1.75818e-05	1.2345e-05	9.54282e-08	1.23698e-05	1.91993e-06	3.94047e-05	1.75807e-05	2.28271e-05	1.06065e-05	4.37329e-05	2.28082e-05	1.75472e-05	4.02591e-05	2.28108e-05	1.05387e-05	1.0554e-05	7.10984e-06	2.62502e-05	1.23762e-05	1.18836e-07	1.84259e-05	7.10822e-06	1.244e-05	2.10678e-05	1.76157e-05	2.28592e-05	2.45569e-05	2.28406e-05	2.97769e-05	7.95961e-06	1.75892e-05	5.42813e-06	2.28727e-05	1.41226e-05	1.2328e-05	1.76049e-05	8.87677e-06	1.93963e-05	1.41224e-05	1.94864e-05	2.11058e-05	5.56843e-06	3.51363e-05	1.2413e-05	3.35367e-05	0.000406344
d2_25	0.00119373	8.03708e-05	6.90419e-05	4.20104e-05	7.17527e-05	3.50406e-05	4.72257e-05	1.93396e-05	4.71791e-05	3.85335e-05	1.58368e-05	4.36968e-05	3.85167e-05	1.93353e-05	1.93382e-05	3.68577e-05	2.10035e-05	3.24265e-05	2.11266e-05	2.98398e-05	1.93361e-05	2.46259e-05	1.23316e-05	2.10794e-05	1.93527e-05	2.1072e-05	4.37843e-05	1.06056e-05	7.07665e-06	2.79983e-05	1.23437e-05	1.75675e-05	5.35961e-06	2.2784e-05	1.05822e-05	1.75047e-05	5.34652e-06	2.45653e-05	2.97632e-05	8.8417e-06	1.22954e-05	1.58483e-05	7.0675e-06	1.41222e-05	2.27677e-05	2.10874e-05	1.40943e-05	5.32585e-06	2.2809e-05	1.23121e-05	1.23186e-05	1.0636e-05	1.05668e-05	7.09364e-06	5.30738e-06	7.15664e-06	1.07781e-07	7.07252e-06	1.93068e-05	1.05659e-05	1.09456e-07	1.05725e-05	8.76743e-08	1.05786e-05	1.23086e-05	1.58252e-05	1.05549e-05	1.40629e-05	7.1226e-06	1.75599e-05	7.17394e-06	1.58523e-05	3.16136e-05	5.31688e-06	1.92801e-05	1.93493e-05	5.4086e-06	1.58682e-05	1.41213e-05	5.40013e-06	2.19671e-05	2.6357e-05	2.02458e-05	5.07781e-05	3.15498e-05	1.75965e-05	3.68629e-05	2.90204e-05	1.24139e-05	4.38111e-05	2.11581e-05	7.19114e-06	1.06854e-05	1.93945e-05	1.59338e-05	3.8695e-05	2.64623e-05	3.17129e-05	0.000429043
d2_26	0.00122239	0.000106572	7.34054e-05	0.000110014	6.46804e-05	5.42613e-05	5.5989e-05	4.3798e-05	4.02781e-05	5.59539e-05	3.15279e-05	2.46009e-05	4.02786e-05	3.50085e-05	3.32998e-05	1.0634e-05	3.32845e-05	1.58607e-05	2.10472e-05	2.54777e-05	5.33045e-06	1.85093e-06	3.33303e-05	2.10413e-05	2.81111e-05	1.06265e-05	2.8022e-05	3.84615e-05	1.76002e-05	2.10243e-05	1.06525e-05	1.05777e-05	2.28009e-05	1.57846e-05	2.45456e-05	7.13004e-06	5.43219e-06	1.58524e-05	5.34458e-06	1.06143e-05	1.93475e-05	1.40727e-05	3.49683e-05	5.39175e-06	2.2781e-05	2.45771e-05	1.23344e-05	2.81041e-05	1.75687e-05	5.30741e-06	1.05439e-05	1.40648e-05	1.23059e-05	1.9261e-05	3.32896e-05	5.30122e-06	5.33883e-06	1.75775e-05	1.05982e-07	1.40946e-05	8.81876e-06	8.84138e-06	1.58255e-05	5.37872e-06	1.75681e-05	7.07655e-06	1.40544e-05	1.75407e-05	1.93516e-05	1.05512e-05	2.09768e-05	2.10674e-05	3.15696e-05	1.23582e-05	7.11852e-06	1.23289e-05	1.93368e-05	2.10594e-05	2.10839e-05	5.38845e-06	2.1063e-05	7.08906e-06	1.05834e-05	2.80604e-05	2.27734e-05	1.76325e-05	1.06681e-05	2.1053e-05	3.3339e-05	1.06412e-05	3.33875e-05	2.46606e-05	3.16053e-05	4.20979e-05	3.86271e-05	1.06744e-05	5.62534e-05	5.87172e-05	0.000456539
