	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149317	3.90087e-05	2.27746e-05	2.47894e-05	2.8805e-05	3.70358e-05	4.51359e-05	6.34072e-05	3.69913e-05	4.00664e-05	2.68066e-05	4.52033e-05	3.08723e-05	3.28765e-05	4.71072e-05	4.81663e-05	4.70731e-05	4.50978e-05	4.72392e-05	5.62122e-05	3.49432e-05	2.47163e-05	3.89769e-05	2.67775e-05	2.05834e-05	3.2868e-05	4.29317e-05	4.70482e-05	3.47961e-05	4.70461e-05	6.32613e-06	1.85637e-05	4.90818e-05	1.45044e-05	2.26672e-05	2.66167e-05	2.46567e-05	3.57831e-05	3.27725e-05	3.06855e-05	4.08237e-05	1.24165e-05	1.44807e-05	2.46034e-05	1.63208e-05	2.86129e-05	2.45701e-05	1.23345e-05	1.84045e-05	8.32546e-06	1.23277e-05	6.17222e-06	2.65446e-05	2.04609e-05	1.22632e-05	1.73848e-05	2.65615e-05	2.04066e-05	1.83391e-05	1.43096e-05	4.54071e-08	6.15108e-06	6.14995e-06	6.16759e-06	2.0403e-05	5.36247e-08	6.76805e-08	6.15913e-06	2.11734e-08	3.70284e-08	2.40039e-08	1.4437e-08	1.67054e-08	6.11978e-06	6.12239e-06	7.86645e-10	2.01278e-08	1.22061e-05	7.4253e-09	6.11445e-06	2.37249e-08	2.05382e-06	4.06238e-10	1.22171e-05	4.18432e-10	6.13086e-06	2.77622e-08	6.09591e-06	8.1246e-06	3.80563e-11	4.79612e-09	4.47726e-11	5.53514e-10	1.85815e-10	0	0	0	0	0
d3_11	0.00115322	1.87227e-05	1.86129e-05	3.89317e-05	3.68851e-05	3.27954e-05	4.30094e-05	3.28587e-05	2.4713e-05	4.31155e-05	3.68999e-05	5.11833e-05	3.90573e-05	3.88694e-05	2.99828e-07	4.34154e-06	3.49556e-05	5.12005e-05	2.66635e-05	3.89675e-05	1.26404e-05	5.83292e-05	3.88954e-05	2.06068e-05	3.2893e-05	1.85565e-05	1.66126e-05	3.17289e-05	2.88199e-05	2.06068e-05	2.87865e-05	1.84694e-05	2.46977e-05	2.66837e-05	3.26833e-05	2.3594e-05	8.33583e-06	2.18856e-06	2.25825e-05	1.64791e-05	3.67894e-05	1.84629e-05	1.84074e-05	2.0482e-05	1.24437e-05	2.46081e-05	4.28757e-05	2.04851e-05	2.04857e-05	8.23688e-06	2.14303e-05	2.65308e-05	8.28329e-06	1.22739e-05	1.43821e-05	1.84179e-05	1.43271e-05	2.6568e-05	1.63213e-05	1.22487e-05	2.04055e-05	2.24004e-05	4.41846e-08	4.93584e-08	4.9724e-08	7.60688e-08	1.83611e-05	4.58104e-08	1.86851e-08	6.14864e-06	1.25091e-08	6.17959e-06	2.10866e-08	8.97046e-09	2.06632e-08	3.92289e-08	6.1026e-06	4.3763e-09	8.19921e-06	1.2787e-08	2.68392e-09	6.09806e-06	2.41993e-09	6.09893e-06	6.1365e-06	2.17193e-09	6.11963e-06	1.17024e-08	1.97021e-09	3.25843e-09	1.48785e-08	0	3.11225e-09	0	2.18557e-11	3.47823e-09	3.41787e-09	2.9677e-12	0
d3_12	0.000901949	3.69451e-05	5.11025e-05	2.67552e-05	2.67069e-05	4.91342e-05	6.40044e-06	4.50525e-05	4.30192e-05	3.7038e-05	6.9425e-05	4.71402e-05	4.30635e-05	2.98154e-05	3.69718e-05	2.06258e-05	2.4691e-05	2.6767e-05	6.13243e-05	2.66964e-05	3.07813e-05	3.07748e-05	4.19544e-05	3.49854e-05	1.24951e-05	3.28634e-05	2.66638e-05	3.4875e-05	1.44692e-05	3.48078e-05	1.85505e-05	5.00656e-05	2.05379e-05	1.85125e-05	2.37711e-05	8.36931e-06	8.26685e-06	3.47921e-05	1.23448e-05	3.79056e-05	2.25466e-05	3.2797e-05	2.05302e-05	2.45947e-05	3.57678e-05	1.84272e-05	4.89788e-05	2.44852e-05	2.85808e-05	1.84466e-05	1.84261e-05	1.55509e-07	2.04501e-05	1.83556e-05	6.17704e-06	1.84392e-05	1.23004e-05	2.45136e-05	2.24406e-05	2.04768e-05	1.43296e-05	3.88411e-08	6.12636e-06	1.22405e-05	8.22246e-06	4.8579e-08	6.17073e-06	2.83535e-08	6.10108e-06	1.2238e-05	5.33514e-08	2.23352e-08	5.95787e-08	2.04861e-06	2.19933e-08	1.83071e-05	6.12674e-06	6.13308e-06	6.11511e-06	7.90376e-09	2.77468e-08	6.11614e-06	2.52963e-09	1.64184e-08	6.11693e-06	1.54709e-08	5.43187e-10	1.44405e-10	1.21173e-09	8.45801e-09	2.33732e-09	2.39671e-11	3.4358e-09	1.53965e-08	9.4017e-10	1.44199e-09	8.12797e-06	1.17423e-08	0
d3_13	0.000704233	1.45267e-05	3.06712e-05	8.37493e-06	1.44995e-05	4.51082e-05	2.47657e-05	2.67334e-05	6.33988e-05	3.89389e-05	1.45573e-05	3.08109e-05	3.89499e-05	2.67108e-05	3.69131e-05	4.10752e-05	4.10902e-05	4.29876e-05	2.67684e-05	4.10557e-05	4.70807e-05	1.75943e-05	1.85313e-05	8.37077e-06	1.44699e-05	3.89661e-05	2.32118e-06	3.69409e-05	4.09843e-05	3.48012e-05	5.11148e-05	8.31975e-06	3.48286e-05	2.15502e-05	4.70675e-05	2.26023e-05	1.44539e-05	2.66111e-05	2.75901e-05	2.6649e-05	2.25251e-05	4.08406e-05	3.67811e-05	1.64226e-05	3.06459e-05	1.23466e-05	1.23556e-05	1.84087e-05	1.23489e-05	3.87873e-05	2.85697e-05	6.1363e-06	2.44842e-05	6.18058e-06	8.23084e-06	6.19409e-08	1.83636e-05	6.15395e-06	2.04183e-05	6.16178e-06	1.22607e-05	1.42876e-05	1.43188e-05	1.43329e-05	8.22408e-06	2.44935e-05	1.22441e-05	3.72122e-08	2.65453e-05	6.13576e-06	2.04014e-05	8.13633e-08	6.12323e-06	6.16373e-08	2.24373e-05	1.24589e-08	2.06504e-06	1.22202e-05	1.00492e-08	1.22028e-05	1.72656e-08	4.92637e-09	1.95067e-09	7.87704e-10	1.27649e-08	1.53788e-09	1.39533e-09	3.38186e-08	0	1.21025e-09	1.47482e-08	0	1.22184e-10	1.39411e-10	0	6.29939e-10	2.20834e-11	6.85255e-11	0
d3_14	0.000549439	8.31528e-06	1.64663e-05	6.29826e-06	1.85748e-05	2.66656e-05	1.85961e-05	2.66972e-07	3.69037e-05	3.08975e-05	1.85944e-05	3.29354e-05	2.46636e-05	4.50253e-05	5.32383e-05	4.10093e-05	3.08086e-05	7.14126e-05	3.88607e-05	4.50648e-05	2.87348e-05	3.89987e-05	2.8709e-05	3.79284e-05	3.89805e-05	6.24268e-06	3.47836e-05	3.27496e-05	1.65e-05	1.24085e-05	1.24379e-05	2.87934e-05	3.27816e-05	2.46735e-05	4.71021e-05	1.85434e-05	3.28107e-05	1.85539e-05	5.1118e-05	3.28226e-05	5.91955e-05	3.0744e-05	3.87483e-05	3.88281e-05	2.66144e-05	2.05318e-05	2.86271e-05	2.04699e-05	2.66138e-05	2.45104e-05	3.0652e-05	2.04809e-05	2.05788e-05	1.4444e-05	8.23716e-06	2.45678e-05	8.26325e-06	1.4272e-05	1.23295e-05	8.19361e-06	6.14024e-06	1.22854e-05	2.24513e-05	8.23235e-08	1.4284e-05	6.18499e-06	1.43041e-05	1.2239e-05	1.84251e-05	6.16496e-06	1.2233e-05	6.11518e-06	6.1429e-06	2.3748e-08	8.19885e-06	1.22304e-05	2.58496e-08	3.69988e-08	6.11934e-06	3.08001e-06	4.80569e-09	3.8421e-09	2.09211e-09	1.15439e-08	1.52224e-08	8.42671e-09	1.94896e-09	1.36729e-08	3.93349e-09	6.12185e-06	3.88848e-09	1.37676e-08	3.26769e-09	0	1.87506e-08	9.0135e-10	0	0	6.11176e-06
d3_15	0.000453452	1.4498e-05	2.4614e-05	6.26895e-06	1.85435e-05	3.67873e-05	3.89791e-05	1.4596e-05	3.78985e-05	3.48754e-05	1.8588e-05	2.25664e-05	1.8595e-05	2.05507e-05	2.99006e-05	3.70424e-05	4.30606e-05	2.46604e-05	5.11275e-05	4.10366e-05	3.48162e-05	3.6892e-05	3.28097e-05	1.25991e-05	2.88034e-05	7.14617e-05	8.40512e-06	1.24116e-05	2.66046e-05	8.32396e-06	2.46595e-05	1.8577e-05	1.23753e-05	2.66756e-05	3.47607e-05	1.85812e-05	1.4411e-05	4.08313e-05	5.31578e-05	5.30735e-05	4.69002e-05	4.09252e-05	2.65994e-05	8.29152e-06	1.03121e-05	2.04001e-07	1.23945e-05	1.83916e-05	8.30185e-06	8.30739e-06	3.46936e-05	2.45565e-05	2.146e-05	2.45147e-05	1.2295e-05	2.85804e-05	2.04696e-05	1.23386e-05	1.83694e-05	1.84226e-05	1.83811e-05	2.04621e-05	1.43029e-05	1.83974e-05	2.4544e-05	6.17962e-06	1.43131e-05	4.32588e-08	1.42863e-05	1.22023e-05	2.09762e-06	1.223e-05	2.22699e-08	6.8885e-09	6.12768e-06	6.15346e-06	1.76082e-08	8.10254e-08	6.10676e-06	2.46333e-08	6.17917e-06	2.04592e-08	6.11313e-06	2.88232e-08	6.11485e-06	1.36581e-08	1.42445e-05	2.93044e-09	8.14465e-06	1.04224e-09	2.59815e-09	6.11235e-06	3.13837e-08	3.25652e-09	6.1306e-06	3.53388e-09	6.11172e-06	1.13551e-08	2.7256e-09
d3_16	0.000327696	2.26259e-05	3.07511e-05	1.84624e-05	2.05566e-05	4.33649e-06	2.05928e-05	2.67126e-05	5.10849e-05	2.05579e-05	3.0776e-05	2.87783e-05	3.0715e-05	3.28584e-05	2.67684e-05	2.46579e-05	2.87413e-05	3.28762e-05	3.08765e-05	2.66381e-05	5.32662e-05	8.44033e-06	3.08041e-05	4.29814e-05	3.88424e-05	3.08066e-05	4.51371e-05	4.50192e-05	2.05178e-05	4.49772e-05	1.8493e-05	2.05516e-05	3.68981e-05	3.48448e-05	1.43678e-05	2.48496e-05	2.0545e-05	3.0734e-05	1.24231e-05	2.05024e-05	1.4461e-05	2.66801e-05	1.8468e-05	2.66742e-05	8.29098e-06	4.08897e-05	1.65112e-05	3.68247e-05	2.25473e-05	2.97208e-05	1.84484e-05	1.84918e-05	2.65684e-05	3.26657e-05	6.21488e-06	6.20167e-06	2.45014e-05	6.2405e-06	2.04528e-05	3.25956e-05	6.79138e-08	8.28744e-06	8.26874e-06	1.22677e-05	1.22767e-05	2.44426e-05	1.2286e-05	8.97888e-09	2.06138e-06	2.10239e-08	4.30027e-08	6.15473e-06	3.01084e-08	3.81496e-08	2.08337e-06	1.4269e-05	6.20856e-08	2.27348e-08	6.11473e-06	1.50193e-08	1.22234e-05	1.42973e-05	1.01417e-08	1.42482e-05	1.51165e-08	6.14194e-06	2.88244e-08	3.5299e-09	6.1044e-06	5.2892e-09	1.70081e-09	7.59454e-12	1.2226e-05	6.11174e-06	1.5624e-11	2.60306e-12	2.51248e-10	3.20658e-11	0
d3_17	0.000266948	1.44276e-05	6.28009e-06	2.66347e-05	3.37943e-05	2.46508e-05	3.47911e-05	2.0516e-05	1.44189e-05	1.44374e-05	1.84868e-05	3.5857e-05	1.86165e-05	2.4701e-05	2.46924e-05	1.05342e-05	4.09969e-05	1.44731e-05	1.65847e-05	2.47755e-05	5.00353e-05	1.65525e-05	1.24915e-05	5.12465e-05	4.70484e-05	2.46589e-05	1.85174e-05	3.88363e-05	6.27322e-06	2.05568e-05	3.1739e-05	1.85175e-05	6.94617e-05	3.07273e-05	6.32305e-06	2.66722e-05	2.66777e-05	2.04666e-05	2.46733e-05	8.35321e-06	3.47776e-05	2.76289e-05	2.86008e-05	1.84925e-05	1.44238e-05	2.66551e-05	3.2808e-05	6.28712e-06	6.30238e-06	1.2431e-05	3.47024e-05	8.32872e-06	1.4356e-05	2.45395e-05	4.29201e-05	2.44837e-05	1.83969e-05	1.22692e-05	2.66068e-05	8.25326e-06	1.22837e-05	6.28629e-06	1.84426e-05	1.22568e-05	5.13264e-08	1.43306e-05	1.83921e-05	2.04334e-05	6.17588e-06	1.23499e-07	3.05501e-05	6.32133e-08	6.60191e-08	6.14134e-06	6.14164e-06	2.44588e-05	4.06355e-08	1.22388e-05	2.91529e-08	1.53033e-05	2.94398e-09	6.14962e-06	1.83458e-05	2.64038e-08	8.53627e-09	2.2418e-08	8.16385e-06	2.29598e-09	1.71736e-08	5.61986e-09	3.40294e-09	1.21615e-09	4.95383e-09	3.36076e-09	8.70458e-11	2.70899e-11	6.11174e-06	1.90393e-08	8.12894e-10
d3_18	0.000201202	2.86588e-05	6.36576e-06	1.23857e-05	2.05089e-05	2.04804e-05	2.67252e-05	3.6823e-05	1.86097e-05	3.67997e-05	5.1061e-05	2.6753e-05	3.28507e-05	1.24341e-05	4.50095e-05	1.44349e-05	2.66588e-05	3.48218e-05	2.87924e-05	3.88992e-05	1.54994e-05	4.09755e-05	3.68672e-05	5.52726e-05	5.62414e-05	4.90281e-05	3.27749e-05	4.90179e-05	2.87315e-05	1.24345e-05	3.2839e-05	1.85488e-05	2.05723e-05	1.84901e-05	3.07457e-05	3.88494e-05	3.48156e-05	2.46908e-05	3.27879e-05	3.27729e-05	8.44935e-06	3.78866e-05	2.66015e-05	1.85044e-05	6.01696e-05	3.27141e-05	6.30567e-06	2.6648e-05	3.47613e-05	4.09055e-05	3.26773e-05	1.85212e-05	3.06651e-05	2.0462e-05	3.67547e-05	2.86372e-05	2.65884e-05	1.84019e-05	1.22996e-05	2.65008e-05	3.27455e-05	8.22987e-06	1.43088e-05	2.2459e-05	6.20225e-06	1.22939e-05	6.18954e-06	2.04277e-05	6.17319e-06	9.18332e-06	5.82811e-08	1.84335e-05	6.20292e-06	6.12306e-06	2.24459e-05	1.43695e-05	1.2233e-05	1.2266e-05	2.03871e-05	6.15194e-06	1.42675e-05	6.12357e-06	6.09975e-06	7.13815e-06	1.96261e-08	3.1826e-08	8.12665e-06	1.22162e-05	1.80266e-08	7.42086e-09	1.08802e-10	6.10315e-06	6.1005e-06	1.6179e-08	1.13636e-08	0	2.90617e-09	0	0
d3_19	0.00020583	6.26005e-06	1.84532e-05	1.64806e-05	1.84873e-05	8.36277e-06	2.66082e-05	1.246e-05	4.49978e-05	3.88709e-05	1.45271e-05	3.27791e-05	1.85206e-05	1.24236e-05	1.43196e-05	4.2964e-05	5.31943e-05	2.46394e-05	3.07884e-05	1.97102e-05	2.25992e-05	2.66825e-05	4.4958e-05	3.68062e-05	2.4782e-05	3.28539e-05	3.28581e-05	2.46351e-05	3.48297e-05	4.79689e-05	3.89539e-05	2.26097e-05	1.85642e-05	2.86888e-05	3.28092e-05	1.64588e-05	3.06854e-05	2.66211e-05	1.44306e-05	1.43617e-05	6.33208e-06	2.67176e-05	1.95773e-05	3.88663e-05	5.10213e-05	4.70164e-05	2.66682e-05	1.23909e-05	2.4565e-05	3.8819e-05	6.22641e-06	1.23521e-05	1.43803e-05	3.67342e-05	2.24716e-05	2.86369e-05	1.22854e-05	2.04676e-05	2.65909e-05	1.95207e-05	2.24715e-05	1.63767e-05	3.0633e-05	1.84357e-05	2.15045e-06	3.26309e-05	6.17631e-06	1.23139e-05	2.04243e-05	1.22704e-05	5.43568e-08	1.63718e-05	1.42589e-05	1.22551e-05	5.59451e-08	1.22523e-05	6.1162e-06	1.64889e-08	2.58741e-08	4.40799e-09	1.60528e-08	6.11513e-06	2.45574e-08	1.83982e-08	1.26552e-08	1.22249e-05	1.22128e-05	8.13121e-06	2.2567e-08	1.36941e-08	4.4691e-09	2.04792e-09	3.22043e-09	2.05533e-06	8.14038e-06	9.32967e-11	5.91916e-09	2.52459e-09	6.11212e-06
d3_20	0.00016637	1.84658e-05	6.28794e-06	6.31904e-06	6.23818e-06	2.45438e-05	1.44626e-05	3.47551e-05	1.64893e-05	6.34017e-06	3.07465e-05	2.46168e-05	3.27905e-05	2.47204e-05	3.28054e-05	1.54865e-05	2.06481e-05	1.04558e-05	2.26101e-05	3.28409e-05	1.85372e-05	2.67157e-05	1.44064e-05	2.04619e-05	3.28745e-05	2.10098e-07	3.27899e-05	6.73767e-05	1.45587e-05	3.88364e-05	3.07696e-05	1.85466e-05	3.89913e-05	5.00935e-05	3.67756e-05	7.14922e-05	4.70729e-05	2.32237e-07	4.90532e-05	2.06215e-05	3.07352e-05	2.27583e-06	1.23728e-05	1.44889e-05	2.04774e-05	6.30707e-06	2.86914e-05	5.92011e-05	2.86258e-05	1.03458e-05	4.09021e-05	1.64818e-05	1.64733e-05	6.29087e-06	1.34337e-05	1.43928e-05	1.74666e-07	1.43795e-05	3.878e-05	3.26771e-05	1.23337e-05	2.85693e-05	6.21689e-06	6.1883e-06	3.47465e-05	1.43548e-05	8.21099e-06	6.16612e-06	6.19933e-06	6.1694e-06	6.4253e-08	1.23253e-05	1.22162e-05	1.43528e-05	3.87055e-05	7.24452e-06	2.82644e-08	1.42708e-05	2.42537e-08	6.65346e-08	2.23432e-08	6.12952e-06	5.07113e-08	1.22374e-05	4.97607e-08	1.22153e-05	7.15245e-09	4.51911e-08	6.11843e-06	2.05531e-06	6.11919e-06	6.72816e-09	1.1756e-08	6.11667e-06	3.91426e-09	8.0244e-10	1.51107e-09	2.37857e-09	8.06394e-09
d3_21	0.000110935	2.65863e-05	6.22041e-06	1.24342e-05	2.05229e-05	2.65757e-05	3.06536e-05	8.26553e-06	3.48053e-05	2.31376e-07	2.05195e-05	8.31826e-06	1.45073e-05	3.88687e-05	1.44633e-05	3.47712e-05	3.88632e-05	1.84747e-05	3.28447e-05	1.64791e-05	4.69364e-05	2.46431e-05	3.69353e-05	2.0515e-05	8.2869e-06	1.54593e-05	2.46303e-05	2.05757e-05	4.09073e-05	3.88441e-05	1.85466e-05	4.90236e-05	6.38253e-06	3.28471e-05	3.07084e-05	1.54807e-05	3.2851e-05	8.42259e-06	3.07288e-05	5.11613e-05	2.26884e-05	2.87471e-05	3.68349e-05	2.05944e-05	4.69737e-05	2.66409e-05	2.96037e-05	3.68141e-05	1.43449e-05	1.2307e-05	1.24005e-05	4.28506e-05	2.86488e-05	1.5056e-07	4.2894e-05	2.24762e-05	1.84657e-05	6.21475e-06	8.31104e-06	4.49113e-05	1.23258e-05	1.44062e-05	6.22397e-06	3.06139e-05	2.45794e-05	2.05084e-05	6.20233e-06	1.42728e-05	2.1188e-06	1.22628e-05	3.26901e-08	1.22307e-05	2.04214e-05	6.50489e-08	8.22865e-06	1.83412e-05	4.15365e-06	1.10949e-08	6.40439e-08	2.57432e-08	1.83674e-05	2.056e-06	6.14718e-06	1.58951e-08	6.10985e-06	1.92585e-08	6.11753e-06	1.47265e-08	6.13977e-06	1.4597e-08	1.22279e-05	4.81289e-10	6.13973e-06	1.86386e-08	1.42559e-05	3.52557e-09	0	2.07274e-09	4.93226e-12
d3_22	8.15876e-05	6.22627e-06	1.23372e-05	1.64224e-05	2.46692e-05	2.04834e-05	1.23809e-05	4.29521e-05	6.23274e-06	1.85023e-05	2.05848e-05	9.42726e-06	1.44147e-05	4.49636e-05	2.87274e-05	2.97435e-05	3.68056e-05	1.24736e-05	4.29112e-05	3.28096e-05	1.44324e-05	5.5143e-05	1.85505e-05	2.6766e-05	2.05546e-05	4.29132e-05	6.29796e-06	4.50511e-05	6.53598e-05	2.45853e-05	3.89418e-05	4.31039e-05	1.24061e-05	1.44743e-05	1.85082e-05	5.71661e-05	1.24196e-05	6.34351e-06	4.4979e-05	2.06183e-05	4.48502e-05	2.66495e-05	8.28578e-06	2.25341e-05	3.47742e-05	1.242e-05	1.23936e-05	1.43763e-05	6.30788e-06	3.06868e-05	2.36108e-05	1.52625e-07	2.86817e-05	3.27037e-05	1.4439e-05	1.44039e-05	1.43164e-05	2.04966e-05	1.03101e-05	3.5656e-05	3.67497e-05	4.08336e-05	1.43124e-05	2.04327e-05	1.83827e-05	1.84225e-05	2.65035e-05	2.03915e-05	6.94737e-08	2.08752e-06	6.16513e-06	1.43163e-05	8.21885e-06	1.22528e-05	8.19937e-06	8.23483e-06	8.23568e-06	1.2254e-05	7.07439e-08	5.29772e-08	2.64614e-05	1.83477e-05	2.09726e-06	8.1674e-06	8.18097e-06	8.15115e-06	2.0658e-06	1.14065e-09	1.22322e-05	6.11707e-06	5.95623e-09	6.09092e-06	8.51976e-09	6.11008e-06	6.10077e-06	5.76472e-09	6.10815e-06	1.94624e-10	8.11453e-11
d3_23	6.4081e-05	8.25306e-06	2.17763e-06	1.44127e-05	1.2378e-05	6.17703e-06	2.25298e-05	1.23388e-05	2.87357e-05	8.32625e-06	4.20352e-06	2.65774e-05	2.86452e-05	1.44419e-05	2.45524e-05	1.84975e-05	1.244e-05	2.06446e-05	2.96735e-05	2.26022e-05	3.68045e-05	6.21014e-06	5.10764e-05	2.07135e-05	4.70169e-05	3.68856e-05	4.80539e-05	4.09244e-05	3.27809e-05	1.44012e-05	5.92553e-05	8.39879e-06	2.25625e-05	2.6635e-05	3.47857e-05	4.49513e-05	1.64882e-05	3.88891e-05	4.49585e-05	3.47723e-05	2.87137e-05	2.46737e-05	1.84245e-05	3.27743e-05	6.29694e-06	1.03656e-05	2.46347e-05	5.3146e-05	3.06554e-05	2.45259e-05	3.14071e-05	4.69479e-05	6.25222e-06	3.78578e-05	2.65718e-05	1.23887e-05	1.03186e-05	1.84072e-05	3.88619e-05	2.86532e-05	6.24067e-06	1.43716e-05	2.04978e-05	6.14878e-06	1.03068e-05	3.06705e-05	1.23428e-05	1.44039e-05	1.22286e-05	6.1723e-06	2.34561e-05	1.03897e-07	6.15022e-06	3.05794e-05	1.0244e-05	8.17582e-06	4.48287e-05	1.4324e-05	2.95803e-05	1.22796e-05	1.43283e-05	1.42595e-05	1.27761e-08	7.18473e-09	1.42642e-05	6.06909e-08	2.20131e-08	2.21706e-08	1.97815e-08	6.13301e-06	3.56274e-09	6.10423e-06	6.09659e-06	2.6905e-08	6.11239e-06	4.05289e-08	6.09875e-06	1.25862e-09	6.12603e-06
d3_24	4.63918e-05	2.24971e-05	8.39509e-08	9.28015e-06	1.22977e-05	2.86036e-05	1.84506e-05	2.05618e-05	2.04592e-05	1.84926e-05	3.25969e-06	2.46295e-05	2.6622e-05	3.27365e-05	8.25711e-06	8.28442e-06	8.34496e-06	2.05544e-05	2.65785e-05	2.05231e-05	5.31619e-05	4.19248e-05	4.10181e-05	2.87281e-05	3.37935e-05	1.85178e-05	2.86899e-05	4.49948e-05	2.67159e-05	2.66528e-05	1.43717e-05	3.27565e-05	2.3091e-06	1.24174e-05	3.27561e-05	4.69365e-05	3.88765e-05	2.45744e-05	2.87362e-05	4.50478e-05	2.05152e-05	3.08119e-05	2.05491e-05	1.85538e-05	1.23859e-05	1.8491e-05	2.45842e-05	2.65175e-05	5.92801e-05	2.86424e-05	3.28013e-05	3.47681e-05	3.06826e-05	2.24882e-05	1.43964e-05	1.23168e-05	1.23925e-05	3.88356e-05	1.84044e-05	2.04525e-05	2.25561e-05	2.05427e-05	1.84798e-05	1.32099e-07	1.1269e-05	2.25899e-05	3.56541e-05	6.25547e-06	2.04215e-05	1.22942e-05	6.20873e-06	1.83977e-05	1.03066e-05	2.65061e-05	5.9131e-05	1.83914e-05	7.43264e-08	7.6685e-08	1.83336e-05	6.15156e-06	6.13154e-06	1.2243e-05	6.12947e-06	9.21509e-06	1.62999e-05	3.17411e-08	4.18292e-08	2.65223e-08	1.22197e-05	6.13871e-06	1.22136e-05	8.14401e-06	6.11091e-06	1.22302e-05	4.11714e-09	2.61518e-08	1.68072e-09	6.11074e-06	1.22182e-05
d3_25	4.525e-05	7.88705e-08	6.23615e-06	1.22851e-05	8.18859e-06	8.04949e-08	1.44035e-05	2.25923e-05	8.28334e-06	2.24656e-05	2.04846e-05	2.8712e-05	2.04999e-05	3.06909e-05	1.84833e-05	1.81568e-07	6.24863e-06	1.44139e-05	6.30345e-06	3.48375e-05	2.45867e-05	1.24306e-05	2.21104e-06	2.0539e-05	1.85537e-05	6.73272e-05	2.25653e-05	4.49967e-05	4.29469e-05	2.15917e-05	3.89375e-05	1.85275e-05	5.5151e-05	3.68504e-05	1.04928e-05	3.27669e-05	1.84267e-05	5.31427e-05	6.28779e-06	2.66176e-05	4.49408e-05	3.48839e-05	3.16876e-05	2.04737e-05	3.27394e-05	2.45844e-05	3.07074e-05	1.84894e-05	2.77509e-05	1.85567e-05	2.87101e-05	2.66897e-05	2.66795e-05	5.70985e-05	1.84562e-05	1.43679e-05	1.8423e-05	2.04844e-05	8.31899e-06	3.06356e-05	6.25145e-06	1.2352e-07	3.26761e-05	2.6578e-05	1.43403e-05	6.19611e-06	1.43693e-05	2.24067e-05	1.64629e-05	6.2298e-06	1.23055e-05	1.42626e-05	1.22756e-05	2.65573e-05	3.4644e-05	1.22892e-05	2.85927e-05	2.09847e-06	1.43261e-05	1.43082e-05	1.83796e-05	6.17534e-06	6.13488e-06	2.68356e-08	1.22426e-05	8.16347e-06	1.42416e-05	6.10828e-06	4.52448e-08	2.09407e-08	2.38842e-08	6.12653e-06	3.05465e-08	1.50002e-08	1.83345e-05	1.73724e-08	5.6034e-11	1.5438e-08	2.04727e-06
d3_26	3.58619e-05	2.10173e-06	6.16319e-06	6.18896e-06	8.27093e-06	9.02968e-08	1.43367e-05	1.43545e-05	8.24947e-06	1.22941e-05	1.23661e-05	6.22905e-06	1.53723e-05	2.15843e-06	1.23914e-05	6.25255e-06	2.05173e-05	2.86618e-05	1.64248e-05	8.28391e-06	1.45221e-05	2.87188e-05	1.24036e-05	4.08717e-05	2.77144e-05	3.88315e-05	2.46079e-05	2.65527e-05	1.84499e-05	6.2722e-06	1.44084e-05	1.14248e-05	3.67848e-05	2.05803e-05	2.05637e-05	1.44348e-05	3.27868e-05	3.88392e-05	1.84612e-05	3.27599e-05	3.27586e-05	1.23951e-05	2.05829e-05	1.44367e-05	5.311e-05	3.27083e-05	3.0817e-05	3.88508e-05	6.32406e-05	3.27762e-05	6.29096e-06	1.24006e-05	2.66132e-05	2.0504e-05	2.25638e-05	8.29183e-06	3.27302e-05	1.44125e-05	5.1125e-05	4.08308e-05	3.67745e-05	2.45933e-05	1.84281e-05	1.22636e-05	1.84248e-05	2.85605e-05	2.86601e-05	2.2509e-05	2.45074e-05	1.43941e-05	2.44696e-05	6.16981e-06	2.04263e-05	1.30616e-07	2.6534e-05	1.42824e-05	1.63737e-05	2.44885e-05	6.15302e-06	7.12408e-08	6.14932e-06	3.2079e-08	1.43178e-05	2.64993e-05	2.193e-08	1.83465e-05	5.55039e-08	8.16885e-06	2.07497e-06	6.11953e-06	6.12014e-06	1.7468e-08	4.44598e-08	3.4643e-08	2.49113e-09	9.49723e-10	1.47418e-09	6.10056e-06	2.03659e-06
