	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105739	0.00600635	0.00463099	0.00387762	0.00351697	0.00291772	0.00277172	0.00270829	0.00263966	0.00254112	0.00217503	0.0023104	0.00228346	0.00212894	0.00204287	0.00204591	0.00216369	0.00200224	0.00195846	0.00182002	0.00195608	0.00210737	0.00192812	0.00174429	0.00188542	0.00193479	0.00191089	0.00175421	0.00195049	0.00194759	0.00185414	0.00169032	0.00176183	0.00168554	0.00162406	0.00191933	0.00166353	0.00169069	0.00159885	0.00183464	0.00167341	0.00144002	0.00164304	0.00172517	0.00177131	0.00148683	0.00173697	0.00169997	0.00168331	0.00145186	0.00173864	0.00173907	0.00151001	0.00175156	0.00171741	0.00151459	0.00164577	0.00146979	0.00149755	0.00156602	0.00146444	0.00162142	0.00151026	0.00179619	0.00153252	0.0015342	0.00156954	0.00160418	0.00143138	0.00169535	0.00161498	0.00154361	0.00144589	0.00170569	0.00151162	0.00143751	0.00152466	0.00153592	0.00146707	0.0015821	0.00149529	0.00143017	0.00140271	0.00131649	0.00141192	0.00133048	0.0015521	0.00158993	0.00147438	0.00150902	0.00164783	0.0013807	0.00144941	0.159826
d3_1	0.0734863	6.52996e-06	0	6.53229e-06	6.52937e-06	3.17307e-09	6.53978e-06	6.53194e-06	6.53828e-06	6.53028e-06	6.53779e-06	0	6.54265e-06	1.52523e-08	1.34518e-10	6.53252e-06	8.71365e-06	5.40455e-09	6.53005e-06	6.02802e-09	1.38196e-08	6.53156e-06	1.30651e-05	4.37217e-10	2.62435e-09	6.54166e-06	6.53712e-06	1.30634e-05	8.72028e-06	0	0	2.18635e-06	8.70327e-06	1.30634e-05	6.52331e-06	6.54505e-06	1.37757e-08	6.55352e-06	6.53169e-06	0	2.40274e-08	0	8.70409e-06	0	6.52735e-06	6.52303e-06	0	0	6.5257e-06	2.17955e-06	1.15907e-09	6.52906e-06	6.53272e-06	8.00328e-09	4.00911e-10	2.13353e-09	1.30706e-05	1.83427e-08	9.17341e-09	0	6.53862e-06	1.47243e-08	0	6.53445e-06	9.12759e-09	7.30977e-09	1.77266e-09	6.53907e-06	4.37592e-09	6.52924e-06	8.70898e-06	2.17733e-05	1.30678e-05	1.30583e-05	6.521e-06	8.71676e-06	1.1118e-08	1.95763e-05	1.52309e-05	1.19778e-05	6.52653e-06	6.52803e-06	2.61381e-05	6.53326e-06	1.09932e-09	6.54338e-06	8.70493e-06	6.5399e-06	2.19065e-06	6.52878e-06	1.52321e-05	1.95839e-05	6.53749e-06	7.71375e-09	0.000742157
d3_2	0.0316581	8.6996e-06	2.1776e-06	1.95813e-05	9.04693e-09	4.91835e-09	6.53418e-06	6.54116e-06	1.49576e-09	0	6.52797e-06	2.42087e-10	1.52413e-05	1.89374e-09	6.53359e-06	1.08863e-05	8.71307e-06	6.63592e-09	0	3.99627e-09	8.14984e-09	1.34914e-08	1.52466e-05	6.52594e-06	1.74162e-05	6.53365e-06	2.98178e-09	2.56293e-09	5.05036e-09	8.70476e-06	2.01857e-09	0	6.52882e-06	1.31959e-08	6.53144e-06	0	6.27908e-09	8.71418e-06	0	2.17925e-06	8.15202e-09	5.45665e-06	2.17465e-05	6.83087e-09	8.70805e-06	6.5243e-06	6.52675e-06	1.52368e-05	5.20614e-09	5.80864e-10	0	4.55615e-09	3.26386e-05	5.31111e-09	1.52218e-05	1.81635e-09	8.6937e-09	7.37881e-10	2.19627e-06	1.83574e-09	1.30611e-05	6.52045e-06	6.5255e-06	6.53688e-06	6.5252e-06	1.96036e-05	6.53129e-06	1.79856e-08	1.284e-08	3.81907e-09	6.52999e-06	6.53137e-06	8.71638e-06	3.25656e-09	8.71089e-06	3.3847e-09	0	1.9586e-05	1.71716e-09	6.52045e-06	1.09006e-05	0	1.78688e-09	1.52326e-05	1.3049e-05	7.7384e-09	2.39627e-09	6.53634e-06	1.30497e-05	6.53136e-06	0	6.53423e-06	0	8.60209e-09	0.000647472
d3_3	0.0181483	0	1.81104e-09	2.89114e-09	0	1.08883e-05	2.17549e-05	6.52923e-06	1.30595e-05	6.52637e-06	2.48137e-09	6.53741e-06	1.89698e-09	1.30683e-05	1.87874e-09	8.71229e-06	1.30612e-05	1.60318e-08	6.53572e-06	6.52136e-06	8.70111e-06	1.30711e-05	8.7034e-06	0	6.542e-06	6.53057e-06	8.71009e-06	1.30626e-05	1.52262e-05	6.52802e-06	6.54002e-06	6.69464e-10	1.32925e-08	1.95185e-08	6.55552e-06	4.00492e-09	9.5987e-09	1.6846e-09	6.53165e-06	6.52378e-06	1.83146e-08	5.74916e-09	6.5375e-06	7.12617e-10	2.11334e-09	6.52954e-06	6.53024e-06	6.53747e-06	8.70165e-06	8.70136e-06	1.52464e-05	1.52423e-05	6.52783e-06	1.30554e-05	1.68933e-08	1.52253e-05	1.30496e-05	8.72549e-06	0	1.1862e-08	7.50971e-09	6.52696e-06	6.53338e-06	2.96935e-09	1.30591e-05	1.11189e-08	5.10764e-09	2.17602e-05	1.52303e-08	1.74007e-05	8.28682e-09	1.30592e-05	0	0	2.18398e-06	6.52125e-06	0	3.69716e-10	0	6.07626e-09	0	1.30568e-05	6.5311e-06	8.7317e-06	6.52927e-06	5.06514e-09	0	4.83485e-09	3.78775e-09	8.70235e-06	0	2.19996e-06	1.30593e-05	1.12706e-09	0.000659343
d3_4	0.0117674	1.10257e-08	2.19334e-06	6.53427e-06	1.10276e-06	6.52996e-06	6.53128e-06	6.53714e-06	6.53779e-06	3.2712e-09	6.52477e-06	2.95137e-09	3.76611e-09	6.52706e-06	1.308e-05	5.91082e-09	6.52535e-06	6.52954e-06	1.52294e-05	6.53008e-06	8.70662e-06	8.71929e-06	6.53008e-06	8.72567e-06	7.15659e-09	6.53471e-06	1.3059e-05	5.22683e-09	1.00581e-09	6.54166e-06	0	8.70514e-06	6.52297e-06	1.43463e-10	8.43087e-09	8.72153e-06	6.53535e-06	6.53313e-06	6.53679e-06	6.57938e-09	1.98072e-09	1.30646e-05	6.56262e-10	0	3.35559e-09	3.73331e-09	9.3167e-09	1.30611e-05	1.40077e-08	3.08075e-09	8.58331e-09	7.28601e-09	6.52045e-06	8.71501e-06	2.18461e-09	5.41133e-09	6.58083e-09	8.70713e-06	6.53032e-06	6.53883e-06	1.08958e-05	0	1.3063e-05	2.18348e-06	3.08208e-09	8.70514e-06	6.52157e-06	8.71825e-06	1.95866e-05	1.52353e-05	8.7146e-06	1.30551e-05	1.30457e-05	1.30671e-05	1.30584e-05	0	2.18214e-06	1.74268e-05	1.30515e-05	6.52907e-06	1.30496e-05	0	8.71256e-06	6.53542e-06	1.03209e-08	2.17669e-05	6.52724e-06	0	7.4228e-09	6.5289e-06	1.30615e-05	9.53495e-09	1.73117e-09	2.17993e-06	0.000588796
d3_5	0.00816811	1.19562e-09	3.05606e-09	0	8.00699e-09	1.71399e-08	3.5262e-09	8.70576e-06	6.52944e-06	6.53615e-06	8.70233e-06	6.53142e-06	8.70487e-06	3.51865e-09	9.97517e-09	7.62981e-06	8.70526e-06	1.30555e-05	1.0258e-08	0	6.53465e-06	1.30587e-05	1.52349e-05	2.19387e-06	6.52552e-06	3.11014e-09	8.72608e-06	0	5.76238e-10	6.5285e-06	9.13509e-09	2.17638e-05	6.53123e-06	6.52045e-06	8.89241e-09	4.78847e-09	0	2.18086e-06	1.30606e-05	7.17313e-09	1.30546e-05	6.52928e-06	6.53125e-06	1.39746e-08	8.71236e-06	5.83139e-09	8.69869e-06	1.52289e-05	6.5246e-06	9.96646e-09	8.12239e-09	1.73903e-09	4.94969e-09	0	3.78674e-09	8.70309e-06	6.53601e-06	2.17562e-05	6.5236e-06	2.1829e-06	6.52639e-06	4.71983e-09	1.13276e-08	9.02644e-09	1.24402e-08	1.47374e-09	8.38718e-09	1.73007e-09	6.5285e-06	6.71664e-09	0	6.82914e-09	3.37029e-09	6.52539e-06	2.84356e-09	0	2.11855e-08	2.29175e-09	2.57697e-08	0	6.53475e-06	6.11315e-09	0	8.70112e-06	1.72143e-09	4.3682e-06	2.43668e-09	8.70954e-06	1.70799e-10	1.95834e-05	6.53227e-06	4.36411e-06	0	6.52483e-06	0.000565895
d3_6	0.00609341	1.0902e-05	3.27291e-06	1.30586e-05	2.18666e-06	3.50692e-10	1.52343e-05	6.53294e-06	1.52361e-05	1.59422e-09	6.52622e-06	2.18671e-06	8.21871e-09	6.53249e-06	7.00108e-09	2.18186e-06	6.53216e-06	3.69061e-09	1.50675e-09	1.30625e-05	3.88135e-09	1.52372e-05	7.84009e-09	5.47261e-09	1.63223e-05	8.72269e-06	4.36526e-09	8.6096e-09	2.62867e-09	6.52196e-06	0	6.52839e-06	0	0	1.54895e-08	5.69933e-10	1.3067e-05	5.42129e-09	1.85913e-09	0	1.30602e-05	1.30547e-05	2.19409e-06	6.53729e-06	0	6.53086e-06	1.52343e-05	1.523e-05	8.71339e-06	2.94618e-09	2.17783e-06	1.7625e-09	8.29226e-09	1.02935e-08	1.74226e-05	2.19639e-06	6.52661e-06	2.84488e-09	2.18406e-06	6.52269e-06	8.70029e-06	6.77034e-09	6.53973e-06	9.60892e-09	1.741e-05	2.19108e-06	6.52662e-06	1.82754e-08	4.47637e-09	6.53152e-06	6.54288e-06	6.53909e-06	1.34769e-09	1.30417e-05	2.39467e-05	0	2.18163e-06	9.3433e-09	1.30579e-05	1.30628e-05	0	8.69791e-06	8.70476e-06	9.55675e-09	1.52273e-05	2.59395e-09	6.53e-06	2.18653e-06	1.30539e-05	4.00316e-09	2.18872e-06	3.27984e-06	0	1.68824e-09	0.000800781
d3_7	0.00466547	6.53748e-06	6.52448e-06	6.98741e-09	6.53193e-06	6.53091e-06	2.93905e-09	6.53223e-06	0	6.53217e-06	6.66641e-09	6.53407e-06	5.34472e-09	4.89935e-09	8.71213e-06	2.17822e-05	1.38783e-08	8.15008e-09	8.71279e-06	1.89712e-08	6.53117e-06	3.23123e-09	1.44016e-08	6.52853e-06	0	0	0	6.53096e-06	1.74119e-05	7.09066e-09	4.21307e-09	6.53058e-06	1.30522e-05	6.53956e-06	1.52208e-05	4.28891e-09	5.30561e-09	1.29872e-08	6.43091e-09	0	8.69788e-06	1.40591e-08	0	4.03172e-09	1.52532e-05	4.38026e-09	2.62158e-09	1.82407e-08	8.70331e-06	6.53633e-06	1.52251e-05	2.18498e-06	7.66386e-09	2.18993e-06	6.52915e-06	8.88651e-09	2.21391e-10	6.52807e-06	1.28956e-08	6.52938e-06	2.17619e-05	1.52354e-05	6.52284e-06	8.70692e-06	1.5244e-05	3.53769e-09	1.56601e-08	6.53529e-06	3.70443e-09	2.18363e-06	4.17446e-09	6.56702e-09	1.2545e-08	4.33895e-10	8.71229e-06	7.75244e-09	2.5299e-09	8.78049e-09	0	1.30569e-05	0	0	0	0	8.71247e-06	6.52045e-06	1.0448e-08	2.2975e-09	0	0	1.52288e-05	0	6.53248e-06	0	0.000779093
d3_8	0.00359046	1.13375e-08	6.91758e-09	4.59059e-09	6.53535e-06	7.29917e-09	6.52294e-06	8.71001e-06	6.53209e-06	1.18464e-09	3.8068e-09	2.19209e-06	1.59507e-08	6.53122e-06	1.13652e-08	3.79511e-09	1.11983e-09	1.30529e-05	0	6.53147e-06	2.19167e-06	0	1.08885e-05	0	1.30557e-05	1.96074e-05	0	1.30572e-05	0	2.18271e-06	8.701e-06	6.53241e-06	8.70208e-06	6.53022e-06	1.30783e-05	6.5223e-06	0	8.7152e-06	1.95817e-05	1.24211e-09	1.30614e-05	2.19193e-06	6.52327e-06	1.30529e-05	1.30612e-05	8.71853e-06	1.31058e-09	6.53648e-06	1.52269e-05	7.25126e-09	6.52498e-06	0	8.70127e-06	8.79319e-09	6.67622e-09	1.30534e-05	6.52858e-06	1.30552e-05	1.30627e-05	2.19065e-06	6.52388e-06	6.528e-06	6.52894e-06	6.17732e-09	1.30476e-05	6.53579e-06	0	2.82932e-09	6.53525e-06	6.52045e-06	6.5307e-06	0	1.52467e-05	2.13147e-09	1.30516e-05	6.53697e-06	1.25156e-10	6.5293e-06	6.52352e-06	0	8.4977e-10	4.11567e-09	8.69854e-06	6.52045e-06	6.5225e-06	1.3063e-05	2.17546e-05	4.48965e-10	0	6.54461e-06	6.52982e-06	4.94727e-09	8.70919e-06	0	0.000683329
d3_9	0.00288114	0	2.20953e-08	6.53822e-06	6.52651e-06	6.54007e-06	6.53583e-06	1.44356e-09	6.54659e-06	1.11611e-08	2.05739e-08	6.52933e-06	1.53932e-08	6.53473e-06	6.52714e-06	6.53409e-06	2.19126e-06	4.35835e-06	0	7.20545e-10	1.08838e-05	6.52111e-06	8.70727e-06	4.35846e-06	8.71553e-06	2.18885e-06	7.41707e-09	1.52335e-05	6.53139e-06	1.30657e-05	9.98434e-09	0	1.38909e-08	1.11191e-08	6.52682e-06	1.3057e-05	6.52693e-06	6.54344e-06	6.53528e-06	1.95899e-05	1.15551e-09	4.45946e-09	0	8.70394e-06	0	2.61116e-05	1.30625e-05	1.30561e-05	6.52045e-06	8.72272e-06	1.81593e-09	1.30669e-05	6.53322e-06	8.70232e-06	9.77877e-09	4.64348e-10	6.53653e-06	8.70643e-06	1.52317e-05	1.30586e-05	1.08965e-05	8.71488e-06	1.57439e-08	1.58553e-08	6.52628e-06	6.53332e-06	0	1.30541e-05	0	9.27833e-09	4.51827e-09	2.18588e-06	1.1654e-09	6.53995e-06	6.52202e-06	6.53385e-06	1.30559e-05	1.30677e-05	8.70274e-06	1.19531e-08	2.30443e-09	1.306e-05	0	6.52163e-06	1.8188e-10	9.81641e-09	5.46056e-06	1.67201e-09	6.52732e-06	2.18547e-06	1.0992e-06	0	0	8.71437e-06	0.000696433
