	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150507	2.83504e-07	6.4906e-06	6.50681e-06	6.5417e-06	2.38488e-06	3.58375e-05	2.74189e-05	1.28392e-05	1.91744e-05	6.60146e-06	4.62846e-05	3.37758e-05	3.36708e-05	1.28229e-05	2.9452e-05	3.58595e-05	1.90427e-05	8.53369e-06	3.89515e-05	3.27708e-05	6.41746e-06	3.58543e-05	4.62823e-05	2.95668e-05	1.48483e-05	3.05451e-05	1.47499e-05	1.27176e-05	4.61979e-05	4.82875e-05	2.74119e-05	5.66265e-05	1.27036e-05	1.69548e-05	2.11271e-05	5.24919e-05	4.61403e-05	2.32558e-05	3.57205e-05	1.27562e-05	8.48547e-06	4.6124e-05	3.56584e-05	4.62124e-05	1.89606e-05	3.88559e-05	3.36366e-05	2.51705e-05	1.4772e-05	1.47332e-05	6.58203e-08	2.52166e-05	6.33885e-06	4.61212e-05	2.097e-05	1.26756e-05	1.89093e-05	6.38337e-06	3.98178e-05	6.38509e-06	5.44581e-05	1.26417e-05	2.5162e-05	1.47576e-05	1.8895e-05	3.14459e-05	1.03011e-07	3.14932e-05	1.26438e-05	3.98155e-05	1.46959e-05	1.26315e-05	1.88406e-05	2.72545e-05	2.09538e-05	2.5156e-05	1.36511e-05	6.30635e-06	6.28692e-06	1.67667e-05	2.72101e-05	4.19368e-05
d3_11	0.00114279	6.53389e-06	1.48835e-05	2.74605e-05	1.90365e-05	3.37511e-05	1.276e-05	3.68188e-05	2.74741e-05	2.63242e-05	6.50345e-06	4.94758e-05	2.11642e-05	1.90519e-05	6.44543e-06	5.78337e-05	3.37027e-05	3.89204e-05	9.63162e-06	2.11556e-05	2.73748e-05	1.49338e-05	1.90497e-05	5.4619e-05	4.20739e-05	3.16091e-05	2.53621e-05	1.69133e-05	2.52918e-05	3.16301e-05	1.48564e-05	1.69123e-05	4.41151e-05	1.47937e-05	6.394e-06	2.10927e-05	7.12161e-05	8.50721e-06	1.90019e-05	2.94096e-05	2.53061e-05	6.37691e-06	8.46043e-06	6.43097e-06	4.82944e-05	2.73457e-05	2.73554e-05	2.10536e-05	3.14854e-05	2.73399e-05	1.89574e-05	2.10184e-05	2.52202e-05	2.52375e-05	1.89041e-05	2.10337e-05	3.77601e-05	6.39531e-06	1.27185e-05	1.68331e-05	1.89105e-05	1.88978e-05	1.88916e-05	1.264e-05	1.261e-05	1.26645e-05	3.14608e-05	6.33409e-06	1.25638e-05	2.7285e-05	2.51542e-05	6.30643e-06	1.25849e-05	9.84097e-08	3.74137e-08	2.09158e-05	2.94006e-08	3.00459e-08	5.95011e-08	4.18303e-08	3.54764e-08	6.33371e-06	8.45778e-06
d3_12	0.000872352	6.48291e-06	1.48717e-05	3.45752e-06	4.00462e-05	2.81179e-07	6.48609e-06	8.62891e-06	2.34065e-06	1.49031e-05	1.91133e-05	3.15755e-05	3.99776e-05	2.53576e-05	1.27382e-05	3.37172e-05	2.10668e-05	1.49348e-05	3.36163e-05	5.24533e-05	3.3661e-05	2.5301e-05	8.55671e-06	4.62533e-05	3.68428e-05	2.11037e-05	3.15535e-05	3.37088e-05	1.26804e-05	3.15593e-05	1.27387e-05	3.04996e-05	2.31626e-05	2.11102e-05	1.68975e-05	1.48377e-05	2.10885e-05	4.19549e-05	4.19682e-05	2.31772e-05	2.52753e-05	2.95065e-05	1.26798e-05	3.78292e-05	8.49328e-06	1.9986e-05	2.11088e-05	2.31354e-05	9.59075e-06	3.98883e-05	2.52247e-05	1.26412e-05	2.73007e-05	7.12694e-05	2.20692e-05	3.97879e-05	1.88928e-05	1.47374e-05	1.89135e-05	2.15542e-06	3.35574e-05	3.97953e-05	3.35399e-05	3.97715e-05	2.5179e-05	2.72895e-05	2.10024e-05	1.46804e-05	2.09594e-05	8.44736e-06	3.35311e-05	1.89037e-05	1.88421e-05	1.67664e-05	2.72163e-05	1.88725e-05	5.32551e-09	2.0975e-05	7.62938e-08	2.09249e-05	2.7249e-05	1.88251e-05	2.51833e-05
d3_13	0.000675304	1.91831e-05	1.90296e-05	1.9168e-07	4.21456e-05	6.4978e-06	8.60007e-06	1.27631e-05	6.47061e-06	1.91375e-05	2.53417e-05	1.28405e-05	1.48022e-05	4.00292e-05	6.48522e-06	2.32612e-05	1.58786e-05	1.90627e-05	3.37325e-05	1.48278e-05	3.98702e-05	2.52873e-05	6.07898e-05	2.10673e-05	5.66792e-05	1.62343e-07	2.73853e-05	3.36974e-05	1.48e-05	3.78722e-05	1.47917e-05	2.94439e-05	4.50958e-05	1.89846e-05	5.86502e-05	1.27544e-05	1.48307e-05	6.42986e-06	6.45902e-06	1.27033e-05	5.4518e-05	2.31971e-05	4.6113e-05	4.61498e-05	4.40746e-05	4.19466e-05	1.47518e-05	3.88816e-05	4.61604e-05	8.17388e-05	1.89425e-05	6.38052e-06	6.3469e-06	1.26971e-05	1.58142e-05	9.90608e-08	2.93647e-05	1.05332e-05	3.1409e-05	6.34963e-06	2.93345e-05	2.09916e-05	2.10032e-05	4.93268e-08	2.51774e-05	1.89161e-05	7.41404e-06	2.71948e-05	2.10181e-05	1.26551e-05	1.4693e-05	2.09912e-05	1.89109e-05	2.18371e-06	1.2587e-05	1.89045e-05	6.34189e-06	1.25896e-05	1.25562e-05	8.37844e-06	1.46439e-05	1.26032e-05	2.72512e-05
d3_14	0.000528944	1.2814e-05	2.16478e-07	2.53028e-05	6.53921e-06	1.48341e-05	2.74964e-05	2.9473e-05	6.45723e-06	2.5319e-05	3.7937e-05	8.64642e-06	1.28001e-05	4.41803e-06	2.12544e-05	1.27138e-05	8.60907e-06	5.04715e-05	2.11261e-05	6.54099e-06	1.90298e-05	2.10787e-05	4.62727e-05	2.73239e-05	3.36637e-05	2.31296e-05	2.94947e-05	2.74023e-05	1.48875e-05	5.6636e-05	5.04218e-05	4.61447e-05	2.32154e-05	3.15383e-05	3.36336e-05	4.19925e-05	1.46855e-05	1.89747e-05	1.4735e-05	4.41055e-05	3.36148e-05	2.94026e-05	2.73758e-05	1.47877e-05	2.52023e-05	1.90069e-05	1.26799e-05	4.20304e-05	3.56239e-05	2.72952e-05	3.04462e-05	2.31299e-05	2.52373e-05	8.53379e-06	3.36026e-05	3.14577e-05	4.40085e-05	1.26879e-05	1.26313e-05	6.34889e-06	2.10281e-05	1.05326e-05	1.89009e-05	1.57879e-05	2.72876e-05	3.55881e-05	2.93405e-05	4.39935e-05	3.35302e-05	1.26264e-05	2.72662e-05	2.09834e-05	2.57914e-08	2.51375e-05	5.56646e-08	1.88429e-05	1.88796e-05	5.09308e-08	6.30615e-06	6.31917e-06	1.8916e-05	6.33018e-06	3.76967e-05
d3_15	0.000443778	1.27365e-05	2.37632e-07	2.53923e-05	1.81888e-07	1.90689e-05	2.94912e-05	2.34822e-07	6.52143e-06	1.48593e-05	2.11106e-05	1.48532e-05	2.21882e-05	2.31432e-05	2.11261e-05	3.78744e-05	2.31583e-05	2.75093e-05	2.94567e-05	3.16811e-05	6.47079e-06	1.27919e-05	2.11394e-05	4.82889e-05	4.62823e-05	1.27192e-05	4.62407e-05	4.41029e-05	1.27543e-05	3.36703e-05	1.68471e-05	3.36333e-05	4.40336e-05	3.16068e-05	2.10917e-05	2.24506e-06	2.10399e-05	8.55261e-06	2.52878e-05	2.51674e-05	2.52393e-05	1.69303e-05	1.68953e-05	3.15352e-05	2.53592e-05	2.73437e-05	4.61476e-05	2.94379e-05	1.42078e-07	3.9838e-05	3.14545e-05	6.07637e-05	3.1458e-05	3.15422e-05	2.30809e-05	1.89532e-05	3.56325e-05	1.27199e-05	1.88983e-05	2.52636e-05	1.89059e-05	6.34672e-06	3.35858e-05	3.77304e-05	2.93349e-05	2.51806e-05	1.47297e-05	2.09662e-05	1.26157e-05	8.42387e-06	1.46635e-05	1.88653e-05	2.72055e-05	6.31322e-06	2.09835e-05	2.50852e-05	3.25258e-06	4.21352e-08	2.5103e-05	8.43945e-06	3.50793e-08	1.25893e-05	1.26042e-05
d3_16	0.000340779	1.69333e-05	6.55239e-06	2.12185e-05	2.12311e-05	1.49132e-05	2.95701e-05	1.28208e-05	2.53437e-05	6.48097e-06	2.11729e-05	8.57768e-06	5.03812e-05	1.59098e-07	6.55747e-06	1.27004e-05	3.78632e-05	3.9951e-05	1.4862e-05	1.27451e-05	4.62684e-05	4.83561e-05	2.52631e-05	3.67687e-05	2.9424e-05	1.48266e-05	1.44336e-07	1.48331e-05	3.15418e-05	1.48619e-05	5.88274e-05	1.89633e-05	1.27235e-05	1.89698e-05	2.1097e-05	1.69483e-05	6.39901e-06	4.41169e-05	4.41158e-05	3.15802e-05	1.73511e-07	6.48361e-06	3.36613e-05	1.89282e-05	8.51588e-06	3.57425e-05	2.73247e-05	2.52333e-05	1.06123e-05	2.947e-05	3.98902e-05	1.89697e-05	3.14476e-05	1.25852e-05	2.52311e-05	1.47346e-05	3.98595e-05	2.93411e-05	2.93999e-05	2.10676e-05	4.19165e-05	6.34301e-06	2.72868e-05	3.35196e-05	2.5222e-05	2.52184e-05	2.9351e-05	2.09723e-05	1.88789e-05	3.77446e-05	1.25946e-05	4.54657e-08	1.25976e-05	6.32995e-06	3.11672e-08	6.28586e-06	8.38617e-06	1.46267e-05	1.26043e-05	1.46724e-05	6.31345e-06	8.41148e-06	3.76533e-05
d3_17	0.000238443	2.23688e-07	1.28008e-05	1.27645e-05	1.70497e-05	1.4826e-05	1.90974e-05	2.74681e-05	2.11349e-05	2.00699e-05	1.69998e-05	3.89396e-05	1.48593e-05	8.55913e-06	2.95278e-05	2.53528e-05	1.90425e-05	3.57442e-05	2.32252e-05	2.31483e-05	3.36509e-05	1.27517e-05	1.48326e-05	3.15561e-05	1.49478e-05	6.46618e-06	2.949e-05	3.36068e-05	3.68613e-05	1.69049e-05	3.14854e-05	2.53225e-05	2.52737e-05	5.45813e-05	3.99248e-05	3.26403e-05	1.48505e-05	1.4822e-05	3.1582e-05	1.57751e-05	6.9092e-05	8.51799e-06	1.90233e-05	3.15688e-05	2.74205e-05	2.52591e-05	4.82607e-05	9.6373e-08	5.24895e-05	2.10249e-05	2.73446e-05	2.52122e-05	2.2278e-06	8.50913e-06	1.47677e-05	2.72978e-05	1.05722e-05	1.68316e-05	1.89353e-05	2.51744e-05	1.25975e-05	3.77847e-05	1.46866e-05	8.40107e-06	1.26082e-05	1.88921e-05	2.51557e-05	1.46755e-05	5.69017e-08	1.46667e-05	2.20623e-05	6.33891e-06	8.41063e-06	1.88366e-05	6.31614e-06	3.56039e-05	6.34986e-06	6.29112e-06	2.09879e-05	3.31996e-08	1.25698e-05	2.47287e-08	3.56186e-05
d3_18	0.000241957	6.54189e-06	6.47414e-06	1.70023e-05	1.27738e-05	3.99936e-05	2.53645e-05	2.01264e-05	3.16977e-05	3.15756e-05	6.5145e-06	1.4905e-05	3.06437e-05	8.64293e-06	2.3208e-05	1.6598e-07	3.36848e-05	1.91073e-05	5.03389e-05	1.69144e-05	2.5313e-05	1.69599e-05	2.7409e-05	1.90106e-05	1.47838e-05	2.7326e-05	2.52838e-05	2.737e-05	3.56865e-05	2.73333e-05	1.90299e-05	4.82917e-05	1.90525e-05	3.15691e-05	1.2686e-05	2.32067e-05	3.15448e-05	2.73942e-05	4.40965e-05	5.24446e-05	1.27185e-05	3.36124e-05	4.2024e-05	2.73565e-05	2.09847e-05	5.55421e-05	1.058e-05	3.78209e-05	2.42828e-05	5.24128e-05	3.77561e-05	3.36106e-05	2.94252e-05	4.19455e-05	2.51604e-05	2.10307e-05	8.44718e-06	2.10131e-05	4.40234e-05	3.35552e-05	2.51641e-05	2.72611e-05	1.26621e-05	6.34235e-06	1.26045e-05	1.89088e-05	2.09915e-05	3.35224e-05	2.72419e-05	1.26299e-05	2.51789e-05	1.26269e-05	1.89022e-05	1.26182e-05	3.87731e-05	1.46906e-05	1.88502e-05	1.88947e-05	2.09555e-05	3.35352e-05	3.55952e-05	1.46658e-05	4.29409e-05
d3_19	0.000154642	8.59126e-06	2.11729e-05	1.27844e-05	6.55293e-06	2.32284e-05	1.48725e-05	6.48998e-06	1.07019e-05	3.36566e-05	3.99933e-05	3.78816e-05	2.11202e-05	2.21599e-05	3.79326e-05	4.19877e-05	5.24479e-05	2.11841e-05	3.78678e-05	8.50058e-06	1.89616e-05	2.11755e-05	1.69471e-05	3.36376e-05	2.94848e-05	1.27067e-05	1.4782e-05	4.61657e-05	1.70039e-05	8.53723e-06	2.53234e-05	2.11019e-05	3.9875e-05	2.1092e-05	2.10082e-05	2.52891e-05	1.63325e-07	4.19566e-05	2.11428e-05	2.73394e-05	3.4718e-05	3.57537e-05	2.94406e-05	3.99031e-05	1.79028e-05	2.74049e-05	1.89667e-05	4.41616e-05	3.35949e-05	1.26889e-05	6.38175e-06	3.98904e-05	6.50068e-05	1.26845e-05	2.09747e-05	1.89389e-05	5.44761e-05	1.47841e-05	1.05169e-05	5.65451e-05	1.47321e-05	2.93508e-05	3.98165e-05	2.51873e-05	2.096e-05	1.89211e-05	1.25652e-05	1.8862e-05	2.62342e-05	2.14828e-06	1.88833e-05	3.13952e-05	2.93453e-05	4.24062e-06	6.33944e-06	2.09751e-05	6.29475e-06	1.25844e-05	6.3331e-06	1.46527e-05	6.29148e-06	1.25579e-05	2.09578e-05
