	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00897731	0.00496834	0.00373114	0.00308439	0.00280033	0.00232002	0.00206388	0.00202475	0.00202856	0.00194265	0.0015876	0.00176719	0.0017494	0.00158435	0.00149046	0.00152722	0.00152467	0.00144658	0.00141404	0.00135984	0.00135518	0.00150695	0.00134882	0.00130328	0.00132208	0.00135547	0.00140673	0.00126838	0.00145553	0.00140087	0.00132135	0.0011691	0.00123432	0.00119243	0.00120331	0.00130039	0.00115329	0.00119404	0.0011491	0.00138488	0.00121795	0.000982341	0.00114498	0.00120517	0.00121692	0.00109887	0.00126841	0.00121828	0.00116293	0.000957521	0.00123774	0.00119546	0.00100149	0.00126511	0.00112734	0.0010852	0.00113413	0.000999737	0.00107125	0.0011158	0.00101692	0.00115461	0.00108048	0.00121016	0.00110371	0.00106061	0.00101462	0.00113011	0.00102318	0.00115266	0.00115566	0.0010346	0.00101017	0.0012072	0.000986901	0.00104554	0.00109884	0.00108389	0.00101266	0.00114874	0.00107979	0.000968974	0.000919505	0.000949581	0.000996768	0.000961797	0.00107154	0.00114047	0.00104824	0.00108521	0.00112449	0.000908835	0.000963051	0.10031
d2_1	0.11194	5.69249e-06	1.91785e-06	7.6012e-06	1.70861e-05	3.22328e-05	5.70898e-06	1.70724e-05	2.08644e-05	1.51005e-08	1.13873e-05	7.58627e-06	1.0449e-08	1.13839e-05	1.70967e-05	7.58985e-06	1.13697e-05	1.89543e-05	2.8472e-05	5.42212e-09	8.98595e-09	2.8584e-06	1.51659e-05	1.32951e-05	1.38329e-08	5.69939e-06	9.49616e-06	1.32792e-05	1.13944e-05	7.62513e-09	5.69171e-06	7.60099e-06	1.12863e-08	5.69827e-06	5.70166e-06	5.69566e-06	1.70536e-05	1.32799e-05	1.89832e-05	1.14003e-05	1.32807e-05	1.70751e-05	1.32798e-05	5.70909e-06	1.89716e-05	3.80544e-09	5.68521e-06	9.48709e-06	1.90638e-06	7.59677e-06	1.52022e-05	7.59372e-06	1.32967e-05	7.65752e-09	1.91644e-06	1.90826e-06	1.13929e-05	7.59151e-06	5.72017e-06	2.46635e-05	5.69283e-06	2.27731e-05	1.51949e-05	1.13793e-05	3.41362e-05	6.45791e-09	1.70848e-05	1.70853e-05	5.70746e-06	1.883e-09	1.13782e-05	7.58963e-06	3.81001e-06	1.32747e-05	7.58392e-06	1.70801e-05	3.83475e-09	1.90595e-06	1.13763e-05	2.27468e-05	1.90343e-06	1.89672e-05	1.63954e-08	5.69644e-06	1.51855e-05	1.32737e-05	5.70018e-06	5.7023e-06	1.13807e-05	7.59615e-06	7.58509e-06	5.7149e-06	1.89643e-05	8.56992e-09	0.0014544
d2_2	0.0454634	1.13772e-05	1.70711e-05	2.4629e-05	1.70624e-05	7.59802e-06	9.49326e-06	6.7955e-09	5.68362e-06	1.89676e-05	8.53238e-06	1.89655e-05	2.08879e-05	1.61465e-08	1.70799e-05	1.13767e-05	2.65604e-05	5.70393e-06	3.03379e-05	2.74924e-05	1.76872e-08	1.70759e-05	2.27476e-05	4.01833e-08	1.9106e-06	5.69109e-06	1.33034e-05	2.65685e-05	2.08527e-05	1.91286e-06	1.90345e-06	2.27506e-05	2.56015e-05	1.70773e-05	7.59199e-06	5.70494e-06	2.46608e-05	1.32969e-05	5.69272e-06	1.70734e-05	1.13976e-05	1.32863e-05	5.68489e-06	1.13834e-05	1.51695e-05	3.03375e-05	4.95443e-09	1.13803e-05	1.13897e-05	1.1399e-05	5.69275e-06	5.70914e-06	1.51729e-05	3.79369e-05	1.13793e-05	1.70855e-05	8.35083e-09	1.70625e-05	2.84442e-05	5.68291e-06	8.81523e-09	2.00273e-09	1.70651e-05	1.31426e-08	1.13804e-05	1.13787e-05	9.49145e-06	1.51752e-05	7.61198e-06	1.32827e-05	1.13869e-05	2.32393e-08	1.90147e-06	1.13869e-05	1.13875e-05	1.13802e-05	0	1.70684e-05	3.80133e-06	5.68385e-06	1.13856e-05	1.13825e-05	1.89618e-05	1.51886e-05	5.71405e-06	5.69151e-06	7.59886e-06	1.32812e-05	1.32924e-05	1.98658e-08	1.70671e-05	1.13915e-05	5.69905e-06	3.03395e-05	0.00144317
d2_3	0.0249998	1.3281e-05	5.69512e-06	7.60371e-06	1.7422e-08	1.13995e-05	1.92311e-06	1.13881e-05	9.85179e-09	1.32938e-05	1.32733e-05	7.607e-06	1.92342e-08	9.50206e-06	1.14032e-05	1.13731e-05	1.89753e-05	1.51898e-05	8.47132e-09	1.32927e-05	7.58576e-06	1.70718e-05	1.32966e-05	2.08526e-05	1.97308e-08	1.70771e-05	1.32893e-05	5.70627e-06	1.32868e-05	1.13862e-05	1.13813e-05	9.48627e-06	1.13957e-05	1.13769e-05	5.69602e-06	1.1179e-08	7.5851e-06	1.70759e-05	1.138e-05	7.59605e-06	5.68579e-06	1.89701e-05	1.51857e-05	1.61321e-05	9.49051e-06	5.71649e-06	1.89764e-05	3.41383e-05	5.69349e-06	0	5.69397e-06	5.68898e-06	3.2616e-09	1.138e-05	5.70728e-06	3.03396e-05	1.91322e-06	1.13921e-05	1.70664e-05	1.17577e-08	1.90369e-06	1.70549e-05	7.59753e-06	1.13796e-05	9.48664e-06	7.58363e-06	1.13894e-05	3.03282e-05	7.58518e-06	1.85156e-08	1.13916e-05	5.69208e-06	8.54449e-06	2.27477e-05	5.69445e-06	5.69287e-06	1.13733e-05	1.13728e-05	2.27243e-08	1.51749e-05	7.59476e-06	1.70762e-05	1.13782e-05	5.6982e-06	1.04599e-08	5.70045e-06	7.60556e-06	7.59159e-06	1.32909e-05	7.59984e-06	1.32731e-05	1.90796e-06	1.8964e-05	1.32814e-05	0.00124232
d2_4	0.0155536	1.32809e-05	1.62295e-08	1.32987e-05	7.59864e-06	1.32825e-05	1.32816e-05	2.46568e-05	5.70413e-06	8.95893e-09	1.1399e-05	1.42404e-05	1.7565e-09	1.398e-08	1.16646e-08	1.5186e-05	7.59441e-06	1.32681e-05	1.51758e-05	1.70545e-05	1.89493e-05	1.89593e-05	1.70547e-05	8.55234e-06	7.58479e-06	5.69538e-06	1.55032e-08	1.70825e-05	1.19797e-08	1.70552e-05	1.70651e-05	1.91061e-06	1.32987e-05	5.70175e-06	5.69197e-06	8.66936e-09	1.92831e-06	7.59689e-06	3.22371e-05	0	1.32772e-05	2.17904e-09	1.9188e-06	1.00537e-08	1.80358e-05	1.13824e-05	5.70458e-06	5.69698e-06	5.69078e-06	1.13771e-05	1.70638e-05	1.92642e-06	2.0871e-05	1.13842e-05	2.65938e-08	2.94021e-05	1.13792e-05	5.70331e-06	1.91109e-06	7.61006e-06	1.13769e-05	1.51591e-05	2.08587e-05	7.59445e-06	2.65508e-05	5.70173e-06	1.517e-05	1.1377e-05	1.90785e-06	5.6905e-06	1.7055e-05	5.71134e-06	1.89696e-05	5.69512e-06	1.89678e-05	1.32842e-05	2.46433e-05	1.89519e-05	1.13759e-05	1.13742e-05	1.7063e-05	5.70586e-06	3.81203e-06	1.32783e-05	3.81173e-06	1.90768e-06	5.70924e-06	1.13737e-05	9.48391e-06	5.69994e-06	1.13702e-05	1.90475e-06	1.32884e-05	1.18577e-08	0.00143747
d2_5	0.0105656	2.65521e-05	1.92857e-06	7.59148e-06	2.91652e-08	1.91236e-06	9.49989e-06	9.72924e-07	1.61379e-05	1.89617e-05	7.59266e-06	5.71008e-06	1.13814e-05	5.68591e-06	5.71674e-06	2.46692e-05	3.80508e-06	5.70267e-06	5.69088e-06	1.70675e-05	1.11814e-08	1.13844e-05	1.17192e-08	2.46591e-05	1.70884e-05	9.81874e-09	1.75082e-08	1.89763e-05	7.59159e-06	5.69477e-06	1.96996e-09	2.46541e-05	1.13856e-05	5.71152e-06	1.32868e-05	7.60396e-06	2.65487e-05	1.89703e-05	1.47332e-08	1.90109e-06	5.70206e-06	9.4964e-06	1.7063e-05	1.32786e-05	1.8632e-08	1.70764e-05	1.1386e-05	9.15108e-09	1.51849e-05	1.70867e-05	5.69602e-06	1.91149e-06	5.69471e-06	1.51695e-05	1.32824e-05	5.70621e-06	1.70757e-05	1.23464e-05	2.46562e-05	2.75252e-08	1.92481e-06	9.49018e-06	5.6918e-06	6.3092e-09	5.69562e-06	1.32778e-05	8.52856e-06	2.84444e-05	9.02897e-09	5.69562e-06	1.32742e-05	7.58428e-06	5.69855e-06	1.13841e-05	6.09385e-09	7.60132e-06	1.32833e-05	5.71063e-06	7.60649e-06	5.69545e-06	7.58558e-06	1.13873e-05	1.72508e-08	9.49901e-06	1.90092e-06	1.32747e-05	7.58676e-06	1.89551e-05	5.69878e-06	2.27595e-05	5.68328e-06	7.60223e-06	1.32823e-05	1.32796e-05	0.00122145
d2_6	0.00754847	9.48928e-06	7.5894e-06	2.06333e-09	1.13823e-05	8.54569e-06	5.70155e-06	1.51713e-05	5.68758e-06	1.91236e-06	1.32887e-05	1.70713e-05	1.13784e-05	9.23181e-10	2.32953e-08	1.64557e-08	1.32831e-05	1.13931e-05	7.58235e-06	9.58548e-07	1.89755e-05	2.46505e-05	1.9074e-06	2.46533e-05	1.8962e-05	1.13851e-05	1.70821e-05	3.80923e-06	5.69769e-06	5.69593e-06	2.46715e-05	5.6846e-06	1.70715e-05	1.89652e-05	5.01369e-09	5.70684e-06	7.59104e-06	1.32991e-05	5.6891e-06	8.53902e-06	7.59688e-06	1.14029e-05	9.2365e-09	1.7067e-05	1.78004e-08	1.90476e-06	1.78267e-08	3.81688e-06	1.70725e-05	1.13963e-05	5.7187e-06	8.35896e-09	1.70602e-05	1.32845e-05	1.1377e-05	7.59681e-06	7.59254e-06	1.13934e-05	5.70123e-06	1.90116e-08	1.51981e-05	8.1792e-09	5.69638e-06	2.15363e-08	5.69985e-06	9.48598e-06	7.58727e-06	3.22364e-05	1.13925e-05	2.08646e-05	1.47202e-08	4.40969e-10	7.60241e-06	5.70272e-06	1.54366e-08	1.70832e-05	5.70386e-06	7.60111e-06	2.65554e-05	5.69119e-06	1.70699e-05	5.69277e-06	2.89777e-09	2.4657e-05	7.71136e-10	2.30542e-08	2.08788e-05	5.70471e-06	5.69413e-06	5.69866e-06	5.69712e-06	1.13763e-05	1.32781e-05	8.40933e-09	0.00135974
d2_7	0.00578078	5.6974e-06	1.91394e-06	1.91774e-06	5.69904e-06	1.24979e-08	5.6873e-06	1.00761e-08	1.70772e-05	5.68411e-06	7.60322e-06	6.68815e-09	5.69434e-06	5.69958e-06	2.27513e-05	1.51999e-05	1.13371e-08	5.70771e-06	5.68791e-06	3.59966e-09	7.60424e-06	1.89807e-05	1.89593e-05	1.32843e-05	5.68958e-06	1.90892e-06	1.13924e-05	2.38883e-09	2.957e-08	5.6932e-06	1.70757e-05	1.70676e-05	5.68497e-06	8.52539e-06	9.49523e-06	1.89671e-05	2.08551e-05	3.82195e-06	3.35594e-09	5.71485e-06	1.89637e-05	5.69482e-06	9.49003e-06	2.65484e-05	5.70527e-06	7.59886e-06	5.70707e-06	1.13867e-05	1.13764e-05	1.13902e-05	1.42195e-05	1.13842e-05	1.89706e-05	5.69317e-06	1.35221e-09	1.3281e-05	1.42224e-05	5.70776e-06	0	3.81462e-06	1.21783e-09	1.32746e-05	8.54065e-06	9.49427e-06	1.51776e-05	1.14e-05	1.32841e-05	7.60064e-06	1.51611e-05	1.13965e-05	5.68529e-06	9.00915e-10	1.89691e-05	5.68764e-06	1.1392e-05	2.46539e-05	3.82375e-09	5.68391e-06	5.69265e-06	7.59318e-06	1.32801e-05	7.58913e-06	1.91353e-06	1.70602e-05	5.69456e-06	2.65747e-05	1.70736e-05	1.90933e-06	5.70443e-06	7.59452e-06	7.5847e-06	5.69548e-06	5.69867e-06	1.13875e-05	0.00122125
d2_8	0.00437438	1.70695e-05	1.89719e-05	1.13957e-05	2.15383e-09	1.70668e-05	1.13877e-05	5.71066e-06	1.13723e-05	7.59517e-06	1.98443e-08	1.70594e-05	1.7055e-05	7.59226e-06	5.7142e-06	1.91777e-06	1.1401e-05	5.69157e-06	1.89984e-06	5.69693e-06	1.35508e-09	5.70653e-06	1.99127e-05	1.91151e-06	5.69736e-06	2.84473e-05	7.59874e-06	1.13822e-05	1.13761e-05	6.47001e-09	3.22582e-05	1.09512e-08	1.89811e-05	5.69675e-06	1.32751e-05	1.90261e-06	7.59459e-06	5.68862e-06	1.13965e-05	1.14087e-05	8.23524e-09	1.32842e-05	7.59714e-06	1.58366e-08	5.69063e-06	1.91562e-06	1.37964e-08	5.71411e-06	1.13914e-05	7.61348e-06	8.97779e-09	1.90767e-06	5.6969e-06	1.91037e-06	5.71108e-06	1.13852e-05	1.89691e-05	1.13748e-05	5.68764e-06	3.82161e-06	5.69871e-06	2.85146e-06	1.13812e-05	1.91378e-06	2.46545e-05	5.69643e-06	5.69457e-06	1.29997e-08	2.68708e-10	1.51648e-05	4.73738e-09	1.80757e-08	1.48183e-08	1.32817e-05	1.32689e-05	1.99097e-05	7.59157e-06	1.13815e-05	1.70768e-05	1.90534e-06	2.27695e-05	5.70446e-06	2.84961e-06	1.9031e-06	1.91184e-06	1.13753e-05	1.80123e-05	5.69446e-06	1.82493e-08	8.30024e-09	1.70774e-05	1.70655e-05	5.69707e-06	5.70361e-06	0.00127062
d2_9	0.00375443	4.0491e-09	1.32698e-05	5.71245e-06	2.84588e-05	1.81464e-08	1.65384e-08	1.70608e-05	9.48299e-06	1.326e-05	1.60382e-09	1.13792e-05	1.32817e-05	2.2776e-05	1.91777e-06	1.70718e-05	5.71881e-06	7.5832e-06	1.13789e-05	1.70669e-05	1.70645e-05	2.27643e-05	5.69143e-06	1.13815e-05	1.89521e-05	5.68831e-06	1.32908e-05	1.91129e-06	7.58948e-06	2.44101e-08	1.14028e-05	1.28842e-08	7.58957e-06	1.13776e-05	5.70346e-06	1.1391e-05	1.20377e-08	1.89603e-05	1.3291e-05	5.69866e-06	1.32862e-05	5.70676e-06	5.69336e-06	1.13867e-05	7.28869e-09	2.27554e-05	1.70559e-05	1.70794e-05	5.69165e-06	1.32686e-05	2.08687e-05	7.60147e-06	1.37646e-08	1.07977e-08	3.41418e-05	7.59549e-06	7.59877e-06	1.89618e-05	4.0387e-09	1.13929e-05	5.6933e-06	2.27436e-05	2.8448e-05	9.80605e-09	3.50935e-05	1.32813e-05	1.51803e-05	5.68948e-06	1.13742e-05	7.86591e-09	2.2772e-05	1.13861e-05	9.47777e-06	1.13861e-05	7.58976e-06	7.59702e-06	3.80787e-06	1.70735e-05	1.91372e-06	1.13849e-05	2.08668e-05	5.89672e-09	1.32907e-05	9.49972e-06	1.89622e-05	1.13765e-05	7.59346e-06	5.69989e-06	1.13906e-05	5.70801e-06	1.13865e-05	1.8977e-05	1.13825e-05	5.68871e-06	0.00141273
