	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152068	3.06587e-05	2.0602e-05	4.38482e-05	5.0947e-05	3.9832e-05	2.46057e-05	4.68717e-05	1.44188e-05	4.07478e-05	3.47071e-05	3.87866e-05	4.8894e-05	1.45015e-05	1.64186e-05	5.29735e-05	4.78579e-05	5.69747e-05	1.23884e-05	1.84115e-05	2.45804e-05	4.88725e-05	2.45496e-05	3.26548e-05	2.14434e-05	1.84014e-05	3.66456e-05	2.65351e-05	2.75171e-05	2.24508e-05	4.0694e-05	5.89662e-05	5.69059e-05	2.64938e-05	2.03694e-05	6.20812e-06	1.02141e-05	4.88087e-05	2.44503e-05	1.22935e-05	6.0882e-05	1.93485e-05	1.83563e-05	1.19564e-06	8.21871e-06	1.4272e-05	6.16879e-06	3.25513e-05	1.62752e-05	1.22267e-05	2.02762e-05	6.1292e-06	1.8294e-05	2.06885e-06	2.43883e-05	1.82666e-05	6.2939e-08	1.82921e-05	6.12129e-06	1.42245e-05	1.42377e-05	2.14701e-08	8.1536e-06	9.15169e-06	4.65345e-08	1.6274e-05	6.12861e-06	8.13372e-06	1.42168e-05	3.84751e-08	6.08531e-06	6.07172e-06	1.46765e-08	6.0916e-06	9.06105e-09	3.45427e-09	1.41952e-05	1.60447e-08	3.81971e-09	1.75598e-08	6.08906e-06	8.67406e-10	4.07803e-06	1.74538e-08	9.25466e-11	1.93875e-09	6.68902e-12	0	1.21716e-08	1.57775e-08	6.11253e-09	7.20407e-11	8.16524e-09	0	1.99507e-09	1.96626e-10	0	4.9101e-10	0
d3_11	0.00115296	1.24403e-05	2.87043e-05	1.85058e-05	1.8515e-05	2.65714e-05	2.66166e-05	1.24052e-05	3.88007e-05	4.48472e-05	5.09349e-05	1.8448e-05	2.05423e-05	1.84594e-05	2.05077e-05	5.09328e-05	5.90489e-05	5.0891e-05	4.48053e-05	1.84595e-05	4.48223e-05	2.64919e-05	2.04644e-05	6.30268e-06	4.4775e-05	3.87212e-05	7.51641e-05	4.27666e-05	2.45641e-05	1.84421e-05	5.69563e-05	3.6676e-05	4.37152e-05	2.45316e-05	2.95346e-05	3.76499e-05	1.43785e-05	4.06408e-05	2.64896e-05	2.24825e-05	3.25549e-05	1.64254e-05	2.84792e-05	1.83339e-05	1.42491e-05	1.73528e-05	1.22569e-05	1.62824e-05	3.66013e-05	2.64136e-05	1.22333e-05	1.02212e-05	1.22913e-05	2.4385e-05	2.43983e-05	2.64099e-05	6.15321e-06	3.85766e-05	1.42434e-05	1.21732e-05	1.82958e-05	6.14427e-06	1.47836e-08	3.59328e-08	8.16359e-06	2.21221e-08	8.13146e-06	6.11526e-06	3.09159e-06	2.43142e-05	6.08069e-06	6.0953e-06	6.07896e-06	6.08691e-06	8.11054e-06	6.09942e-06	2.07536e-09	1.41804e-08	7.10322e-09	8.10735e-06	7.41523e-09	1.97348e-08	5.79634e-09	2.50309e-09	5.02972e-09	1.15599e-10	3.16283e-09	3.9604e-09	3.25726e-10	3.8516e-09	1.08361e-08	2.69194e-11	3.10172e-10	0	4.03262e-11	0	6.07614e-06	0	0
d3_12	0.000860868	3.06626e-05	2.66036e-05	3.06463e-05	3.26502e-05	4.27842e-05	2.05422e-05	3.26487e-05	1.44304e-05	3.27374e-05	3.47378e-05	4.58318e-05	1.64917e-05	4.48518e-05	3.8657e-05	2.45362e-05	2.24996e-05	4.68957e-05	3.05361e-05	3.87277e-05	2.85587e-05	2.86227e-05	2.04927e-05	4.88293e-05	1.23533e-05	3.97932e-05	6.80468e-05	1.43839e-05	1.83937e-05	1.63401e-05	2.44419e-05	4.87818e-05	4.67204e-05	1.23271e-05	3.05176e-05	6.20627e-06	1.84031e-05	6.21122e-06	2.44391e-05	2.44557e-05	3.8642e-05	1.22827e-05	2.2413e-05	7.19907e-06	2.04054e-05	2.6504e-05	1.83735e-05	2.84332e-05	8.19021e-06	1.22842e-05	2.94765e-05	2.95082e-05	6.15976e-06	2.23686e-05	1.63074e-05	1.82961e-05	2.03166e-05	2.4393e-05	6.101e-06	6.1391e-06	6.11988e-06	1.42083e-05	6.12331e-06	1.22301e-05	6.12916e-06	1.42227e-05	6.1074e-06	6.0904e-06	1.2174e-05	1.34852e-08	1.42019e-05	1.37171e-08	1.82429e-05	1.70797e-08	5.44558e-09	8.11012e-06	6.10488e-06	1.53443e-08	4.1136e-08	1.23433e-09	4.26063e-09	2.73332e-09	6.09144e-06	8.35513e-09	1.7058e-08	2.29339e-09	6.22456e-09	4.19701e-10	9.17095e-09	1.9921e-09	6.08423e-06	1.81405e-12	6.2205e-11	1.49757e-08	0	0	0	0	0
d3_13	0.000666482	1.8464e-05	8.34143e-06	2.85849e-05	8.39429e-06	4.28009e-05	3.26709e-05	8.33356e-06	3.26812e-05	2.05137e-05	3.4639e-05	3.47408e-05	3.26346e-05	3.06725e-05	6.28804e-06	3.06499e-05	6.09794e-05	3.26035e-05	2.24836e-05	6.2981e-06	3.66608e-05	3.06247e-05	4.8865e-05	5.092e-05	2.44834e-05	3.46279e-05	3.25889e-05	4.0754e-05	3.26065e-05	1.43711e-05	4.06657e-05	2.24777e-05	4.07435e-05	4.17314e-05	4.46934e-05	1.22814e-05	3.4539e-05	2.44479e-05	2.44846e-05	4.47168e-05	2.04315e-05	1.42955e-05	1.4279e-05	1.8411e-05	1.43192e-05	2.03266e-05	6.15865e-06	2.0373e-05	2.03105e-05	2.95025e-05	2.64687e-05	1.22291e-05	6.15401e-06	6.18732e-06	1.42394e-05	1.62572e-05	1.22001e-05	2.64266e-05	2.43727e-05	1.82815e-05	6.17998e-06	3.04585e-05	8.18419e-06	6.14417e-06	1.42364e-05	1.22005e-05	1.22146e-05	8.13246e-06	1.85773e-08	2.56976e-08	6.11823e-06	1.21738e-05	8.11882e-06	8.11864e-06	2.63165e-08	2.05235e-06	3.813e-08	6.08521e-06	6.09792e-06	1.21632e-05	6.09052e-06	8.13066e-10	1.04859e-06	6.07957e-06	5.84961e-09	1.63987e-09	9.95701e-09	3.60885e-09	1.00594e-11	3.73995e-11	8.5024e-09	9.94935e-11	8.10822e-06	0	1.36699e-09	3.17006e-11	1.7554e-09	0	5.67589e-11
d3_14	0.000580546	1.44125e-05	1.65063e-05	2.86522e-05	3.26537e-05	3.8753e-05	2.45087e-05	3.4645e-05	3.46654e-05	2.65351e-05	2.1514e-05	3.46808e-05	3.46578e-05	1.84313e-05	3.26059e-05	5.28895e-05	1.84171e-05	2.65579e-05	3.26276e-05	5.8951e-05	2.46002e-05	7.11045e-05	3.8711e-05	3.46141e-05	3.46327e-05	3.05817e-05	3.87233e-05	1.64273e-05	1.438e-05	3.87352e-05	1.43666e-05	2.04277e-05	2.65386e-05	2.04276e-05	4.06701e-05	3.05214e-05	2.23878e-05	3.97154e-05	3.85876e-05	3.25451e-05	2.64428e-05	2.64961e-05	1.84453e-05	3.25649e-05	2.64647e-05	2.23795e-05	2.15262e-06	1.22373e-05	1.02015e-05	6.14699e-06	1.83569e-05	2.4387e-05	6.16256e-06	2.4419e-05	2.03417e-05	2.64377e-05	8.18533e-06	6.12102e-06	8.16235e-06	1.82885e-05	6.18207e-06	1.22327e-05	6.12195e-06	1.42347e-05	9.17242e-06	4.46189e-05	8.17151e-06	4.06966e-08	1.21922e-05	2.41306e-08	6.0992e-06	4.77578e-08	4.11892e-06	2.04519e-06	3.14217e-08	1.91465e-08	6.11894e-06	6.10282e-06	1.21703e-05	8.2725e-09	1.32215e-08	1.68499e-08	5.66631e-09	6.08519e-06	3.15444e-09	5.53102e-09	2.08795e-08	4.64305e-09	1.15285e-08	1.05731e-11	1.94871e-10	5.78414e-11	2.42003e-10	0	8.16674e-09	2.09247e-10	1.23817e-10	8.10702e-06	5.76433e-09
d3_15	0.000429793	1.03518e-05	1.23628e-05	2.85458e-05	2.85562e-05	2.45039e-05	3.26104e-05	4.68216e-05	1.23908e-05	1.23125e-05	3.26031e-05	3.37069e-05	1.84836e-05	4.47672e-05	4.68874e-05	4.27691e-05	4.89232e-05	3.26378e-05	8.33384e-06	3.87365e-05	4.06831e-05	5.08663e-05	3.86573e-05	3.46119e-05	5.39211e-05	1.84413e-05	2.04429e-05	2.24889e-05	2.2458e-05	4.67643e-05	2.45457e-05	5.69622e-05	6.23489e-06	4.47248e-05	6.50184e-05	2.45034e-05	2.64882e-05	2.65036e-05	3.86047e-05	1.23047e-05	2.0409e-05	6.21785e-06	3.8676e-05	2.64417e-05	1.0244e-05	1.83655e-05	2.64787e-05	1.83965e-05	8.20642e-06	2.44159e-05	1.22628e-05	9.01657e-08	2.03069e-05	2.0367e-05	1.52452e-05	4.14386e-06	6.15653e-06	8.1626e-06	1.22269e-05	8.70069e-08	6.14363e-06	1.22017e-05	6.12593e-06	6.12303e-06	8.13325e-06	1.8293e-05	3.90106e-08	6.1291e-06	4.45716e-08	4.12461e-06	1.21871e-05	6.10206e-06	2.1356e-08	3.45711e-08	1.11766e-05	8.84485e-09	4.58698e-08	2.23172e-05	1.22292e-08	3.01611e-08	9.21624e-09	2.59699e-08	1.35457e-08	1.0344e-08	1.32779e-08	8.11343e-06	3.40608e-08	6.07691e-06	5.93096e-11	6.07807e-06	5.30864e-09	6.13548e-09	4.98859e-09	1.5885e-08	1.34327e-08	2.24855e-11	2.0663e-11	7.56035e-09	1.69425e-09
d3_16	0.000353863	1.2334e-05	2.64771e-05	2.65336e-05	1.23805e-05	1.4974e-07	3.25935e-05	6.27857e-06	2.25035e-05	1.84394e-05	2.45183e-05	3.6719e-05	2.86181e-05	7.27856e-06	4.47671e-05	2.04647e-05	2.04475e-05	4.27683e-05	5.69139e-05	2.24507e-05	4.07553e-05	4.07426e-05	5.69719e-05	4.27181e-05	5.70389e-05	1.43912e-05	2.6571e-05	2.04519e-05	4.98467e-05	2.24773e-05	4.2717e-05	6.90657e-05	4.06923e-05	4.47449e-05	3.25664e-05	3.25718e-05	1.51518e-07	4.67155e-05	1.23196e-05	3.46069e-05	8.20549e-06	2.03852e-05	3.46382e-05	3.66196e-05	3.05283e-05	2.64675e-05	1.63345e-05	1.83282e-05	3.85748e-05	1.63277e-05	2.64301e-05	6.15638e-06	2.03503e-05	2.94954e-05	2.44043e-05	2.03573e-05	2.64733e-05	6.18632e-06	6.17633e-06	2.10146e-06	1.82912e-05	2.43968e-05	3.24958e-05	6.13901e-06	3.24818e-05	4.35207e-08	3.04638e-05	3.8368e-08	4.13306e-06	1.22016e-05	4.91337e-08	1.21642e-05	8.16669e-06	2.03429e-05	1.21776e-05	6.09332e-06	1.21721e-05	1.78643e-08	4.45617e-08	1.01523e-05	6.10945e-06	6.09873e-06	6.08741e-06	8.11046e-06	7.84394e-09	2.87686e-08	9.46487e-09	6.08478e-06	1.49187e-08	6.09458e-06	6.08579e-06	7.38351e-10	6.40919e-10	3.55813e-10	5.04668e-09	3.97895e-09	1.53894e-09	8.10867e-06	2.87232e-10
d3_17	0.000252408	2.65553e-05	6.26995e-06	1.83986e-05	8.22228e-06	2.04682e-05	2.65454e-05	2.65209e-05	6.29978e-06	2.04728e-05	3.67076e-05	5.69462e-05	2.65299e-05	8.22547e-06	5.69657e-05	2.65364e-05	4.47658e-05	2.15105e-05	4.88441e-05	3.26272e-05	3.87041e-05	1.44122e-05	5.49441e-05	2.03954e-05	2.4515e-05	3.26609e-05	3.46278e-05	3.87346e-05	2.86457e-05	3.05522e-05	8.25151e-06	5.69534e-05	4.06522e-05	6.25269e-06	3.86542e-05	3.86527e-05	5.69137e-05	2.44362e-05	2.85194e-05	1.23543e-05	2.85001e-05	4.07126e-05	1.22529e-05	8.2563e-06	3.45832e-05	3.45654e-05	1.22644e-05	4.4752e-05	3.04999e-05	3.25134e-05	1.83165e-05	6.16091e-06	2.23753e-05	1.42905e-05	1.22382e-05	1.83574e-05	2.23655e-05	2.94487e-05	1.83153e-05	2.0376e-05	4.64247e-08	3.46112e-05	3.04491e-05	6.11594e-06	8.15794e-06	1.82911e-05	6.12146e-06	1.8288e-05	1.21953e-05	2.03073e-05	2.06346e-06	8.16934e-06	1.2207e-05	4.67664e-08	6.10567e-06	3.06986e-06	1.21806e-05	8.16492e-09	2.02895e-08	1.42147e-08	1.41916e-05	1.13653e-08	6.09696e-06	6.08391e-06	2.02793e-05	1.3166e-10	6.09478e-06	1.77961e-08	6.08965e-06	2.78145e-09	5.95237e-11	6.08883e-06	2.36745e-10	1.05588e-10	6.45359e-09	6.07984e-06	1.2744e-11	8.89778e-09	6.56313e-09
d3_18	0.000206644	3.66066e-05	1.20509e-07	1.22854e-05	1.4374e-05	2.65542e-05	7.11557e-05	6.23877e-06	4.27391e-05	2.03981e-05	3.46221e-05	2.85606e-05	2.9567e-05	5.49714e-05	3.66582e-05	6.27317e-06	5.39512e-05	3.65815e-05	2.65223e-05	5.08533e-05	8.2763e-06	3.46089e-05	3.26238e-05	4.07127e-05	3.26343e-05	2.75333e-05	2.85843e-05	3.463e-05	5.48918e-05	2.45941e-05	1.23139e-05	3.05934e-05	3.87163e-05	1.23401e-05	5.7969e-05	3.86425e-05	3.87309e-05	2.44548e-05	3.05627e-05	9.30121e-06	3.05583e-05	1.83015e-05	2.44529e-05	1.23175e-05	2.24736e-05	1.2262e-05	2.44389e-05	1.43013e-05	2.44588e-05	2.64362e-05	8.18619e-06	1.63616e-05	1.43492e-05	3.45093e-05	1.43235e-05	1.83558e-05	1.42516e-05	2.03414e-05	2.03175e-05	6.15039e-06	2.63809e-05	4.06307e-05	2.64122e-05	1.42637e-05	1.82637e-05	7.45087e-08	1.22098e-05	4.45486e-08	6.12772e-06	2.43392e-05	4.91727e-08	1.21777e-05	2.43512e-05	1.21601e-05	6.10358e-06	2.04602e-06	6.13526e-06	1.62575e-05	2.02803e-05	2.0655e-06	1.5266e-08	6.09257e-06	2.60583e-08	6.08702e-06	6.0799e-06	6.08284e-06	3.71114e-09	7.5221e-09	8.11258e-06	6.08964e-06	2.12292e-08	6.07147e-06	6.07482e-06	9.46255e-09	1.65737e-08	2.14551e-09	1.20766e-09	5.39652e-09	0
d3_19	0.000168531	6.24312e-06	2.16599e-06	8.29655e-06	1.19107e-07	2.44509e-05	6.26174e-06	6.22995e-06	2.24287e-05	2.65002e-05	1.64052e-05	2.14603e-05	2.45027e-05	3.26079e-05	5.28309e-05	2.24199e-05	1.43787e-05	4.57418e-05	4.68203e-05	2.25337e-05	2.44748e-05	3.87617e-05	4.8808e-05	1.6443e-05	3.66615e-05	1.64151e-05	2.95297e-05	1.2273e-05	4.27074e-05	2.14306e-05	1.43484e-05	2.65325e-05	2.4512e-05	4.47936e-05	1.23671e-05	4.27212e-05	5.07993e-05	3.8698e-05	1.84375e-05	2.03779e-05	2.196e-06	8.23326e-06	1.84001e-05	2.84897e-05	2.64994e-05	3.05051e-05	4.26909e-05	3.85898e-05	3.65787e-05	4.77596e-05	2.03728e-05	4.27065e-05	3.05445e-05	1.02689e-05	3.25111e-05	1.63314e-05	8.18384e-06	4.6737e-05	4.06483e-05	1.4288e-05	5.07392e-05	3.24892e-05	2.0354e-05	1.21888e-05	2.09169e-06	2.03134e-05	1.82651e-05	1.22105e-05	1.22216e-05	8.12878e-06	1.217e-05	3.42342e-08	6.12054e-06	6.11694e-06	6.1275e-06	6.11589e-06	3.4485e-08	1.21888e-05	6.10256e-06	2.19492e-08	8.12946e-06	2.00751e-08	6.70367e-09	1.41076e-08	2.02846e-05	6.10032e-06	1.10485e-08	9.5018e-09	1.64201e-08	5.33581e-09	1.68653e-08	1.04474e-08	3.31738e-08	8.02319e-09	1.64943e-10	5.75633e-10	2.31576e-09	1.00059e-10	1.30008e-09
d3_20	0.000120809	1.83448e-05	1.23054e-05	1.52571e-07	6.19454e-06	2.04278e-05	2.24743e-05	1.83476e-05	2.65295e-05	8.30335e-06	6.21399e-06	1.23118e-05	2.65017e-05	8.25212e-06	1.84165e-05	1.43241e-05	6.21825e-06	1.83793e-05	2.65435e-05	2.15237e-06	1.83896e-05	2.44963e-05	2.45117e-05	2.25228e-05	2.65254e-05	2.24456e-05	1.43398e-05	4.2791e-05	1.84884e-05	7.21556e-05	4.07001e-05	1.22945e-05	1.63979e-05	2.75357e-05	7.72074e-05	3.05531e-05	3.057e-05	2.65715e-05	2.44349e-05	2.25447e-05	1.43802e-05	3.86308e-05	1.83806e-05	3.25437e-05	3.86607e-05	3.6662e-05	2.44775e-05	2.0385e-05	2.03765e-05	2.44004e-05	2.44013e-05	2.16454e-06	2.84917e-05	2.85123e-05	2.038e-05	8.17705e-06	2.44069e-05	1.42804e-05	1.62676e-05	5.27638e-05	2.43909e-05	2.14584e-06	1.02318e-05	1.01793e-05	1.22218e-05	1.4293e-05	1.21804e-05	1.83054e-05	6.15315e-06	2.03401e-05	1.83163e-05	1.42253e-05	6.09471e-06	8.13288e-06	6.0901e-06	4.2974e-08	6.12253e-06	1.22126e-05	1.82572e-05	8.12254e-06	2.43502e-05	3.32047e-08	8.13523e-06	1.21553e-05	1.21996e-05	2.63106e-08	6.09982e-06	1.02494e-08	6.07945e-06	4.07284e-06	1.74615e-08	9.38575e-09	6.07942e-10	1.28118e-08	2.63408e-05	0	6.12725e-09	1.02238e-09	6.08181e-06
d3_21	0.000107073	8.18328e-06	1.43104e-05	1.19327e-07	2.03728e-05	6.24033e-06	1.02337e-05	6.23039e-06	2.14397e-05	6.31472e-06	1.83896e-05	6.20974e-06	2.44565e-05	2.24452e-05	3.25886e-05	3.46161e-05	1.43591e-05	4.16885e-05	1.43806e-05	6.21861e-06	2.85299e-05	2.64916e-05	1.23506e-05	3.87075e-05	3.25706e-05	4.47419e-05	6.10584e-05	4.5836e-05	4.37077e-05	2.04425e-05	1.23197e-05	3.46431e-05	6.2698e-06	2.94914e-05	2.44772e-05	3.66442e-05	5.69312e-05	2.04308e-05	1.22925e-05	2.64961e-05	1.2279e-05	3.05408e-05	2.04753e-05	3.05817e-05	3.05485e-05	3.25778e-05	1.22892e-05	2.03754e-05	4.37195e-05	3.86468e-05	1.83393e-05	1.84246e-05	4.88147e-05	2.84237e-05	2.85072e-05	2.8485e-05	1.22885e-05	2.44071e-05	3.24997e-05	2.84827e-05	1.62771e-05	2.64466e-05	3.25349e-05	3.85636e-05	1.8335e-05	3.85677e-05	1.8287e-05	1.52786e-05	2.03255e-05	8.99661e-08	2.84461e-05	3.17895e-08	3.28633e-08	2.03029e-05	6.1339e-06	2.02863e-05	2.43787e-05	2.06193e-06	1.82889e-05	1.22225e-05	2.04166e-06	2.78352e-08	1.01689e-05	8.11936e-06	1.02272e-08	1.84894e-08	1.39903e-08	1.82373e-05	2.4724e-09	6.09205e-06	6.07387e-06	1.27025e-08	3.05666e-11	8.1246e-06	6.09931e-06	9.51753e-09	7.59851e-10	5.22922e-10	1.33055e-09
d3_22	9.87466e-05	6.14652e-06	1.42743e-05	1.22932e-05	3.04974e-05	3.66336e-05	1.42891e-07	6.21531e-06	6.25678e-06	8.21568e-06	1.83572e-05	1.4339e-05	3.26288e-05	1.02451e-05	1.83962e-05	1.84104e-05	3.2579e-05	1.4358e-05	2.15429e-06	2.65062e-05	2.85567e-05	3.66335e-05	1.77031e-07	2.04075e-05	1.84037e-05	1.43558e-05	2.44849e-05	1.43996e-05	7.51369e-05	1.64047e-05	3.25944e-05	1.22938e-05	1.22993e-05	3.46027e-05	1.02942e-05	2.65809e-05	2.03843e-05	3.66304e-05	4.27229e-05	5.09147e-05	2.64916e-05	4.67587e-05	4.19584e-06	1.43643e-05	6.20824e-06	3.66027e-05	8.26252e-06	2.64487e-05	2.24456e-05	1.63114e-05	2.04092e-05	3.7623e-05	2.13806e-05	8.23985e-06	2.44503e-05	1.42459e-05	2.6469e-05	2.64065e-05	1.22569e-05	3.35394e-05	1.22753e-05	2.0328e-05	4.36652e-05	2.43861e-05	2.03536e-05	2.03573e-05	4.26312e-05	1.82948e-05	2.09634e-06	2.84283e-05	2.84129e-05	6.17335e-06	1.22259e-05	1.82567e-05	1.82855e-05	2.03288e-05	8.15824e-06	6.12154e-06	2.08898e-08	6.11204e-06	8.18414e-06	1.22023e-05	4.94362e-08	3.85323e-05	1.62567e-05	3.56846e-08	8.12349e-06	8.1132e-06	3.39723e-09	6.08483e-06	1.21534e-05	8.10707e-06	1.21713e-05	1.13422e-08	5.64891e-09	1.21282e-08	6.30248e-09	6.07608e-06	2.02993e-06
d3_23	6.51214e-05	1.42446e-05	1.00097e-07	9.42729e-08	2.03654e-05	6.19443e-06	2.74852e-05	3.05003e-05	1.83403e-05	1.22854e-05	2.2423e-05	2.03741e-05	2.04316e-05	1.2334e-05	2.4453e-05	1.63556e-05	1.43333e-05	4.27652e-05	2.04233e-05	3.45482e-05	3.86502e-05	3.4658e-05	1.63418e-05	3.05924e-05	1.43785e-05	3.05488e-05	2.44649e-05	1.8477e-05	3.87075e-05	2.24533e-05	1.43861e-05	4.2795e-05	6.09581e-05	3.86318e-05	4.27717e-05	3.8681e-05	4.06428e-05	2.44828e-05	2.64985e-05	1.13123e-05	2.64552e-05	5.07933e-05	2.85317e-05	2.854e-05	3.25687e-05	4.06741e-05	5.68195e-05	1.83977e-05	6.16663e-06	2.85164e-05	3.46229e-05	4.67578e-05	2.84849e-05	6.20534e-06	2.65037e-05	3.25409e-05	1.52898e-05	3.65416e-05	1.12401e-07	3.04575e-05	2.44153e-05	2.44025e-05	1.22452e-05	1.01937e-05	1.42687e-05	3.55347e-05	2.2365e-05	3.24822e-05	6.18259e-06	2.09001e-06	6.19849e-06	2.03274e-05	1.21789e-05	8.02983e-08	5.86319e-08	3.94061e-08	1.21899e-05	2.05893e-06	1.21954e-05	6.10892e-06	6.0895e-06	8.13525e-06	2.1748e-08	6.13338e-06	6.0903e-06	6.11635e-06	9.35077e-09	1.21986e-05	8.12072e-06	6.10673e-06	6.11233e-06	2.02664e-05	4.43822e-09	9.14262e-09	8.11408e-06	1.14713e-09	1.52999e-09	9.51035e-09	1.27773e-08
d3_24	4.79573e-05	6.54418e-08	9.22567e-06	6.16632e-06	1.22413e-05	2.94811e-05	6.19205e-06	6.19652e-06	3.45817e-05	2.44448e-05	1.22506e-05	1.83341e-05	6.19709e-06	1.43146e-05	6.23891e-06	1.4339e-05	2.04088e-05	2.24616e-05	5.08263e-05	6.2442e-06	1.8348e-05	2.45306e-05	1.84336e-05	3.05228e-05	4.27235e-05	2.24721e-05	3.26165e-05	1.43775e-05	3.56116e-05	1.33301e-05	3.45602e-05	3.86837e-05	3.87562e-05	3.6687e-05	3.66282e-05	1.23041e-05	2.75706e-05	1.63706e-05	2.85096e-05	5.08802e-05	5.69171e-05	6.70489e-05	4.27418e-05	1.02989e-05	2.6524e-05	3.2584e-05	2.85096e-05	3.05149e-05	5.08078e-05	2.14025e-05	1.22248e-05	1.22981e-05	2.64628e-05	3.05195e-05	4.47375e-05	2.24179e-05	3.05388e-05	3.25183e-05	1.83425e-05	3.45518e-05	3.0498e-05	2.11768e-06	3.65229e-05	3.45402e-05	1.22137e-05	9.09216e-08	8.21085e-06	1.83167e-05	1.62929e-05	1.22015e-05	1.82951e-05	1.83251e-05	6.16268e-06	2.02807e-05	3.85853e-08	2.06909e-06	1.21999e-05	2.63943e-05	1.96776e-08	1.21921e-05	2.06693e-06	1.21813e-05	6.13365e-06	3.4909e-08	1.21654e-05	2.11612e-08	2.34689e-08	1.63563e-08	3.30467e-08	1.42031e-05	2.12261e-08	7.1374e-09	6.11364e-06	6.10344e-06	1.56922e-08	1.29574e-08	3.5266e-08	3.2096e-09	1.30633e-08
d3_25	2.82382e-05	5.67473e-08	1.83209e-05	6.16266e-06	2.10397e-06	1.02534e-05	1.22254e-05	6.19822e-06	7.04826e-08	2.85097e-05	1.83566e-05	8.21814e-06	6.1803e-06	3.45535e-05	2.04234e-05	6.21996e-06	2.03535e-05	1.26225e-07	2.0389e-05	1.22717e-05	4.47352e-05	3.25786e-05	1.84987e-05	3.87307e-05	1.84384e-05	1.23213e-05	2.0416e-05	5.89714e-05	3.66159e-05	2.44655e-05	2.24689e-05	3.42451e-05	4.07669e-05	3.45974e-05	1.43309e-05	3.86701e-05	3.05889e-05	2.04583e-05	4.88101e-05	3.45952e-05	2.04615e-05	3.66646e-05	4.67017e-05	2.04018e-05	1.22727e-05	1.84207e-05	2.84587e-05	1.22921e-05	4.46682e-05	6.2268e-06	6.17246e-06	1.43084e-05	1.22905e-05	1.22634e-05	4.67634e-05	5.07448e-05	2.03922e-05	6.17981e-06	2.6438e-05	6.69524e-05	1.42669e-05	6.12817e-06	1.42854e-05	2.64385e-05	1.83326e-05	2.03308e-05	2.64686e-05	4.66975e-05	2.23744e-05	2.4384e-05	1.42391e-05	2.64294e-05	2.74257e-05	1.83116e-05	6.12448e-06	6.10702e-06	4.68947e-08	1.21842e-05	6.13536e-06	1.82773e-05	2.05949e-06	1.82452e-05	1.22084e-05	1.0153e-05	2.92224e-08	1.41957e-05	6.09546e-06	6.63339e-08	2.20428e-08	6.10206e-06	1.21684e-05	6.09447e-06	4.50189e-08	1.58965e-08	6.46522e-09	1.63266e-09	7.00197e-09	6.09771e-06	8.09744e-06
d3_26	3.27758e-05	1.22258e-05	1.22162e-05	2.647e-05	1.05412e-07	1.08492e-07	1.42717e-05	1.22389e-05	2.43813e-05	1.22437e-05	1.42963e-05	2.44179e-05	6.20847e-06	2.64344e-05	1.83513e-05	2.55142e-05	1.02518e-05	2.04084e-05	2.03641e-05	2.3519e-05	1.02647e-05	2.04015e-05	2.03913e-05	2.84741e-05	1.43054e-05	4.4749e-05	2.44407e-05	1.43508e-05	2.65796e-05	2.44406e-05	2.85265e-05	1.43665e-05	3.66627e-05	3.46163e-05	3.86732e-05	4.4827e-05	5.2942e-05	3.25713e-05	1.83622e-05	1.43214e-05	2.45749e-05	2.64839e-05	4.26857e-05	4.88298e-05	3.3618e-05	5.07652e-05	1.64274e-05	3.25232e-05	2.84737e-05	2.95115e-05	4.47536e-05	1.83304e-05	3.25188e-05	3.25149e-05	3.4529e-05	2.04163e-05	4.87784e-05	1.83607e-05	1.43427e-05	2.04435e-05	5.48015e-05	1.42821e-05	4.26275e-05	3.45355e-05	1.42761e-05	2.44496e-05	6.17783e-06	1.42817e-05	1.8311e-05	6.13843e-06	2.43676e-05	2.2361e-05	1.22042e-05	1.42502e-05	2.44297e-05	1.21908e-05	6.12513e-08	8.13503e-06	6.13894e-06	2.23149e-05	1.21993e-05	6.09627e-06	3.87408e-08	6.13519e-06	6.09341e-06	6.11409e-06	1.22052e-05	6.11569e-06	6.08367e-06	1.88824e-08	1.65718e-08	6.10893e-06	8.12999e-06	7.67342e-09	2.5373e-08	2.39305e-09	1.00425e-09	0	8.11411e-06
