	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984954	0.047977	0.0302936	0.021694	0.0166632	0.0127656	0.0106763	0.00834888	0.00707583	0.00571679	0.00499266	0.00422857	0.00337869	0.00283324	0.00269673	0.00226453	0.00175001	0.00154873	0.00138629	0.00116542	0.000954984	0.000778274	0.0007838	0.000608726	0.00058672	0.000443753	0.000418836	0.000339418	0.000254834	0.000182385	0.00020621	0.000202098	0.000187475	0.000152968	0.000142223	0.000161163	9.0021e-05	6.64437e-05	8.57502e-05	3.73965e-05	4.25201e-05	6.64338e-05	4.70005e-05	2.77026e-05	5.54363e-05	4.66542e-05	1.16382e-05	3.24368e-05	3.75297e-05	2.8921e-05	3.06352e-05	7.87263e-06	6.07695e-06	1.65653e-05	1.47916e-05	6.04592e-06	1.64033e-05	1.30195e-05	2.86574e-05	2.33718e-05	1.11783e-05	1.11718e-05	1.37678e-05	3.55372e-05	7.14597e-07	1.11149e-05	1.11185e-05	1.11379e-05	5.80724e-06	3.89321e-05	2.32342e-05	2.14553e-05	1.27408e-05	1.802e-05	1.9788e-05	1.61828e-05	2.83919e-05	6.66455e-06	2.672e-05	1.96796e-05	1.10744e-05	8.39568e-06	2.14406e-05	1.79786e-05	2.15024e-05	3.44936e-05	3.19003e-05	5.77383e-06	1.45155e-05	2.66852e-05	2.06007e-05	7.56885e-06	1.2823e-05	1.63356e-05	1.80298e-05	1.28059e-05	1.45865e-05	0.000198441
d2_1	0.103106	0.000168881	8.71996e-05	7.84914e-05	7.84762e-05	6.80154e-05	4.19116e-05	3.84452e-05	5.0637e-05	6.79704e-05	1.93012e-05	2.27707e-05	4.53973e-05	3.31681e-05	3.32097e-05	1.92695e-05	4.71312e-05	4.01028e-05	1.74973e-05	1.49006e-05	1.57908e-05	1.23062e-05	1.75313e-05	5.36722e-06	1.57672e-05	7.08709e-06	3.31788e-05	1.75356e-05	1.05588e-05	1.92545e-05	3.60502e-06	2.09591e-05	2.44427e-05	5.33809e-06	1.0024e-07	1.57752e-05	1.05439e-05	1.071e-07	1.23974e-07	5.31247e-06	1.22956e-05	5.30461e-06	1.10572e-07	1.23096e-05	1.86723e-06	5.32013e-06	1.86465e-06	1.22908e-05	8.86471e-08	5.30882e-06	5.31652e-06	8.80254e-06	8.79249e-06	1.92593e-05	1.05193e-05	1.5756e-05	1.86812e-06	8.31274e-08	8.74703e-08	2.62045e-05	6.16924e-08	1.0529e-05	5.30265e-06	7.02652e-08	1.05265e-05	1.00502e-07	8.78676e-06	7.12714e-08	1.1576e-07	7.05028e-06	5.27647e-06	5.29903e-06	1.05258e-05	1.05026e-05	8.54154e-08	1.05163e-05	5.27795e-06	5.28312e-06	1.22837e-05	5.28102e-06	5.30185e-06	8.50045e-08	1.0559e-05	7.9099e-08	7.20403e-08	1.00117e-07	9.42826e-08	1.07775e-07	5.34424e-06	1.02749e-07	1.37717e-07	1.92647e-05	5.34325e-06	5.30233e-06	1.34035e-07	1.05598e-05	1.58056e-05	8.82709e-06	0.000115579
d2_2	0.0423022	0.000125431	7.84665e-05	0.000132402	8.32762e-05	7.15186e-05	2.97691e-05	4.70947e-05	6.10432e-05	7.49445e-05	5.23634e-05	6.10019e-05	1.06024e-05	1.06107e-05	2.79371e-05	1.75208e-05	3.31992e-05	1.58151e-05	1.22966e-05	1.22884e-05	5.36047e-06	1.05584e-05	5.5813e-05	7.08705e-06	1.7553e-05	1.23118e-05	1.86885e-06	1.05412e-05	1.57536e-05	1.05853e-05	1.22983e-05	1.24372e-07	1.40468e-05	1.05477e-05	1.22941e-05	1.11629e-07	1.22945e-05	1.22728e-05	2.62125e-05	1.05748e-05	5.35758e-06	2.09585e-05	5.32472e-06	5.30216e-06	1.17939e-07	5.28408e-06	1.57775e-05	1.05674e-05	7.27899e-08	8.07456e-08	1.05483e-05	1.05377e-05	1.23112e-05	5.33096e-06	5.36228e-06	7.05873e-06	1.05423e-05	1.57744e-05	1.57454e-05	7.05102e-06	7.05484e-06	8.75218e-08	9.84237e-08	5.30683e-06	1.48783e-05	1.75151e-05	5.32345e-06	8.76976e-08	7.30893e-08	1.57423e-05	7.36596e-08	7.7301e-08	7.04274e-06	7.06912e-06	8.00821e-08	5.28254e-06	7.44274e-08	8.83834e-08	1.04299e-07	8.3352e-08	1.75046e-05	1.22744e-05	1.05278e-05	1.03229e-07	9.3931e-08	5.3244e-06	7.04603e-06	9.23706e-08	2.27028e-05	5.31638e-06	1.22919e-05	1.05287e-07	1.05611e-05	7.10906e-06	1.57797e-05	5.32563e-06	1.05662e-05	1.86047e-06	9.46584e-05
d2_3	0.0235508	0.000109723	7.49588e-05	6.28365e-05	5.0604e-05	7.06207e-05	6.45089e-05	5.15062e-05	4.36436e-05	2.80042e-05	5.58191e-05	3.66515e-05	2.79801e-05	2.62103e-05	3.66632e-05	4.18721e-05	4.01285e-05	1.06176e-05	2.10363e-05	2.27251e-05	2.79463e-05	1.92903e-05	1.4041e-05	2.10185e-05	2.53409e-05	1.05257e-05	7.04407e-06	2.10029e-05	1.0587e-05	5.34487e-06	1.05409e-05	3.14449e-05	1.87303e-06	1.40286e-05	1.74836e-05	1.92175e-05	1.75118e-05	1.05271e-05	1.05436e-05	2.27615e-05	1.0557e-05	5.32226e-06	1.40369e-05	1.22735e-05	5.33053e-06	8.74576e-08	1.57569e-05	5.3186e-06	5.3154e-06	1.7507e-05	9.99447e-08	2.27119e-05	5.31704e-06	1.05443e-05	1.57781e-05	5.32471e-06	1.0441e-07	1.22675e-05	1.75042e-05	5.29389e-06	7.02392e-06	1.05526e-05	7.02667e-08	1.14615e-07	5.32182e-06	6.54048e-08	7.05912e-06	5.33978e-06	7.0246e-06	6.20864e-08	7.91095e-08	5.29092e-06	1.05364e-05	5.29632e-06	1.22446e-05	6.69871e-08	8.90485e-08	5.3099e-06	7.04714e-08	1.05284e-05	1.00879e-07	1.84397e-06	7.23436e-08	5.32825e-06	1.01407e-07	1.84117e-06	1.31536e-05	1.87734e-06	5.31463e-06	1.87492e-06	5.31067e-06	5.31369e-06	9.14925e-08	2.00993e-05	5.35096e-06	1.25638e-07	1.92852e-05	2.62561e-05	0.000106864
d2_4	0.0145663	7.75431e-05	9.41149e-05	0.000116701	0.000109785	6.8061e-05	0.000109717	4.01932e-05	3.75561e-05	3.1447e-05	4.27258e-05	5.75256e-05	4.01222e-05	2.79775e-05	3.32177e-05	2.62023e-05	2.80014e-05	2.62516e-05	2.27074e-05	2.27255e-05	1.05677e-05	1.05586e-05	2.09783e-05	1.57659e-05	1.07866e-07	1.05242e-05	1.57664e-05	1.7563e-05	1.57674e-05	1.57517e-05	1.75269e-05	2.09853e-05	1.05481e-05	5.34905e-06	1.83611e-05	1.06849e-07	2.27382e-05	5.33992e-06	2.10111e-05	1.49098e-05	2.0977e-05	7.05317e-06	7.03796e-06	1.406e-05	1.05256e-07	9.15192e-08	9.70335e-06	7.04532e-06	5.31415e-06	3.23091e-05	8.19194e-08	5.30069e-06	8.78267e-06	5.29534e-06	1.87873e-06	8.80164e-08	9.98737e-08	7.33716e-08	1.5764e-05	7.06995e-06	7.03809e-06	1.22877e-05	1.22924e-05	1.22841e-05	7.07187e-06	5.31483e-06	1.02421e-07	5.33282e-06	7.10025e-08	5.3142e-06	1.57636e-05	1.82355e-06	1.05289e-05	1.05403e-05	1.0532e-05	1.74851e-05	7.02996e-06	1.0497e-05	1.22971e-05	5.30847e-06	1.05286e-05	5.29502e-06	5.2939e-06	1.31314e-05	1.22578e-07	1.57722e-05	8.0847e-08	1.05143e-05	1.12004e-07	1.57695e-05	1.05435e-05	1.21114e-07	1.23095e-05	9.9456e-08	1.22893e-05	7.1038e-06	8.86382e-06	2.27707e-05	0.000145185
d2_5	0.00981207	0.000128913	8.89323e-05	0.000101076	0.00014454	6.70769e-05	7.15275e-05	7.14646e-05	7.14703e-05	4.18927e-05	4.1864e-05	2.61988e-05	5.40758e-05	4.01639e-05	4.88353e-05	4.88369e-05	1.75216e-05	7.09016e-06	2.88066e-05	1.2319e-05	1.75104e-05	2.62113e-05	5.34976e-06	7.10596e-06	2.79741e-05	1.31645e-05	1.05611e-05	2.27355e-05	5.35339e-06	7.0879e-06	5.34806e-06	1.05666e-05	1.23301e-05	3.14104e-05	1.75305e-05	1.23016e-05	1.5795e-05	1.23824e-07	5.30589e-06	9.93741e-08	5.3338e-06	8.15512e-08	1.92716e-05	1.3178e-05	1.82018e-06	1.74997e-05	1.05257e-05	7.05265e-06	7.07894e-06	1.22921e-05	1.05254e-05	1.22313e-05	1.57569e-05	5.29282e-06	5.3078e-06	7.05803e-06	1.92499e-05	7.10027e-06	2.09592e-05	1.4012e-05	7.05099e-06	5.31548e-06	1.2278e-05	2.96817e-05	1.05332e-05	1.10713e-07	1.05358e-05	5.28499e-06	1.57689e-05	1.05452e-05	5.28368e-06	1.40383e-05	8.86126e-08	9.01693e-08	8.45944e-08	8.43176e-08	9.68288e-08	1.85402e-06	8.22876e-08	5.27613e-06	7.37998e-08	2.27104e-05	1.22725e-05	1.22596e-05	7.24503e-08	6.77002e-08	2.27651e-05	5.30354e-06	1.22819e-05	1.22504e-07	1.85311e-06	1.92682e-05	5.35093e-06	2.61968e-05	5.32881e-06	2.79334e-05	5.32969e-06	5.36327e-06	0.000113927
d2_6	0.00716726	0.000127142	7.23872e-05	0.000116733	0.000144534	7.84091e-05	7.67001e-05	6.27638e-05	6.01865e-05	4.53764e-05	5.40613e-05	1.75403e-05	3.66402e-05	3.31697e-05	5.92363e-05	2.79884e-05	4.18605e-05	3.14276e-05	1.0574e-05	2.10467e-05	1.57519e-05	3.31847e-05	1.22969e-05	2.09976e-05	3.49262e-05	2.276e-05	3.31453e-05	2.09834e-05	8.83976e-06	1.58005e-05	1.74887e-05	1.74852e-05	1.74995e-05	5.31721e-06	1.57668e-05	8.79376e-06	1.5778e-05	1.16121e-07	5.30911e-06	1.05623e-05	2.27393e-05	2.79217e-05	1.75016e-05	1.05821e-05	5.34051e-06	3.58391e-06	1.01626e-07	9.67672e-06	1.16381e-07	5.32544e-06	1.05725e-05	1.05242e-05	8.29228e-08	1.2249e-05	8.84307e-06	2.27442e-05	1.75149e-05	1.05311e-05	2.79091e-05	1.74911e-05	1.05568e-05	5.31611e-06	1.22955e-05	5.27232e-06	1.74688e-05	1.05138e-05	1.84083e-06	1.05456e-05	7.02297e-06	5.3204e-06	1.57535e-05	1.39974e-05	1.00701e-07	5.30233e-06	1.57578e-05	5.30349e-06	5.30921e-06	1.22481e-05	1.57411e-05	1.05548e-05	7.03889e-06	5.32682e-06	7.08468e-06	2.09741e-05	1.22892e-05	9.17056e-08	1.83776e-06	1.22673e-05	8.05916e-08	1.20787e-07	1.23105e-05	2.62271e-05	1.12298e-07	1.75262e-05	1.23183e-05	2.6228e-05	7.08874e-06	2.19275e-05	0.000131334
d2_7	0.00530864	0.000129739	0.000113238	9.06178e-05	9.75438e-05	2.80235e-05	3.84347e-05	2.27554e-05	3.66929e-05	6.09802e-05	6.80029e-05	3.83869e-05	4.70771e-05	4.88259e-05	2.35987e-05	2.96913e-05	2.62374e-05	2.35992e-05	1.05494e-05	3.66177e-05	6.61908e-05	1.05492e-05	2.10184e-05	1.05536e-05	2.09566e-05	1.22854e-05	3.14325e-05	1.11517e-07	1.05496e-05	2.27125e-05	5.34097e-06	1.22981e-05	1.92597e-05	5.35702e-06	5.3375e-06	1.05533e-05	1.05435e-05	1.05326e-05	5.33125e-06	1.75053e-05	1.2293e-05	2.10305e-05	1.57622e-05	1.57689e-05	1.92905e-05	1.40206e-05	1.05353e-05	2.09678e-05	2.09737e-05	1.57541e-05	9.07029e-08	1.4021e-05	8.8028e-06	7.06501e-06	2.09852e-05	1.74731e-05	5.31509e-06	5.30202e-06	1.75183e-05	7.19237e-08	7.10205e-06	1.10685e-07	5.32134e-06	5.29561e-06	7.03442e-06	1.57292e-05	1.0706e-07	1.04803e-07	1.05395e-05	7.49639e-08	5.30342e-06	8.7769e-08	1.88023e-06	1.2275e-05	1.83886e-06	8.16592e-08	1.74792e-05	1.05504e-05	1.57728e-05	1.05417e-05	9.06895e-08	1.22649e-05	5.30649e-06	3.23081e-05	8.80601e-06	5.31058e-06	1.40345e-05	2.79529e-05	9.70873e-08	5.31144e-06	7.08932e-06	1.05274e-05	1.87059e-06	3.62379e-06	7.06569e-06	5.32481e-06	1.05868e-05	1.05589e-05	0.000174746
d2_8	0.00418155	7.23762e-05	9.32485e-05	7.15e-05	8.88587e-05	0.000104508	6.2776e-05	3.83683e-05	5.58026e-05	3.66761e-05	2.97269e-05	5.92884e-05	1.93023e-05	5.14191e-05	3.83923e-05	2.44565e-05	3.66548e-05	4.18784e-05	1.22946e-05	1.57758e-05	2.09856e-05	1.05559e-05	3.49431e-05	2.62128e-05	2.96921e-05	8.81066e-06	1.40567e-05	2.7968e-05	1.05507e-05	2.8792e-05	2.27058e-05	1.92676e-05	5.35562e-06	1.22794e-05	5.32095e-06	5.33934e-06	2.44703e-05	1.05363e-05	5.30338e-06	1.57765e-05	5.31902e-06	1.20192e-07	1.86735e-06	5.32202e-06	2.09979e-05	1.57615e-05	9.64813e-08	8.53715e-08	1.23007e-05	1.83915e-06	5.31658e-06	1.2275e-05	1.57681e-05	1.05622e-05	5.32067e-06	7.05253e-06	5.32051e-06	1.05133e-05	5.30156e-06	1.82649e-06	1.92074e-05	5.30556e-06	7.04689e-06	2.78928e-05	1.0528e-05	7.04572e-06	8.78273e-06	8.67278e-08	5.26565e-06	9.27701e-08	7.90557e-06	9.64979e-06	7.05518e-06	7.22663e-08	1.05304e-05	7.42242e-08	7.09541e-06	7.82431e-08	3.57746e-06	5.29507e-06	5.30896e-06	1.22472e-05	5.3336e-06	1.19401e-07	8.48121e-08	9.77619e-08	5.3207e-06	2.27098e-05	1.83483e-06	1.40342e-05	8.83846e-06	1.05477e-05	1.2282e-05	1.75089e-05	2.79566e-05	2.27077e-05	1.05607e-05	1.23127e-05	0.00015386
d2_9	0.00327463	7.84894e-05	8.88729e-05	5.41018e-05	7.84136e-05	0.000101034	8.18791e-05	5.58172e-05	6.10122e-05	4.88229e-05	3.84338e-05	4.88141e-05	4.01193e-05	1.05743e-05	3.66524e-05	1.14169e-05	2.62395e-05	1.74898e-05	1.92487e-05	4.70765e-05	2.09803e-05	1.57496e-05	1.92603e-05	1.054e-05	1.0557e-05	8.79557e-06	1.05384e-05	2.44917e-05	2.2719e-05	1.00575e-07	1.05145e-05	7.05832e-06	3.31874e-05	2.27204e-05	5.32289e-06	2.27302e-05	1.22838e-05	3.14136e-05	7.05568e-06	1.01449e-07	3.58274e-06	1.2282e-05	7.04474e-06	1.74916e-05	2.18753e-05	2.2734e-05	1.22692e-05	1.00194e-07	2.09651e-05	2.62035e-05	8.88296e-08	1.74716e-05	1.2282e-05	1.74686e-05	7.07302e-06	1.75281e-05	8.79261e-06	1.22896e-05	2.09461e-05	5.31347e-06	2.09465e-05	6.11325e-08	7.97853e-08	1.22859e-05	5.2938e-06	1.40368e-05	1.05473e-05	1.05672e-05	1.05358e-05	1.82134e-06	5.30252e-06	1.74692e-05	1.05148e-05	5.30894e-06	1.22658e-05	1.05153e-05	8.63359e-08	2.0955e-05	5.2965e-06	1.05143e-05	1.40111e-05	5.3295e-06	1.83478e-05	5.31919e-06	9.55477e-08	1.22812e-05	2.10112e-05	5.33086e-06	5.32426e-06	1.57866e-05	2.27519e-05	1.58245e-05	2.27301e-05	1.05689e-05	7.96231e-06	5.36103e-06	7.09215e-06	5.37159e-06	0.000174876
