	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014869	3.77284e-05	2.30967e-05	1.48399e-05	1.91669e-07	2.51993e-05	6.45999e-06	3.76875e-05	2.10404e-05	8.50268e-06	2.31181e-05	1.58293e-05	2.41456e-05	4.08552e-05	6.41044e-06	1.89158e-05	1.2645e-05	1.89296e-05	6.37851e-06	1.26583e-05	1.47312e-05	2.23897e-06	2.30449e-05	3.1427e-05	2.7222e-05	3.55957e-05	5.84666e-05	3.55808e-05	2.51093e-05	2.93043e-05	4.80663e-05	2.51349e-05	6.3644e-06	2.30264e-05	3.1319e-05	3.34431e-05	8.82957e-08	1.46981e-05	3.9683e-05	2.719e-05	2.30686e-05	2.0922e-05	8.44167e-06	1.25936e-05	3.75952e-05	4.38614e-05	2.7257e-05	5.21503e-05	3.34115e-05	2.71798e-05	1.57313e-05	1.46815e-05	3.23539e-05	3.96564e-05	3.02804e-05	3.9666e-05	6.30302e-06	4.79989e-05	1.2576e-05	3.96261e-05	8.39775e-06	3.33875e-05	3.54562e-05	1.46266e-05	2.08683e-05	5.39875e-08	1.87761e-05	3.54545e-05	4.18178e-08	6.27022e-06	2.08447e-05	6.27404e-06	8.37069e-06	1.60874e-08	1.45947e-05	2.085e-05	2.29726e-05	3.12335e-05	2.08599e-05	8.367e-06	6.26598e-06	3.79765e-09	1.87567e-05
d3_11	0.00112428	1.27097e-05	3.35469e-05	6.42526e-06	1.9951e-07	1.89255e-05	3.36318e-05	2.16637e-07	6.43844e-06	1.89162e-05	8.50872e-06	1.47519e-05	6.40159e-06	4.18704e-05	2.10167e-05	3.76957e-05	2.51785e-05	3.76728e-05	2.8258e-05	2.93402e-05	1.68391e-05	4.80688e-05	2.5156e-05	2.83219e-05	3.13858e-05	6.37576e-06	5.22571e-05	3.35049e-05	2.09538e-05	3.34946e-05	4.59854e-05	5.63818e-05	2.5108e-05	6.37599e-06	4.91197e-05	3.55779e-05	1.88968e-05	1.88949e-05	2.93307e-05	3.14313e-05	4.59514e-05	3.34947e-05	1.88839e-05	2.30154e-05	4.38492e-05	1.88174e-05	2.6163e-05	2.09124e-05	1.26206e-05	3.34197e-05	2.71708e-05	1.25812e-05	4.7998e-05	3.23717e-05	8.39487e-06	8.41775e-06	2.92328e-05	2.92323e-05	4.90408e-05	2.09237e-05	2.08696e-05	6.28389e-06	1.87952e-05	1.25398e-05	3.96296e-05	1.25834e-05	2.50457e-05	1.25694e-05	5.62982e-08	1.87827e-05	6.27031e-06	2.13197e-06	1.87889e-05	2.91832e-05	2.71101e-05	2.29457e-05	1.25279e-05	8.67575e-09	6.2975e-06	8.34583e-06	1.25212e-05	6.27943e-06	3.7589e-05
d3_12	0.000864715	1.94822e-07	1.68676e-05	6.46499e-06	1.47826e-05	3.35904e-05	2.72791e-05	1.27015e-05	2.51458e-05	6.42214e-06	3.35926e-05	1.27157e-05	1.47398e-05	1.68545e-05	2.51475e-05	2.41401e-05	1.88648e-05	1.2672e-05	1.4744e-05	2.72159e-05	3.34799e-05	8.44332e-06	1.47419e-05	2.93115e-05	1.89379e-05	3.34801e-05	3.973e-05	2.72302e-05	6.34863e-06	2.40827e-05	4.18027e-05	1.26136e-05	2.3062e-05	4.17669e-05	2.08938e-05	2.5117e-05	2.51052e-05	3.55579e-05	6.35593e-06	1.88337e-05	1.88114e-05	2.51146e-05	3.13683e-05	3.13443e-05	1.46634e-05	4.80564e-05	4.59338e-05	5.53202e-05	2.50686e-05	3.55159e-05	6.37484e-06	8.42383e-06	3.02969e-05	1.25646e-05	4.80181e-05	3.341e-05	2.71638e-05	3.75727e-05	2.50654e-05	3.7556e-05	1.87919e-05	2.73725e-08	2.5058e-05	1.2554e-05	2.12762e-06	1.66842e-05	1.25303e-05	3.54749e-05	1.25713e-05	6.3016e-06	6.26694e-06	1.09179e-08	8.36981e-06	2.71044e-05	8.34446e-06	8.35231e-06	8.33261e-06	1.04825e-05	1.87609e-05	6.25738e-06	1.25256e-05	1.45985e-05	2.9215e-05
d3_13	0.000661463	3.56578e-05	6.46545e-06	8.53848e-06	1.58434e-05	1.47737e-05	8.54843e-06	3.77005e-05	3.35292e-05	4.39467e-05	1.2647e-05	8.49816e-06	4.18397e-05	2.10119e-05	2.51887e-05	2.10149e-05	2.20417e-05	2.1008e-05	2.72968e-05	2.10097e-05	3.76739e-05	1.47125e-05	1.47927e-05	3.13992e-05	2.30007e-05	3.34389e-05	2.51168e-05	6.35153e-06	2.72368e-05	2.09936e-05	2.51551e-05	4.1837e-05	2.09597e-05	1.6741e-05	3.13703e-05	2.72161e-05	3.55036e-05	2.71582e-05	8.45062e-06	6.05122e-05	1.25929e-05	3.97064e-05	2.92782e-05	3.13323e-05	1.8833e-05	1.26282e-05	3.33977e-05	2.92789e-05	2.13827e-06	2.30059e-05	1.25574e-05	1.4705e-05	8.41512e-06	3.34034e-05	3.34452e-05	2.50623e-05	2.92314e-05	1.87928e-05	8.39352e-06	3.12995e-05	1.46211e-05	4.38134e-05	1.88383e-05	1.25542e-05	2.50501e-05	3.12809e-05	6.31039e-06	2.0902e-05	1.88272e-05	1.88049e-05	8.38478e-06	8.37374e-06	8.39933e-06	8.36046e-06	6.27054e-06	2.08732e-05	1.46032e-05	1.23267e-08	1.46348e-05	1.25384e-05	6.25567e-06	2.50093e-05	1.46581e-05
d3_14	0.000532488	2.31254e-05	1.58606e-05	6.46381e-06	2.10516e-05	2.51867e-05	1.89433e-05	1.2715e-05	2.73039e-05	1.27395e-05	1.47847e-05	1.26444e-05	6.39659e-06	2.7308e-05	2.31342e-05	8.52293e-06	2.72376e-05	1.26757e-05	2.72319e-05	1.8898e-05	2.72622e-05	2.10049e-05	2.51603e-05	4.08062e-05	2.72361e-05	2.09644e-05	2.72649e-05	1.25702e-05	3.76726e-05	1.25946e-05	3.14102e-05	5.63977e-05	2.199e-05	5.63824e-05	1.26171e-05	3.96873e-05	4.38304e-05	2.50828e-05	6.46711e-05	4.17782e-05	4.38362e-05	1.88489e-05	3.97262e-05	2.92398e-05	2.71798e-05	1.46351e-05	2.92513e-05	1.04916e-05	1.25518e-05	2.09067e-05	3.76079e-05	1.25436e-05	2.50632e-05	1.25908e-05	1.46267e-05	2.09642e-05	3.34031e-05	1.46594e-05	3.96306e-05	3.54755e-05	1.46346e-05	6.32628e-08	3.34091e-05	4.24075e-06	1.25459e-05	1.04617e-05	2.9229e-05	1.88121e-05	4.38158e-05	1.25119e-05	2.13288e-08	1.88142e-05	6.27357e-06	1.87752e-05	6.26586e-06	6.28766e-06	2.71535e-05	1.46042e-05	2.1252e-06	8.34223e-06	6.27127e-06	3.17884e-08	5.63052e-05
d3_15	0.00037944	8.5162e-06	1.06358e-05	6.43348e-06	2.45751e-07	2.52215e-05	2.10593e-05	4.39562e-05	1.4783e-05	2.09973e-05	2.93563e-05	1.26826e-05	1.6853e-05	3.5579e-05	1.89233e-05	1.05713e-05	1.47336e-05	1.26976e-05	6.43159e-06	3.97579e-05	1.88756e-05	2.72899e-05	5.12242e-05	2.51518e-05	1.68139e-05	8.53064e-06	2.20379e-05	1.23735e-07	2.72076e-05	4.38817e-05	2.72241e-05	2.51412e-05	8.49832e-06	1.47056e-05	2.09581e-05	5.64092e-05	5.42485e-05	1.88276e-05	2.71963e-05	1.88433e-05	3.34368e-05	4.59462e-05	2.40895e-05	8.3429e-08	2.40585e-05	1.46999e-05	3.54997e-05	6.89115e-05	3.55337e-05	5.23476e-08	4.17884e-05	2.71766e-05	2.50814e-05	2.50775e-05	3.54753e-05	4.17139e-05	4.38198e-05	2.50761e-05	4.17495e-05	1.67358e-05	1.25294e-05	1.46157e-05	1.67447e-05	2.50514e-05	1.25398e-05	6.29537e-06	2.92163e-05	2.12126e-06	1.87898e-05	1.87899e-05	3.33744e-05	3.56422e-08	2.71081e-05	1.255e-05	1.25451e-05	2.08456e-05	2.19559e-08	3.12924e-05	8.35839e-06	3.24665e-08	1.97369e-08	6.25668e-06	4.76914e-09
d3_16	0.000351452	1.27475e-05	6.44505e-06	1.47731e-05	1.26705e-05	1.92621e-07	1.89108e-05	2.26977e-06	2.82973e-05	2.3104e-05	6.4409e-06	2.1786e-07	3.45002e-05	3.76816e-05	3.13709e-05	1.89851e-05	1.47348e-05	2.31143e-05	3.55977e-05	1.99356e-05	4.80615e-05	3.14008e-05	2.51587e-05	1.47119e-05	3.76152e-05	2.51529e-05	5.02112e-05	1.26398e-05	2.72688e-05	3.76432e-05	1.4726e-05	5.22351e-05	6.34541e-06	2.5132e-05	5.22545e-05	1.68266e-05	4.18039e-05	5.22143e-05	1.25857e-05	2.71949e-05	6.35997e-06	3.55239e-05	1.26318e-05	1.25824e-05	1.2561e-05	4.17573e-05	2.7167e-05	4.17341e-05	3.44482e-05	3.96647e-05	6.36276e-06	3.45339e-05	6.88324e-05	1.88332e-05	3.54909e-05	5.42805e-05	3.96773e-05	1.25307e-05	8.3803e-06	2.09114e-05	2.7132e-05	3.96899e-05	3.1298e-05	2.09085e-05	3.5484e-05	8.38696e-06	1.04488e-05	2.08683e-05	1.25419e-05	1.25379e-05	2.08614e-05	1.87961e-05	2.6466e-08	1.8781e-05	2.50436e-05	1.45904e-05	6.27412e-06	2.5069e-05	2.71256e-05	1.66787e-05	2.08407e-05	8.34445e-06	2.71329e-05
d3_17	0.000272104	6.42069e-06	1.89962e-05	1.47637e-05	1.47408e-05	1.26921e-05	3.77553e-05	1.2714e-05	2.7293e-05	1.69708e-07	1.06011e-05	2.72606e-05	3.97555e-05	1.06205e-05	3.56276e-05	1.69247e-05	1.88777e-05	1.47378e-05	1.89353e-05	8.5127e-06	5.43003e-05	2.51917e-05	2.72045e-05	4.80958e-05	1.47637e-05	3.35079e-05	3.76651e-05	2.09707e-05	3.35015e-05	3.97507e-05	2.09589e-05	4.49238e-05	3.34383e-05	1.46975e-05	2.51758e-05	3.76112e-05	1.67833e-05	2.20002e-05	3.55482e-05	1.25761e-05	2.30488e-05	1.25961e-05	1.26082e-05	4.59741e-05	2.3017e-05	4.38051e-05	3.55064e-05	3.96673e-05	2.08875e-05	2.19451e-05	1.4632e-05	3.75858e-05	1.25836e-05	1.88151e-05	5.00787e-05	1.8816e-05	2.71258e-05	3.54833e-05	3.96767e-05	1.88129e-05	4.38091e-05	2.92537e-05	2.50731e-05	8.42277e-06	2.50216e-05	1.46272e-05	2.2996e-05	2.50491e-05	1.87834e-05	2.29466e-05	3.13103e-05	2.08648e-05	3.5434e-05	6.28847e-06	8.3768e-06	6.28244e-06	2.29172e-05	6.28091e-06	6.25957e-06	6.26078e-06	1.25316e-05	1.35399e-09	2.29331e-05
d3_18	0.000214569	1.47622e-05	8.5353e-06	1.89382e-05	2.83365e-05	1.89858e-05	1.59332e-07	4.18491e-05	8.54556e-06	2.72983e-05	6.40372e-06	3.35014e-05	2.31043e-05	8.54429e-06	1.47327e-05	3.55783e-05	3.76687e-05	2.51396e-05	1.26489e-05	1.26696e-05	1.89042e-05	4.18203e-05	1.46929e-05	3.97018e-05	4.18078e-05	7.30825e-05	2.72298e-05	1.89601e-05	3.97162e-05	1.47011e-05	2.93885e-05	3.34328e-05	4.5951e-05	4.594e-05	1.88702e-05	3.96903e-05	1.88103e-05	4.91099e-05	2.09623e-05	1.26451e-05	3.76288e-05	3.34601e-05	2.72233e-05	1.46695e-05	6.3468e-06	6.05379e-05	2.92575e-05	2.09391e-05	1.25923e-05	3.13505e-05	3.13314e-05	1.47218e-05	4.38706e-05	6.33869e-06	2.0883e-05	1.36362e-05	3.34062e-05	3.65299e-05	2.29707e-05	7.09292e-05	1.88285e-05	2.08874e-05	6.28594e-06	2.08789e-05	2.9204e-05	1.87697e-05	2.0876e-05	1.46069e-05	2.50468e-05	2.091e-05	2.71156e-05	1.87755e-05	2.40574e-08	1.2521e-05	1.87863e-05	8.36377e-06	1.25589e-05	2.87593e-08	8.59515e-09	2.50435e-05	2.70079e-08	3.1558e-08	4.06299e-05
d3_19	0.000175328	2.73261e-05	2.10122e-05	6.45641e-06	6.42458e-06	8.52065e-06	2.51896e-05	6.42358e-06	2.20812e-05	1.89662e-05	1.26493e-05	1.26381e-05	1.47826e-07	9.52622e-06	6.41994e-06	2.09946e-05	3.97317e-05	2.09901e-05	2.93215e-05	2.72933e-05	1.47278e-05	3.34924e-05	3.76843e-05	1.47281e-05	1.2645e-05	8.53343e-06	6.39384e-06	5.11714e-05	4.18431e-05	4.07661e-05	2.51446e-05	2.92967e-05	1.88585e-05	3.96981e-05	6.47295e-05	1.46574e-05	2.93189e-05	1.88735e-05	4.17845e-05	2.0987e-05	1.78339e-05	3.13731e-05	2.92568e-05	2.7164e-05	2.51347e-05	2.09675e-05	2.30228e-05	1.47021e-05	5.00915e-05	2.71527e-05	1.256e-05	3.7636e-05	1.88452e-05	3.75778e-05	3.96517e-05	1.25948e-05	2.72014e-05	2.71363e-05	1.25698e-05	5.00455e-05	2.71284e-05	3.13226e-05	1.25171e-05	2.50453e-05	1.2544e-05	2.08795e-05	3.74591e-08	4.16799e-05	2.29957e-05	2.50483e-05	4.16716e-05	4.19006e-08	8.358e-06	2.50026e-05	2.08614e-05	2.0874e-05	6.25267e-06	1.66769e-05	6.31322e-06	9.44902e-10	2.08847e-05	6.27814e-06	3.12939e-05
