	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911936	0.00508227	0.00358423	0.00307949	0.00264971	0.00241059	0.00211942	0.00192735	0.0019812	0.00179724	0.00174559	0.00164334	0.00179952	0.00176841	0.00150606	0.0015219	0.00142256	0.00141857	0.00154199	0.00145016	0.00146916	0.00141233	0.00143246	0.00133319	0.00125738	0.00121855	0.00137505	0.00133255	0.0012649	0.00130386	0.00123951	0.00130633	0.00111218	0.00123871	0.00122527	0.00138406	0.00119264	0.00113938	0.00118136	0.00106909	0.00122649	0.00132482	0.00112628	0.00108742	0.00121456	0.00125411	0.0011653	0.00115151	0.00110419	0.00113515	0.00120782	0.00125332	0.00109528	0.00111109	0.00124131	0.00110831	0.00108367	0.00111846	0.00118628	0.0010455	0.00108236	0.000988812	0.00126566	0.00117076	0.000974757	0.0011833	0.00115301	0.000948606	0.000962748	0.00108159	0.00110341	0.000878648	0.00106677	0.00113493	0.00109584	0.000997956	0.000939801	0.00109568	0.00106741	0.00108931	0.000948028	0.00096828	0.000990932	0.000985841	0.00105846	0.00105557	0.00106052	0.00105484	0.00101358	0.00102389	0.00100026	0.000977699	0.00107423	0.0993725
d2_1	0.111702	5.6891e-06	1.13598e-05	1.32415e-05	5.6904e-06	1.32641e-05	5.67928e-06	1.65146e-08	1.13576e-05	1.1356e-05	2.71361e-08	1.13674e-05	1.32659e-05	5.68696e-06	3.14514e-08	1.8906e-05	1.22664e-08	1.13491e-05	7.57698e-06	1.32522e-05	7.57712e-06	1.89376e-05	7.56729e-06	3.80945e-06	1.13678e-05	2.27125e-05	5.67618e-06	1.70476e-05	5.68908e-06	1.13545e-05	1.19189e-08	1.13436e-05	1.32477e-05	1.26316e-08	7.75928e-09	1.89899e-06	1.32598e-05	5.68659e-06	1.1216e-08	1.13505e-05	3.51474e-08	1.13658e-05	2.14484e-08	1.32522e-05	7.58368e-06	3.78497e-05	1.9023e-06	5.68917e-06	1.89322e-05	7.41612e-09	3.80607e-06	7.56779e-06	1.13584e-05	1.32545e-05	1.13667e-05	1.8909e-05	2.26981e-05	7.56265e-06	1.14906e-08	2.27021e-05	2.27117e-05	1.90431e-06	6.63487e-06	7.57709e-06	1.13677e-05	1.70314e-05	1.13478e-05	5.68202e-06	7.57673e-06	1.32425e-05	7.57733e-06	1.13635e-05	5.68562e-06	9.11069e-09	5.69152e-06	5.68574e-06	1.5648e-08	1.32434e-05	2.2715e-05	1.89211e-05	3.03044e-05	1.90064e-06	1.70319e-05	2.14849e-08	2.4588e-05	1.89094e-05	1.51385e-05	7.56824e-06	1.13608e-05	5.68516e-06	1.13557e-05	1.90427e-06	5.58468e-09	2.08125e-05	0.00136408
d2_2	0.0455701	7.57505e-06	1.13577e-05	7.5803e-06	1.90556e-06	1.32677e-05	5.69018e-06	1.70372e-05	2.64929e-05	1.89115e-05	1.32376e-05	7.56522e-06	1.32467e-05	9.47138e-06	9.48527e-06	1.13597e-05	1.13543e-05	5.68297e-06	2.45882e-05	1.13729e-05	1.32518e-05	1.13576e-05	1.51414e-05	6.6041e-09	1.70436e-05	7.56984e-06	1.32632e-05	5.69061e-06	5.68131e-06	8.52687e-06	1.89315e-05	1.81695e-08	1.1352e-05	2.26894e-05	1.13469e-05	9.77429e-09	5.67758e-06	2.27728e-08	9.90643e-09	9.47835e-06	1.13683e-05	1.70302e-05	5.67211e-06	1.70398e-05	5.6721e-06	1.70302e-05	7.56594e-06	1.32421e-05	1.85416e-08	5.68647e-06	2.83781e-05	1.32418e-05	5.70234e-06	1.13509e-05	9.52955e-09	2.25065e-10	1.70424e-05	5.6857e-06	1.26277e-08	7.58154e-06	2.27052e-05	7.57956e-06	5.68141e-06	8.12417e-09	5.70618e-06	1.13725e-05	1.32451e-05	1.89136e-05	5.68047e-06	5.68383e-06	7.58289e-06	2.2253e-08	5.67753e-06	7.58037e-06	7.57464e-06	7.5737e-06	1.32569e-05	1.3245e-05	7.5715e-06	1.89103e-05	1.73391e-08	7.76526e-09	1.89268e-05	9.46526e-06	1.63362e-08	7.57511e-06	1.13549e-05	1.13646e-05	5.18124e-09	1.16935e-08	8.51796e-06	2.64918e-05	5.67925e-06	2.83613e-05	0.00139256
d2_3	0.0250773	5.70216e-06	1.13642e-05	3.21729e-05	1.32404e-05	1.13482e-05	1.1362e-05	1.13502e-05	9.47265e-06	1.32535e-05	1.51516e-05	1.91063e-06	2.45971e-05	1.32547e-05	1.89002e-05	8.53237e-06	9.06244e-09	7.57704e-06	1.13611e-05	3.80991e-06	9.47495e-06	1.3262e-05	1.70262e-05	1.89236e-05	1.13639e-05	1.89095e-05	3.02584e-05	1.32517e-05	1.70278e-05	5.67946e-06	1.91162e-06	1.13584e-05	1.8931e-05	4.40049e-09	5.66954e-06	5.67844e-06	3.38287e-08	2.45927e-05	1.13547e-05	1.20897e-08	1.32534e-05	5.68442e-06	2.46105e-05	5.67775e-06	1.91022e-06	1.13633e-05	1.13651e-05	1.70241e-05	7.58884e-06	1.13865e-05	3.79803e-06	1.13584e-05	9.46396e-06	1.32441e-05	1.13491e-05	1.8922e-05	1.89188e-05	5.69159e-06	1.90423e-06	1.13563e-05	7.58773e-06	1.13546e-05	2.45915e-05	5.67799e-06	1.13636e-05	5.68581e-06	5.68532e-06	9.463e-06	1.13522e-05	2.21958e-08	1.89308e-05	7.58129e-06	1.70237e-05	5.67975e-06	1.32485e-05	1.13702e-05	1.13481e-05	1.13633e-05	1.90344e-06	2.26923e-05	1.8925e-05	1.89318e-05	5.68755e-06	7.57316e-06	1.88932e-06	1.13554e-05	1.32361e-05	9.09587e-09	1.13518e-05	1.89188e-05	3.4042e-05	1.51304e-05	8.87367e-09	1.13562e-05	0.00132154
d2_4	0.0156952	1.1363e-05	1.01648e-08	1.70211e-05	1.11057e-08	5.68385e-06	3.81592e-06	1.89342e-05	8.52415e-06	2.45895e-05	3.21671e-05	9.31118e-09	5.69404e-06	4.91994e-05	1.70347e-05	9.47634e-06	1.98279e-08	1.32557e-05	1.34634e-08	2.45847e-05	7.56929e-06	1.89218e-05	1.51503e-05	2.64779e-05	1.32506e-05	5.67701e-06	1.57033e-08	7.57856e-06	1.51498e-05	1.3506e-08	5.68608e-06	1.89153e-05	7.50631e-09	5.48124e-09	2.46045e-05	5.56315e-09	2.27155e-05	7.57097e-06	5.6873e-06	1.41927e-08	2.08726e-08	1.13555e-05	5.68231e-06	8.35032e-09	1.13517e-05	5.68481e-06	7.59169e-06	5.69496e-06	7.56923e-06	5.67944e-06	1.32433e-05	1.13471e-05	5.69173e-06	1.32613e-05	1.89695e-06	5.68034e-06	2.08362e-05	1.53193e-08	1.70174e-05	2.65131e-05	1.90587e-06	1.6509e-08	1.13633e-05	1.13434e-05	2.99264e-09	5.67911e-06	5.69126e-06	7.57555e-06	1.91389e-06	1.32519e-05	2.64919e-05	2.27004e-05	1.3249e-05	5.69069e-06	5.68157e-06	1.13395e-05	1.90228e-06	5.68584e-06	1.91405e-06	1.32544e-05	1.13582e-05	9.48035e-06	7.57418e-06	5.678e-06	1.13545e-05	1.90596e-06	5.68469e-06	5.67537e-06	1.91849e-09	7.35369e-09	1.70281e-05	5.69183e-06	7.58585e-06	3.80406e-06	0.00133759
d2_5	0.0103975	1.70278e-05	2.83792e-05	3.21724e-05	5.67905e-06	2.6489e-05	7.5747e-06	7.57966e-06	1.70303e-05	1.89137e-05	7.585e-06	7.58051e-06	2.64863e-05	2.84013e-05	3.02783e-05	1.86976e-08	1.51637e-08	5.67596e-06	7.57777e-06	5.68408e-06	1.83803e-08	1.13665e-05	1.90857e-06	2.9373e-09	9.51973e-09	5.67916e-06	5.70008e-06	2.84157e-08	1.42163e-05	1.70181e-05	1.70443e-05	1.13665e-05	2.99686e-09	7.5866e-06	2.83975e-05	1.13641e-05	1.89353e-05	1.32461e-05	1.32592e-05	1.13552e-05	1.90712e-06	1.89239e-05	1.32489e-05	5.67527e-06	7.57788e-06	1.32516e-05	9.46349e-06	1.40649e-08	5.68715e-06	1.13556e-05	1.70256e-05	2.2727e-05	9.90923e-09	5.67851e-06	5.68209e-06	5.68717e-06	5.68149e-06	1.70603e-05	5.68366e-06	1.13697e-05	5.70877e-06	9.04949e-09	5.67857e-06	1.9133e-06	1.32497e-05	1.70185e-05	5.67929e-06	5.67208e-06	2.00363e-08	1.70376e-05	5.67967e-06	1.70497e-08	5.68334e-06	3.2145e-05	1.13589e-05	1.13532e-05	1.89207e-05	2.45929e-05	1.32556e-05	2.23974e-08	3.80725e-06	2.08072e-05	2.27031e-05	7.56562e-06	1.13564e-05	5.6767e-06	1.13552e-05	1.32619e-05	9.18038e-09	5.6839e-06	2.08162e-05	1.13621e-05	9.47944e-06	5.68087e-06	0.00146437
d2_6	0.00762136	2.26908e-05	1.90932e-06	1.32586e-05	8.27679e-09	7.58334e-06	2.28933e-08	7.57459e-06	3.20892e-09	5.67625e-06	9.25483e-09	5.6786e-06	1.13658e-05	9.45843e-06	5.69118e-06	5.68539e-06	3.4068e-05	1.89411e-05	5.71164e-06	1.70289e-05	2.08153e-05	1.91092e-06	5.67775e-06	9.46923e-06	3.02948e-05	9.48401e-06	2.27154e-05	1.13614e-05	1.32353e-05	2.08071e-05	2.64761e-05	5.69045e-06	2.45993e-05	9.4766e-06	1.70328e-05	2.27236e-05	5.6868e-06	5.69175e-06	1.13456e-05	9.46865e-06	1.47384e-08	5.68718e-06	1.32514e-05	7.57077e-06	9.66673e-09	1.13467e-05	5.69424e-06	1.89175e-05	1.32641e-05	1.78795e-08	5.69381e-06	1.32608e-05	5.69182e-06	1.1356e-05	1.135e-05	1.13631e-05	1.89232e-05	3.02806e-05	7.58063e-06	1.91281e-06	7.58306e-06	5.6792e-06	1.90216e-06	1.32433e-05	1.1364e-05	7.57509e-06	5.68446e-06	5.67926e-06	1.13512e-05	1.1354e-05	5.68413e-06	1.89153e-05	7.58015e-06	5.68004e-06	1.70274e-05	1.1357e-05	1.32413e-05	1.89172e-05	1.32528e-05	3.02611e-05	7.57447e-06	1.04325e-05	5.32325e-09	3.02826e-05	1.5875e-09	2.27174e-05	1.32398e-05	1.89112e-05	8.29597e-09	1.13624e-05	2.46051e-05	1.32484e-05	5.69034e-06	7.56372e-06	0.0015287
d2_7	0.00558056	1.89172e-05	7.58031e-06	5.67989e-06	6.75535e-09	1.01474e-08	2.14197e-08	1.89206e-05	1.75167e-08	5.68946e-06	2.42994e-09	1.90562e-06	1.51506e-05	1.19377e-08	1.32613e-05	1.32534e-05	9.47072e-06	3.79308e-06	7.58638e-06	7.60609e-06	7.5798e-06	7.59666e-06	9.46955e-06	1.89167e-05	2.9306e-05	1.58977e-08	2.83689e-05	7.58393e-06	2.08375e-05	1.1354e-05	2.46111e-05	2.32486e-08	1.32413e-05	7.58813e-06	9.46509e-06	1.74274e-08	1.56314e-08	2.26999e-05	5.68227e-06	5.69061e-06	1.32508e-05	1.90854e-06	1.13587e-05	1.13713e-05	9.48412e-06	1.32623e-05	1.13601e-05	3.17663e-08	5.68946e-06	2.47999e-08	7.57287e-06	2.17437e-05	7.58186e-06	7.56641e-06	6.84432e-09	5.68219e-06	9.48571e-06	9.45287e-09	1.89261e-05	7.57911e-06	1.13454e-05	2.27186e-05	1.32513e-05	1.51483e-05	9.46318e-06	1.13526e-05	5.69768e-06	2.26992e-05	1.13524e-05	2.46004e-05	1.68481e-09	2.64886e-05	1.32523e-05	1.91761e-06	1.13631e-05	9.67891e-07	1.13484e-05	2.0809e-05	1.70194e-05	1.13559e-05	1.32447e-05	5.68511e-06	2.27012e-05	7.56575e-06	5.67618e-06	1.18591e-08	1.70338e-05	5.687e-06	1.51422e-05	1.89747e-06	5.68207e-06	2.64974e-05	1.70195e-05	2.27057e-05	0.00143028
d2_8	0.00443283	7.5824e-06	1.13675e-05	7.59417e-06	1.13545e-05	1.13619e-05	7.58042e-06	1.70225e-05	1.32494e-05	1.32472e-05	5.67967e-06	1.13591e-05	1.90529e-06	7.56964e-06	2.64871e-05	1.70149e-05	1.51439e-05	5.68721e-06	6.17943e-09	1.90867e-08	1.92438e-06	7.58085e-06	2.27019e-05	1.13583e-05	5.69242e-06	1.7018e-05	1.70424e-05	7.58661e-06	2.27175e-05	9.46897e-06	7.57193e-06	7.57917e-06	1.32583e-05	1.13525e-05	5.68064e-06	1.13546e-05	1.13509e-05	1.51404e-05	1.13661e-05	1.70371e-05	1.89332e-05	1.13641e-05	1.90918e-06	1.89486e-05	1.16349e-08	5.68355e-06	1.5126e-05	5.68171e-06	1.51515e-05	5.69612e-06	3.02674e-05	1.59926e-08	6.74215e-09	1.89238e-05	5.68773e-06	5.68556e-06	9.47009e-06	5.67373e-06	1.89232e-05	1.41929e-05	5.67594e-06	1.02874e-08	1.32617e-05	7.56919e-06	1.70292e-05	1.7041e-05	1.98637e-05	5.6779e-06	1.89263e-05	5.69543e-06	3.80402e-06	2.23482e-08	5.67308e-06	1.13637e-05	5.69541e-06	1.13558e-05	1.89892e-06	5.68648e-06	1.51353e-05	2.46017e-05	5.68442e-06	7.26089e-09	2.08133e-05	5.68957e-06	1.13573e-05	1.13517e-05	7.57024e-06	5.67055e-06	1.919e-06	5.92756e-09	1.90561e-06	5.67357e-06	1.32438e-05	1.13602e-05	0.00127341
d2_9	0.00362168	2.46043e-05	1.70206e-05	1.13616e-05	2.05302e-08	1.32467e-05	5.14338e-09	1.15464e-08	2.83035e-08	1.51467e-05	1.89947e-06	1.11711e-08	6.70835e-09	3.79461e-06	1.13639e-05	1.89727e-06	7.57882e-06	5.67809e-06	1.45328e-08	1.70299e-05	1.04582e-08	1.89666e-06	1.797e-09	1.22338e-08	2.41194e-08	1.70367e-05	2.45929e-05	7.57666e-06	9.64569e-07	2.04727e-08	5.68238e-06	5.67942e-06	5.68394e-06	1.22516e-08	8.22324e-09	5.68431e-06	1.13637e-05	5.67956e-06	1.3238e-05	2.0813e-05	7.1453e-09	1.51468e-05	7.59405e-06	9.46843e-06	5.68034e-06	2.27052e-05	5.66864e-06	6.9754e-09	1.13519e-05	2.80844e-09	5.6767e-06	2.08189e-05	2.83689e-05	2.2689e-08	1.50985e-08	5.68108e-06	1.42023e-05	1.70216e-05	1.8916e-05	9.92673e-10	5.68988e-06	3.87103e-09	7.58251e-06	1.90388e-06	1.92598e-06	5.66863e-06	1.32538e-05	7.57071e-06	1.32462e-05	1.13549e-05	2.27175e-05	1.90527e-06	1.32582e-05	1.13651e-05	7.58721e-06	5.67761e-06	1.1355e-05	7.58948e-06	2.64921e-05	5.67765e-06	5.69183e-06	1.70405e-05	4.31671e-09	2.08052e-05	1.90289e-06	1.70498e-05	1.35332e-08	5.68986e-06	1.13616e-05	1.91676e-06	9.48651e-06	1.32498e-05	8.52668e-06	5.67437e-06	0.00143975
