	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010809	0.00609559	0.00442101	0.00381502	0.00338727	0.00302307	0.00284423	0.00244601	0.00268457	0.00239881	0.00229728	0.00212794	0.00235258	0.00240921	0.00199656	0.00205589	0.00190714	0.00195265	0.00210062	0.00201481	0.00202148	0.00193457	0.00195109	0.00189911	0.00175143	0.00162338	0.00183221	0.00184638	0.00179703	0.00185999	0.00164208	0.00180534	0.0015384	0.00185255	0.00168963	0.00192929	0.00167496	0.00157813	0.00168264	0.00157352	0.00178977	0.001767	0.00165637	0.00152072	0.00171207	0.00174769	0.00161871	0.00165827	0.00153562	0.00164706	0.00172708	0.00181943	0.00155026	0.00156304	0.00178401	0.00161407	0.00158788	0.00158666	0.0017274	0.00154749	0.00145413	0.00149548	0.00171644	0.00165757	0.00146199	0.00171302	0.00165661	0.00144612	0.00145814	0.00154875	0.00156507	0.00131169	0.0015708	0.00156226	0.00153579	0.00144737	0.00140239	0.00149011	0.00159528	0.00161938	0.00144236	0.00150335	0.00140788	0.00142806	0.00150276	0.00153293	0.00154506	0.00151048	0.00147288	0.00145762	0.00144565	0.00139164	0.00158142	0.15971
d3_1	0.0731839	6.51109e-06	5.9158e-09	1.54644e-08	2.17963e-06	2.0643e-09	8.6817e-06	6.51721e-06	1.51976e-05	9.33899e-09	6.50317e-06	0	1.30211e-05	8.67769e-06	1.27815e-08	6.5134e-06	1.08596e-05	7.30303e-09	4.91193e-09	7.24413e-09	0	5.16606e-09	2.17757e-06	6.51438e-06	1.19159e-08	6.51507e-06	6.51372e-06	1.30095e-05	6.8962e-10	0	1.10026e-08	6.50727e-06	1.51889e-05	4.6846e-09	6.50662e-06	1.30113e-05	8.6721e-06	5.50556e-09	1.44264e-08	1.51912e-05	2.46525e-09	1.30208e-05	8.75055e-09	6.51826e-06	3.4812e-09	1.31385e-09	6.50509e-06	8.6755e-06	5.06985e-09	7.10682e-09	6.50846e-06	6.50175e-06	6.53205e-06	1.02122e-08	3.27359e-09	4.34622e-06	1.30208e-05	1.30097e-05	6.51436e-06	6.60916e-09	2.16888e-05	4.37302e-09	6.51454e-06	2.1675e-05	2.18356e-06	1.30127e-05	6.51076e-06	8.67498e-06	6.50709e-06	6.51097e-06	0	8.69237e-06	6.51378e-06	6.51435e-06	6.50616e-06	6.50886e-06	6.50253e-06	6.50954e-06	6.36567e-09	6.50604e-06	2.18097e-06	7.86485e-09	8.9688e-09	8.38969e-09	4.13696e-09	4.83945e-09	6.51338e-06	6.50519e-06	6.52009e-06	4.43265e-09	3.70611e-09	6.50474e-06	0	6.51456e-06	0.000770159
d3_2	0.0315786	0	6.50017e-06	1.30426e-05	5.20074e-09	1.11935e-08	1.82965e-09	4.95658e-10	1.30367e-05	7.23504e-09	6.5145e-06	2.17792e-06	4.84244e-09	0	3.65435e-10	1.49133e-09	1.57679e-09	8.6767e-06	8.68815e-06	1.30244e-05	0	4.7529e-09	0	2.18169e-06	6.51449e-06	2.7367e-09	1.95245e-05	1.30145e-05	1.3018e-05	0	1.6324e-09	1.30227e-05	0	7.79265e-09	6.51164e-06	0	6.50751e-06	4.57574e-09	6.50274e-06	0	2.18226e-06	1.14453e-08	1.01771e-08	9.88632e-09	1.00661e-08	1.51916e-05	2.65262e-09	5.2124e-09	3.63711e-09	2.18097e-06	6.2321e-10	6.50215e-06	2.1739e-06	0	0	2.17709e-06	1.01198e-09	6.51106e-06	1.10253e-08	2.17553e-06	0	2.3864e-05	6.51136e-06	1.30183e-05	6.51387e-06	1.07134e-08	8.67218e-06	2.17769e-06	6.50017e-06	0	6.51112e-06	8.68377e-06	4.85872e-09	8.68811e-06	9.45392e-09	0	0	6.5175e-06	2.18319e-06	9.53703e-09	4.89313e-09	6.60706e-09	6.50599e-06	1.3007e-05	6.50638e-06	6.50872e-06	5.39066e-09	3.44826e-09	2.95367e-09	2.54192e-10	6.51469e-06	8.02341e-09	8.12222e-09	2.17654e-06	0.000713712
d3_3	0.0179629	6.50714e-06	6.50861e-06	2.17584e-06	8.67859e-06	5.39757e-09	1.18598e-09	8.67786e-06	0	1.95278e-05	8.68409e-06	4.3061e-10	3.99381e-09	7.01323e-09	1.3017e-05	6.51082e-06	4.13068e-09	1.95205e-05	7.60008e-06	6.51096e-06	8.69031e-06	7.92905e-09	1.27818e-08	6.90396e-09	6.50017e-06	7.26059e-09	1.53593e-09	7.0066e-09	1.27593e-09	8.13677e-09	8.03044e-09	4.64707e-09	6.50949e-06	6.50569e-06	6.52063e-06	1.51755e-05	0	6.50774e-06	9.73011e-09	7.56089e-09	2.17825e-06	6.50952e-06	1.3008e-05	6.50906e-06	8.93139e-09	2.74987e-09	3.68534e-09	6.51224e-06	1.30179e-05	5.65353e-09	7.70041e-09	6.51046e-06	1.15484e-08	1.30058e-05	1.3142e-10	5.62332e-09	3.65384e-09	6.51602e-06	8.29769e-10	2.71127e-10	6.51037e-06	0	8.98519e-09	2.17527e-06	2.1804e-06	4.42973e-10	2.92886e-05	6.51185e-06	0	2.17643e-06	2.18327e-06	7.65401e-09	6.56092e-10	0	1.92339e-08	8.40241e-09	9.6925e-09	5.51394e-09	2.18152e-06	1.10825e-09	1.32185e-08	3.88529e-09	1.51824e-05	3.73724e-10	6.51122e-06	6.50685e-06	1.11641e-08	6.52589e-06	8.69998e-06	5.83823e-09	8.68032e-06	1.11589e-08	2.23538e-08	1.30271e-05	0.00065087
d3_4	0.0116779	1.16962e-09	1.30241e-05	8.68143e-06	8.39938e-09	6.52368e-06	6.50945e-06	6.50718e-06	1.63467e-08	1.30192e-05	6.53678e-06	8.67734e-06	0	1.07888e-08	1.08613e-05	1.09607e-06	2.17576e-06	0	7.29446e-09	1.80585e-09	1.51841e-05	0	0	1.30172e-05	1.30216e-05	6.51366e-06	2.60256e-05	1.30322e-05	6.50968e-06	6.5102e-06	1.90548e-08	1.46786e-08	6.50889e-06	0	1.73145e-09	2.18091e-06	4.35058e-06	4.15207e-09	6.53249e-06	1.83393e-09	6.08746e-09	8.18215e-09	6.50871e-06	6.50192e-06	6.52825e-06	1.30155e-05	1.52001e-05	8.68992e-06	6.51491e-06	4.21679e-10	6.51282e-06	1.30183e-05	6.51484e-06	3.45362e-09	5.20659e-09	2.16942e-05	0	6.50859e-06	6.51621e-06	1.30329e-05	6.51992e-06	6.34756e-11	2.17045e-05	6.51668e-06	9.61008e-09	2.17635e-06	1.95257e-05	2.21155e-09	1.57803e-10	4.2029e-09	1.3021e-05	6.51143e-06	0	1.29084e-08	0	0	3.30981e-09	0	8.68362e-06	6.5248e-06	0	2.18026e-06	7.0532e-09	0	3.03751e-05	8.67774e-09	6.30346e-09	8.67572e-06	2.18719e-06	2.40174e-09	3.26396e-06	0	1.52021e-05	0	0.00064439
d3_5	0.00810105	0	6.51544e-06	1.95289e-05	6.51e-06	6.51067e-06	4.44223e-09	0	2.18426e-06	1.37134e-10	6.50071e-06	2.18314e-06	7.92268e-09	7.13262e-09	2.17681e-06	2.48961e-09	5.82984e-09	6.51092e-06	6.51754e-06	0	8.69227e-06	6.50885e-06	0	8.47478e-09	4.38636e-09	1.30257e-05	2.24369e-09	1.30182e-05	6.50777e-06	1.03165e-08	6.51497e-06	8.67814e-06	2.40844e-09	6.50872e-06	1.30204e-05	0	9.97096e-10	1.51829e-05	6.44401e-09	0	8.67952e-06	1.03962e-09	1.30635e-08	6.51959e-06	0	1.18625e-08	6.52369e-06	2.93442e-09	0	4.42402e-09	6.50532e-06	1.93947e-10	6.51397e-06	1.00425e-09	0	1.95254e-05	0	6.51108e-06	6.50857e-06	1.30254e-05	2.18233e-06	6.51058e-06	1.30644e-08	6.51637e-06	8.67908e-06	6.51789e-06	8.72185e-09	0	2.18156e-06	6.51117e-06	6.50188e-06	0	0	2.17535e-06	0	0	5.859e-10	2.18532e-06	1.08512e-05	0	3.38726e-10	8.67615e-06	6.51826e-06	7.6099e-06	2.17508e-06	2.44668e-10	5.7499e-09	0	6.50302e-06	0	2.17328e-06	3.20318e-09	8.67664e-06	6.16628e-09	0.000742003
d3_6	0.00594271	0	8.68374e-06	1.08711e-05	8.40073e-09	1.25554e-09	6.50938e-06	9.28588e-09	4.00196e-09	8.9954e-09	1.09146e-06	8.68243e-06	6.50857e-06	6.51927e-06	0	1.95247e-05	1.30021e-05	0	1.30205e-05	8.67932e-06	8.67665e-06	1.76042e-09	6.51323e-06	4.64168e-10	1.51764e-05	6.52176e-06	1.01576e-08	1.7754e-09	0	1.30185e-05	6.51401e-06	8.784e-09	7.23721e-09	2.17647e-06	5.92591e-09	1.30149e-05	1.70696e-09	2.17843e-06	6.50444e-06	2.17684e-06	6.85046e-09	1.58712e-08	6.50017e-06	0	1.08675e-05	6.50653e-06	9.37965e-09	4.02739e-10	7.34559e-10	2.1907e-09	6.50833e-06	4.35159e-06	6.19853e-10	6.53047e-06	2.18114e-06	2.18855e-06	0	9.01051e-10	8.68778e-06	7.57104e-09	0	1.74182e-08	1.08598e-05	0	1.74998e-08	2.18075e-06	0	5.03338e-09	1.30128e-05	1.53547e-09	8.67794e-06	6.51373e-06	6.50434e-06	6.51529e-06	6.52001e-06	2.17271e-06	6.5105e-06	6.50891e-06	8.67604e-06	0	9.76495e-06	2.20221e-09	1.30137e-05	6.65808e-09	4.50684e-09	6.52038e-06	6.50392e-06	0	0	6.51538e-06	0	1.30115e-05	2.38683e-05	0	0.000756034
d3_7	0.00457462	6.51375e-06	1.08646e-05	1.30212e-05	2.68374e-09	6.50017e-06	8.69694e-06	0	8.67778e-06	1.10896e-08	6.51007e-06	1.27419e-08	5.63151e-09	5.32844e-09	5.18503e-09	0	0	2.36482e-09	6.51158e-06	1.3024e-05	5.39238e-11	6.50017e-06	0	6.50579e-06	1.51951e-05	1.73526e-05	2.12489e-09	3.03725e-05	8.13172e-09	1.51963e-05	1.24548e-08	1.30181e-05	1.14725e-09	6.51449e-06	1.51779e-05	1.95261e-05	6.51579e-06	8.59487e-09	6.80612e-09	8.69818e-06	0	6.51028e-06	5.847e-09	0	1.73947e-09	0	6.51164e-06	5.45619e-09	2.40513e-09	7.60195e-09	1.55405e-09	0	1.30101e-05	5.14431e-09	6.51416e-06	0	1.30152e-05	0	6.51102e-06	1.30102e-05	1.27244e-08	8.67773e-06	6.51083e-06	6.52192e-06	1.13695e-10	6.76256e-10	6.51255e-06	4.01655e-09	1.45534e-08	8.67807e-06	1.40721e-09	6.50724e-06	0	6.51128e-06	2.18319e-06	8.6797e-06	2.91097e-09	1.20803e-08	1.30129e-05	1.9856e-08	1.51925e-05	7.53174e-09	8.68398e-06	1.72787e-09	2.36297e-09	0	6.50999e-06	0	2.18422e-06	6.50805e-06	3.96898e-09	1.30125e-05	6.51794e-06	6.50782e-06	0.000707303
d3_8	0.00369364	6.51667e-06	0	6.54614e-09	8.47637e-09	6.50279e-06	0	6.51129e-06	1.3021e-05	6.51498e-06	1.51978e-05	1.41076e-05	6.52613e-06	6.75969e-09	3.03065e-09	7.07114e-09	3.18881e-09	3.6752e-09	0	5.84907e-09	0	6.72794e-09	1.30103e-05	1.20471e-09	1.30244e-05	6.50645e-06	6.65445e-09	0	1.17702e-08	0	1.30267e-05	1.54352e-09	8.67762e-06	1.30065e-05	6.5032e-06	5.60418e-09	1.61769e-08	1.5189e-05	6.515e-06	2.19455e-06	5.08835e-09	0	0	1.63079e-08	1.40043e-08	2.18095e-06	6.50678e-06	2.1811e-06	1.95241e-05	1.3016e-05	1.05688e-08	6.51753e-06	2.1811e-06	6.51363e-06	2.18007e-06	0	0	6.50017e-06	0	2.16106e-09	9.84566e-09	6.50796e-06	6.50787e-06	3.96313e-09	6.50605e-06	6.50691e-06	2.63693e-09	6.50866e-06	1.73567e-05	8.68317e-06	1.51875e-05	8.67363e-06	8.61393e-09	1.51838e-05	6.23931e-09	1.3013e-05	8.67717e-06	6.51268e-06	6.50583e-06	6.51602e-06	6.51659e-06	0	6.51077e-06	5.16525e-09	8.67093e-06	7.30953e-09	7.45468e-10	5.4535e-10	6.51392e-06	8.69498e-06	6.78822e-09	1.30019e-05	6.65439e-09	1.95354e-05	0.000820073
d3_9	0.00285427	6.51413e-06	0	1.63449e-08	3.92458e-09	8.67894e-06	8.68049e-06	1.30197e-05	0	8.67694e-06	5.63577e-09	3.2827e-09	1.30166e-05	1.51771e-05	6.51012e-06	2.35464e-09	1.30169e-05	7.39638e-09	7.09642e-09	0	2.18124e-06	1.3021e-05	2.17994e-06	4.45089e-09	6.50369e-06	6.52205e-06	4.94749e-10	8.68056e-06	1.3012e-05	2.17223e-06	1.81325e-09	0	3.71352e-09	0	6.51092e-06	6.52369e-06	1.30129e-05	2.18299e-06	6.51536e-06	6.51082e-06	6.51808e-06	6.50215e-06	9.76099e-06	6.50772e-06	6.50577e-06	6.51056e-06	8.76765e-10	1.30097e-05	0	3.9136e-09	1.46767e-09	1.30253e-05	1.3018e-05	1.30325e-05	0	6.51374e-06	6.51754e-06	1.29779e-08	0	2.17824e-06	0	0	0	3.79825e-09	6.50862e-06	6.31471e-09	1.68477e-09	2.16889e-05	2.55135e-09	3.79929e-09	0	5.39362e-10	8.67727e-06	6.86534e-09	6.50173e-06	0	6.5313e-06	2.07348e-08	1.30125e-05	3.49056e-09	1.08695e-05	0	1.51888e-05	8.67801e-06	0	6.50962e-06	1.05292e-08	8.6964e-06	4.73049e-09	0	4.62621e-09	1.99585e-09	6.51039e-06	6.51999e-06	0.000590162
