	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908774	0.00491488	0.00349371	0.00301746	0.00256204	0.00228121	0.00210465	0.00180452	0.00187797	0.00168806	0.0015968	0.00150609	0.00163551	0.00167145	0.00138331	0.00146513	0.00128291	0.00134228	0.00139187	0.00133116	0.00143901	0.00130685	0.00134655	0.00126356	0.00118612	0.00101617	0.00123662	0.00122629	0.00123811	0.00117118	0.00110408	0.00116793	0.00100924	0.00121646	0.00112956	0.00124266	0.00115635	0.000998463	0.00104224	0.000978611	0.00117147	0.00112258	0.00105431	0.000990071	0.00102159	0.00116019	0.00104334	0.00106647	0.000949184	0.00100286	0.00115193	0.00118011	0.000949806	0.000984511	0.0011738	0.00100254	0.000995698	0.000982403	0.001086	0.000972765	0.000944532	0.000928554	0.00112264	0.0010251	0.00087956	0.00107627	0.00106494	0.000915833	0.000969495	0.00102024	0.00102125	0.000831899	0.000995031	0.000909223	0.000915559	0.000947123	0.000857991	0.000925909	0.000985266	0.00100347	0.000853917	0.000876766	0.000901491	0.000898246	0.000928329	0.000897986	0.00098877	0.000924617	0.000875963	0.000945907	0.000907954	0.000887251	0.00092415	0.0851117
d1_1	0.101566	1.90206e-05	3.79068e-05	3.12939e-05	4.16584e-05	2.08894e-05	4.54586e-05	4.35179e-05	6.24636e-05	1.14743e-05	9.44741e-05	3.22547e-05	5.48388e-05	5.11046e-05	7.37643e-05	7.46434e-05	2.84704e-05	5.76833e-05	3.69546e-05	3.78689e-05	5.29655e-05	4.16388e-05	6.42728e-05	3.59564e-05	3.78719e-05	3.59585e-05	2.65168e-05	2.08315e-05	3.78365e-05	5.10932e-05	3.78361e-05	2.65417e-05	5.86192e-05	6.04935e-05	4.16349e-05	4.54053e-05	4.63835e-05	1.14406e-05	5.29694e-05	6.61866e-05	3.21882e-05	3.40977e-05	4.91633e-05	4.35148e-05	8.13143e-05	6.8063e-05	3.70085e-05	4.91967e-05	3.03146e-05	2.84388e-05	4.917e-05	4.7273e-05	4.63936e-05	4.53673e-05	3.87778e-05	7.46711e-05	3.59108e-05	4.44888e-05	4.15915e-05	2.55875e-05	4.73413e-05	4.35399e-05	4.36171e-05	3.78598e-05	6.62334e-05	3.40663e-05	3.41119e-05	4.16432e-05	3.02851e-05	2.65652e-05	4.34836e-05	3.97576e-05	3.22418e-05	3.78427e-05	5.48183e-05	4.16256e-05	4.53678e-05	7.37174e-05	8.50537e-05	4.91521e-05	6.04926e-05	4.07015e-05	5.1992e-05	3.40928e-05	3.03304e-05	3.50148e-05	3.78945e-05	4.16252e-05	7.5655e-05	3.78619e-05	5.85706e-05	3.40888e-05	5.67743e-05	6.61604e-05	0.00619933
d1_2	0.0470117	3.59685e-05	3.60367e-05	5.29492e-05	1.90012e-05	3.50261e-05	5.58579e-05	5.1083e-05	2.74996e-05	4.54128e-05	2.65379e-05	3.40885e-05	1.71521e-05	5.29513e-05	6.80647e-05	2.65722e-05	4.16168e-05	3.5959e-05	2.46104e-05	6.80523e-05	4.92121e-05	3.03367e-05	4.35417e-05	2.65483e-05	3.97736e-05	4.35698e-05	2.84584e-05	6.61715e-05	4.35329e-05	6.04596e-05	4.92016e-05	2.56204e-05	4.73049e-05	7.61598e-06	4.35869e-05	4.54025e-05	3.78276e-05	2.65632e-05	2.84405e-05	3.41755e-05	1.89727e-05	3.97231e-05	4.72893e-05	2.46384e-05	7.55897e-05	6.90574e-05	4.91791e-05	2.2793e-05	5.10709e-05	6.99592e-05	4.5408e-05	5.19928e-05	6.43022e-05	5.48617e-05	3.78246e-05	5.29509e-05	5.48338e-05	1.61251e-05	6.33595e-05	4.16186e-05	3.97349e-05	3.6933e-05	5.29111e-05	5.29285e-05	6.05855e-05	3.78531e-05	2.74508e-05	3.97284e-05	3.59463e-05	2.84391e-05	2.83852e-05	3.21847e-05	2.64955e-05	4.53867e-05	3.59085e-05	6.05037e-05	2.08913e-05	3.78182e-05	2.46796e-05	3.69448e-05	4.35007e-05	7.18181e-05	6.33433e-05	4.16281e-05	4.53929e-05	5.86011e-05	7.18465e-05	3.59557e-05	3.5976e-05	3.77871e-05	4.72295e-05	3.69283e-05	3.97349e-05	5.86153e-05	0.00543567
d1_3	0.0285555	3.78573e-05	2.17961e-05	4.73356e-05	3.02657e-05	2.08614e-05	1.99367e-05	3.97881e-05	1.51594e-05	4.45242e-05	4.53744e-05	5.10581e-05	3.59314e-05	2.46117e-05	6.04835e-05	2.08671e-05	4.72449e-05	4.45154e-05	6.80378e-05	5.48616e-05	1.51856e-05	2.65426e-05	2.46059e-05	5.73632e-06	6.24301e-05	9.5308e-06	3.40977e-05	3.40626e-05	3.02945e-05	2.08393e-05	2.84235e-05	2.18783e-05	7.56026e-05	2.27487e-05	4.7281e-05	2.64849e-05	3.02541e-05	3.40756e-05	2.27287e-05	4.72552e-05	2.83947e-05	3.40931e-05	7.14352e-05	3.31194e-05	2.46408e-05	4.34966e-05	2.08302e-05	2.27282e-05	4.7288e-05	3.78637e-05	4.73168e-05	2.64771e-05	4.54475e-05	3.40724e-05	3.78515e-05	2.46372e-05	2.08257e-05	6.61317e-05	2.6543e-05	6.04819e-05	4.34959e-05	2.45867e-05	2.64774e-05	5.67432e-05	1.71054e-05	2.84215e-05	3.78752e-05	2.84189e-05	3.30938e-05	3.03333e-05	5.48496e-05	4.34747e-05	2.8359e-05	2.843e-05	5.0116e-05	6.33248e-05	4.54139e-05	4.91548e-05	1.892e-05	5.67074e-05	3.9687e-05	2.0877e-05	5.10658e-05	3.96999e-05	3.59518e-05	3.02679e-05	2.83957e-05	4.15987e-05	4.53585e-05	3.87902e-05	2.46238e-05	3.78219e-05	1.5196e-05	5.48099e-05	0.00511236
d1_4	0.0199042	2.55734e-05	3.78254e-05	5.86154e-05	9.48659e-06	5.10393e-05	3.59372e-05	3.78071e-05	2.64814e-05	1.32801e-05	3.02924e-05	4.15954e-05	3.21801e-05	3.40788e-05	2.46151e-05	5.0995e-05	1.89271e-05	3.59667e-05	3.21982e-05	2.27016e-05	3.9697e-05	5.86158e-05	3.40807e-05	1.51845e-05	5.29059e-05	1.04632e-05	6.90019e-05	3.78484e-05	3.02561e-05	4.91653e-05	6.23475e-05	3.59598e-05	5.19544e-05	2.84071e-05	3.97359e-05	4.15749e-05	4.16236e-05	5.38923e-05	3.59987e-05	3.03089e-05	3.78586e-05	2.83687e-05	6.23996e-05	4.35373e-05	1.89756e-05	2.36503e-05	1.70738e-05	4.34929e-05	1.70303e-05	2.65522e-05	2.46109e-05	1.32973e-05	2.83914e-05	1.14132e-05	3.7807e-05	3.02818e-05	6.04863e-05	3.5925e-05	2.84394e-05	2.46362e-05	3.78048e-05	3.02687e-05	1.94676e-06	1.32918e-05	2.84056e-05	3.97048e-05	3.78199e-05	3.03063e-05	1.89517e-05	2.08635e-05	3.40834e-05	3.02667e-05	4.53574e-05	1.80433e-05	3.59459e-05	5.66948e-05	4.53736e-05	1.89637e-05	1.89437e-05	2.46216e-05	5.19573e-05	5.2005e-05	3.21704e-05	1.32738e-05	4.53617e-05	4.44422e-05	4.72922e-05	3.40437e-05	5.10281e-05	5.48219e-05	3.78158e-05	4.82133e-05	7.61916e-06	6.23328e-05	0.00445889
d1_5	0.0147789	3.02658e-05	5.71383e-06	2.46038e-05	1.89345e-05	2.27487e-05	3.02476e-05	1.51813e-05	3.12095e-05	3.5961e-05	3.03148e-05	3.21496e-05	2.55707e-05	3.02368e-05	1.89417e-05	1.32827e-05	1.89237e-05	3.02694e-05	1.70521e-05	2.45759e-05	4.72898e-05	1.89542e-05	5.10325e-05	1.89734e-05	3.59148e-05	5.10584e-05	3.02521e-05	1.138e-05	2.27078e-05	2.646e-05	1.89801e-05	2.46023e-05	5.10383e-05	4.16195e-05	2.83589e-05	2.27297e-05	4.53804e-05	2.08336e-05	4.16174e-05	3.9713e-05	4.1573e-05	3.02453e-05	3.03079e-05	4.15942e-05	5.71225e-06	2.64912e-05	3.40225e-05	2.46087e-05	3.4955e-05	2.27318e-05	3.21564e-05	2.27204e-05	3.59558e-05	5.47856e-05	1.89448e-05	3.03021e-05	3.0262e-05	3.02371e-05	5.47944e-05	4.16339e-05	1.79985e-05	2.4571e-05	1.89518e-05	1.98948e-05	2.45734e-05	2.64997e-05	5.48279e-05	2.27075e-05	2.74235e-05	2.83768e-05	2.83822e-05	2.26978e-05	3.40329e-05	1.71033e-05	2.46336e-05	1.70494e-05	1.5154e-05	1.13954e-05	2.46025e-05	2.83681e-05	2.74153e-05	3.40861e-05	3.77811e-05	2.45897e-05	2.46311e-05	1.32768e-05	2.83613e-05	1.51496e-05	3.40603e-05	3.30734e-05	1.13433e-05	3.78095e-05	2.83662e-05	3.6884e-05	0.00421079
d1_6	0.0112672	1.7054e-05	3.9679e-05	3.21778e-05	3.0265e-05	1.89561e-05	2.64837e-05	2.27269e-05	2.08284e-05	3.78378e-05	2.64833e-05	3.96994e-05	3.97286e-05	4.72607e-05	2.64917e-05	2.55633e-05	4.53849e-05	2.83562e-05	3.78197e-05	2.27113e-05	3.78e-05	3.02496e-05	1.89146e-05	2.08197e-05	1.32615e-05	1.51665e-05	7.61732e-06	3.02777e-05	3.02421e-05	1.89342e-05	3.21378e-05	9.50417e-06	1.32593e-05	2.0858e-05	2.27358e-05	2.7432e-05	2.46076e-05	2.08209e-05	3.96908e-05	3.58913e-05	3.78048e-05	3.59181e-05	9.48687e-06	2.08418e-05	2.08364e-05	3.40513e-05	4.15772e-05	3.59346e-05	4.15941e-05	3.02631e-05	3.78047e-05	4.9117e-05	3.40001e-05	2.08141e-05	3.40687e-05	2.64945e-05	3.78225e-05	1.70024e-05	3.21023e-05	1.32576e-05	2.65121e-05	1.70821e-05	2.65001e-05	1.32884e-05	4.15453e-05	3.77987e-05	1.70394e-05	2.83907e-05	9.50502e-06	2.17494e-05	3.59188e-05	1.96048e-06	1.89379e-05	2.0806e-05	4.91242e-05	1.32463e-05	1.32708e-05	7.18734e-08	3.96603e-05	1.88994e-05	1.32965e-05	3.77886e-05	3.02697e-05	2.6481e-05	3.02489e-05	4.15786e-05	2.08252e-05	5.47847e-05	1.70105e-05	1.13724e-05	3.59407e-05	2.46006e-05	3.77877e-05	1.51647e-05	0.00338121
d1_7	0.00896722	2.83606e-05	3.97025e-05	3.02781e-05	3.21784e-05	4.15967e-05	1.89132e-05	2.2716e-05	1.70432e-05	5.85918e-05	2.83847e-05	3.02352e-05	1.89392e-05	1.32495e-05	5.71482e-06	1.14109e-05	1.32787e-05	1.89203e-05	2.08217e-05	2.26642e-05	3.4002e-05	4.40905e-08	1.89133e-05	3.96872e-05	1.70417e-05	2.26716e-05	2.45958e-05	3.21349e-05	1.51774e-05	5.71955e-06	4.15628e-05	2.93474e-05	1.32695e-05	1.70784e-05	1.51583e-05	2.83628e-05	3.77996e-05	1.89144e-05	1.32524e-05	3.40533e-05	6.23515e-05	2.64615e-05	2.1746e-05	1.70121e-05	2.45857e-05	2.83562e-05	1.70807e-05	1.32577e-05	1.32453e-05	1.70118e-05	3.78184e-05	2.83652e-05	1.32673e-05	3.40262e-05	2.079e-05	1.516e-05	2.07966e-05	2.45914e-05	1.3252e-05	1.42055e-05	4.16036e-05	3.40061e-05	2.93121e-05	2.64761e-05	3.78186e-05	2.08117e-05	1.32612e-05	4.34361e-05	1.70224e-05	3.40266e-05	2.64802e-05	1.892e-05	7.57951e-06	3.02192e-05	2.46084e-05	2.45763e-05	1.70379e-05	5.71707e-06	2.26885e-05	3.40344e-05	3.02582e-05	1.70609e-05	9.50766e-06	2.08244e-05	2.64621e-05	3.02228e-05	2.26824e-05	1.70422e-05	5.69883e-06	3.12011e-05	1.51277e-05	2.64766e-05	2.45791e-05	3.05549e-08	0.0033525
d1_8	0.00720926	3.21345e-05	3.214e-05	2.2702e-05	1.70605e-05	2.83737e-05	2.83667e-05	5.78045e-06	2.65131e-05	3.40306e-05	3.40167e-05	1.70676e-05	5.70564e-06	7.59116e-06	2.27445e-05	2.6485e-05	1.51859e-05	3.77864e-05	5.69131e-06	1.32715e-05	1.8966e-05	2.26786e-05	7.60526e-06	2.26872e-05	5.73107e-06	1.89072e-05	4.15738e-05	1.13585e-05	3.02635e-05	4.70059e-08	3.21444e-05	1.42162e-05	7.5885e-06	1.89125e-05	2.27079e-05	1.70316e-05	1.89495e-05	3.88438e-08	2.83491e-05	1.32741e-05	1.89156e-05	3.21169e-05	1.23083e-05	1.3273e-05	4.72626e-08	1.89281e-05	1.89485e-05	2.07796e-05	1.32442e-05	3.30711e-05	2.15202e-08	7.59746e-06	1.32608e-05	3.21522e-05	1.1364e-05	2.46033e-05	1.70439e-05	2.45849e-05	2.64624e-05	2.45777e-05	1.70221e-05	3.77741e-05	7.57235e-06	2.74162e-05	1.79863e-05	1.7071e-05	3.7793e-05	2.83566e-05	3.21145e-05	2.26869e-05	9.49761e-06	1.89031e-05	2.17403e-05	2.45866e-05	3.21356e-05	3.02769e-05	3.96687e-05	1.89503e-05	3.02409e-05	1.32573e-05	2.0803e-05	1.51422e-05	1.70403e-05	2.64695e-05	5.72574e-06	1.7046e-05	7.57218e-06	2.26711e-05	1.89252e-05	1.70416e-05	2.17306e-05	5.68527e-06	2.46195e-05	1.88963e-05	0.00288133
d1_9	0.00570084	2.6507e-05	1.89148e-05	1.32767e-05	2.8366e-05	1.3267e-05	1.1345e-05	1.13678e-05	3.59111e-05	3.02639e-05	1.70165e-05	1.89435e-05	9.50587e-06	1.89188e-05	1.89644e-05	9.46191e-06	9.50527e-06	5.68127e-06	1.13258e-05	1.60895e-05	1.32597e-05	1.32474e-05	3.96685e-05	2.27257e-05	2.08254e-05	3.39988e-05	2.45794e-05	2.45954e-05	1.98625e-05	1.32511e-05	2.26791e-05	1.88982e-05	1.70154e-05	7.59024e-06	3.40279e-05	4.88748e-08	2.46099e-05	5.69289e-06	3.40037e-05	5.68585e-06	1.70298e-05	1.13567e-05	1.51437e-05	2.64589e-05	7.5925e-06	1.51574e-05	3.9652e-05	1.70235e-05	2.07979e-05	2.83272e-05	2.45929e-05	2.26727e-05	2.26813e-05	3.39827e-05	1.88861e-05	1.3257e-05	2.27129e-05	2.64698e-05	2.07839e-05	1.32445e-05	2.64576e-05	2.26829e-05	2.1759e-05	2.45579e-05	1.32416e-05	1.88903e-05	1.89087e-05	1.13733e-05	3.215e-05	7.61487e-06	2.2658e-05	1.13703e-05	1.32468e-05	2.07935e-05	1.89021e-05	2.08202e-05	2.45684e-05	2.07859e-05	2.64357e-05	5.28609e-05	1.51241e-05	2.08021e-05	2.64725e-05	3.02161e-05	5.70714e-06	2.08316e-05	8.54148e-06	1.13568e-05	1.1358e-05	1.89312e-05	1.26285e-08	1.89078e-05	1.32658e-05	1.32702e-05	0.00271887
