	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00496838	1.48717e-05	1.27789e-06	9.15016e-07	1.38984e-06	5.82898e-07	3.83016e-07	5.01131e-07	1.13911e-07	1.44485e-05	1.31868e-06	1.53947e-05	1.36921e-05	2.73255e-05	1.67483e-06	2.17589e-07	6.00915e-06	1.38451e-06	1.43906e-05	5.74174e-06	1.76589e-06	1.38512e-05	8.10778e-07	2.71174e-07	1.39477e-05	6.06146e-07	3.88699e-07	6.12584e-07	2.2703e-06	7.47325e-07	2.77834e-07	1.4332e-05	2.83307e-05	2.79636e-05	4.61335e-07	6.23423e-07	5.17687e-07	1.46742e-05	2.79956e-05	2.76759e-05	5.02236e-07	5.83281e-07	1.43564e-05	4.1725e-07	1.39448e-05	1.41628e-05	1.44312e-05	1.43023e-05	1.43804e-05	5.67543e-07	5.18177e-07	1.35872e-06	8.48316e-07	1.40629e-05	6.5261e-07	6.9017e-07	1.4143e-05	1.42474e-05	4.14102e-05	1.49093e-05	1.44306e-05	1.35572e-05	1.37147e-05	1.38395e-05	3.6985e-07	2.79191e-05	2.7429e-05	3.35308e-07	8.11378e-07	1.40822e-05	5.00053e-07	8.23794e-07	1.45499e-05	1.15235e-06	1.47048e-05	2.78091e-05	3.18582e-07	1.62511e-06	1.00145e-06	1.44263e-05	2.8143e-05	2.21253e-07	1.47047e-05	1.4877e-05	7.01953e-07	2.84409e-05	3.05534e-07	1.23497e-06	6.84385e-07	1.41185e-05	6.65549e-07	2.74389e-05	9.12297e-07	2.76536e-05	0.0011004
d2_11	0.00475866	7.43749e-07	8.37464e-07	4.6748e-07	1.54891e-05	4.14388e-05	2.07498e-06	9.88231e-07	9.57232e-07	1.44162e-05	1.46292e-05	1.29487e-06	1.3944e-05	1.01702e-06	1.76625e-07	2.80142e-05	2.79457e-05	1.15151e-06	1.4069e-05	1.50573e-05	1.53592e-07	7.64179e-07	1.37865e-05	6.15944e-07	1.50281e-05	7.10092e-07	2.71725e-05	4.23957e-07	2.72694e-05	6.08891e-07	3.32312e-07	8.89219e-07	1.55553e-06	1.37528e-05	1.43347e-05	7.08457e-07	1.15772e-06	1.41972e-06	3.41626e-07	1.43457e-05	2.85547e-05	6.16284e-07	1.26457e-06	1.91417e-05	7.07358e-07	3.78655e-07	6.52819e-07	9.74758e-07	1.41539e-06	2.76317e-05	7.21134e-07	7.73904e-07	1.40001e-05	1.44966e-05	6.11726e-06	9.82195e-07	2.88495e-05	1.03636e-06	1.45701e-05	1.38853e-05	1.32199e-06	4.42861e-07	4.50441e-07	1.44113e-05	3.63683e-07	9.74695e-07	7.37154e-07	1.20101e-06	1.0741e-06	1.50776e-05	1.50124e-05	1.13697e-06	2.04038e-06	1.43594e-05	5.00974e-07	8.71411e-07	1.37724e-05	1.43703e-05	1.44667e-05	6.91527e-07	1.4508e-05	2.73308e-05	2.72781e-05	8.10921e-07	1.03458e-06	1.4677e-05	1.44627e-05	3.18726e-07	7.72834e-07	1.39144e-05	1.46324e-05	1.38641e-05	5.7643e-07	1.41137e-05	0.00110724
d2_12	0.00447598	8.94935e-07	1.46002e-05	6.73649e-07	5.81243e-07	8.62163e-07	2.71725e-05	1.3847e-05	2.83882e-05	1.40061e-05	8.73354e-07	7.0675e-07	4.5986e-07	1.59917e-06	2.07748e-06	1.42733e-05	1.89495e-07	5.51575e-07	2.84564e-05	2.28831e-07	6.79045e-07	1.24477e-06	2.77576e-05	6.03693e-07	6.5873e-08	7.59053e-07	2.87663e-05	1.45609e-05	2.67533e-07	1.41141e-05	1.39345e-05	1.37449e-06	3.91776e-07	1.4349e-05	1.5739e-05	1.41342e-05	1.13203e-06	5.90189e-07	1.41107e-05	4.49015e-07	1.51121e-05	1.60821e-06	2.7797e-05	2.69504e-05	1.22321e-06	1.38941e-05	9.66086e-07	1.52506e-05	1.46498e-05	2.54537e-07	1.36198e-05	1.2022e-06	2.80884e-05	3.61883e-07	6.53536e-07	1.40698e-05	6.35679e-07	3.773e-07	4.20167e-07	2.7778e-05	1.49791e-05	1.40672e-05	5.2219e-07	1.38042e-05	1.43676e-05	3.17873e-07	2.31957e-07	1.38407e-05	4.3386e-07	7.03602e-07	1.43136e-05	8.21825e-07	3.15427e-07	1.0665e-06	1.94592e-06	7.33313e-07	1.38282e-07	5.9463e-07	7.83896e-07	1.4241e-06	4.85315e-07	2.20391e-07	8.96831e-07	1.56347e-06	4.75413e-07	1.43719e-05	1.44372e-05	4.12368e-05	1.09377e-06	1.32947e-06	1.44312e-05	3.8042e-07	4.90827e-06	1.48238e-05	0.000896725
d2_13	0.0041358	1.6126e-05	1.13589e-06	3.29708e-05	1.38571e-05	1.41085e-05	8.31058e-07	8.2863e-07	6.90881e-07	9.02389e-07	2.88268e-05	1.34848e-05	4.3481e-07	4.08088e-05	3.25062e-05	5.65841e-07	8.3726e-07	1.39775e-05	2.85064e-05	9.59222e-07	1.4137e-05	1.43951e-05	1.51103e-05	1.89804e-05	1.13121e-06	1.40885e-05	2.79765e-05	1.4254e-05	3.3978e-07	1.46958e-05	1.02242e-06	1.84593e-07	1.51532e-05	3.18627e-07	1.35301e-05	1.4936e-06	1.15108e-06	1.40822e-05	9.93705e-07	1.2552e-06	1.57213e-05	1.12894e-06	1.47478e-05	5.84694e-07	8.77326e-07	1.4152e-05	6.22077e-07	1.39806e-05	1.48314e-05	1.40396e-05	1.96378e-06	9.94178e-07	1.52564e-06	2.85705e-05	5.35686e-07	1.03321e-06	3.43298e-07	2.25063e-07	2.78748e-05	1.3399e-06	4.48843e-07	8.17254e-07	1.47884e-05	1.46676e-05	1.37844e-05	2.70557e-05	4.96118e-07	2.77579e-07	1.1155e-06	1.3896e-05	4.67676e-07	6.42734e-08	4.00154e-07	5.477e-06	4.64175e-07	1.5057e-05	2.8732e-05	9.94718e-07	1.48666e-05	9.31474e-07	8.10637e-07	3.94769e-07	1.07297e-06	5.53191e-05	4.12662e-05	1.53074e-05	5.47996e-07	2.75506e-05	1.42253e-06	1.44062e-05	9.70584e-07	1.34827e-07	5.91085e-07	1.4316e-05	0.000924275
d2_14	0.00401474	1.0761e-06	1.43148e-05	1.65934e-07	2.41245e-07	1.54046e-06	1.41893e-05	1.46444e-05	1.42502e-05	1.44641e-05	2.79318e-07	1.85879e-05	1.37256e-06	4.1373e-05	1.46511e-05	5.87407e-07	5.90952e-07	1.36839e-05	1.47971e-05	1.08763e-06	1.4208e-05	1.92331e-06	9.29163e-07	6.84178e-07	1.56416e-06	1.42917e-05	6.36584e-07	1.39668e-05	2.76575e-05	1.78638e-06	1.41284e-05	1.34068e-05	9.58628e-07	1.92595e-06	1.38671e-06	1.45936e-05	3.07397e-07	3.23925e-05	1.19148e-06	5.41617e-06	8.76186e-07	6.13601e-07	1.42989e-05	7.24446e-07	7.65928e-07	9.9615e-07	8.85866e-07	5.52395e-05	1.50035e-05	1.74756e-06	7.44767e-07	2.14396e-07	1.05658e-06	1.43013e-05	2.7423e-05	2.74542e-05	1.40621e-05	1.04461e-06	1.37159e-05	2.84941e-05	2.81932e-05	2.82115e-05	1.39859e-05	1.02871e-06	5.91241e-07	7.03304e-07	2.77346e-07	2.74678e-05	7.65908e-07	1.37974e-05	2.87883e-07	6.06303e-07	1.45459e-05	2.81304e-05	1.03558e-06	1.52095e-05	1.39114e-05	1.34704e-06	1.38259e-06	4.64557e-07	4.10702e-05	4.66935e-08	1.39562e-05	8.12578e-07	9.33566e-07	2.75937e-05	6.08016e-07	2.38044e-08	1.4391e-05	1.55429e-05	2.76935e-05	2.8021e-05	3.16462e-07	2.18523e-07	0.001162
d2_15	0.00375493	7.8028e-07	1.51565e-06	1.04816e-06	3.45329e-07	2.86397e-05	1.43468e-05	1.48975e-05	2.73654e-05	1.40837e-05	1.42231e-05	2.72117e-06	1.43135e-05	2.74081e-05	1.12772e-06	4.51839e-07	1.46956e-05	1.45079e-05	5.64337e-07	2.81079e-05	4.72229e-07	1.39547e-05	1.45296e-06	1.40925e-05	1.41845e-06	4.20537e-07	3.28168e-07	1.26179e-06	6.07154e-07	1.49434e-05	4.22172e-05	1.49266e-06	2.8531e-05	7.65171e-07	3.44818e-07	1.4847e-06	8.46916e-07	6.03519e-07	1.54211e-05	9.11747e-07	1.89361e-05	2.78484e-05	1.42873e-06	1.11784e-06	1.46303e-05	1.07279e-07	4.19443e-07	4.37531e-07	1.28121e-06	8.34211e-07	6.57833e-07	1.32184e-06	1.58024e-05	1.44601e-05	1.42511e-05	1.45997e-05	1.42514e-05	1.25437e-06	8.36982e-07	6.03556e-07	2.77118e-05	1.18689e-06	5.73232e-07	1.20531e-06	1.46465e-06	4.34303e-07	1.4126e-05	1.38416e-06	6.50973e-07	3.38846e-07	8.89897e-07	1.45366e-05	1.38508e-05	9.63174e-07	2.15926e-06	2.07322e-06	1.41921e-05	1.3835e-05	1.55863e-05	2.40579e-07	1.42655e-05	5.75253e-07	4.08981e-07	1.42224e-05	0	1.22108e-06	8.44706e-07	5.581e-07	9.17424e-07	1.66324e-07	7.78454e-07	2.73055e-05	2.78217e-07	6.95736e-07	0.000838609
d2_16	0.00368656	4.18893e-05	1.2124e-06	1.52574e-05	1.72639e-06	8.70832e-08	9.04862e-07	7.65667e-07	1.40192e-05	5.87961e-07	1.55646e-06	7.10747e-07	1.53197e-06	1.67785e-06	7.2258e-07	8.93343e-07	1.39448e-06	1.43334e-06	2.7699e-05	1.17067e-06	9.5904e-07	1.13057e-06	2.84797e-05	1.46248e-05	2.79993e-05	3.39706e-07	1.69432e-06	1.42114e-05	2.03581e-06	5.91877e-07	1.42939e-05	7.63311e-07	1.21526e-07	2.78992e-05	1.38264e-05	1.26075e-06	1.4949e-05	8.67056e-08	1.39539e-05	7.16119e-07	1.84689e-06	1.52407e-05	1.06745e-06	8.75005e-07	1.46344e-06	1.48683e-05	1.47625e-05	1.38765e-05	1.39914e-05	8.13328e-07	3.4508e-07	1.39623e-05	2.82836e-05	4.10557e-05	2.10343e-06	3.51247e-07	1.37277e-05	1.36821e-05	8.21611e-07	1.4294e-05	5.38342e-07	1.40374e-05	5.1538e-07	1.46287e-05	2.05677e-05	1.34418e-05	3.80563e-07	1.37265e-05	1.54356e-06	2.15967e-05	5.15716e-06	1.53125e-06	4.15078e-07	1.43487e-05	1.39249e-05	1.51952e-06	1.49531e-05	1.46222e-05	5.78086e-07	1.40353e-05	6.7619e-07	1.23136e-06	1.4029e-05	5.96019e-07	1.31662e-05	2.7513e-05	4.38985e-07	2.8143e-05	1.40454e-05	1.43472e-05	2.49508e-07	9.2635e-07	1.40242e-05	1.86177e-07	0.000914026
d2_17	0.00337908	1.45667e-05	1.36172e-06	1.39429e-05	4.55511e-07	5.52296e-07	1.37899e-06	2.77147e-05	2.74736e-05	2.72297e-05	7.32653e-07	1.49629e-05	1.383e-05	1.13214e-06	7.95916e-07	5.7155e-07	2.82673e-05	2.79376e-05	2.79183e-05	1.57169e-05	8.00359e-07	1.4844e-05	1.40104e-05	1.3696e-05	2.51379e-07	1.43158e-05	1.45306e-05	3.9594e-07	1.15769e-06	2.0292e-06	1.54853e-05	1.57113e-06	1.39964e-05	4.97789e-07	1.33784e-06	4.51949e-05	1.42463e-05	8.74965e-07	1.50978e-05	9.27066e-07	1.46168e-05	1.15421e-06	8.6764e-07	1.31143e-06	1.43445e-05	5.61831e-07	8.34412e-07	2.83044e-05	1.45821e-05	7.865e-07	6.0355e-07	3.79976e-07	1.97026e-06	1.55534e-05	8.74276e-07	7.43191e-07	7.08466e-08	1.38963e-05	5.12893e-07	7.73725e-07	1.50959e-05	1.02673e-06	2.34782e-07	8.30746e-08	4.1525e-05	1.99423e-07	2.70761e-05	3.60441e-07	1.38107e-05	9.69566e-07	1.17297e-06	1.19571e-06	1.40339e-05	1.41308e-05	1.40573e-05	1.34842e-06	1.05798e-06	1.01943e-06	4.09455e-05	1.18364e-06	2.76691e-05	2.82026e-05	5.8571e-06	1.11387e-06	9.98255e-07	1.41509e-05	1.72636e-07	1.26651e-06	7.80033e-08	1.49362e-05	2.07956e-07	1.39678e-05	1.38649e-05	1.46567e-05	0.00106166
d2_18	0.00314414	2.81364e-05	1.9824e-06	8.74994e-07	6.01652e-07	7.23142e-07	8.24708e-07	2.79165e-05	1.36209e-05	1.62183e-06	9.90077e-07	7.20029e-07	1.40435e-05	1.34726e-06	1.47272e-05	4.98064e-07	1.41805e-05	6.40679e-07	1.4673e-05	4.87828e-06	2.18935e-06	1.40519e-05	1.42708e-05	1.41966e-05	2.76697e-05	1.4925e-05	1.52446e-05	9.68058e-07	1.45709e-05	1.72177e-07	2.80406e-05	1.16305e-06	1.83982e-05	9.75741e-07	2.02812e-07	1.46078e-05	1.42129e-05	9.50332e-07	1.50965e-05	1.44651e-05	1.4092e-06	3.30743e-07	1.44817e-05	1.72813e-06	2.76444e-05	7.97032e-07	1.36087e-05	6.74086e-07	3.12784e-07	3.06633e-07	6.58864e-07	2.77201e-05	2.97751e-07	1.43513e-05	1.46596e-05	2.44395e-07	9.8362e-07	5.09619e-07	2.68285e-07	2.78142e-05	1.02457e-06	1.40061e-05	1.37411e-05	1.32007e-05	1.42962e-05	1.01793e-07	1.39388e-05	9.39084e-09	1.81934e-07	6.60031e-07	1.38867e-05	1.44035e-05	3.49826e-07	5.05521e-07	9.57964e-07	3.87046e-07	1.76651e-06	1.46516e-05	5.99071e-07	1.37801e-05	1.41308e-05	1.35316e-05	1.36613e-05	1.41051e-05	4.41034e-07	7.80075e-07	1.36707e-05	1.44243e-05	7.01992e-07	2.78409e-05	3.25075e-07	5.63133e-07	1.27238e-06	6.12946e-07	0.0011127
d2_19	0.0033233	1.6768e-06	1.41769e-05	7.00508e-07	6.38805e-07	1.48493e-05	1.26109e-06	3.19289e-07	3.65897e-07	1.40347e-05	1.38541e-05	4.0609e-05	8.21488e-07	1.0047e-06	7.95804e-07	1.44957e-05	1.41977e-05	1.44577e-05	1.38291e-05	4.35396e-07	1.54371e-06	8.53577e-07	1.66599e-06	1.19224e-06	1.408e-05	3.86446e-07	1.44012e-05	3.8583e-07	5.83492e-07	1.48526e-05	1.90127e-05	1.48224e-06	2.77224e-05	7.7671e-07	1.49441e-05	1.25231e-06	6.81488e-07	4.11164e-05	1.38278e-05	2.75818e-05	1.42048e-05	2.79539e-05	1.12025e-06	3.17198e-05	2.82702e-05	1.43577e-05	4.13728e-05	9.24825e-07	6.62812e-08	8.84713e-07	2.80003e-05	1.38534e-05	1.83743e-06	2.03036e-07	2.85265e-05	2.75037e-05	7.12227e-07	2.31736e-07	1.16656e-06	3.58686e-07	2.80129e-05	4.09938e-07	1.41921e-05	1.48147e-05	2.84931e-05	2.73515e-05	2.1796e-06	4.27324e-07	2.75006e-05	2.8686e-05	1.43959e-06	1.42735e-05	4.20312e-07	2.76983e-05	1.38723e-05	1.35198e-05	3.99628e-08	9.24441e-07	2.74635e-05	1.30722e-06	2.75353e-05	7.81522e-07	5.41834e-07	4.62404e-07	2.71448e-05	2.00841e-05	2.74587e-05	5.7199e-07	4.12136e-05	1.6895e-08	1.07927e-06	5.73593e-07	1.36033e-05	2.98115e-07	0.000936749
d2_20	0.00299601	1.67524e-06	1.05908e-06	2.79067e-05	9.50071e-07	1.38101e-05	1.4175e-05	5.4332e-05	2.8014e-05	1.24614e-06	1.48612e-05	1.00723e-06	1.13918e-06	1.24135e-06	2.86762e-05	1.46759e-05	1.37296e-05	1.57342e-05	1.41519e-05	1.41903e-05	1.19539e-06	6.31723e-07	1.08355e-06	1.52794e-05	2.98307e-07	3.35687e-07	9.40055e-07	1.4415e-05	1.45353e-05	1.44597e-05	1.4765e-05	1.34012e-05	6.04743e-07	4.1636e-07	1.10565e-06	1.58785e-06	3.79851e-07	1.51329e-05	2.83375e-05	1.43817e-05	2.46207e-07	1.06276e-06	7.4727e-07	2.82981e-05	1.10179e-06	1.05065e-06	1.4182e-05	1.40738e-05	4.72137e-08	1.34427e-06	3.97556e-07	1.46616e-05	1.37899e-05	1.85025e-07	3.40277e-07	2.72437e-05	1.2652e-06	2.77059e-05	1.5266e-05	2.79352e-05	1.54053e-05	6.41856e-07	1.42186e-05	9.07278e-07	1.40596e-05	1.38847e-05	1.23308e-06	1.37157e-05	1.19432e-06	0	7.38523e-07	1.38395e-05	2.8887e-05	1.57318e-06	5.06593e-07	2.93e-05	1.33256e-05	8.22608e-07	2.79204e-05	1.39777e-05	7.86874e-07	7.80999e-07	1.48611e-05	2.82765e-05	2.82482e-05	1.45587e-05	4.49707e-08	1.21564e-06	1.40872e-05	1.45393e-05	1.43875e-05	2.86734e-07	2.67896e-07	1.41996e-05	0.00106294
d2_21	0.00311504	7.4584e-07	8.76486e-07	1.25992e-06	2.88822e-05	4.14003e-07	8.44933e-07	1.8666e-05	1.37608e-06	1.64196e-06	1.86627e-05	1.36456e-05	1.15873e-06	6.48608e-07	8.80587e-07	1.40834e-05	1.41939e-05	1.40211e-05	2.47714e-07	4.87467e-07	1.52285e-05	2.01842e-07	1.02821e-06	6.31882e-08	4.21873e-05	9.20721e-07	8.61472e-07	8.4598e-07	7.8262e-07	2.56761e-07	1.38168e-05	1.42044e-05	1.62912e-06	5.94921e-07	9.66377e-07	2.72891e-05	1.44197e-05	1.28146e-06	8.02431e-07	1.46593e-05	4.75731e-07	1.59362e-06	1.43031e-05	1.40463e-05	2.76331e-07	6.59617e-07	1.47195e-05	1.09746e-06	6.21357e-07	1.3552e-05	5.14918e-07	1.40803e-05	7.92133e-07	1.39717e-05	1.58849e-06	7.27878e-07	8.4732e-07	1.93287e-06	6.37171e-07	1.39511e-05	1.7931e-08	1.37111e-05	6.47496e-07	1.12904e-06	2.75244e-05	2.76885e-05	1.16887e-06	1.22374e-06	1.01932e-06	4.04575e-07	1.4367e-05	6.81147e-07	7.35028e-07	7.22147e-07	1.49574e-05	8.7353e-07	1.40968e-05	2.84383e-05	7.17949e-07	1.01752e-06	1.40095e-05	1.43647e-05	1.32381e-06	5.43733e-07	1.34513e-05	7.74217e-07	1.45377e-05	7.73731e-07	1.40359e-05	1.36483e-05	1.528e-05	1.45012e-05	1.38557e-05	2.76713e-05	0.00115578
d2_22	0.0031907	1.54019e-05	2.77202e-05	1.41145e-06	1.40928e-05	1.83799e-05	1.41727e-05	6.0861e-07	8.8363e-07	6.28857e-07	1.46486e-05	1.51511e-05	1.38134e-05	1.40671e-05	1.36976e-05	1.54543e-05	6.59036e-07	2.79082e-05	6.61855e-08	2.94423e-07	4.09543e-07	1.42939e-05	1.47033e-05	5.68234e-07	1.54663e-06	1.40563e-05	1.34817e-07	1.35313e-05	1.13784e-06	1.36111e-05	1.82275e-07	1.51984e-07	2.77486e-05	1.36651e-05	1.37026e-05	1.4618e-05	5.57629e-07	2.75182e-05	4.95119e-07	6.68661e-07	1.15565e-06	1.03726e-06	1.49454e-05	2.81189e-05	2.16393e-06	1.44401e-05	2.8916e-05	9.33285e-07	4.47514e-07	1.39192e-05	1.40966e-05	1.41748e-06	1.7721e-07	1.48304e-05	9.74643e-07	2.75708e-05	8.74279e-07	2.74031e-05	1.51386e-05	6.1867e-07	1.40551e-05	2.84478e-05	2.85005e-05	2.2537e-07	2.69433e-05	1.07976e-06	4.43601e-07	5.22956e-07	1.35599e-05	4.01521e-07	2.74414e-05	5.95296e-07	1.87391e-07	1.37476e-05	1.16098e-07	1.41901e-05	9.32458e-07	1.26357e-06	1.44738e-05	5.99205e-07	1.54304e-06	1.32933e-06	6.50108e-07	1.44072e-05	1.09286e-06	1.51485e-05	1.45704e-05	7.59169e-07	1.36573e-06	9.45586e-07	1.44531e-05	1.3892e-05	1.43509e-05	2.13522e-06	0.00102718
d2_23	0.00274637	1.4133e-05	4.39306e-07	4.83932e-07	1.48248e-05	2.958e-05	3.84561e-07	6.61594e-07	2.79195e-05	7.75711e-07	1.43076e-05	1.4391e-05	2.76844e-05	1.23816e-06	1.50517e-05	2.77059e-05	1.53751e-05	3.71353e-07	9.9469e-07	1.11366e-06	7.63187e-07	7.96145e-07	6.55013e-07	1.01481e-06	6.93677e-07	1.40844e-05	2.32073e-07	1.45884e-05	1.35567e-06	1.92994e-08	1.43719e-05	2.94869e-05	2.80397e-05	1.37666e-05	4.95228e-07	1.44088e-05	5.44551e-07	1.40741e-05	1.37027e-05	9.3658e-07	2.62329e-07	9.724e-07	1.46922e-05	1.43367e-06	8.25677e-07	1.05601e-06	7.29788e-07	1.49762e-05	3.46229e-07	8.81626e-07	1.64468e-05	4.19869e-05	5.3192e-07	1.44973e-05	9.73744e-07	6.03039e-07	1.46487e-06	4.10836e-05	2.80471e-05	4.69765e-07	1.43487e-05	1.35862e-05	4.00167e-07	2.75833e-05	8.86578e-07	1.50345e-05	1.43239e-05	1.42554e-05	1.4076e-05	1.63646e-06	5.3461e-07	3.62859e-07	3.21875e-07	1.43801e-05	1.31796e-06	5.86682e-07	9.63244e-07	1.36569e-05	1.36859e-05	6.46072e-07	1.41208e-05	1.40826e-05	1.38021e-05	4.93412e-07	2.20913e-07	1.45357e-05	2.84908e-05	1.34058e-06	1.06146e-06	1.43846e-05	5.96337e-06	5.16039e-07	7.85344e-07	1.39309e-05	0.00115277
d2_24	0.00268037	4.05642e-07	1.36633e-06	5.9848e-07	1.35048e-06	2.79892e-05	3.51764e-07	1.44969e-06	1.47758e-05	4.27337e-05	5.02393e-07	2.69383e-05	1.43838e-05	1.37767e-05	4.85733e-07	1.46263e-05	1.45377e-05	1.3441e-06	3.08261e-07	1.36178e-05	1.69475e-07	7.58347e-07	1.48298e-05	5.70328e-07	1.4017e-05	1.93894e-07	1.49024e-05	2.88853e-05	1.45567e-05	8.47245e-07	3.36557e-05	1.45291e-05	6.40629e-07	8.16096e-07	1.35403e-05	1.40055e-05	1.23943e-06	1.54325e-06	1.03732e-06	6.80754e-07	4.47234e-07	5.53683e-05	8.8474e-07	2.36839e-09	1.43717e-05	5.30175e-07	1.47483e-05	7.71469e-07	1.87948e-06	1.42277e-05	1.43246e-05	1.43898e-05	1.51943e-05	1.47514e-05	1.33067e-05	8.5283e-07	6.09528e-07	1.49496e-05	1.43087e-05	5.70312e-06	1.40714e-05	4.99291e-07	7.39889e-07	1.58994e-06	7.28585e-07	1.44131e-05	1.45315e-05	1.17968e-06	1.27297e-06	2.75784e-05	4.15516e-05	3.56221e-07	1.15352e-06	2.9503e-07	1.40186e-05	1.54524e-05	1.37377e-06	1.2349e-06	3.45717e-07	1.38398e-05	1.43796e-05	7.81901e-07	2.8668e-07	8.50468e-07	1.63617e-07	3.87204e-07	1.40218e-05	2.78311e-05	9.83533e-07	7.94943e-08	1.50018e-05	1.42559e-05	1.78479e-07	1.50434e-06	0.00091282
d2_25	0.00239736	4.8636e-07	4.58008e-07	6.14328e-07	9.00997e-07	1.40322e-05	6.02019e-07	2.7463e-05	1.47769e-05	1.38377e-05	1.44771e-05	8.01797e-07	1.41392e-06	6.26501e-07	5.79103e-07	1.4171e-05	1.40823e-05	9.89946e-07	5.89066e-06	1.43582e-05	2.72938e-05	8.38296e-07	1.51075e-06	9.22871e-07	5.10855e-07	2.82291e-05	1.66705e-06	1.47854e-05	8.43738e-07	5.91189e-07	1.09136e-06	1.51557e-05	1.43117e-05	2.81771e-05	1.4163e-05	1.48828e-06	5.49557e-05	1.08284e-06	1.49594e-05	1.49951e-05	1.26497e-06	1.37942e-06	3.06343e-07	4.49791e-07	3.85841e-07	2.76701e-05	1.32354e-05	1.40025e-06	1.53107e-06	1.49018e-05	1.42732e-05	2.52555e-07	7.33554e-07	1.39746e-05	1.37108e-05	2.74989e-07	1.43089e-06	3.32021e-05	4.33866e-07	1.38002e-05	1.93714e-06	1.41249e-05	2.72757e-05	4.08432e-05	1.40028e-05	1.34749e-05	1.11968e-06	9.45341e-07	4.71651e-07	8.37055e-07	2.84517e-05	1.07299e-06	8.8789e-07	1.21633e-06	2.01867e-05	1.3719e-05	5.51672e-05	1.12109e-06	7.84451e-07	1.1089e-06	2.84982e-05	4.56239e-07	2.98639e-07	1.43075e-05	8.75887e-07	1.39931e-05	1.35547e-05	1.36131e-05	1.53633e-05	1.22949e-06	4.38292e-07	1.059e-06	7.68228e-07	2.78483e-05	0.00116501
d2_26	0.00244022	1.44195e-05	4.26152e-07	1.4083e-06	1.41103e-05	1.4038e-05	9.98079e-07	1.28961e-06	1.29513e-06	3.7845e-07	7.16217e-07	1.36934e-05	1.1945e-06	2.0554e-07	4.51585e-07	1.51353e-05	1.76352e-07	1.42228e-05	2.80466e-05	2.79691e-05	5.58773e-07	4.21115e-05	1.45842e-05	1.34886e-05	1.50801e-05	1.45946e-05	1.38842e-05	1.39832e-06	1.90459e-07	1.38106e-05	2.75841e-05	1.41997e-05	6.4115e-07	8.13804e-07	1.08897e-06	1.39481e-05	1.52875e-05	1.55563e-05	2.1425e-06	1.99039e-05	1.53975e-05	1.43136e-05	1.52421e-05	1.4385e-05	4.22489e-07	4.34852e-07	1.35445e-05	1.42116e-05	7.21202e-07	2.60026e-07	2.36708e-07	1.35753e-06	1.37756e-05	5.52257e-07	8.5277e-07	4.10771e-07	4.61758e-07	1.4789e-05	2.7504e-05	1.39406e-05	1.46647e-05	1.76796e-06	7.00433e-07	1.31845e-06	9.76112e-07	1.48121e-05	1.50606e-05	2.28209e-07	2.72866e-05	8.22448e-07	3.26029e-07	1.41445e-05	1.42895e-05	4.02145e-07	1.80835e-06	5.95202e-07	1.39168e-05	6.01233e-07	1.4527e-05	1.10064e-06	1.40846e-06	8.5626e-07	5.76212e-06	3.53036e-07	1.45157e-05	1.71616e-07	9.37542e-07	1.98946e-06	1.04292e-06	7.49759e-07	1.36034e-05	1.49931e-05	1.44162e-05	1.40399e-05	0.000880181
