	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00542916	2.16705e-05	3.31297e-05	1.6775e-05	1.74546e-05	1.61212e-05	3.76312e-06	2.05699e-06	2.82406e-06	1.5018e-06	1.75732e-05	1.69063e-05	1.98336e-06	1.75026e-06	3.25819e-05	3.23092e-05	1.42628e-06	1.61737e-05	3.15533e-05	1.20573e-06	2.36176e-06	1.57363e-05	1.59183e-05	1.82146e-06	1.5591e-06	1.75266e-05	1.87642e-06	2.63908e-06	1.96667e-06	1.68335e-05	2.43961e-06	7.31385e-07	9.57834e-07	5.99321e-07	1.08812e-06	1.68469e-05	2.00818e-05	4.69953e-05	1.64267e-06	1.7015e-06	1.92144e-06	1.81845e-05	7.62905e-07	3.56873e-06	1.7407e-05	3.30143e-05	1.54778e-05	5.3263e-07	1.7248e-05	2.49908e-06	1.61595e-05	3.04623e-05	2.57359e-06	2.41322e-06	1.57828e-05	3.20725e-05	1.7536e-06	2.31984e-06	1.3163e-06	9.0546e-07	1.16424e-06	3.21111e-05	1.57281e-06	2.4946e-06	2.55497e-06	2.29422e-06	1.80457e-06	1.75988e-06	2.55934e-06	1.61696e-05	1.62443e-05	1.08768e-06	2.24299e-06	4.70134e-05	1.58085e-06	3.18544e-05	1.77224e-06	6.26783e-07	1.44835e-06	1.64598e-05	8.7238e-07	1.53984e-05	2.2598e-06	3.27679e-05	2.28669e-06	1.84996e-06	1.26747e-06	1.67843e-05	3.2159e-07	2.4567e-06	1.30792e-06	1.55375e-05	2.99423e-06	7.588e-07	1.65868e-05	1.62435e-05	1.07095e-06	1.67713e-05	0.000370398
d3_11	0.004925	1.66011e-05	2.52234e-06	1.39949e-06	2.09968e-06	1.56871e-05	1.65476e-05	2.01251e-06	3.26814e-05	2.16549e-05	3.40408e-05	1.88617e-05	1.6873e-06	3.27246e-05	1.78844e-06	1.63577e-06	2.06517e-06	1.75244e-05	2.92115e-06	1.6669e-05	1.70298e-05	1.88116e-06	1.84711e-05	7.79389e-07	2.11456e-06	1.80407e-05	1.99226e-06	2.39117e-06	1.5971e-06	1.69365e-05	1.78512e-05	3.27969e-05	1.739e-05	3.096e-06	4.7212e-05	3.48445e-06	3.11921e-05	3.10965e-05	1.8983e-06	3.33009e-05	1.69799e-05	1.71456e-05	3.17789e-05	8.24934e-07	1.71971e-05	1.64369e-06	1.37649e-06	1.66295e-05	1.87181e-05	1.83711e-05	8.02977e-06	1.65452e-05	1.2013e-06	9.16502e-07	1.45706e-06	1.81187e-06	1.90591e-06	1.59153e-05	2.14737e-06	3.23317e-05	1.27859e-06	3.26856e-05	2.99092e-06	2.98975e-08	2.83522e-06	2.6323e-06	1.91192e-05	3.08433e-06	3.1814e-05	3.24722e-06	1.71803e-05	1.83124e-05	1.63064e-05	2.13578e-06	3.26813e-05	3.19859e-05	3.64512e-06	1.66822e-05	3.17027e-05	2.24075e-06	4.4638e-07	2.05411e-06	1.80102e-05	1.79116e-05	1.5771e-05	1.66733e-05	2.15124e-06	1.74234e-05	1.56752e-05	1.94576e-06	1.09124e-06	1.77176e-05	1.78514e-05	1.57091e-05	3.20536e-05	1.66148e-05	2.26724e-06	2.09946e-06	0.000564876
d3_12	0.00428913	4.73927e-05	2.72361e-06	3.17839e-05	1.12718e-06	1.84576e-05	1.91192e-06	3.20377e-05	4.77542e-05	2.00068e-06	1.27215e-06	1.64794e-05	3.38819e-05	1.63801e-05	2.5407e-06	1.64025e-05	1.85434e-05	1.64658e-05	4.37783e-06	1.79048e-05	1.00959e-06	1.63254e-05	1.5846e-05	2.98664e-06	2.55293e-06	3.15663e-05	3.30649e-06	1.10896e-06	1.40064e-06	3.10891e-06	1.80297e-06	8.61745e-07	1.96893e-06	2.15307e-06	1.71386e-05	3.30707e-05	4.6257e-05	1.65086e-05	2.05357e-06	1.7194e-06	1.86213e-05	3.08586e-05	1.69349e-05	1.60363e-05	3.15145e-05	2.42331e-06	9.79134e-07	8.63884e-06	1.5693e-05	4.59033e-05	3.2296e-05	1.41815e-06	3.1263e-05	1.69858e-05	1.8113e-05	2.32839e-06	2.44606e-06	1.96578e-06	7.86536e-07	2.58242e-06	1.31062e-06	1.70185e-05	1.99328e-06	1.80402e-05	5.70926e-07	3.23137e-05	2.23872e-06	4.14396e-07	1.62018e-05	2.07516e-05	1.05172e-06	1.74756e-06	1.0914e-06	3.08753e-05	1.65062e-05	1.93729e-06	1.64313e-05	3.1838e-05	1.75101e-05	5.31772e-07	2.30207e-06	1.62583e-05	1.58874e-05	1.70068e-05	3.18315e-05	3.87878e-07	1.69163e-06	1.75514e-05	3.71837e-07	3.12548e-05	1.66753e-06	2.35834e-06	4.55747e-05	1.69621e-05	1.31085e-06	1.73786e-05	1.662e-05	1.56425e-05	0.000552108
d3_13	0.00387743	3.78217e-06	2.16925e-05	3.25615e-05	2.31976e-06	1.84595e-06	2.92941e-06	1.4091e-06	2.6338e-06	1.13244e-06	1.7133e-05	1.80509e-05	1.67793e-05	1.49123e-06	1.2995e-06	1.10857e-06	1.56187e-05	2.63189e-06	1.62435e-05	1.84465e-05	3.10447e-05	9.76435e-07	1.60853e-05	3.1693e-05	1.70071e-05	3.0949e-05	1.05711e-06	2.13923e-06	1.72029e-05	1.59224e-05	1.70042e-05	3.25851e-05	3.25491e-05	1.63565e-05	1.68347e-05	1.61767e-05	2.20575e-06	1.8686e-05	1.60685e-05	2.18613e-06	1.66528e-05	1.72081e-05	1.428e-06	1.64318e-05	1.76991e-05	2.6131e-06	1.56775e-05	3.52881e-06	1.75477e-05	3.22601e-05	1.70294e-05	1.92207e-06	3.25683e-05	1.97393e-06	5.48759e-07	1.22206e-06	9.97958e-07	1.42254e-06	2.87034e-06	1.88723e-06	3.2547e-05	6.15404e-05	3.19316e-05	4.66433e-05	1.76211e-05	1.59978e-05	3.28349e-05	1.59959e-05	9.44082e-07	2.01689e-06	2.18732e-06	3.25474e-05	3.52929e-06	1.63733e-05	1.37896e-06	1.69262e-05	1.13696e-06	3.4e-05	2.21977e-05	1.7176e-05	3.48552e-07	1.59462e-05	1.70794e-05	1.78448e-06	1.60657e-06	1.62601e-05	5.87731e-07	3.79717e-06	1.65582e-05	6.44987e-07	1.7354e-05	3.15859e-05	1.64746e-05	1.64027e-05	1.64301e-05	3.04532e-05	1.38128e-06	1.79477e-05	0.000570143
d3_14	0.00357088	2.03035e-06	2.06323e-06	1.58063e-06	4.20954e-07	1.81942e-05	1.60883e-05	3.26018e-05	2.24425e-06	1.6363e-05	3.11301e-05	1.732e-05	1.34663e-06	3.60378e-05	1.82734e-06	1.50829e-06	1.67984e-05	1.1951e-06	2.83078e-06	6.21025e-05	2.38747e-06	1.75281e-05	6.05218e-05	2.54595e-06	3.58394e-05	2.11502e-06	1.84229e-06	3.20866e-05	2.8521e-06	2.20357e-06	1.69491e-05	1.6646e-05	1.17641e-06	2.91925e-06	2.11588e-06	4.69227e-05	1.79813e-05	2.30215e-05	2.70275e-06	3.21253e-06	2.98957e-06	6.94158e-07	3.17393e-05	1.61186e-06	1.98896e-06	1.21147e-06	5.84957e-07	2.48853e-06	3.25619e-05	2.73962e-06	3.26298e-05	1.78381e-05	2.91691e-06	1.71795e-05	1.3507e-06	1.62823e-05	1.70363e-05	3.1379e-05	3.14986e-05	3.13283e-05	2.15078e-05	6.24422e-05	3.04273e-06	1.14142e-06	3.89933e-05	8.91345e-07	1.14693e-06	1.35557e-06	1.63961e-05	1.86944e-05	2.33587e-06	1.55673e-06	1.61955e-05	3.28202e-05	1.45652e-06	3.29447e-05	1.78623e-05	9.15651e-07	4.68436e-05	3.21635e-05	1.71492e-05	1.76131e-05	3.49272e-06	1.59143e-05	1.56879e-06	3.14042e-05	1.60325e-05	2.08397e-06	1.42259e-06	3.16988e-05	1.52397e-06	1.77433e-05	1.59459e-06	4.71105e-05	3.18941e-05	1.93844e-06	1.3208e-06	1.66585e-05	0.000515947
d3_15	0.00332801	1.782e-05	5.70702e-07	1.87401e-05	1.98517e-06	1.40197e-06	1.96412e-05	8.90142e-07	1.59051e-05	2.14453e-06	1.75132e-05	2.16161e-06	2.17022e-06	4.72345e-05	1.0914e-06	2.45848e-06	1.7547e-05	1.67465e-05	1.66706e-05	2.36604e-06	2.05471e-06	3.12343e-05	3.09115e-05	1.09975e-06	1.42054e-06	1.72212e-05	1.90814e-06	1.81305e-05	2.37305e-06	1.60623e-05	1.59578e-05	1.75123e-06	1.58192e-05	2.5331e-06	3.21776e-05	1.7328e-06	1.53311e-06	2.90501e-06	6.60113e-07	1.89278e-05	1.64789e-05	2.74899e-06	1.95033e-06	1.66595e-05	1.62845e-05	3.13162e-05	3.10093e-05	1.60342e-05	1.65042e-05	3.46383e-06	2.29193e-05	1.86895e-05	2.43126e-06	1.60828e-05	1.34763e-06	1.35926e-06	1.90171e-06	1.73916e-05	9.86871e-07	3.32301e-05	1.12594e-06	1.02509e-06	4.72161e-05	2.80164e-06	3.28062e-05	3.28337e-05	3.15388e-05	1.88688e-06	5.18836e-07	1.23155e-06	1.77064e-05	1.80156e-05	1.74382e-05	1.75496e-05	1.3367e-06	1.71746e-05	1.11936e-06	2.924e-06	1.63144e-06	2.3362e-06	1.7445e-05	1.07123e-06	1.7359e-05	7.08978e-06	1.68545e-05	2.43304e-06	1.66231e-05	1.58944e-05	4.39959e-07	1.60917e-05	5.59768e-07	1.47525e-06	2.87312e-06	1.36921e-06	3.21738e-05	1.61229e-06	1.43438e-06	3.12237e-06	0.00064765
d3_16	0.00322619	1.66091e-05	1.21539e-06	1.71656e-05	2.2838e-06	4.71879e-05	3.18312e-05	1.76241e-05	3.12521e-05	3.12103e-05	1.82183e-05	1.99651e-05	1.81537e-05	9.42935e-07	8.78799e-07	4.43079e-06	1.50875e-06	2.07406e-06	1.68572e-06	1.62951e-05	1.80371e-05	3.15059e-05	1.81657e-05	7.62731e-05	2.37914e-06	2.14513e-06	1.75773e-05	2.74944e-06	4.78978e-05	3.22891e-05	6.5554e-07	1.69918e-06	6.75721e-07	1.62787e-05	9.30035e-07	1.79512e-05	1.78846e-05	3.25167e-05	1.80394e-05	2.24778e-06	4.11202e-07	2.26722e-06	3.23507e-05	2.11414e-05	1.67737e-05	1.68462e-05	1.67551e-05	3.39772e-05	8.73698e-07	1.89707e-05	2.24259e-06	3.26096e-05	2.27477e-06	3.22195e-05	1.56524e-06	1.62309e-05	1.64532e-05	1.488e-06	1.49469e-06	1.55703e-05	1.69351e-05	4.66568e-05	2.17041e-06	8.73479e-07	9.70776e-07	4.4155e-06	1.51059e-06	1.36123e-06	1.60398e-05	3.18073e-05	1.98279e-06	1.69538e-05	1.6467e-05	1.65996e-05	1.73017e-05	3.16043e-06	1.07976e-06	5.12076e-07	9.93064e-07	1.65465e-05	1.5669e-06	1.92119e-05	1.65376e-05	4.55346e-05	1.58648e-05	1.59604e-05	1.96817e-06	9.43892e-07	1.03247e-06	1.67693e-05	7.18927e-07	3.12631e-05	2.04167e-06	3.67578e-05	6.21166e-05	3.22349e-05	8.20807e-07	1.65759e-05	0.000399691
d3_17	0.00299245	1.16941e-06	1.63022e-05	6.11369e-07	1.57131e-05	1.64868e-05	2.84573e-06	4.73997e-05	1.62864e-05	3.1866e-05	1.72478e-05	4.68581e-05	1.49125e-06	1.85268e-05	1.6146e-06	4.77807e-07	1.69e-05	3.22358e-05	3.20563e-05	2.30466e-06	1.90916e-06	1.96013e-05	1.83313e-06	3.1648e-05	1.73937e-05	8.57359e-07	2.36664e-06	6.90864e-07	1.10573e-06	3.76904e-05	2.69304e-06	1.63699e-05	1.72495e-05	1.55844e-05	1.48274e-06	1.78949e-06	3.26283e-05	2.63179e-06	1.33569e-06	1.41094e-06	1.6882e-05	9.99338e-07	1.3944e-06	1.69554e-06	1.74283e-05	1.68971e-06	3.41428e-06	3.21585e-05	2.51364e-06	1.75931e-05	1.15027e-06	1.70772e-05	1.62578e-05	1.72609e-05	1.76036e-05	1.596e-05	3.22063e-05	7.54661e-07	1.5078e-06	1.73911e-05	1.35658e-06	1.48029e-06	1.75777e-05	1.60441e-05	1.35686e-06	3.17055e-05	1.50043e-05	6.26913e-07	3.15458e-05	1.45015e-06	3.09523e-06	1.17361e-06	1.82263e-05	1.69292e-05	1.71158e-05	1.76161e-05	2.13779e-07	1.62768e-06	1.62242e-05	1.39771e-06	6.68851e-07	1.21333e-06	4.68849e-05	3.18358e-05	2.29798e-06	3.21379e-05	1.69935e-05	2.42063e-06	1.62773e-05	1.85963e-06	1.20678e-06	6.22226e-05	1.79192e-06	1.5877e-05	3.23059e-05	1.84669e-05	4.90469e-05	1.58093e-06	0.000598658
d3_18	0.00265856	1.18645e-06	1.79425e-05	1.29229e-06	1.69585e-06	1.81425e-05	2.37679e-06	1.66716e-05	3.14307e-05	3.14264e-06	3.26362e-05	6.79833e-07	1.8436e-05	1.70589e-05	1.56666e-05	1.72043e-06	2.26572e-06	1.67323e-05	3.23434e-05	6.56437e-06	2.16401e-05	3.08842e-05	2.26563e-05	1.5294e-06	3.14522e-05	1.61412e-05	1.71975e-05	2.74262e-06	2.69337e-06	3.22705e-05	3.1439e-05	2.66318e-07	1.60943e-06	3.90959e-06	2.96271e-06	7.89348e-07	1.66527e-05	1.21703e-06	1.78801e-05	1.80105e-05	1.05998e-06	1.60799e-05	3.2638e-06	4.67381e-05	1.80992e-05	3.24786e-05	6.5101e-07	1.79284e-05	1.32975e-06	1.74932e-05	1.61335e-05	3.26502e-05	1.90625e-06	1.58698e-05	1.33414e-06	1.62423e-05	1.50515e-05	1.83223e-05	1.6368e-05	3.81185e-05	3.80087e-05	1.80805e-05	2.2463e-05	1.6082e-06	1.73383e-05	9.34877e-07	1.22006e-06	1.41285e-06	1.62357e-05	9.79705e-07	5.96269e-07	2.21631e-06	1.57635e-05	3.15081e-05	1.70852e-05	3.53006e-06	2.14543e-06	1.67829e-05	1.03649e-06	8.09595e-07	3.21405e-05	2.00012e-06	2.16846e-07	7.92145e-07	3.12834e-05	3.11891e-05	3.1926e-05	9.35674e-07	1.08755e-06	1.51554e-06	1.62384e-05	5.42378e-07	1.6811e-06	6.78555e-06	1.6225e-06	9.5195e-08	4.53722e-05	3.20135e-05	0.00055245
d3_19	0.00261115	3.14058e-05	2.68296e-06	3.36731e-05	1.63896e-05	1.832e-05	2.32274e-06	2.743e-06	1.96491e-06	1.88182e-06	1.68738e-05	2.10537e-06	1.67114e-05	3.12223e-05	4.69228e-07	3.76768e-05	1.66822e-05	1.52056e-06	1.61568e-05	1.54637e-05	1.82204e-05	1.84268e-06	1.76722e-05	1.68774e-05	1.76154e-05	3.23421e-05	1.57893e-05	1.55716e-06	1.62551e-05	3.13472e-05	8.86707e-07	3.28772e-05	1.47525e-06	1.02931e-06	1.59137e-06	1.60813e-05	3.95058e-06	1.67386e-05	1.6296e-05	1.5659e-05	1.75924e-05	5.43705e-07	2.32865e-06	1.55813e-05	2.47197e-06	2.1288e-06	1.20546e-06	1.6771e-05	3.14086e-06	2.65281e-06	1.69609e-05	1.34031e-06	1.61306e-05	3.35085e-05	1.61942e-06	3.06776e-05	2.19231e-06	1.70247e-05	4.18779e-07	1.60265e-05	2.05778e-06	2.69102e-06	1.16823e-06	1.07094e-06	9.64147e-07	8.10943e-07	3.17139e-05	1.17834e-06	1.73679e-05	1.71417e-05	1.703e-06	3.20542e-05	1.6593e-05	2.31827e-06	3.2243e-05	1.55509e-05	1.07417e-06	3.1087e-05	1.55539e-06	1.07685e-06	1.70025e-05	1.55887e-06	3.30845e-07	3.15154e-05	3.1134e-05	5.5644e-07	1.95301e-06	1.69043e-05	1.78044e-05	1.08017e-06	7.88425e-06	2.13093e-06	1.50569e-06	1.67534e-05	4.73054e-05	1.99522e-06	8.88022e-07	1.6309e-05	0.000539407
d3_20	0.00225489	1.40475e-06	1.75802e-06	1.60872e-06	3.29723e-06	1.75798e-05	1.71183e-05	3.41434e-06	1.78487e-05	3.85847e-06	1.2222e-06	2.72147e-06	1.68055e-05	3.27239e-05	7.37076e-05	1.68568e-05	3.15516e-05	9.4812e-07	1.6373e-05	1.96374e-05	1.62316e-06	1.59153e-05	1.62165e-05	2.45007e-06	3.26285e-05	1.81169e-06	3.31837e-05	2.88487e-06	1.44766e-06	1.66098e-05	1.05805e-06	3.23437e-05	3.37484e-06	1.73345e-05	2.00696e-06	3.15633e-06	1.09448e-06	1.49088e-06	2.43971e-06	4.64911e-05	3.24457e-05	1.43191e-06	1.67435e-05	6.31098e-05	1.89618e-06	1.15451e-06	1.40638e-06	2.08778e-05	3.24584e-06	1.65786e-05	3.78273e-06	1.63782e-05	1.65677e-05	1.6124e-05	1.71626e-05	2.1632e-06	1.43761e-06	1.7158e-06	1.69574e-06	1.41439e-06	1.3582e-06	2.63853e-06	1.79084e-05	3.23621e-05	3.13911e-05	1.73823e-05	1.65589e-05	1.73111e-05	6.20408e-07	3.38272e-06	8.39306e-07	1.64435e-05	1.62386e-05	1.64758e-05	4.61187e-05	1.70972e-05	2.10319e-06	1.44063e-06	1.76278e-05	2.80275e-06	1.6264e-05	2.59826e-06	2.77027e-06	1.87921e-05	4.61832e-05	8.49348e-07	1.78876e-05	1.6985e-05	8.4153e-06	3.81567e-05	3.23877e-07	1.42118e-06	3.23373e-05	3.29168e-05	1.37279e-06	3.08578e-05	1.70248e-05	1.54739e-06	0.000626405
d3_21	0.00209457	1.5777e-05	2.68299e-06	1.63151e-05	1.77005e-05	2.3824e-06	1.71469e-05	1.72021e-06	1.27027e-06	1.88289e-06	2.14401e-06	1.32384e-06	3.11345e-05	1.66635e-05	1.60008e-05	3.25862e-07	1.10316e-06	6.80094e-06	8.65335e-07	2.46219e-06	1.17677e-06	1.47889e-06	3.18804e-05	2.15325e-06	1.73267e-05	1.48754e-06	2.4638e-06	5.3865e-07	1.91324e-06	1.50606e-06	3.13805e-05	1.68235e-05	1.68724e-05	1.77815e-05	1.80651e-06	9.73544e-07	4.67021e-05	4.62022e-05	1.77219e-05	3.20211e-05	2.72462e-06	9.37835e-07	1.68766e-05	1.64116e-05	3.31559e-05	1.62641e-06	1.66966e-05	2.61174e-06	1.12325e-06	3.29651e-05	4.66133e-05	1.65168e-06	1.62009e-05	3.26177e-05	3.172e-05	3.61997e-05	9.39173e-07	6.54995e-07	6.50187e-07	8.37998e-06	6.24871e-05	1.67653e-05	3.31524e-06	3.53076e-07	2.87455e-06	1.98865e-06	5.14889e-05	1.67515e-05	2.19199e-06	1.7049e-05	1.63048e-06	3.36522e-05	1.65136e-06	1.68606e-05	1.56298e-05	3.19619e-05	4.29408e-05	8.02685e-07	3.09428e-05	1.60293e-06	2.42065e-07	1.85103e-06	1.66374e-05	9.86647e-07	9.70571e-07	3.13289e-05	1.72442e-05	1.54896e-05	2.05159e-06	1.6784e-05	3.07033e-05	7.45206e-07	1.66309e-05	1.83974e-05	3.12838e-05	2.03765e-06	3.12974e-05	2.42859e-06	0.000495054
d3_22	0.00225561	1.40456e-06	3.0335e-06	3.64652e-05	6.48547e-07	2.99905e-06	1.70913e-06	1.69371e-05	1.94151e-06	2.424e-06	1.27101e-06	1.769e-06	2.53935e-06	1.76999e-06	1.57576e-06	1.6734e-05	2.5883e-06	1.30322e-06	1.59736e-05	1.74018e-05	1.05633e-06	1.50297e-06	2.04412e-06	2.9087e-06	1.78504e-05	1.51205e-06	3.18838e-05	1.70625e-05	2.65384e-06	3.12707e-05	1.64145e-05	2.5336e-06	3.29899e-05	1.61221e-05	1.71297e-05	1.67326e-05	1.67378e-05	4.73162e-05	1.56353e-05	3.17908e-05	1.39371e-06	2.88175e-06	1.71124e-05	3.21369e-06	1.71444e-05	1.75564e-05	2.32255e-06	1.71885e-06	1.74691e-05	1.59875e-05	1.72462e-06	1.26716e-06	4.60838e-05	7.60599e-05	2.96501e-06	1.67955e-05	9.86012e-07	3.05578e-05	2.1291e-06	1.64357e-05	1.66226e-05	7.91895e-06	2.80287e-06	1.27141e-06	1.88557e-05	3.26858e-05	1.634e-05	1.77261e-06	3.15901e-06	2.21719e-06	1.73793e-06	1.07525e-06	1.40603e-06	1.71001e-05	6.31091e-07	1.59945e-05	1.5779e-05	1.68588e-05	3.24714e-05	1.63709e-05	8.04893e-07	1.4516e-06	1.90941e-05	1.5358e-06	1.7923e-05	1.65931e-06	1.73619e-05	1.98955e-06	1.75205e-05	1.14406e-06	1.37431e-06	1.73521e-05	1.67632e-05	3.18113e-05	1.67805e-05	3.71608e-05	3.1606e-05	1.73715e-05	0.000644973
d3_23	0.00222365	1.6506e-05	1.60687e-05	1.6661e-06	1.55165e-06	1.72476e-05	3.23599e-05	1.72529e-05	1.55834e-06	3.30539e-05	1.81376e-06	2.37754e-06	2.79023e-06	1.735e-05	3.02316e-06	1.66398e-05	1.64194e-05	1.72713e-05	3.23327e-06	5.24704e-07	3.36785e-05	3.23827e-05	1.50498e-06	1.94576e-06	4.68219e-05	1.68539e-05	1.68979e-05	1.652e-05	3.51948e-06	1.9953e-06	1.95407e-06	7.88959e-07	1.72034e-05	1.72057e-05	1.75434e-05	3.09183e-05	3.31599e-05	1.6241e-05	1.72348e-05	3.08328e-05	1.66246e-05	1.86141e-05	1.64562e-05	1.42968e-06	2.93161e-06	7.10909e-06	1.72615e-06	1.65714e-05	1.80232e-06	3.23357e-05	1.51316e-06	4.64466e-05	1.26011e-06	1.2663e-06	9.97006e-07	4.72098e-05	1.63674e-05	1.74195e-05	3.28768e-05	1.33593e-06	1.63752e-05	1.27761e-06	1.65201e-05	7.53456e-07	3.40117e-06	1.29663e-06	1.61687e-05	1.92298e-06	1.69825e-06	2.21272e-06	1.68913e-05	3.15045e-05	4.7419e-05	2.54423e-06	1.34936e-06	1.6388e-05	1.69803e-05	3.13843e-05	1.8889e-05	1.25457e-06	3.24068e-05	1.72554e-05	3.234e-05	3.31411e-05	2.02213e-06	3.10582e-05	2.1091e-06	3.10182e-05	3.17426e-05	3.21581e-05	1.20325e-06	2.88504e-07	7.66188e-05	1.65831e-05	1.36902e-06	1.69688e-05	1.76579e-05	1.65778e-05	0.000558882
d3_24	0.00186174	1.59963e-06	1.34959e-06	1.73199e-05	1.71687e-05	3.27297e-05	2.86744e-06	3.33864e-05	2.27689e-06	2.79107e-06	3.42759e-06	1.61425e-05	4.5757e-06	7.69548e-07	2.80747e-06	3.18817e-05	1.62725e-05	2.78191e-06	3.63818e-05	3.36402e-06	2.04141e-06	1.64679e-05	3.20258e-05	1.85734e-06	3.22507e-05	2.04543e-06	1.65269e-05	1.69687e-05	9.52283e-08	4.51679e-07	1.3215e-06	1.37591e-06	3.10491e-05	3.20638e-05	1.94884e-06	3.0858e-06	1.74887e-05	3.41478e-06	2.99035e-06	1.79609e-05	1.69949e-05	1.66679e-05	1.7188e-05	1.78961e-05	2.13692e-06	1.88635e-06	1.77056e-06	4.74037e-05	1.13406e-06	1.6983e-05	1.63559e-05	1.66025e-05	7.9721e-07	3.12475e-05	3.18611e-05	2.71522e-06	1.2293e-06	1.60626e-05	1.05148e-06	1.72166e-05	1.94181e-06	3.01114e-06	1.99237e-06	3.26125e-05	1.71617e-05	3.33998e-05	1.73585e-06	2.63774e-07	3.22379e-05	1.53398e-06	7.22505e-07	1.09171e-06	1.14473e-06	1.60427e-05	3.40835e-05	1.76179e-05	7.13074e-07	2.10083e-06	6.90883e-06	1.76614e-05	1.62179e-05	1.65507e-05	8.46381e-07	1.10644e-06	1.58155e-05	1.78256e-06	7.76943e-07	1.65551e-05	7.98818e-07	2.7865e-06	1.39147e-06	2.06306e-06	3.16192e-06	3.30668e-05	3.16568e-05	1.62643e-05	1.7269e-05	1.69091e-05	0.0005818
d3_25	0.00196881	2.2114e-06	1.68737e-05	3.11742e-05	2.02603e-06	1.96469e-06	1.65282e-05	3.29177e-05	2.1947e-06	1.80353e-05	1.78572e-05	2.17193e-05	1.78704e-05	1.7819e-05	8.26089e-07	1.81822e-05	2.13078e-06	3.1897e-05	3.2671e-05	1.79844e-05	1.71882e-05	5.71535e-07	1.69788e-05	1.9785e-06	1.78597e-05	3.25864e-05	1.78373e-05	1.73619e-05	1.77069e-06	2.5864e-06	1.71028e-06	6.26034e-05	1.69043e-05	3.17116e-05	3.15377e-05	3.09082e-05	2.04937e-06	7.88458e-07	1.63374e-05	3.19246e-05	1.73452e-05	2.21912e-05	1.74795e-05	2.86394e-06	4.83103e-07	1.75133e-05	5.37122e-07	1.77438e-05	1.62833e-05	1.66202e-05	4.82134e-07	3.09811e-05	2.5988e-06	1.76509e-05	1.76149e-05	1.76238e-05	2.22833e-06	1.66165e-06	1.60913e-06	1.3422e-06	3.114e-05	1.42304e-06	3.20381e-05	9.13272e-07	1.56749e-05	1.65193e-05	1.64298e-05	6.30618e-07	1.64458e-05	3.14736e-05	3.24583e-05	3.17723e-05	9.88742e-07	3.15952e-05	3.21473e-05	6.64055e-07	2.32943e-06	1.72918e-05	1.73599e-06	3.29741e-05	1.59054e-05	2.20823e-06	1.91361e-06	1.5782e-05	1.53905e-05	1.673e-05	6.56666e-07	1.4855e-06	1.25644e-06	1.98389e-06	2.14029e-06	1.30187e-06	2.43086e-06	1.72779e-05	3.2661e-05	3.28574e-05	1.77343e-06	1.59457e-05	0.000669374
d3_26	0.00180676	2.12527e-06	1.59969e-06	2.87123e-06	1.65142e-05	3.06306e-06	1.8392e-06	2.55454e-06	2.16492e-06	3.23734e-05	2.35521e-06	3.21584e-05	4.59849e-05	2.35374e-06	8.90784e-07	1.62755e-05	1.63846e-06	1.82202e-05	1.67402e-05	1.6228e-05	1.79672e-05	3.13429e-05	2.38559e-06	1.68395e-06	3.11106e-05	3.13156e-05	6.25647e-05	2.14957e-06	2.28504e-06	2.75558e-06	4.69562e-05	1.66004e-05	1.69846e-05	2.14291e-06	1.77673e-05	1.6001e-06	1.45185e-06	1.56182e-06	5.14994e-05	6.45377e-06	1.66575e-05	3.30906e-05	1.49148e-06	1.63191e-05	3.22841e-05	2.71649e-06	2.17696e-06	1.27371e-06	1.64144e-05	1.65512e-05	8.32645e-07	1.6164e-05	2.96744e-06	1.68658e-05	1.5523e-06	2.30702e-06	1.7633e-05	1.71563e-05	1.6501e-05	2.39202e-06	6.19234e-07	3.41337e-05	2.08256e-06	2.02829e-06	2.23276e-06	3.12738e-05	8.86084e-07	1.64394e-05	1.92609e-05	1.78718e-05	1.10057e-06	2.82918e-06	1.71109e-05	1.17825e-06	8.34922e-07	1.64107e-05	1.83055e-06	1.29123e-06	3.07364e-05	1.6779e-05	1.71228e-05	8.95818e-07	2.28973e-06	1.13579e-06	1.47664e-06	1.65479e-05	1.67349e-05	4.61401e-05	7.38881e-07	2.26253e-05	1.41018e-06	1.71288e-05	7.92626e-07	1.7539e-05	3.12687e-05	1.46657e-06	1.68999e-05	2.32527e-06	0.000636477
