	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00525547	1.04823e-06	2.96727e-06	2.99889e-05	1.46059e-05	1.46224e-06	8.37088e-07	9.99234e-07	1.77292e-06	8.30271e-07	1.51607e-05	1.33846e-06	1.62987e-05	1.36328e-06	1.06331e-06	2.50495e-06	1.78218e-06	4.46047e-05	1.57207e-05	9.49029e-07	3.06255e-05	5.10258e-05	1.66851e-05	1.17235e-06	1.84893e-06	1.5468e-05	1.34338e-06	1.47554e-05	3.04167e-05	1.07576e-06	1.51411e-05	1.6448e-06	5.33293e-07	2.53125e-06	2.21087e-06	1.65264e-05	1.5638e-05	1.02757e-06	1.08827e-06	1.22915e-06	8.53982e-07	1.5394e-05	1.67881e-05	1.30585e-06	1.61072e-05	2.03647e-06	2.03335e-06	2.90221e-06	1.62527e-05	1.55268e-05	1.5813e-05	3.03095e-05	2.02359e-06	1.51541e-05	1.17404e-06	1.51921e-05	1.52529e-06	1.83154e-06	5.02e-07	1.52663e-05	2.51093e-07	9.1763e-07	1.57791e-06	6.63837e-07	1.16466e-06	1.52385e-06	8.87535e-07	1.48102e-05	1.51326e-05	1.43309e-06	1.50017e-05	1.25347e-06	2.70682e-07	1.53807e-05	1.57428e-05	2.26621e-06	1.36245e-06	4.49333e-07	1.1078e-06	1.81156e-06	1.28899e-06	4.42744e-05	0.000531783
d3_11	0.0048282	1.53526e-05	1.72782e-05	1.80821e-06	1.64541e-05	2.44654e-06	1.69601e-05	4.54568e-05	2.33199e-06	3.03845e-05	1.32106e-06	7.21488e-07	1.99161e-05	1.83874e-06	1.0074e-06	1.7784e-06	1.56147e-06	1.5842e-05	3.09878e-05	8.65995e-07	2.51607e-06	2.29014e-06	1.58044e-05	1.5083e-05	2.92799e-05	8.12695e-07	1.06335e-06	1.60129e-05	1.51957e-06	1.69279e-05	3.05255e-05	2.92596e-06	1.54556e-05	4.12275e-07	1.59471e-05	2.17057e-06	1.81604e-06	1.06029e-06	1.55113e-05	1.12233e-06	3.07691e-05	1.05643e-06	1.57826e-05	1.64973e-06	1.83177e-06	2.07748e-06	1.48174e-05	2.04286e-06	1.71936e-06	1.53444e-05	1.78616e-06	1.52053e-05	1.72313e-06	1.5062e-05	1.23578e-06	1.13063e-06	1.58449e-05	1.76149e-06	2.23434e-06	1.63269e-05	7.35149e-05	2.61045e-07	3.03205e-05	8.04661e-07	9.9383e-07	1.75028e-06	1.53215e-05	1.05131e-06	1.57541e-05	1.13408e-06	2.9548e-05	1.51817e-05	1.25009e-06	1.54081e-06	9.61668e-07	2.99618e-05	1.57077e-05	1.55798e-05	3.51269e-07	8.07721e-07	1.51949e-05	1.59719e-06	0.000776598
d3_12	0.00429221	1.59759e-06	1.24027e-06	1.28779e-06	1.61332e-05	1.20187e-06	2.9949e-05	1.31816e-06	3.05974e-05	1.59185e-05	4.38585e-07	1.55059e-05	3.45079e-06	1.84033e-06	1.40773e-06	2.08883e-06	1.5258e-05	1.62757e-05	1.30051e-06	1.98277e-06	7.78256e-07	1.55169e-05	1.54451e-05	2.22194e-06	1.71922e-05	1.49926e-05	1.63562e-05	1.56415e-05	1.54594e-05	3.13266e-05	7.81521e-07	3.977e-05	1.37728e-06	2.05079e-05	9.93371e-07	1.1629e-06	1.43825e-06	2.9692e-05	2.57026e-06	1.26062e-06	1.51103e-05	1.64403e-05	1.1451e-06	9.76748e-07	1.60414e-05	1.55892e-05	3.0189e-05	2.2769e-06	2.97805e-05	1.529e-06	2.99128e-05	1.60783e-05	1.24982e-06	2.98223e-06	8.84781e-07	9.6905e-07	1.42488e-06	1.98337e-06	9.91234e-07	1.56061e-05	1.59194e-05	1.52659e-05	1.49398e-05	2.88269e-05	2.93911e-05	1.76128e-06	1.3688e-06	4.39114e-05	1.61398e-05	2.94897e-05	1.49727e-05	1.99507e-06	1.17354e-06	4.36257e-07	1.28502e-06	1.53031e-05	1.37082e-06	8.72928e-07	1.52066e-05	2.91519e-05	1.53866e-05	4.43229e-05	0.000649028
d3_13	0.00392591	1.60697e-05	7.0284e-07	1.46057e-05	1.60071e-05	1.9984e-06	1.60003e-05	1.64959e-05	3.13517e-05	7.42511e-05	1.395e-06	1.49526e-05	1.63021e-05	1.66068e-05	1.52254e-05	1.60972e-06	3.0497e-05	2.18832e-06	6.21355e-07	1.52465e-05	2.30183e-06	1.72161e-06	3.21048e-05	1.64859e-05	2.91513e-05	1.57922e-05	1.29233e-06	1.59644e-05	1.33771e-06	1.15277e-06	1.86855e-06	1.49886e-05	1.50451e-05	1.225e-06	1.47509e-05	7.8621e-07	6.43202e-07	1.55734e-05	1.45373e-05	1.05545e-06	1.67063e-05	1.59088e-06	1.04565e-06	2.98545e-05	4.19786e-07	8.47311e-07	1.0926e-06	1.33225e-06	1.50074e-05	1.52673e-05	1.66083e-05	4.45104e-07	7.3682e-07	4.3365e-07	8.46171e-07	4.88873e-07	1.67694e-06	1.35135e-06	9.15029e-07	1.55323e-05	1.07162e-06	1.71851e-05	1.56894e-05	1.59973e-05	1.43172e-05	2.90957e-05	1.51674e-05	3.0596e-05	1.56391e-05	1.46192e-05	2.44736e-06	2.9782e-05	1.57458e-05	1.9182e-07	8.75322e-07	1.4116e-06	9.16012e-07	2.99657e-05	1.56697e-05	2.18054e-06	2.99027e-05	2.93727e-05	0.000663531
d3_14	0.00362856	1.46325e-05	1.6721e-06	1.61591e-06	1.75883e-06	1.74499e-05	8.73595e-07	1.60462e-05	1.54991e-05	2.9731e-05	3.03971e-05	1.62819e-05	3.63321e-07	1.43062e-06	1.55491e-06	1.60987e-05	1.49269e-06	1.55467e-05	1.52523e-05	1.52259e-05	2.30914e-06	3.04406e-05	1.52739e-05	3.12589e-05	3.05501e-05	5.62839e-07	1.45363e-05	1.42739e-06	4.46846e-05	2.06295e-06	6.89766e-07	5.14786e-07	1.5346e-05	1.42789e-06	2.12875e-06	1.49041e-05	1.84484e-06	1.53015e-05	1.05518e-06	1.60357e-05	1.41813e-06	1.63154e-06	3.01643e-05	6.5649e-07	3.03653e-05	1.54252e-05	2.54593e-06	1.63666e-06	3.00737e-05	2.95592e-05	1.1599e-06	1.53378e-05	1.56497e-05	1.58934e-05	1.48031e-06	1.32736e-06	3.0573e-05	1.70569e-05	7.68766e-07	4.97732e-07	1.55777e-05	1.52833e-05	1.49012e-05	3.02763e-05	1.53494e-05	2.99054e-05	1.09555e-06	9.1218e-07	1.54033e-06	1.54833e-05	3.035e-05	1.43891e-06	1.53892e-05	6.09651e-07	1.52611e-05	9.80703e-07	1.17558e-06	3.01017e-05	1.71238e-06	1.33513e-06	7.74845e-07	1.52013e-06	0.000720756
d3_15	0.00342719	1.58095e-05	1.56934e-05	1.56724e-05	2.383e-06	1.54104e-05	1.73372e-05	1.53731e-05	4.91813e-05	1.13893e-06	2.9727e-06	1.59188e-05	7.47694e-07	2.06604e-06	7.0514e-07	1.35855e-06	2.39433e-06	1.82519e-07	1.52225e-05	2.27839e-06	9.57382e-07	2.67743e-06	9.46145e-07	1.50926e-06	1.24822e-06	1.54884e-05	1.17131e-06	1.37485e-06	1.5072e-06	2.90808e-06	1.62374e-05	1.613e-05	1.63904e-05	2.47511e-06	4.48506e-07	1.54772e-05	1.05728e-06	1.90369e-06	1.60451e-05	1.637e-05	1.57425e-05	8.54043e-07	1.62692e-05	2.94266e-05	1.77879e-06	6.54504e-07	2.04326e-05	1.1408e-06	2.97353e-05	1.41561e-06	1.78971e-06	7.79465e-07	1.02168e-06	6.38709e-07	5.44249e-07	1.56891e-05	6.73359e-07	1.81138e-06	1.61398e-05	6.32296e-07	2.51061e-06	5.55576e-06	9.49826e-07	4.1292e-07	1.34692e-06	2.07859e-06	2.96597e-05	8.92626e-07	1.48499e-06	1.58032e-05	1.55255e-05	1.48477e-05	8.63257e-07	3.07254e-05	6.41628e-07	9.4099e-07	3.60737e-07	1.47708e-05	1.71833e-06	1.1143e-06	9.54603e-07	1.49903e-06	0.000796757
d3_16	0.00319175	5.98135e-06	1.54338e-06	1.13832e-06	5.46881e-07	1.59589e-05	7.20801e-07	2.96913e-05	1.52606e-05	1.67142e-06	1.5894e-06	1.37301e-06	1.90013e-06	2.44823e-06	1.65808e-05	7.1841e-07	4.90649e-07	2.99726e-05	1.46797e-05	7.17847e-07	1.21542e-06	1.57392e-05	1.6349e-05	1.26725e-06	3.08314e-05	4.51783e-05	8.22365e-07	1.64504e-05	2.93152e-05	1.78094e-06	4.45123e-05	1.6034e-05	1.36136e-06	3.00637e-05	2.96136e-05	5.08406e-07	9.24896e-07	1.56358e-05	4.43484e-05	5.99507e-07	3.02517e-05	2.55991e-06	7.85779e-07	1.07279e-06	1.62715e-05	1.04259e-06	2.97584e-05	3.13064e-05	9.88368e-07	2.40905e-06	8.56102e-07	1.22494e-06	1.21145e-06	1.38055e-06	1.53158e-05	2.98204e-05	1.56132e-05	1.37556e-06	1.05707e-06	1.49011e-05	1.50059e-05	1.56869e-05	3.06717e-07	8.3575e-07	2.96635e-07	2.04983e-05	1.25984e-07	1.64954e-05	3.52073e-07	1.53499e-06	6.45224e-07	2.56395e-06	1.07253e-06	1.54606e-05	1.12718e-06	1.58529e-05	1.51273e-05	1.54325e-05	2.98255e-05	6.27389e-07	1.56472e-05	2.31897e-06	0.000793338
d3_17	0.00307519	6.44272e-07	1.15359e-06	3.06636e-05	6.24085e-07	1.59438e-05	1.63856e-05	1.79987e-06	2.99474e-07	1.54111e-05	1.30095e-06	2.06222e-05	1.83763e-06	3.07258e-05	1.67079e-05	9.29035e-07	1.58867e-05	1.54142e-05	1.15513e-06	9.92782e-07	7.36417e-07	2.99864e-05	1.40842e-06	4.61642e-07	1.54835e-05	8.60122e-07	1.12136e-06	2.09029e-06	9.89561e-07	1.73684e-06	2.09084e-05	1.6442e-05	1.37918e-06	3.23936e-06	1.52909e-05	1.71273e-06	7.13412e-07	1.64353e-05	1.58535e-05	2.96625e-05	1.53762e-05	1.64902e-05	1.54332e-06	2.99886e-05	1.53922e-05	1.90045e-06	2.91117e-05	1.48468e-05	1.49983e-05	2.88535e-05	1.7796e-06	1.86423e-06	1.50341e-05	1.54317e-05	6.79373e-07	8.062e-07	2.97118e-05	1.87526e-06	3.25234e-05	1.52727e-06	1.48826e-05	7.82238e-07	1.04203e-06	1.53296e-05	1.08955e-06	1.66238e-05	8.14325e-07	1.6235e-06	2.81755e-06	1.53023e-05	2.20879e-06	2.97041e-05	1.51084e-05	4.5251e-05	4.69792e-07	1.53135e-06	1.51782e-05	1.30668e-06	1.49759e-06	2.96004e-05	1.62091e-05	1.48542e-05	0.000729936
d3_18	0.00277495	1.19823e-06	1.65595e-06	1.74637e-06	4.41246e-05	5.59799e-07	1.55316e-06	1.989e-06	1.51091e-06	1.64326e-05	1.64491e-05	1.26603e-06	9.27972e-07	1.50199e-05	2.97225e-05	1.60571e-05	1.68447e-05	4.61934e-05	1.37156e-06	3.47561e-07	4.85263e-05	1.54068e-05	1.40509e-06	2.27761e-06	3.11682e-05	1.57582e-05	1.02233e-06	1.11375e-06	1.11208e-06	1.59506e-06	1.83214e-06	1.09147e-06	1.66744e-05	1.51941e-06	2.0052e-05	2.90999e-06	1.48374e-05	1.4564e-05	1.53042e-05	2.89186e-05	2.23953e-06	1.51865e-05	3.18879e-06	9.81556e-07	1.06911e-06	1.4293e-06	9.17275e-07	1.61854e-05	1.04083e-06	1.56358e-05	5.51476e-07	1.47219e-05	1.79663e-07	1.04816e-06	4.82195e-07	2.0736e-05	8.626e-07	7.73566e-07	1.53522e-05	1.26635e-06	9.71472e-07	1.05611e-06	1.56154e-05	1.46493e-05	1.32243e-06	1.5925e-05	3.15161e-05	1.50883e-05	1.58924e-05	1.56124e-05	9.02722e-07	5.97696e-07	3.12694e-07	9.72578e-07	2.98006e-05	2.98035e-05	1.49875e-05	1.88213e-06	8.26461e-07	1.53911e-05	1.07157e-06	1.63549e-05	0.000718898
d3_19	0.00251858	1.47151e-06	1.576e-05	1.56332e-05	2.96482e-05	9.7633e-07	1.67626e-06	3.01397e-05	9.61648e-07	1.43433e-06	1.02485e-06	1.5783e-05	2.10367e-05	1.30554e-06	7.23178e-07	2.84268e-06	1.5063e-05	1.60512e-05	1.08833e-06	2.99626e-05	3.23911e-05	1.26745e-06	5.27681e-07	3.24127e-06	2.9584e-05	1.57879e-05	8.06925e-07	6.77132e-06	1.51753e-05	1.5369e-05	1.66656e-05	6.9245e-07	1.62679e-05	1.60049e-05	1.50612e-05	1.47528e-06	1.62303e-05	6.24079e-07	8.37985e-07	4.52517e-05	1.65783e-05	1.12977e-06	1.38313e-06	1.57034e-05	1.56573e-05	1.57536e-05	1.56987e-05	1.58293e-05	1.49077e-05	3.0114e-05	1.13919e-06	4.40747e-05	1.67338e-05	3.12652e-05	1.1472e-06	3.01167e-05	6.23435e-07	1.09719e-06	1.07937e-06	1.70176e-06	3.7683e-07	8.55319e-07	7.29107e-07	1.63941e-05	1.5995e-05	3.54656e-05	1.31641e-06	9.60246e-07	5.29805e-07	3.04181e-05	1.49591e-05	2.26936e-07	3.74288e-07	2.93919e-05	1.50734e-05	1.6743e-06	8.81011e-07	1.63509e-05	8.90583e-07	1.48583e-05	1.0528e-06	3.96472e-07	0.000688025
