	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00505977	8.63723e-07	1.49734e-05	1.0456e-06	1.61183e-05	1.51331e-05	4.3215e-07	1.40423e-06	1.90035e-06	2.45279e-06	6.44547e-07	1.47936e-05	1.0167e-06	1.01132e-06	2.68741e-05	2.65898e-06	1.15714e-06	1.45941e-05	1.49091e-05	8.30971e-07	1.58472e-05	5.13454e-07	1.55676e-05	6.7293e-06	1.39168e-05	1.44971e-05	1.49625e-05	1.84483e-06	8.56695e-07	2.82121e-05	1.63909e-06	7.09497e-07	1.64235e-06	1.55457e-05	1.95417e-06	2.03911e-06	1.54397e-05	1.31654e-06	5.72638e-07	1.20004e-06	1.52946e-05	2.85827e-05	2.90935e-05	1.49509e-05	2.85441e-05	2.98233e-06	6.31478e-07	1.45448e-05	1.33458e-06	8.38038e-07	7.7189e-07	1.55992e-05	1.63811e-06	2.83493e-05	2.8228e-05	1.5121e-05	1.29382e-06	1.02773e-06	1.46662e-05	1.44118e-05	1.42643e-05	2.94573e-05	1.50177e-05	1.32514e-06	1.42333e-05	7.11256e-07	2.83337e-05	5.33861e-06	1.49261e-05	7.07545e-07	1.84223e-06	9.32838e-07	2.90174e-05	7.80523e-07	1.49216e-05	1.47657e-05	1.53646e-06	8.6243e-07	6.45789e-07	3.26835e-05	2.81463e-05	4.02626e-07	2.09309e-06	4.25905e-07	2.39831e-07	1.82235e-06	2.77151e-05	1.10893e-06	1.47163e-05	1.66423e-06	2.80817e-05	9.91563e-07	1.45386e-05	1.69648e-06	1.47737e-05	1.50421e-05	1.41282e-05	1.12764e-06	0.000973849
d2_11	0.00485232	4.81685e-07	1.08874e-06	8.41796e-07	5.87745e-07	7.22698e-07	7.22195e-07	3.4697e-07	6.01456e-07	1.2838e-06	6.75272e-07	2.7831e-05	1.48154e-05	1.58985e-05	1.55791e-05	9.47637e-07	2.75824e-07	1.5402e-05	1.49722e-05	1.71326e-06	8.81436e-07	8.47896e-07	2.16357e-06	6.88145e-07	1.48356e-05	1.45207e-05	1.35012e-06	4.22094e-05	6.463e-07	1.44664e-05	2.95349e-05	8.82061e-07	6.11496e-07	6.45953e-07	1.43611e-05	1.47363e-05	1.25423e-06	1.5759e-05	1.13611e-06	4.0132e-07	1.46234e-06	1.49454e-05	4.93747e-07	3.13424e-07	1.41765e-05	2.79504e-05	1.47013e-05	1.47447e-05	3.62414e-07	2.84291e-05	1.58807e-05	1.43004e-05	2.76127e-06	1.40083e-06	2.79224e-07	2.95242e-05	3.25144e-07	2.08293e-06	1.35848e-06	1.38969e-05	2.01417e-06	2.41383e-07	3.32808e-05	1.47057e-05	1.00752e-06	1.46447e-05	7.55336e-07	1.47889e-05	1.5201e-05	1.18493e-06	1.15769e-06	7.88651e-07	1.52015e-05	1.58779e-06	3.85538e-07	1.43558e-05	8.66222e-07	5.64565e-05	6.17346e-07	1.5036e-06	6.2464e-06	1.62872e-06	1.49275e-05	1.23768e-06	1.19969e-06	1.48628e-06	4.73402e-07	2.84104e-05	4.25154e-05	6.01776e-05	4.28959e-07	6.14884e-07	1.49146e-05	2.81119e-05	8.40857e-07	1.32993e-06	1.52656e-05	2.77317e-05	0.00091352
d2_12	0.00432716	5.00329e-07	1.47211e-05	6.69525e-07	4.29743e-05	1.58578e-05	2.25209e-06	8.35963e-07	2.16497e-06	1.77736e-06	1.48476e-05	1.51167e-06	1.51407e-05	1.19496e-06	1.42168e-05	8.4595e-07	6.99964e-07	1.05545e-06	5.74127e-06	1.41844e-05	2.70249e-07	8.58094e-07	1.43348e-05	1.70951e-06	1.50367e-05	1.48301e-05	1.07042e-06	4.45737e-07	1.66521e-06	8.14068e-07	1.95836e-06	1.49752e-05	1.98083e-06	4.83274e-07	1.29346e-06	2.41227e-06	5.41029e-07	1.42361e-05	1.61698e-06	2.78413e-05	8.83871e-07	9.52838e-07	4.77177e-07	1.48083e-05	1.0697e-06	1.413e-05	1.43516e-05	1.51406e-05	2.89857e-05	1.39994e-05	1.412e-06	1.46165e-05	4.74684e-07	8.32524e-07	6.69341e-07	1.45741e-05	2.84788e-05	1.54056e-06	1.23175e-06	7.85235e-07	3.94793e-07	3.35362e-07	9.04651e-07	1.42386e-05	1.35928e-06	8.94824e-07	1.77321e-06	1.50402e-05	2.8333e-07	1.43383e-05	1.84154e-06	2.83056e-05	8.00065e-07	1.48454e-05	1.44118e-05	1.59543e-05	1.40272e-05	6.57014e-07	5.83846e-07	5.48716e-07	1.47578e-05	9.50754e-07	8.68824e-07	1.81766e-06	1.41021e-05	5.67923e-07	1.06024e-06	3.82579e-07	1.489e-06	2.81658e-05	1.49608e-05	1.16782e-06	7.61785e-07	1.37866e-05	4.19292e-05	1.05238e-06	1.2803e-06	1.41316e-05	0.00108037
d2_13	0.00405615	1.55185e-05	1.53251e-05	1.47116e-05	1.50358e-06	8.16707e-07	2.79804e-05	2.80905e-05	1.53516e-05	1.54088e-05	2.8061e-05	1.50969e-05	1.42936e-05	6.29235e-07	1.07825e-06	6.74365e-06	2.80427e-05	1.88899e-06	1.5251e-05	1.5531e-05	1.5146e-05	1.55153e-05	1.47101e-05	1.45521e-05	2.94968e-05	1.32064e-06	1.41313e-06	2.8644e-05	1.42079e-05	1.44284e-05	1.42407e-05	6.88032e-07	4.13795e-05	1.48676e-05	9.62993e-07	4.60682e-07	1.28765e-06	1.50033e-05	1.08928e-06	1.45889e-05	1.03339e-06	5.14985e-07	2.10207e-06	1.57064e-05	9.64784e-07	1.36105e-06	9.54967e-07	1.23241e-06	6.28366e-07	5.81435e-07	1.38876e-06	1.80449e-06	1.20352e-06	1.52849e-05	9.42577e-07	6.37279e-07	3.42842e-07	1.23486e-06	1.45344e-05	4.24854e-05	1.42787e-05	1.45688e-05	2.91004e-05	9.68445e-07	1.64644e-06	9.74126e-07	9.98418e-07	1.39039e-05	1.87578e-06	2.81802e-05	2.78632e-05	1.47259e-05	3.92845e-07	8.60929e-07	1.53584e-05	5.11095e-07	1.65509e-06	1.50447e-05	1.50238e-05	2.8498e-05	4.15001e-05	1.46475e-05	1.09678e-06	1.13935e-06	1.43588e-05	1.42731e-05	1.8188e-06	7.79211e-07	1.62193e-05	1.60001e-05	1.54727e-06	1.53075e-06	1.46745e-05	1.88423e-06	1.461e-05	1.52567e-05	1.33673e-06	1.46858e-05	0.00092178
d2_14	0.00400603	1.4797e-05	1.69663e-06	3.87886e-07	3.35857e-05	2.41297e-06	1.33642e-06	1.51352e-05	2.77333e-05	1.01755e-06	6.17983e-07	1.41522e-06	1.46428e-05	2.88426e-05	1.49877e-05	1.03132e-06	1.50446e-05	1.19613e-06	1.59223e-05	4.82811e-07	1.53239e-06	3.00676e-05	1.50923e-06	1.22524e-06	1.32725e-06	1.05889e-06	1.43964e-05	6.89372e-07	1.01538e-06	1.1539e-06	2.77915e-05	1.03632e-06	2.87229e-05	4.19224e-05	1.4681e-05	1.56555e-05	2.87439e-05	1.45357e-05	1.05752e-06	1.23546e-06	1.55287e-05	1.45809e-05	1.55135e-05	4.29824e-05	3.79544e-07	5.18065e-07	1.37794e-06	4.18464e-05	1.45643e-05	1.39978e-05	1.86505e-05	5.9891e-07	1.48768e-05	6.86167e-07	1.44112e-05	1.43037e-05	2.40884e-06	1.42219e-05	4.97093e-07	2.83652e-05	6.53476e-06	7.34251e-07	1.06462e-06	1.47374e-05	2.81256e-05	2.06951e-06	1.55591e-05	7.19061e-07	6.44748e-07	7.19237e-07	1.62368e-05	1.68846e-06	1.46126e-06	1.45999e-05	1.74633e-06	1.48592e-05	1.46639e-05	1.06044e-06	1.49359e-05	1.41325e-05	1.8913e-05	6.51198e-07	7.10734e-07	7.38268e-07	1.62602e-05	1.54858e-05	1.57519e-05	1.49503e-05	1.59148e-07	2.05475e-06	6.9691e-07	8.95949e-07	1.5039e-05	1.50042e-05	1.32437e-07	6.57797e-07	1.58153e-05	8.4586e-07	0.00114797
d2_15	0.00356923	2.88384e-05	4.46252e-07	1.6284e-06	1.6504e-05	1.50937e-06	1.48704e-05	1.48328e-05	2.82008e-05	2.87426e-07	2.78878e-05	1.87695e-07	1.84519e-06	1.02389e-06	1.4564e-05	3.12918e-07	2.92234e-05	1.39366e-05	7.26961e-07	1.5325e-05	1.4704e-06	1.43745e-05	1.5014e-05	8.76874e-07	6.13969e-07	4.64746e-07	1.13914e-06	2.85122e-05	7.76712e-07	4.71537e-07	1.2741e-06	1.41375e-05	1.57289e-07	1.09014e-06	2.0555e-07	2.74394e-05	1.51929e-06	1.48732e-05	1.46713e-06	8.61641e-07	2.25987e-06	7.47021e-07	9.9157e-07	1.43919e-05	1.47111e-05	4.0005e-07	1.50659e-07	1.22538e-06	5.35817e-07	2.92719e-05	1.08714e-06	8.37569e-07	8.90343e-07	1.63129e-05	1.54737e-05	1.51793e-05	5.31987e-07	9.33614e-08	1.47944e-05	1.46086e-05	1.52292e-05	2.11976e-06	2.18896e-06	3.03924e-07	6.59181e-07	1.55397e-06	1.11289e-06	1.46409e-05	1.4123e-05	1.50571e-05	1.47656e-06	1.13221e-06	2.43067e-06	1.4517e-05	1.42275e-05	1.51221e-05	1.71288e-06	2.19885e-06	1.60503e-05	9.97885e-07	4.32302e-07	1.45096e-05	1.5573e-05	1.68416e-05	5.29518e-07	4.00096e-07	9.7725e-07	1.15838e-06	9.99393e-07	1.01309e-06	1.46304e-05	5.56873e-05	1.4196e-05	1.00982e-06	3.09032e-07	1.47001e-05	9.07023e-07	1.56432e-05	0.000968549
d2_16	0.00356642	2.79299e-05	1.46446e-05	2.17338e-06	2.83562e-05	1.2219e-06	1.30668e-06	2.8257e-05	1.39978e-06	1.50912e-05	8.18942e-07	2.84478e-05	1.40533e-05	1.39916e-05	2.20093e-06	1.42764e-05	1.54615e-05	8.40453e-07	1.80435e-06	2.83474e-05	2.90218e-05	2.75214e-05	6.93585e-07	1.46507e-05	1.50324e-05	1.22949e-06	2.00502e-06	1.55303e-05	7.88428e-07	1.8573e-06	1.57995e-05	1.45787e-05	8.48824e-07	2.85718e-05	1.02524e-06	1.98486e-05	8.22084e-07	1.27529e-06	1.71699e-06	1.28446e-06	9.3297e-07	1.47651e-05	1.42344e-05	1.47049e-05	1.50899e-06	2.9777e-05	1.43063e-05	1.78581e-06	1.46768e-05	1.73206e-06	1.34563e-06	1.48658e-05	2.91411e-05	1.43434e-05	1.30515e-06	1.41504e-05	1.34325e-06	7.32727e-07	3.15104e-07	1.55671e-06	1.32838e-06	2.8253e-05	1.51902e-05	1.55161e-05	8.68582e-07	1.37049e-06	1.48879e-05	1.62482e-07	1.42428e-06	4.07882e-07	1.56411e-05	2.81941e-05	9.93786e-07	2.80132e-05	8.41864e-07	7.35513e-08	1.18552e-06	2.05631e-05	1.47757e-05	1.52272e-05	1.13377e-06	1.4099e-05	4.20778e-05	1.42816e-05	5.51066e-07	1.50298e-05	2.57481e-07	6.87178e-07	1.43366e-05	2.51139e-06	1.51322e-06	5.78498e-07	4.05989e-07	1.40892e-06	1.43948e-05	1.05379e-06	1.25979e-06	0	0.00093307
d2_17	0.00338944	1.66913e-05	1.61536e-06	1.47855e-05	3.79152e-07	9.78771e-07	1.40905e-05	2.94769e-05	7.85788e-07	5.88297e-07	1.57035e-05	6.67158e-07	1.42363e-05	8.29861e-07	1.45551e-05	6.89329e-07	2.78489e-05	1.30089e-06	1.02921e-06	1.5456e-05	5.91509e-07	2.81407e-05	2.554e-06	2.02872e-06	3.58739e-07	1.52996e-05	6.20095e-07	1.76661e-06	1.54261e-05	1.5257e-05	1.41537e-05	9.36427e-07	1.55335e-05	8.93834e-07	4.09362e-05	2.81962e-05	1.48936e-05	9.47173e-07	9.20578e-07	3.46113e-07	9.75098e-07	1.49459e-05	2.15899e-06	9.98224e-07	1.48361e-05	6.96076e-07	1.42833e-05	2.79759e-05	1.86959e-06	1.44746e-05	1.52635e-05	1.56125e-05	1.54205e-05	1.04677e-06	9.87051e-07	1.61922e-06	2.85571e-05	1.24992e-06	1.48044e-05	1.25152e-06	1.84919e-06	1.37065e-05	1.45781e-05	1.50002e-05	6.50232e-07	1.94764e-06	1.45457e-05	4.55655e-07	8.20251e-07	1.97664e-05	1.37334e-06	1.53085e-05	1.52344e-05	4.05834e-07	2.87486e-05	1.50968e-05	9.70401e-07	1.44153e-05	7.87493e-07	1.17236e-06	8.13689e-07	1.51304e-05	1.69821e-06	1.6844e-06	1.51827e-05	2.9218e-05	1.18508e-06	2.66768e-06	1.74478e-06	1.07865e-06	7.3209e-07	3.13941e-07	1.41085e-05	1.46984e-05	1.30353e-06	1.43464e-05	1.33021e-06	5.56613e-07	0.00110507
d2_18	0.00325529	1.40595e-05	7.06336e-07	2.90626e-05	1.39637e-06	1.45786e-05	1.46742e-05	1.38788e-05	1.52115e-05	1.63164e-05	1.88127e-06	1.42814e-05	1.43864e-05	1.20736e-06	1.48066e-05	2.92877e-05	4.12367e-05	6.30048e-07	1.01226e-06	1.40901e-05	1.43727e-05	1.50048e-05	1.12308e-06	5.2858e-07	1.18658e-06	1.45128e-05	1.21486e-06	1.53331e-05	1.54061e-06	4.16793e-07	1.45434e-05	1.50994e-05	2.22985e-06	5.85243e-07	5.222e-06	8.9585e-07	7.30219e-07	1.39583e-05	1.20504e-06	1.43468e-05	1.61863e-06	2.9151e-05	2.92241e-05	6.57708e-07	1.27139e-06	1.47319e-05	9.38574e-07	1.52281e-06	1.04306e-06	2.80112e-05	2.78227e-05	1.4285e-05	1.47381e-05	4.24183e-05	1.46462e-05	1.07653e-06	2.01666e-06	9.38509e-07	1.46068e-05	1.01055e-06	2.29403e-06	1.49095e-05	7.05884e-07	1.47589e-05	6.43645e-06	2.93957e-05	4.73666e-07	4.24764e-07	1.39894e-06	1.49239e-05	5.12121e-08	1.98449e-06	1.70771e-06	2.86391e-05	6.44121e-07	1.48402e-05	1.8808e-06	2.87692e-05	2.83343e-05	1.37197e-05	1.06239e-06	1.46384e-05	1.48094e-05	1.11992e-06	1.38598e-05	1.06434e-06	8.02065e-07	5.9738e-07	2.76935e-05	9.60075e-07	2.88263e-05	1.37471e-05	1.48173e-05	1.47495e-05	1.23015e-06	1.10978e-06	9.98516e-07	2.77071e-05	0.000788365
d2_19	0.00345478	2.9507e-05	1.50275e-05	8.67349e-07	7.40084e-07	1.50309e-05	1.523e-06	1.64482e-06	7.39748e-07	2.06685e-06	1.0063e-06	5.41235e-07	8.26357e-07	1.47207e-05	2.20661e-06	8.84323e-07	1.49281e-05	8.28207e-07	1.46877e-05	1.4263e-05	6.35687e-07	1.46945e-05	1.58931e-06	2.1353e-06	2.87351e-05	1.21818e-06	1.46555e-05	1.58765e-05	1.52238e-05	5.87548e-07	1.0146e-06	1.44216e-05	1.43247e-05	1.47244e-06	1.45046e-05	7.41415e-07	1.46091e-05	2.95812e-05	7.59507e-07	1.07934e-06	6.41236e-07	1.59997e-05	1.46342e-05	1.53007e-05	5.66052e-07	1.46965e-05	1.2892e-06	9.43032e-07	1.31203e-06	2.83299e-05	2.86963e-05	5.36925e-07	5.77553e-07	3.21469e-07	1.45535e-05	8.74578e-07	1.93197e-07	1.42828e-05	1.44595e-06	1.55327e-06	1.33924e-06	1.49775e-05	1.49262e-05	3.82784e-07	6.14544e-07	1.31078e-06	4.14113e-05	2.93086e-05	1.38754e-05	9.67859e-07	1.48558e-05	1.58598e-06	2.85684e-05	1.35987e-05	1.27884e-06	2.81347e-05	1.59639e-06	5.02405e-07	1.57481e-05	2.03071e-06	8.32302e-07	1.46487e-05	8.00006e-08	2.05536e-06	1.37743e-06	6.42651e-07	7.17748e-07	1.46481e-05	1.98662e-06	1.12063e-06	6.14274e-07	5.6915e-07	1.82859e-06	2.78348e-05	1.26069e-06	1.44667e-05	1.4383e-05	1.81675e-05	0.00107965
d2_20	0.00289167	1.52599e-05	2.22944e-06	1.4328e-05	4.35895e-07	1.46525e-05	1.50559e-05	1.52094e-05	2.9059e-05	1.41148e-05	1.52137e-06	1.63847e-06	8.15903e-07	2.85001e-05	1.51205e-05	1.23804e-06	1.56425e-06	5.71028e-07	2.9277e-05	7.29909e-07	1.06674e-06	1.54554e-05	1.32438e-06	2.7449e-05	1.45767e-05	1.42513e-05	1.41974e-05	9.50408e-07	4.80884e-05	1.50663e-05	1.43301e-05	9.33746e-07	1.35819e-06	4.26664e-05	1.47019e-05	1.39766e-06	1.42594e-05	1.57302e-05	1.45415e-05	1.68592e-06	1.47832e-05	1.28023e-06	1.45667e-05	4.29136e-05	1.31427e-06	9.31151e-07	2.77176e-05	2.91308e-05	2.69612e-06	9.31311e-07	1.21984e-06	1.49088e-06	1.15457e-06	1.49513e-05	1.45745e-05	7.19017e-07	9.5995e-07	2.81508e-05	1.58978e-06	3.25575e-07	2.91467e-05	9.64496e-07	3.27731e-05	8.97224e-08	2.07642e-06	1.48517e-05	4.65206e-08	2.01611e-06	1.48882e-06	1.46497e-05	2.33775e-06	1.39527e-05	1.44727e-05	3.95228e-07	2.14146e-06	2.77988e-06	1.41279e-05	1.44296e-05	2.49829e-07	2.27499e-06	7.4652e-07	2.83423e-05	1.06759e-06	1.3871e-05	2.78219e-05	4.08543e-07	1.40138e-06	1.42098e-05	5.93965e-07	5.64322e-07	6.73651e-07	1.41226e-05	1.58639e-06	1.39673e-06	1.55289e-05	1.52919e-05	7.01695e-07	5.79087e-07	0.00118052
d2_21	0.00293017	2.81467e-05	6.33179e-07	9.43866e-07	9.95126e-07	1.21859e-06	6.00497e-07	1.38605e-06	1.43406e-05	1.48872e-05	1.11065e-06	1.7368e-06	7.19663e-07	1.43315e-05	1.44296e-05	1.27854e-06	1.57094e-06	1.48223e-05	1.48651e-05	1.46048e-06	1.43148e-06	2.32942e-07	1.44234e-05	1.4935e-05	1.5368e-05	5.25711e-07	1.40489e-05	8.67316e-07	1.25076e-06	2.08459e-06	1.52566e-05	1.47336e-05	7.98861e-07	1.8097e-06	1.48613e-05	6.37817e-07	1.99641e-06	1.5052e-05	9.32241e-07	1.48212e-05	1.44411e-05	1.55271e-05	1.43446e-05	1.46742e-05	5.85625e-07	1.84487e-06	2.82485e-05	1.45432e-05	1.37449e-05	2.87949e-05	2.24588e-06	9.82236e-07	1.36488e-06	4.14891e-05	4.23416e-05	6.65624e-07	1.51428e-05	2.87204e-05	5.26133e-07	5.18555e-07	1.1535e-06	9.0992e-07	8.46724e-07	1.52496e-05	7.60868e-07	8.4834e-07	5.02826e-07	2.86811e-05	1.3987e-05	1.46923e-05	1.46334e-05	2.98406e-05	2.90509e-05	1.15819e-06	1.18676e-06	1.57364e-05	1.07667e-06	1.37496e-06	7.6583e-07	6.39969e-07	8.37877e-07	1.22775e-06	1.2937e-06	8.50914e-07	9.69904e-07	1.16078e-06	1.41803e-05	3.53136e-07	1.39523e-05	2.84122e-05	8.28786e-07	5.20579e-07	2.76098e-05	1.44775e-05	1.65391e-05	2.79285e-05	1.43144e-05	1.43422e-05	0.00117092
d2_22	0.0028907	2.91374e-05	2.0198e-06	1.08576e-06	1.09655e-06	2.94575e-05	1.47699e-05	2.82986e-05	9.77442e-07	6.49781e-07	5.38183e-07	1.63744e-05	4.23589e-05	1.0741e-06	6.96322e-07	8.50602e-07	2.10351e-06	2.06553e-07	2.83152e-05	1.49312e-05	1.26853e-06	4.43227e-07	2.4843e-06	1.47708e-05	9.97506e-07	2.83732e-05	2.9031e-05	2.8241e-05	2.95638e-05	8.31436e-07	4.16481e-07	2.92827e-05	1.51706e-05	1.43531e-05	1.1518e-06	8.94542e-07	1.46995e-05	4.33816e-05	2.78181e-05	1.12948e-06	1.43648e-05	1.56509e-05	8.46816e-07	9.71971e-07	1.38741e-05	2.77562e-05	1.45292e-05	1.40992e-05	1.4384e-05	1.5252e-05	1.41698e-05	2.89985e-05	3.03433e-07	1.46263e-05	2.0821e-06	1.48229e-05	1.42996e-05	1.4725e-05	4.14571e-07	1.47895e-05	1.71233e-06	8.67378e-07	1.46552e-05	1.20284e-06	1.39251e-05	1.5904e-06	1.49187e-05	2.75409e-05	1.53522e-05	1.45897e-05	8.292e-07	1.58967e-05	1.07119e-07	1.42146e-05	9.13903e-07	1.48923e-05	2.80829e-05	2.80589e-05	5.9286e-07	2.78202e-05	1.19053e-06	9.44046e-07	2.79098e-05	1.46843e-05	7.35321e-07	1.19034e-06	1.45409e-05	1.13339e-06	1.47583e-05	7.18776e-07	2.86012e-05	1.42025e-05	2.932e-07	1.40986e-05	1.47339e-05	2.40876e-05	1.3446e-06	1.14537e-06	0.001074
d2_23	0.00266241	1.44474e-07	9.24652e-07	1.90394e-06	9.65111e-07	9.4072e-07	1.13415e-06	2.83167e-06	1.17593e-06	1.39763e-06	1.39407e-05	7.71074e-07	2.85663e-05	1.13908e-06	1.4394e-05	1.46658e-05	1.23298e-06	5.43512e-07	1.40913e-05	1.8048e-06	1.44824e-05	1.56337e-05	1.24375e-06	2.82715e-05	1.80335e-06	3.91734e-07	2.01177e-06	2.85378e-05	1.80154e-06	1.52486e-05	2.22627e-06	1.45103e-05	2.83836e-05	8.96927e-07	4.17936e-05	2.84392e-05	1.58287e-05	1.46659e-05	1.6081e-05	1.61076e-05	1.18913e-06	1.02474e-06	1.42416e-05	2.84506e-05	2.24187e-06	7.09662e-07	1.40985e-05	1.90391e-06	1.45431e-05	1.06183e-06	1.01805e-06	1.43762e-05	1.47677e-05	1.48018e-05	2.78964e-05	2.7832e-05	1.91203e-07	1.54123e-05	1.10666e-06	1.03043e-06	1.26348e-06	1.47773e-05	1.42533e-05	8.88709e-07	3.84247e-07	1.38929e-06	1.45236e-05	1.4228e-05	5.84978e-07	1.52481e-05	1.39814e-06	1.49378e-05	2.82905e-05	1.48597e-05	1.58011e-05	1.43655e-06	5.35663e-07	1.54462e-05	1.51137e-06	2.81465e-05	2.81843e-05	9.09799e-07	8.73757e-07	1.47203e-05	2.80889e-05	7.26463e-07	2.07129e-06	1.46639e-05	1.08991e-06	1.25797e-06	1.44256e-06	6.66187e-07	5.72507e-07	1.52813e-05	1.46773e-05	1.41444e-07	6.44655e-07	2.28873e-06	0.00119251
d2_24	0.00263176	1.62889e-05	2.99247e-05	1.10616e-06	2.81687e-05	1.48318e-05	2.47358e-06	1.21556e-06	7.43828e-07	1.37195e-05	1.54881e-05	1.54447e-06	1.13905e-06	2.4303e-05	2.09654e-06	1.55343e-06	1.64461e-06	3.36536e-07	9.74418e-07	1.44602e-05	5.77034e-07	1.37901e-05	1.57828e-06	1.42019e-05	2.37939e-06	1.48163e-05	7.09254e-07	1.45929e-05	1.34681e-06	1.43921e-05	2.86534e-05	1.04201e-06	8.61889e-07	1.48613e-05	7.57841e-07	2.81989e-05	1.8895e-06	1.38951e-06	8.16595e-07	1.48995e-06	1.77623e-06	6.57917e-07	2.82671e-05	2.39395e-07	2.11706e-06	1.20392e-06	1.41756e-05	1.45991e-05	8.35759e-07	1.54632e-05	3.85745e-07	9.47336e-07	1.71015e-07	4.9572e-07	2.17398e-06	1.45885e-05	5.69464e-07	1.48715e-05	2.83629e-05	2.8985e-05	1.38101e-05	9.0877e-07	1.06157e-06	1.44296e-05	1.42585e-06	6.99457e-07	1.53102e-06	5.29657e-07	1.60583e-05	2.7475e-05	2.87834e-07	1.7857e-07	7.52121e-07	1.20333e-06	1.30037e-06	4.16357e-05	1.39934e-05	1.19866e-06	9.48356e-07	1.56643e-06	2.79524e-05	1.52446e-05	1.20349e-06	1.48201e-05	1.07967e-06	1.49948e-05	1.47443e-05	1.36711e-05	1.40009e-05	1.25379e-06	1.05572e-06	3.5601e-07	1.49662e-05	5.68994e-07	1.48549e-06	4.55168e-07	2.85786e-05	1.6221e-06	0.00101322
d2_25	0.00243383	2.54024e-06	2.85932e-05	1.44513e-05	2.14839e-06	1.45431e-05	1.44083e-06	1.05307e-06	2.85049e-05	5.58801e-05	1.43091e-05	9.55253e-07	1.2665e-06	1.53387e-05	1.15109e-06	1.50233e-05	8.40725e-07	1.47931e-05	1.14501e-06	9.71681e-07	1.57452e-05	1.48628e-05	1.93468e-07	1.87589e-06	1.78185e-06	5.65739e-07	1.92722e-06	1.48699e-06	4.80303e-07	7.11053e-07	1.37785e-05	5.58349e-07	1.0611e-06	1.51911e-05	1.54942e-05	1.01324e-06	6.92674e-07	1.42205e-05	2.87667e-05	1.63647e-06	1.86982e-06	2.85417e-05	2.79016e-05	5.65665e-07	1.62744e-06	6.44023e-07	1.45798e-05	2.93661e-05	1.09037e-06	8.99565e-07	1.4721e-05	1.47853e-05	2.68778e-06	1.16418e-06	1.98237e-05	2.79622e-05	1.44585e-05	1.60015e-05	5.98442e-07	1.4947e-05	1.38987e-05	5.00717e-07	1.55353e-05	2.81061e-05	4.7224e-07	1.61711e-06	2.96682e-07	1.24566e-06	1.13117e-06	1.46563e-05	6.99659e-07	2.9095e-05	1.70788e-05	1.27566e-06	1.42414e-05	2.3164e-06	1.47633e-05	1.40122e-05	1.40363e-05	1.41319e-05	4.05462e-07	1.08034e-06	1.27362e-06	1.50791e-05	5.23431e-07	1.68021e-06	1.39556e-05	4.14917e-05	1.42729e-05	1.50929e-05	8.49463e-07	2.28751e-06	8.21415e-07	1.09877e-06	1.4618e-05	2.7527e-05	7.72763e-07	7.39167e-07	0.00112929
d2_26	0.00233837	1.01089e-06	1.17813e-06	1.51454e-05	9.11793e-07	1.50806e-05	5.26138e-07	1.41891e-05	1.13136e-06	1.41975e-05	2.44702e-06	2.74252e-06	1.45443e-06	9.22007e-07	1.47156e-06	4.36462e-05	1.46708e-05	1.78617e-06	1.41224e-05	4.77932e-07	2.59292e-06	1.38778e-07	6.50382e-07	5.81782e-07	1.45243e-06	1.4401e-05	1.92152e-06	1.31514e-06	5.33925e-07	1.49536e-05	6.28404e-07	8.10118e-07	1.51662e-05	1.6596e-06	2.49033e-06	1.82486e-06	1.50427e-05	8.09785e-07	2.77816e-05	2.09526e-06	1.54434e-05	6.66345e-06	4.82267e-07	1.51676e-05	9.19334e-07	6.15271e-07	1.25706e-06	6.25615e-07	4.23583e-05	9.5275e-07	1.51198e-05	2.82709e-05	2.26596e-06	2.30572e-07	8.23055e-07	4.65498e-05	8.79169e-07	1.43695e-05	1.46964e-05	1.44238e-05	1.44308e-05	8.26966e-07	1.40628e-05	9.50382e-07	1.47724e-06	1.06494e-06	1.46651e-05	1.50027e-05	1.41631e-05	1.08121e-06	3.77147e-07	1.44164e-05	8.64404e-07	4.12441e-05	1.51678e-06	9.90829e-07	1.43827e-05	5.14585e-07	4.15954e-07	2.37521e-07	5.85001e-07	1.89336e-06	1.28399e-06	1.1264e-06	1.01546e-06	1.40321e-05	5.11431e-07	1.03325e-06	1.34812e-06	1.2729e-06	7.15273e-07	5.38911e-07	2.12187e-06	1.42401e-05	1.60036e-06	1.21798e-06	1.47378e-05	2.41569e-07	0.00110012
