	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00530857	1.40588e-05	1.39909e-05	1.37209e-05	1.34509e-05	1.40445e-05	8.07003e-07	6.61653e-07	1.35454e-05	1.34783e-05	1.45434e-05	8.27091e-07	8.14684e-07	3.89169e-07	5.25391e-07	6.34668e-07	3.13389e-07	3.90763e-07	1.39086e-05	7.29416e-07	1.35461e-05	7.43049e-07	1.37394e-05	6.96468e-07	1.3912e-05	1.39228e-07	1.42416e-05	1.42128e-05	1.47847e-05	2.79008e-05	6.35956e-07	5.76521e-07	4.4516e-07	4.26547e-07	4.42968e-07	1.40267e-05	2.44752e-07	1.54154e-05	4.30283e-07	6.63629e-07	8.48894e-07	7.80433e-07	1.40051e-05	7.23505e-07	5.40274e-07	8.3945e-07	1.08276e-06	6.1363e-07	4.88862e-07	1.45818e-05	1.20848e-06	1.51101e-05	7.6775e-07	3.01797e-07	2.30622e-07	5.94726e-07	2.78235e-05	1.38855e-05	1.51094e-06	2.77432e-05	1.68275e-06	1.41461e-05	1.39388e-05	1.78944e-06	1.36661e-05	1.36953e-05	1.27377e-06	8.16965e-07	1.44217e-05	1.90539e-06	8.20234e-07	1.3363e-05	2.69075e-05	2.71149e-05	1.41281e-05	1.14157e-06	1.87927e-05	7.66385e-08	1.03099e-06	3.33163e-07	7.76421e-07	1.16185e-06	5.54842e-07	1.43621e-05	6.47537e-07	4.76415e-06	1.19579e-07	8.23669e-07	2.52663e-07	2.70282e-05	1.5061e-05	5.69686e-07	2.77428e-07	4.12463e-07	0.000677521
d1_11	0.00495827	4.70374e-07	2.73546e-05	3.82042e-07	9.34651e-07	8.99075e-07	2.74944e-05	9.23931e-07	2.09031e-06	2.86489e-07	1.35748e-05	2.82429e-07	8.72742e-07	1.37641e-05	1.79471e-06	1.03191e-06	8.10061e-07	3.45777e-07	1.41711e-05	1.24656e-06	1.44719e-05	1.64421e-06	1.37774e-05	1.92393e-06	6.98789e-07	1.87943e-05	1.39215e-06	8.30538e-07	1.17053e-06	5.42937e-07	3.52581e-07	4.05978e-05	5.10928e-07	8.33882e-07	1.51807e-05	6.36408e-07	5.97721e-07	2.62826e-05	8.96177e-07	1.33287e-06	1.38018e-05	2.68007e-05	1.47367e-05	2.68078e-05	9.0709e-07	6.83922e-07	5.90043e-07	2.7001e-05	1.16363e-06	5.26206e-07	1.05602e-07	3.84842e-07	1.41382e-06	1.43776e-06	1.36535e-05	1.34885e-05	1.34927e-05	8.949e-07	1.37719e-05	1.69289e-07	4.86684e-07	9.46925e-07	2.75311e-05	1.27968e-06	4.60174e-07	1.40482e-05	9.13566e-07	1.4391e-05	1.4597e-06	1.38459e-05	1.37301e-05	8.46261e-07	1.36617e-05	1.06988e-06	9.44565e-07	1.3737e-05	6.54709e-07	1.19591e-06	1.32485e-05	6.49503e-07	4.98289e-07	5.64904e-07	8.31138e-07	3.85252e-07	5.45708e-07	1.36969e-05	1.35884e-05	8.25725e-07	1.70659e-07	1.35075e-05	5.2138e-06	1.32413e-05	4.06948e-07	1.48923e-05	0.00061981
d1_12	0.00447371	2.73122e-05	2.68741e-05	4.17278e-07	6.69601e-07	1.31701e-06	1.39793e-05	3.89366e-07	7.20118e-07	5.59904e-07	8.31116e-07	1.52856e-05	2.70341e-05	9.08969e-07	2.77593e-05	7.99841e-07	1.54532e-06	1.39907e-05	5.71863e-07	1.41795e-05	5.14185e-07	1.36766e-05	7.1187e-07	9.07164e-07	2.4052e-07	2.48121e-07	4.20386e-07	1.12511e-06	1.40535e-05	9.3333e-07	5.68391e-06	9.12701e-07	1.39783e-05	1.64755e-06	1.41074e-05	1.33613e-05	2.74322e-05	1.1207e-06	5.08074e-07	2.5972e-07	9.32799e-07	1.497e-05	8.58412e-07	6.74459e-07	1.49468e-06	1.83942e-06	4.96493e-07	1.14098e-06	2.08451e-07	1.42199e-06	0	4.73971e-07	1.37734e-05	1.51154e-07	1.39209e-05	8.00651e-07	6.14081e-07	3.83505e-07	1.15642e-06	6.35446e-07	8.77118e-07	7.33159e-07	1.09396e-06	4.5428e-07	9.04267e-07	2.85484e-07	9.56482e-07	7.17077e-07	2.53378e-07	1.26328e-06	1.80833e-06	1.05319e-06	8.50418e-07	3.97578e-07	4.86844e-07	1.38182e-05	1.37272e-05	1.42468e-05	2.67392e-05	1.17801e-06	1.43068e-06	6.4544e-07	1.40619e-05	1.10573e-06	2.78879e-05	1.39347e-05	5.18578e-07	1.05337e-06	5.62841e-07	1.39847e-05	6.97947e-08	1.38307e-05	1.20012e-06	2.73574e-05	0.00062304
d1_13	0.00415881	9.18969e-07	1.40939e-05	2.79734e-05	7.33152e-07	1.06978e-06	1.0622e-06	1.34069e-05	1.43637e-05	1.45033e-05	1.153e-06	1.82407e-05	4.24098e-07	8.10534e-07	1.09311e-06	1.15566e-06	1.02749e-06	7.72897e-07	5.55367e-07	1.45245e-06	1.45426e-05	7.61201e-07	3.18354e-05	6.08928e-07	1.44781e-06	1.36536e-05	1.81695e-05	1.35563e-06	2.71653e-05	1.12987e-06	2.73741e-05	2.47069e-06	1.15235e-06	3.5243e-07	5.05536e-07	1.40356e-05	5.45887e-07	5.92698e-07	6.90979e-07	1.54638e-07	5.50757e-07	8.83126e-07	2.71861e-05	9.75628e-07	1.16275e-06	1.09093e-06	2.40575e-07	2.64834e-07	1.0877e-06	1.41694e-05	4.86175e-07	1.53668e-06	1.39488e-05	1.29021e-06	1.34678e-05	1.35612e-05	1.36263e-05	1.38058e-05	2.09768e-07	6.95276e-07	1.38796e-06	1.4965e-05	1.30394e-05	4.61397e-07	1.36186e-05	8.42001e-07	8.96428e-07	6.01621e-07	2.81127e-08	1.37775e-05	1.3917e-05	3.42963e-08	4.4887e-07	2.96826e-07	2.67459e-05	4.63558e-07	1.44939e-05	1.43576e-05	1.48028e-05	2.65824e-07	2.14058e-08	1.18789e-06	1.14937e-06	1.37821e-05	1.37037e-05	1.38286e-05	2.77643e-07	5.76517e-07	1.44921e-05	6.38286e-07	4.43726e-07	3.66759e-07	1.69328e-07	7.35081e-07	0.000638566
d1_14	0.00381974	5.60028e-07	2.25826e-07	1.55731e-06	1.86722e-06	1.43466e-05	1.7268e-06	1.10701e-06	1.36615e-05	7.64034e-07	2.40722e-07	1.45214e-06	2.53104e-07	1.44057e-06	6.31244e-07	1.40512e-05	4.16313e-07	7.69003e-07	1.46648e-05	1.44189e-05	1.47965e-05	7.20995e-07	1.15248e-06	1.56062e-07	1.06072e-06	1.02284e-06	9.84557e-07	4.26092e-08	1.06828e-06	2.7223e-05	1.10206e-07	8.26178e-07	1.47706e-05	1.35356e-05	1.35484e-06	1.32036e-05	4.16692e-07	2.25921e-06	8.88033e-07	1.37886e-05	3.02954e-07	1.36727e-05	1.38715e-05	7.58397e-08	2.53094e-07	1.97785e-07	3.70555e-07	2.69996e-05	4.88595e-07	1.38623e-06	7.92405e-07	1.01057e-06	4.06753e-05	1.10098e-07	6.90087e-07	1.3596e-05	1.37304e-05	6.32263e-07	1.4557e-05	3.964e-07	3.49541e-07	8.22364e-07	1.33302e-05	1.3692e-06	1.59467e-06	3.50508e-07	1.6018e-06	1.37329e-05	1.40223e-05	1.39505e-05	1.9182e-06	6.51199e-07	2.82439e-07	3.5681e-07	1.34921e-05	8.73137e-07	1.37002e-05	8.56607e-07	6.43454e-07	4.49138e-07	1.2819e-06	1.35033e-06	2.78278e-05	3.09908e-07	6.2901e-07	2.74301e-05	1.1158e-06	3.85326e-07	1.164e-06	2.87623e-07	7.41919e-07	1.50806e-07	1.10313e-06	0	0.000835286
d1_15	0.00370988	9.09776e-07	2.16727e-06	9.65906e-07	1.08004e-06	1.35113e-05	1.35998e-05	7.0037e-07	2.9396e-07	1.90129e-07	8.37077e-07	1.36524e-05	9.8144e-07	6.14379e-07	1.48081e-05	9.49892e-07	1.35284e-05	4.03824e-07	1.06345e-06	1.47813e-06	1.41718e-06	5.47696e-06	1.59058e-06	2.27612e-07	2.76384e-05	6.99051e-07	9.43679e-07	6.42839e-07	1.3853e-05	6.88772e-07	1.36919e-05	5.91254e-07	2.79454e-05	1.64641e-06	4.68374e-07	1.42481e-05	1.41433e-05	2.81312e-05	1.42194e-05	5.05393e-07	8.45821e-07	8.65854e-07	1.06017e-06	9.50989e-07	5.75473e-07	1.1913e-06	1.4303e-05	1.4284e-05	4.14703e-07	1.41248e-05	1.36959e-05	4.93214e-07	7.29882e-07	1.43563e-05	8.96545e-07	1.3634e-05	1.38944e-06	1.38662e-05	1.42886e-05	3.89049e-07	1.91867e-07	2.72708e-05	1.3551e-07	7.35679e-07	4.65441e-07	4.37229e-07	1.33703e-05	5.66248e-07	5.6971e-07	1.35375e-05	4.63968e-07	1.4352e-05	1.47972e-05	4.99511e-07	7.14414e-07	1.35433e-05	1.01519e-07	4.47263e-07	4.90696e-07	1.68038e-07	5.53404e-06	2.73096e-05	1.35798e-05	1.5283e-05	9.42045e-07	1.37628e-05	1.02052e-06	1.35937e-05	7.75699e-07	1.34542e-05	1.13618e-06	1.65858e-07	6.94e-07	2.71835e-05	0.000617753
d1_16	0.0033613	1.38079e-05	1.46137e-06	3.84577e-07	1.45635e-05	1.18815e-07	2.81084e-05	2.81904e-07	9.86493e-07	1.38047e-05	4.9757e-07	1.37331e-05	7.20345e-07	7.1766e-07	1.22791e-06	8.52866e-07	1.07378e-06	3.71942e-07	2.70111e-05	1.32976e-05	9.79069e-07	4.09616e-05	1.41523e-05	6.44699e-07	1.90895e-05	2.72432e-05	1.25935e-07	1.08126e-06	8.26609e-07	1.30137e-06	2.86067e-05	2.68596e-05	1.37851e-05	0	3.99953e-05	1.4476e-06	8.37391e-07	1.41032e-05	4.62637e-07	2.7324e-05	1.38188e-05	9.67571e-07	1.78767e-06	1.28079e-06	3.72985e-07	2.79828e-05	1.82486e-05	1.35892e-05	3.77602e-07	5.97272e-07	1.37962e-05	3.21603e-07	2.21815e-07	2.26222e-06	4.75882e-07	4.49324e-07	5.73464e-07	6.15255e-07	3.28448e-07	1.35377e-05	5.961e-07	1.37172e-05	1.34993e-05	2.32718e-06	1.34288e-06	9.1789e-07	1.03404e-07	4.59184e-07	4.13961e-07	5.57197e-07	5.98485e-07	6.33743e-07	1.34499e-05	4.07927e-05	1.34594e-05	3.791e-07	1.73664e-06	3.00936e-07	7.06233e-07	1.28978e-06	1.38095e-05	1.38147e-05	3.61082e-07	1.17094e-06	2.70368e-05	2.90398e-07	1.47528e-06	1.78109e-06	1.50506e-06	1.41553e-05	9.45514e-07	1.36015e-05	1.43187e-05	7.25041e-07	0.000639189
d1_17	0.00307056	1.51558e-06	7.86632e-08	8.62343e-07	5.55229e-07	1.92361e-07	1.42486e-05	9.6738e-07	1.24913e-06	6.11494e-08	1.41059e-05	1.34206e-05	1.36627e-05	1.03686e-06	1.467e-06	1.53807e-05	2.84797e-05	1.30534e-06	2.46849e-07	9.56736e-08	1.31959e-05	2.72305e-07	6.93512e-07	1.31452e-05	1.35973e-05	2.7607e-07	1.40896e-06	3.77704e-07	9.63505e-07	1.28619e-06	1.00834e-06	1.48698e-06	2.85187e-07	5.1958e-07	8.26199e-07	1.23062e-06	6.38103e-07	1.41828e-05	1.32156e-05	1.19867e-07	5.8145e-07	2.73309e-05	1.10261e-06	1.46086e-05	1.47081e-05	2.76277e-05	4.15506e-07	1.32622e-05	1.37066e-05	1.74214e-07	8.0629e-07	7.82318e-07	5.82829e-07	9.41199e-07	1.36025e-05	9.22998e-07	6.11841e-07	1.34988e-06	1.19853e-06	1.41699e-06	1.02569e-06	1.38726e-05	1.33907e-06	9.26473e-07	9.88365e-07	1.42356e-05	4.01822e-05	5.53906e-07	1.37717e-05	6.48053e-07	4.20774e-07	1.42059e-05	1.35611e-05	1.84074e-07	9.15633e-07	8.74508e-07	2.81752e-05	9.73514e-07	1.3432e-06	6.49324e-07	6.20002e-07	8.62742e-07	4.76126e-07	1.39e-05	8.07639e-07	1.41613e-05	7.66028e-07	1.39931e-05	3.87819e-07	2.88733e-05	1.04427e-06	1.03222e-06	1.86824e-07	0	0.000691214
d1_18	0.00307929	1.0418e-06	1.38861e-05	4.28859e-07	1.34065e-06	1.34501e-06	1.44484e-05	1.43075e-05	2.6734e-05	1.40583e-05	1.45722e-05	1.43775e-05	1.41416e-05	1.33021e-05	6.7346e-07	1.40526e-05	8.79437e-07	8.75448e-07	1.25561e-06	3.31092e-07	3.22577e-07	1.28772e-07	1.34427e-05	8.53982e-07	2.69513e-05	2.07129e-07	2.99893e-07	1.37075e-05	7.82149e-07	1.36655e-05	8.15342e-07	1.08746e-06	1.42542e-05	5.75366e-07	4.99393e-07	6.73256e-07	2.72825e-05	1.40251e-05	2.39034e-07	2.72813e-05	6.3986e-07	6.86989e-07	1.83051e-07	4.02749e-05	1.37907e-05	7.28334e-07	6.64821e-07	1.37753e-05	8.58101e-07	4.63557e-07	2.75937e-05	1.43289e-05	1.40112e-05	1.3949e-05	1.46457e-05	3.66151e-07	2.76054e-05	7.15995e-07	3.83204e-07	8.04885e-07	1.83899e-05	2.68599e-07	1.3931e-05	6.17318e-07	5.20559e-07	2.11758e-07	2.67492e-05	2.08345e-06	1.45074e-05	1.46737e-05	3.93062e-08	4.10094e-07	5.30188e-07	1.36628e-05	2.76861e-07	2.75081e-05	2.70405e-05	4.23858e-07	5.7458e-06	8.10866e-07	4.40453e-07	1.79228e-06	1.18446e-06	1.35429e-05	1.55614e-06	6.97091e-07	2.87973e-07	1.9319e-07	5.47365e-07	9.03153e-07	1.34158e-05	2.78018e-05	9.45369e-07	2.59452e-07	0.00079187
d1_19	0.00285548	1.0459e-06	1.39928e-05	9.57938e-07	5.40126e-07	2.84885e-07	3.02998e-07	9.80667e-07	1.41162e-05	8.1964e-07	3.31725e-07	1.34496e-05	4.00423e-05	1.99349e-07	1.31921e-06	1.0951e-06	1.24638e-06	2.26584e-07	5.14007e-07	1.44748e-05	1.37813e-05	1.33915e-06	1.1381e-06	5.14192e-07	3.7442e-07	5.47971e-07	1.40673e-05	7.62742e-07	7.25625e-07	7.04748e-07	6.4137e-07	2.70896e-07	4.37774e-07	3.55473e-07	1.38089e-06	1.06998e-06	1.15354e-06	1.40851e-05	9.47096e-07	4.0613e-05	1.44558e-06	3.63503e-07	2.82753e-05	1.38757e-05	1.16884e-06	1.39375e-05	1.42068e-05	1.39205e-07	8.71465e-07	1.46158e-06	2.7252e-05	9.48495e-07	1.4097e-05	1.04658e-06	1.52946e-05	1.39083e-05	1.9052e-06	1.41473e-05	1.36889e-05	3.64789e-07	1.52602e-06	9.59043e-07	1.40003e-05	1.40158e-05	8.82495e-07	2.76757e-05	9.09706e-07	5.37676e-07	5.08922e-07	2.9002e-07	1.43061e-05	1.31167e-06	1.61244e-06	1.05121e-06	3.16138e-07	7.15584e-08	1.43196e-05	1.25771e-06	7.57838e-07	1.24412e-06	1.31012e-05	1.01486e-06	1.47644e-05	6.59782e-08	3.79168e-07	1.43382e-05	2.73386e-05	1.52027e-05	1.18267e-06	8.19313e-07	1.64672e-07	1.05311e-06	7.55921e-08	5.55519e-07	0.000719827
d1_20	0.00266145	5.0195e-06	1.40402e-05	1.39817e-05	7.33194e-07	1.3454e-05	5.31343e-07	1.02238e-06	1.93471e-06	2.60218e-07	1.79358e-07	6.59552e-07	1.4e-05	6.29902e-07	1.34516e-05	3.97344e-05	1.39911e-05	1.60912e-06	1.4317e-05	7.35004e-07	4.55312e-07	1.09521e-06	6.98887e-07	3.30204e-07	4.43161e-07	7.88117e-07	7.70824e-07	4.29941e-07	1.41875e-05	3.98464e-07	1.39763e-05	1.83042e-07	1.36552e-05	3.19665e-07	4.28289e-07	7.94965e-07	2.73092e-05	2.78917e-05	8.82794e-07	1.1948e-06	1.05802e-06	3.74051e-07	3.24405e-07	7.41961e-07	1.43849e-05	9.55711e-07	3.57506e-07	1.59512e-06	1.39393e-05	1.35305e-05	6.13545e-07	1.3287e-05	2.81754e-05	8.61262e-07	4.3708e-07	1.34988e-05	2.74608e-05	5.65987e-07	6.63286e-07	1.60483e-06	1.01745e-06	3.55919e-07	5.08008e-07	5.5756e-07	5.64917e-07	4.58794e-07	8.81384e-07	8.01783e-07	1.06102e-06	3.09089e-07	1.43008e-05	1.39084e-05	2.70934e-05	8.26802e-07	2.15894e-07	1.37359e-06	7.79095e-07	2.92026e-07	1.3677e-05	6.61229e-07	2.66682e-05	4.97032e-06	4.24427e-07	1.36066e-06	1.31244e-07	5.14243e-07	8.2878e-07	7.69559e-07	6.12224e-07	9.72487e-07	5.65963e-07	1.57523e-07	4.00447e-05	7.77484e-07	0.000766152
d1_21	0.00247836	1.37708e-05	1.0773e-06	1.40752e-05	7.70767e-07	6.69652e-07	1.41156e-05	6.20194e-07	7.94608e-07	1.42482e-06	7.39126e-08	2.72483e-05	9.54673e-07	1.35799e-05	1.39907e-05	3.0834e-07	5.48239e-07	1.34107e-05	4.34719e-07	1.51456e-05	7.10081e-07	2.64992e-07	1.37196e-05	2.69851e-05	9.85102e-07	1.05548e-07	7.79412e-07	2.98861e-07	1.44069e-05	3.05386e-08	6.5379e-07	8.54033e-07	7.22815e-07	6.83631e-07	5.93818e-07	1.69255e-06	2.79833e-05	1.34095e-05	6.09615e-07	4.28308e-08	5.7055e-06	1.41232e-05	7.54303e-07	1.38952e-05	5.69719e-07	2.73259e-07	5.24738e-07	1.4715e-05	1.1026e-06	3.81129e-07	6.44957e-07	1.36562e-05	1.43963e-05	1.05893e-06	1.31444e-05	8.13651e-07	6.3769e-07	6.48432e-07	0	5.21951e-07	2.69994e-05	2.70982e-05	5.28295e-07	1.38293e-05	1.44202e-05	2.70962e-05	3.53564e-07	5.80495e-07	6.20077e-07	1.38235e-05	1.41138e-05	1.35396e-05	2.74341e-05	2.57644e-07	1.47102e-05	1.13084e-06	1.00368e-06	1.24835e-06	2.13168e-07	2.47643e-07	8.89321e-07	1.36193e-05	1.38452e-06	7.58272e-07	2.74288e-05	2.75872e-05	1.35214e-05	9.68646e-07	2.69804e-05	7.21918e-07	1.35513e-05	2.7457e-05	1.11344e-06	8.6524e-07	0.000732494
d1_22	0.00250498	7.6729e-07	2.53229e-07	7.10213e-07	1.42916e-05	9.1134e-07	2.77801e-05	1.67784e-06	2.29459e-07	1.01739e-06	1.46298e-06	9.25482e-07	6.20115e-07	3.52017e-07	1.39753e-05	1.36731e-06	4.84141e-06	9.337e-07	1.44452e-05	8.22535e-07	1.33074e-05	6.63436e-07	8.7561e-07	3.46398e-07	2.85839e-05	1.13036e-07	9.4796e-07	5.03642e-07	9.10791e-07	1.49427e-05	1.40164e-05	3.88543e-07	1.42312e-05	1.64998e-06	1.05443e-06	1.36892e-05	3.79905e-07	1.81823e-06	3.03684e-07	1.12668e-06	5.45792e-07	1.37072e-05	1.39326e-07	7.82479e-07	6.99324e-07	2.75774e-05	2.74783e-07	5.82287e-07	6.02194e-07	1.12099e-06	1.4097e-05	5.98133e-07	8.39584e-07	1.21444e-06	8.84328e-07	1.53332e-05	4.86268e-07	3.59911e-07	5.84826e-07	2.76445e-05	6.83387e-07	8.72351e-07	7.25123e-07	1.54399e-06	6.70263e-07	2.79272e-05	9.71875e-07	5.48748e-06	3.37671e-07	4.62273e-07	6.80421e-07	7.15013e-07	1.44356e-05	1.32989e-06	2.64707e-05	3.85642e-07	1.73917e-06	6.83525e-08	4.93988e-07	1.47542e-05	9.6336e-07	3.27345e-07	1.16415e-06	1.06097e-06	7.05821e-07	7.79969e-07	4.81195e-07	1.36073e-05	7.23337e-07	1.3837e-05	1.49366e-08	1.14339e-06	5.45071e-07	5.99128e-07	0.000867946
d1_23	0.00256915	2.80179e-07	1.42058e-05	2.68587e-05	4.66819e-07	5.8383e-07	1.42047e-05	1.40413e-05	6.16641e-07	8.61188e-07	8.10777e-07	1.36952e-05	1.3436e-06	5.21891e-06	4.11345e-07	2.69933e-05	4.06247e-05	2.35518e-06	4.53821e-07	6.19392e-06	5.31023e-07	1.50144e-05	4.54266e-07	1.23117e-06	1.35291e-05	6.79026e-07	1.37876e-05	8.90537e-07	7.17463e-07	4.05411e-07	9.98028e-07	2.45562e-07	7.46061e-07	1.3746e-05	1.13654e-06	1.23202e-06	3.43052e-07	2.43454e-07	6.73399e-07	1.41423e-05	1.45106e-05	1.35184e-05	1.3448e-05	2.69966e-05	3.97832e-07	0	1.41748e-05	1.42194e-05	3.97751e-07	4.80894e-07	4.84556e-07	7.38721e-07	1.45386e-05	4.71002e-07	6.37986e-07	1.15843e-06	1.34933e-05	1.38071e-05	3.94141e-07	1.33001e-05	4.36813e-07	4.66516e-07	1.23614e-06	1.41235e-05	2.73731e-05	4.22305e-07	1.34471e-05	1.04815e-06	1.11581e-06	7.87858e-07	1.23435e-06	1.13643e-06	2.39772e-07	7.99732e-08	1.43457e-05	9.00513e-08	2.70029e-05	7.44497e-08	2.23905e-07	5.45593e-07	1.39672e-05	5.24077e-06	1.35896e-05	1.41313e-05	1.42346e-05	1.40169e-05	3.37907e-07	4.02294e-07	7.96169e-07	2.35598e-07	1.3448e-05	6.46167e-07	5.43092e-05	1.33465e-05	0.000652803
d1_24	0.00247789	1.8551e-06	1.50981e-05	1.37876e-05	1.14804e-07	1.44589e-05	4.20565e-07	4.36568e-07	1.43133e-05	1.23501e-06	1.34017e-05	5.33454e-07	8.12533e-07	6.92984e-07	3.25815e-07	9.26703e-07	5.60021e-07	1.36389e-05	7.71662e-07	6.60258e-07	1.38518e-05	4.35516e-07	7.641e-07	7.58948e-07	4.6516e-07	8.82126e-07	2.6924e-05	1.1392e-06	1.43633e-06	9.65933e-07	6.31804e-07	5.22775e-07	6.6729e-07	1.70632e-07	1.42743e-06	1.37461e-05	1.35501e-05	1.38882e-05	5.64502e-07	1.39775e-05	1.3164e-05	1.41011e-05	1.23735e-06	1.22269e-06	8.34708e-07	8.26084e-07	1.49068e-07	1.45972e-05	2.69444e-05	1.1277e-06	1.85516e-06	1.39085e-05	1.39258e-05	9.25772e-07	1.3729e-05	1.06749e-06	6.33563e-07	1.36339e-06	4.05428e-05	1.46093e-05	6.57221e-07	1.37661e-05	3.06416e-07	1.32217e-05	1.44891e-05	4.42967e-07	4.21914e-07	3.67902e-07	1.31141e-05	1.01243e-06	5.01648e-07	1.37077e-05	6.15472e-07	1.32104e-06	3.20027e-07	9.9447e-07	7.43972e-07	5.39968e-07	2.79492e-06	1.41547e-05	2.52007e-07	5.76645e-07	4.58333e-08	1.4253e-05	1.69129e-06	1.40815e-05	1.48533e-06	1.35412e-05	1.37376e-05	1.12598e-07	1.35208e-05	1.36122e-05	4.19139e-07	2.69586e-05	0.000764433
d1_25	0.00231244	4.22758e-07	1.44374e-05	2.80378e-05	2.10429e-07	1.4742e-05	1.31517e-06	1.37665e-05	1.18773e-06	4.01947e-07	7.19023e-07	7.06041e-07	1.15715e-06	5.15887e-07	1.77545e-07	1.33913e-05	5.98742e-07	1.44289e-05	1.33763e-05	1.34789e-05	1.18887e-07	1.43575e-09	1.49751e-07	1.60174e-06	3.59907e-07	1.85951e-05	2.79731e-05	6.50876e-08	6.24645e-07	1.40247e-05	1.81887e-05	1.49176e-05	2.46234e-06	4.97577e-07	7.35271e-07	6.99719e-07	3.96899e-05	1.4019e-05	1.34313e-05	1.60224e-07	8.37832e-07	4.14019e-07	2.76035e-05	3.8103e-07	1.42748e-05	2.701e-05	7.22426e-07	0	1.79345e-05	1.5551e-06	1.69689e-06	4.87037e-06	7.40277e-07	1.21304e-06	9.25485e-07	1.36083e-05	5.13145e-07	1.52974e-05	1.39354e-05	3.10103e-07	1.33085e-05	6.43829e-07	7.71498e-07	2.70234e-05	1.35207e-05	4.37817e-07	4.04987e-05	1.0521e-06	6.21601e-07	1.4104e-05	8.00509e-08	2.19084e-06	1.35104e-05	6.25908e-07	4.48011e-07	1.33246e-05	1.40971e-05	4.94343e-07	3.24084e-07	1.53456e-06	1.45823e-05	8.76796e-07	2.69933e-05	7.4679e-07	2.67491e-05	1.13774e-06	1.39522e-05	8.60743e-07	2.8053e-05	8.52002e-07	1.2138e-06	7.01417e-07	6.16642e-07	5.75011e-07	0.000803535
d1_26	0.00221783	2.73865e-05	1.28155e-06	7.19544e-07	1.34102e-05	1.14842e-06	1.12189e-06	1.39011e-05	5.16323e-07	7.43887e-07	8.48774e-07	7.38658e-07	7.9016e-07	1.51796e-07	1.35858e-05	5.33247e-06	1.60727e-06	8.34918e-07	3.30427e-07	1.07081e-06	1.83452e-05	3.68694e-07	5.05245e-07	1.37254e-05	7.57934e-07	0	6.68723e-07	6.99549e-07	1.31504e-05	9.26589e-07	8.42359e-08	6.5851e-07	1.40282e-05	4.06468e-07	7.56986e-07	1.36785e-05	5.51746e-07	1.01738e-06	2.75003e-05	1.47049e-05	1.37147e-05	1.29949e-06	1.40249e-05	6.2807e-07	1.37427e-06	1.3952e-05	1.00341e-06	1.16545e-06	8.17591e-07	1.32038e-06	2.99895e-07	6.74781e-07	3.74701e-07	1.83755e-07	5.68935e-07	4.15373e-07	5.25503e-07	4.90526e-07	1.39774e-05	3.90838e-07	1.48886e-05	7.69693e-07	1.34493e-05	1.36831e-05	1.41077e-06	1.40296e-05	2.75086e-05	5.60642e-07	2.76152e-07	1.69038e-06	1.02501e-06	4.3012e-07	6.416e-07	4.93418e-07	1.00105e-06	7.2629e-07	1.68852e-06	7.78567e-07	3.62085e-07	1.40166e-05	6.65158e-07	8.24648e-07	1.38517e-05	1.61192e-07	2.51176e-07	4.12033e-07	3.84501e-07	1.01058e-06	1.62413e-05	2.83906e-05	1.03095e-06	8.24071e-07	3.68529e-07	1.37332e-05	0.000879505
