	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00501492	1.28438e-06	5.24091e-07	1.39748e-05	2.99781e-07	1.55653e-05	2.75785e-05	1.38072e-05	0	5.52618e-07	2.08523e-07	1.38371e-05	2.54856e-07	1.32085e-06	4.3542e-07	1.09553e-06	9.09667e-07	3.12948e-07	1.83508e-07	1.00263e-06	1.0567e-06	1.42937e-05	2.08016e-07	2.28567e-07	6.90281e-07	5.8074e-06	9.04673e-07	2.704e-05	5.0097e-07	1.39781e-05	4.50791e-07	2.87064e-05	2.87763e-07	6.42279e-07	8.2099e-07	1.38533e-05	1.4132e-05	6.79216e-08	1.40615e-05	4.75861e-07	3.90316e-07	5.61694e-07	1.37639e-05	3.06067e-07	1.26717e-07	3.17569e-05	0	1.28318e-07	8.36815e-07	1.45779e-05	1.94852e-05	1.44369e-05	1.93209e-07	2.35241e-07	4.16315e-05	4.31531e-07	4.64174e-07	2.84478e-08	3.28489e-07	1.37635e-05	4.24321e-07	1.52622e-05	1.40474e-05	1.45848e-05	3.9931e-07	1.47028e-05	1.49177e-05	2.38849e-07	1.35565e-05	1.98741e-06	1.39123e-05	1.43426e-05	5.3998e-07	6.34531e-08	8.50825e-07	7.9674e-07	1.10275e-06	1.41245e-05	1.38758e-06	1.36813e-07	8.59944e-07	2.80709e-05	6.06947e-07	1.4007e-05	4.95096e-07	2.92493e-07	0	4.54661e-07	1.01684e-06	2.73407e-05	2.93556e-07	8.3797e-07	1.43329e-05	2.90551e-09	0.000569849
d3_11	0.00476699	8.49123e-07	1.47876e-05	2.79256e-05	1.36088e-05	3.13895e-07	4.21461e-07	7.3559e-07	2.27787e-07	6.87833e-07	4.20242e-07	6.07967e-07	3.72891e-07	1.29018e-07	1.33693e-06	6.24923e-07	1.54227e-05	1.79066e-06	8.09163e-07	2.39354e-07	1.52695e-06	1.4815e-05	2.05606e-07	3.30741e-07	3.51826e-07	1.74502e-06	0	1.43197e-05	4.5584e-07	1.3785e-05	4.24254e-05	1.43709e-05	1.48088e-05	6.96513e-07	1.42475e-05	9.60981e-07	8.93256e-07	6.75309e-07	1.68404e-07	1.42655e-05	4.42285e-07	1.1579e-06	2.78597e-05	8.24479e-07	5.10626e-07	2.76036e-05	7.97387e-07	1.73712e-08	1.4038e-05	5.70909e-07	1.41016e-05	1.59014e-05	1.20786e-06	1.48712e-05	2.74253e-05	4.11836e-07	1.46872e-05	1.64639e-06	1.09872e-06	1.41529e-05	1.46964e-05	8.56818e-07	2.74574e-05	1.40981e-05	6.34631e-07	1.41103e-05	5.24809e-07	3.598e-07	5.09643e-07	1.44601e-05	8.72223e-07	5.43406e-07	6.74547e-07	1.34925e-07	5.01695e-07	1.46672e-05	2.69224e-05	1.42253e-05	1.42511e-05	4.16897e-08	8.58045e-07	3.45833e-07	2.61134e-07	1.41494e-05	1.41508e-06	5.58316e-07	4.80214e-07	4.21612e-05	1.47034e-05	1.36862e-05	1.89526e-05	1.56039e-05	5.16709e-06	2.60444e-07	0.000684078
d3_12	0.00413466	1.51412e-05	1.45508e-05	6.83099e-08	1.44844e-05	1.48057e-05	6.64692e-07	8.86805e-07	1.61378e-06	4.2328e-07	5.35008e-06	1.26203e-06	1.16795e-06	3.26342e-07	7.43389e-07	1.47044e-06	4.10118e-05	1.3957e-05	3.57329e-07	8.85119e-08	7.78739e-08	8.22559e-07	1.04819e-06	5.96157e-07	8.36205e-07	9.17542e-07	1.41377e-05	2.70734e-07	1.42185e-05	1.41818e-05	4.23644e-07	1.7182e-07	7.92898e-07	1.3603e-05	1.43134e-05	1.92545e-07	2.75864e-05	7.78028e-07	1.43629e-07	9.99183e-08	1.22066e-06	1.38006e-06	6.86274e-07	2.84832e-05	1.3876e-05	1.44297e-05	3.04068e-07	1.40239e-05	4.71399e-07	5.29096e-07	6.16046e-07	3.71552e-07	9.64466e-07	3.13744e-07	2.8587e-07	2.86543e-07	4.02845e-07	3.63657e-07	1.91343e-05	5.23404e-07	1.53755e-07	1.31542e-06	1.81773e-05	1.86868e-05	5.41685e-07	7.80116e-07	1.41957e-05	8.88551e-07	2.43305e-07	2.42468e-07	8.57181e-07	4.12729e-07	1.37516e-05	9.0198e-07	1.41384e-05	1.40841e-05	1.42399e-05	2.95259e-07	3.12135e-07	1.45568e-05	1.83729e-07	1.11459e-07	1.36254e-07	2.18196e-07	2.81263e-05	1.3776e-05	1.40114e-05	5.18213e-07	1.08416e-06	3.93908e-07	1.04284e-07	4.06715e-08	1.45168e-05	1.12766e-06	0.000946228
d3_13	0.00411104	1.39919e-05	4.17855e-07	1.44022e-05	1.76793e-07	1.03689e-06	4.50262e-07	8.48536e-07	4.72773e-07	1.36321e-07	1.07145e-06	4.52319e-07	1.48049e-05	8.18425e-07	7.57572e-07	8.55731e-07	7.99714e-07	1.06219e-07	2.51152e-07	1.01621e-07	8.11583e-07	3.31122e-07	7.2494e-07	1.37457e-05	1.44058e-05	1.47211e-05	2.82987e-05	1.1048e-06	4.65072e-07	1.44163e-05	2.43955e-07	1.43229e-05	1.46154e-05	4.43635e-08	1.04536e-06	1.48809e-06	2.5116e-07	6.38151e-07	1.51743e-05	1.42934e-05	3.81256e-07	4.68894e-07	6.95924e-07	8.01259e-07	2.01119e-07	1.40091e-05	9.27167e-08	1.1128e-06	2.36627e-07	8.56309e-07	1.43429e-05	1.43284e-05	1.46477e-07	1.18605e-06	5.25842e-07	9.7239e-08	2.08304e-07	1.00672e-06	1.47767e-05	1.20301e-07	1.30882e-06	7.35795e-08	1.35499e-05	1.93025e-07	4.18123e-05	3.19691e-07	1.47271e-07	4.28994e-07	1.09865e-06	7.42351e-07	1.02107e-08	1.45898e-05	2.80575e-05	1.41402e-05	1.21669e-07	1.45401e-05	4.35306e-07	6.20491e-07	5.39961e-07	1.40958e-05	6.49828e-07	1.37974e-05	1.49073e-05	0	6.93711e-07	2.15655e-07	8.03386e-08	6.34019e-07	8.66038e-07	1.39996e-05	2.67722e-07	0	2.78234e-05	2.72029e-07	0.000686422
d3_14	0.00352012	4.04572e-07	1.42276e-05	2.81799e-05	1.39408e-05	4.42121e-07	2.25667e-07	7.85133e-07	5.28101e-07	1.18368e-06	9.12516e-07	1.89408e-05	1.30724e-06	6.91241e-07	1.40407e-05	8.32793e-07	1.4632e-05	1.57689e-07	1.51797e-05	5.29585e-07	9.01647e-07	1.29434e-06	1.44423e-05	4.63776e-08	2.95905e-07	1.42924e-05	2.5474e-07	7.78759e-07	1.41177e-05	2.81853e-05	7.39471e-07	2.79858e-05	1.09366e-06	6.7964e-07	1.88602e-05	5.39221e-07	5.00525e-07	1.41029e-05	1.19152e-06	1.41703e-05	7.92272e-07	4.42608e-07	6.70684e-07	2.73378e-05	1.39212e-05	1.23756e-08	5.23802e-07	2.79296e-05	1.41149e-05	1.54357e-05	1.13418e-06	2.89494e-07	5.72043e-07	1.3623e-05	7.1969e-07	8.10393e-08	1.43111e-05	2.81867e-05	2.23638e-07	1.37199e-05	8.75157e-07	1.40258e-05	5.28393e-07	2.7835e-05	7.91849e-07	5.60352e-07	4.57924e-07	5.41525e-07	9.56768e-09	2.77637e-05	1.4814e-05	6.59594e-07	4.04885e-07	1.46003e-05	1.24513e-06	1.40174e-05	1.34415e-07	7.10199e-07	5.43384e-05	1.14766e-06	1.37224e-05	5.97097e-07	1.38293e-05	1.36907e-05	1.45828e-05	2.54233e-07	3.15457e-07	1.43565e-05	4.36814e-08	1.44865e-05	5.08707e-07	2.80233e-05	6.96412e-07	1.06432e-07	0.000781543
d3_15	0.0032249	1.49019e-05	4.15414e-05	1.38212e-05	1.45853e-05	2.7713e-05	1.42403e-05	1.38634e-05	1.42112e-05	1.51414e-05	5.7789e-07	3.0553e-07	1.45831e-05	1.08869e-06	5.81261e-07	1.40251e-05	2.04651e-07	3.82025e-07	4.17968e-07	5.59835e-07	1.68053e-07	6.56862e-07	4.566e-07	3.54088e-07	5.92529e-07	1.45679e-06	3.22074e-07	1.41069e-05	0	6.44185e-07	6.59372e-07	3.18876e-07	1.39568e-07	4.0539e-07	5.25434e-07	1.41369e-05	3.26466e-07	2.08119e-07	5.31395e-07	1.01593e-06	3.77909e-07	4.64901e-08	4.23556e-05	2.77825e-07	0	1.225e-07	0	2.68517e-07	4.22754e-07	1.47574e-05	1.3669e-05	1.53201e-06	6.02297e-07	5.92867e-07	1.3941e-05	9.78947e-07	1.4054e-05	1.4168e-05	4.94741e-07	1.87369e-05	7.2148e-07	5.31621e-07	6.45443e-07	5.53543e-07	1.45245e-05	9.11832e-07	0	1.39168e-05	8.27993e-07	1.77457e-06	1.40086e-05	7.11394e-07	1.01964e-06	1.94382e-08	1.47476e-05	1.43923e-05	2.82301e-05	3.94989e-07	1.39819e-05	1.39192e-05	6.82258e-07	1.40494e-05	1.40958e-05	6.58348e-07	5.3578e-06	8.75412e-07	2.45548e-07	7.45681e-07	1.44296e-05	6.43672e-07	5.10563e-07	1.05622e-07	1.4004e-05	2.76208e-05	0.000797199
d3_16	0.00320382	6.66782e-08	1.39502e-05	2.99363e-07	6.29534e-07	7.26502e-07	1.41201e-05	1.39191e-05	4.02761e-07	2.38183e-07	4.07201e-07	1.4226e-05	1.22126e-06	1.39891e-05	6.30688e-07	1.40061e-05	1.58036e-06	2.77576e-05	8.72327e-07	4.2977e-07	8.22054e-07	4.16981e-05	1.83468e-07	0	9.66707e-07	5.4422e-05	1.65268e-07	1.429e-07	6.17221e-07	1.51771e-05	6.82495e-07	1.51062e-05	7.42671e-07	1.42784e-05	6.30157e-08	1.88565e-07	4.24114e-07	1.24063e-06	3.21659e-07	2.7933e-05	7.90667e-07	1.418e-05	1.40104e-05	9.16619e-07	1.20825e-06	1.37457e-05	1.39086e-05	0	2.33223e-07	1.23906e-06	1.42834e-05	1.15511e-07	2.76197e-05	1.20373e-06	1.34249e-05	7.84703e-07	3.05753e-07	2.8197e-05	2.71825e-05	2.84304e-07	1.21342e-06	2.42726e-07	5.20442e-07	1.41163e-05	4.6568e-07	1.53851e-06	1.4202e-05	4.23227e-07	1.1178e-07	2.9839e-07	3.60274e-07	9.84051e-07	2.12463e-07	1.45021e-05	2.7892e-05	1.39862e-05	1.40458e-05	7.44264e-07	1.37046e-05	7.34132e-07	8.46355e-07	4.65573e-08	1.36478e-05	5.2596e-07	0	1.38863e-05	1.59188e-07	3.05131e-07	1.40501e-07	0	2.43266e-07	3.06227e-07	2.71291e-05	5.43499e-07	0.000785364
d3_17	0.00297429	2.75893e-05	1.8822e-07	1.52507e-05	5.07571e-07	1.35382e-05	6.03075e-07	2.76673e-05	2.80397e-05	1.41305e-05	5.50014e-07	1.42113e-05	2.82301e-05	1.40832e-05	4.59061e-07	1.35628e-05	8.82444e-07	2.72583e-05	2.89178e-07	1.04816e-06	1.35472e-05	2.56979e-06	1.10472e-06	0	1.38829e-05	2.77514e-07	2.76869e-05	4.57671e-07	1.55213e-06	6.08882e-07	1.37833e-05	7.82751e-07	1.34187e-07	1.3371e-05	7.65457e-07	1.40649e-05	1.49788e-05	7.05384e-07	4.74585e-07	1.17244e-06	4.02402e-07	1.49447e-05	6.3741e-07	1.39852e-05	4.71826e-07	7.6139e-07	4.72398e-07	1.39866e-05	1.02179e-06	4.054e-07	4.79069e-07	3.01978e-07	1.41239e-05	4.67303e-07	9.27749e-07	2.28404e-07	1.41374e-07	4.80359e-07	1.3946e-05	9.39145e-07	0	8.6728e-07	1.38282e-05	2.87562e-05	1.45704e-05	2.7725e-05	1.41542e-05	2.17801e-07	7.0839e-07	1.36885e-05	1.91144e-07	1.40542e-05	1.64524e-06	1.13171e-06	2.7608e-05	4.90871e-07	4.79156e-07	7.37852e-07	1.75478e-06	1.34112e-05	3.92785e-07	9.15608e-07	1.41793e-05	0	4.10647e-07	1.43232e-05	5.98756e-07	2.16167e-07	1.41624e-05	1.37744e-05	1.39669e-05	9.32299e-07	4.10392e-07	7.9301e-07	0.000815349
d3_18	0.00284493	3.74147e-08	1.57368e-07	4.7875e-07	1.39364e-05	1.42712e-05	1.36244e-05	1.4051e-05	2.10158e-07	1.75305e-07	1.41489e-05	5.14533e-07	0	1.35732e-05	1.15117e-06	9.21879e-08	4.49857e-07	1.50374e-07	1.43626e-05	1.77183e-06	1.42415e-05	1.24196e-06	5.0661e-06	1.37694e-05	5.17181e-07	8.45415e-07	6.3283e-07	5.12296e-07	1.41363e-05	8.54973e-07	4.86719e-07	1.44245e-05	2.22604e-07	5.50749e-07	7.85536e-07	4.83888e-08	4.98549e-08	7.60182e-07	2.07222e-07	1.39615e-05	5.31389e-07	1.40063e-05	2.9998e-07	1.16496e-06	1.40959e-05	4.96181e-07	1.35954e-05	1.3974e-05	2.5912e-07	1.38842e-05	1.37419e-05	1.46822e-05	1.47746e-05	9.66334e-07	9.56753e-07	1.38405e-05	1.50518e-05	1.39599e-05	5.133e-07	1.4528e-05	9.34778e-07	2.77766e-05	1.49138e-05	3.74619e-07	1.45346e-05	4.28339e-07	1.25662e-06	1.91151e-05	0	1.24572e-06	1.41814e-05	5.78033e-07	1.50111e-05	5.40169e-07	4.86286e-07	1.41686e-05	1.19259e-07	3.63549e-07	8.10507e-07	2.77051e-05	2.09098e-07	3.69492e-07	4.50351e-07	1.41685e-05	1.39985e-05	1.39099e-05	0	1.40438e-05	1.18012e-07	5.03548e-08	1.38585e-05	0	0	6.82027e-08	0.000672003
d3_19	0.00263087	2.77766e-05	6.72106e-07	2.08167e-07	4.8155e-07	1.53954e-06	1.33977e-06	1.02087e-06	1.52539e-06	1.11151e-06	1.38572e-05	1.42007e-05	5.25593e-07	1.18515e-06	1.38328e-05	4.17196e-05	1.39998e-05	7.59328e-07	7.51215e-07	3.56864e-07	1.44108e-05	5.00112e-06	9.79485e-07	6.82294e-07	1.3884e-05	6.75156e-07	4.45532e-08	4.82696e-07	1.29791e-07	2.05251e-07	1.23804e-06	2.32315e-07	5.54019e-06	2.11889e-08	4.10135e-08	1.43763e-05	1.46896e-05	4.1886e-07	4.68316e-07	8.43354e-07	1.37564e-05	4.68492e-07	1.39321e-05	1.57801e-07	2.68722e-07	1.39353e-05	2.40699e-07	2.48434e-07	4.62387e-07	3.66366e-07	2.18733e-07	6.66722e-07	2.05783e-07	1.04585e-06	6.02053e-07	5.42459e-07	2.81348e-05	6.31289e-07	1.40376e-05	4.93299e-06	1.02708e-07	3.06103e-07	4.35619e-07	2.75693e-05	2.81988e-05	1.99379e-07	0	7.89313e-07	1.11496e-07	2.57875e-07	5.47916e-07	4.48465e-07	1.45986e-05	1.40897e-05	6.6684e-07	2.83927e-05	3.19723e-07	1.5415e-06	4.82899e-07	3.6107e-07	1.37693e-05	7.71793e-07	1.40958e-05	1.38458e-05	1.53915e-07	1.33322e-06	3.28883e-07	1.39975e-05	1.54485e-05	2.81005e-05	7.49661e-08	1.36376e-05	4.73989e-07	1.70832e-06	0.000767968
d3_20	0.00246724	2.78169e-05	2.74879e-05	1.3694e-05	2.66178e-07	3.33679e-07	1.81974e-06	0	6.28478e-07	5.53905e-07	1.48108e-05	9.33533e-07	1.58391e-07	3.16937e-07	1.43247e-05	1.41928e-05	4.42352e-07	1.05326e-06	2.74548e-05	1.42021e-05	1.68402e-09	2.28446e-07	5.7081e-07	5.89384e-07	1.43982e-05	1.56435e-08	7.06456e-07	4.04575e-07	4.88087e-07	5.3094e-07	1.4454e-05	1.18128e-07	6.35943e-07	1.95313e-07	1.41258e-05	5.41052e-07	8.18759e-07	4.12009e-07	1.41322e-05	1.42577e-05	9.12988e-07	1.01988e-06	1.21664e-06	1.44576e-05	6.42909e-07	1.3973e-05	3.31556e-07	1.45267e-05	1.46903e-05	4.04573e-07	2.44467e-07	6.86594e-07	1.19718e-06	1.47001e-05	3.38415e-07	1.45215e-05	6.2875e-07	1.93302e-07	1.40371e-05	1.19555e-08	3.41994e-07	1.43674e-05	1.18747e-07	7.73979e-07	1.4128e-05	6.06639e-07	5.51984e-07	8.48373e-08	1.34742e-06	3.43591e-07	2.74058e-05	8.7159e-07	1.41855e-05	3.65493e-07	6.22007e-07	9.38445e-07	1.76211e-07	1.43137e-05	1.36939e-05	1.40686e-05	1.4128e-05	7.95291e-07	1.41662e-05	9.71236e-08	6.73519e-08	1.41491e-05	6.75166e-07	9.4498e-07	4.43074e-07	4.69662e-07	1.19354e-07	1.3853e-05	7.14017e-07	3.86876e-07	0.000838294
d3_21	0.0024085	5.19903e-07	1.56176e-05	7.05086e-07	1.39859e-05	1.41851e-05	3.30994e-07	7.89767e-07	4.37518e-07	2.79614e-08	5.36271e-06	1.45254e-05	2.94217e-07	1.41868e-05	6.02238e-07	7.3402e-08	3.27303e-07	1.00097e-06	7.46822e-07	1.39248e-05	7.60856e-07	2.79339e-05	1.56726e-05	7.79098e-07	1.39245e-05	0	4.34605e-07	1.39176e-06	3.39396e-07	7.5281e-07	1.37371e-05	5.04456e-07	2.20346e-07	4.05301e-08	5.18035e-07	6.20615e-07	4.31155e-07	1.43216e-05	2.80462e-05	4.40501e-07	1.4683e-05	7.16897e-07	2.8192e-05	1.37951e-05	3.15219e-07	1.38279e-05	9.02594e-07	6.6056e-07	5.76117e-07	6.0268e-08	3.9427e-07	1.47302e-05	5.87047e-07	1.43587e-05	6.62128e-08	1.97689e-06	3.40971e-07	2.42682e-08	1.46389e-05	2.01475e-07	7.72665e-07	1.38618e-05	9.73928e-07	1.3924e-05	8.01428e-07	6.60538e-07	2.7045e-05	1.69236e-07	3.5421e-07	5.67926e-07	1.42342e-05	6.36383e-08	9.64383e-08	7.53023e-07	1.3865e-05	9.15708e-07	2.57935e-07	1.41919e-05	5.74836e-07	6.05247e-07	5.2007e-07	3.5709e-07	1.41877e-05	5.09273e-07	2.78439e-05	1.29438e-07	3.93708e-07	1.90354e-07	4.11522e-07	1.1001e-07	1.87017e-07	3.82498e-07	1.45371e-05	5.44838e-07	0.000670412
d3_22	0.0022773	7.40121e-07	1.47601e-05	2.02375e-07	8.11183e-08	1.44543e-05	6.76668e-07	5.81386e-06	5.05355e-07	9.89818e-07	7.76949e-07	3.56189e-07	2.74181e-05	5.95612e-07	0	9.84105e-08	9.1906e-07	1.49506e-05	8.4119e-07	2.17574e-07	6.27514e-08	2.92747e-07	1.09934e-06	4.21098e-07	4.40329e-07	1.37805e-07	8.95583e-07	7.52782e-07	2.1326e-07	4.30394e-07	6.81688e-07	4.15752e-05	1.36507e-05	1.45403e-05	0	2.80003e-05	8.31489e-08	3.44461e-07	8.87931e-07	6.4912e-07	1.40124e-05	5.40005e-06	5.03769e-07	1.41414e-05	7.45742e-07	1.49665e-05	2.71514e-07	6.87251e-07	0	1.1088e-06	5.49912e-07	2.75562e-05	5.03271e-07	1.43678e-05	2.54148e-07	7.319e-08	4.77578e-07	1.91556e-07	1.37639e-05	1.43221e-05	2.24633e-06	4.45088e-07	1.20663e-06	6.08347e-08	8.99674e-08	5.94778e-09	4.46829e-07	1.37602e-05	1.39254e-05	3.88975e-07	6.32975e-07	1.20459e-06	1.41141e-05	1.40844e-05	5.78983e-07	7.00141e-08	0	6.89735e-07	1.4531e-05	2.2767e-07	2.89558e-07	1.37018e-05	1.35479e-05	2.71836e-05	1.89625e-07	8.1145e-07	1.13393e-06	3.15427e-07	7.18619e-07	1.41508e-05	7.23679e-07	0	2.72361e-05	1.49974e-05	0.000975567
d3_23	0.00236718	1.50525e-06	8.3284e-07	9.54857e-07	1.28753e-06	3.75489e-07	2.76636e-05	2.63307e-07	1.30289e-06	6.68111e-07	3.23188e-05	7.00706e-08	1.75601e-07	1.37766e-05	2.37026e-07	2.84196e-05	1.77717e-07	1.8678e-07	1.38036e-05	1.55789e-07	1.10566e-06	1.40866e-05	1.37648e-06	3.80907e-07	1.07394e-06	9.07725e-07	5.40633e-07	7.1576e-07	3.12602e-07	1.73399e-07	5.03089e-07	1.42629e-05	4.80138e-07	3.61128e-07	4.14502e-07	1.42919e-05	5.52785e-08	1.41093e-05	3.15121e-07	2.77752e-05	8.01935e-07	6.62825e-07	1.42052e-05	1.88062e-05	1.38054e-05	2.82278e-05	2.81016e-05	1.41174e-05	3.94536e-07	1.38788e-05	1.37098e-05	8.77109e-07	1.40897e-05	1.37552e-05	6.13455e-07	4.16152e-05	1.51194e-05	7.04744e-07	2.53988e-08	1.77814e-07	5.24033e-07	2.77959e-05	2.59781e-07	0	1.44478e-05	2.74145e-05	5.37513e-07	1.42716e-05	4.30414e-07	4.12915e-07	1.85676e-06	2.77529e-05	4.60673e-07	1.92515e-07	1.92603e-07	1.38334e-05	1.40944e-05	1.46446e-05	1.42458e-05	1.09004e-06	1.89245e-07	4.50972e-07	1.47304e-05	1.4037e-05	5.61406e-07	3.15318e-07	1.37698e-05	9.16089e-07	9.74041e-07	1.00477e-06	1.51487e-06	8.47814e-07	7.58817e-07	2.80584e-05	0.000833068
d3_24	0.00196585	6.31681e-07	6.80721e-07	1.42008e-05	1.3992e-05	1.40566e-05	4.71445e-07	4.34711e-07	2.80332e-05	2.85494e-07	7.70533e-07	1.44875e-05	1.49958e-05	9.73239e-07	1.24201e-06	5.48803e-07	2.74796e-05	1.08941e-06	8.215e-07	7.85094e-07	1.40127e-06	2.89585e-07	2.75769e-07	8.1759e-07	1.39576e-05	4.15583e-07	1.86852e-07	1.37237e-06	5.7652e-08	1.40351e-05	1.42288e-05	2.80777e-05	9.25478e-07	3.75533e-08	1.43511e-07	3.34593e-07	2.39543e-07	1.30342e-06	4.19976e-07	5.01428e-07	5.27901e-07	6.3712e-07	3.53924e-07	1.37892e-05	3.97903e-07	3.77703e-07	8.32713e-07	1.4124e-05	3.24424e-07	1.04737e-06	6.45948e-08	1.42739e-05	1.52758e-05	2.71511e-05	6.2117e-07	4.90695e-07	3.46749e-08	1.93641e-05	2.7659e-05	2.79589e-07	1.38398e-05	1.3724e-05	6.27978e-07	1.49994e-05	1.11942e-06	1.43895e-05	3.89544e-07	1.40273e-06	2.81282e-05	1.46933e-05	1.90634e-07	8.02129e-07	2.15722e-07	9.66419e-07	1.33011e-07	5.14556e-07	3.2389e-07	2.67203e-07	2.72928e-05	5.65741e-07	1.39413e-05	6.83153e-07	5.1681e-07	7.64094e-07	5.48751e-07	1.86099e-07	5.68039e-07	1.38662e-07	1.46537e-05	8.18672e-07	1.39442e-05	2.24907e-07	3.9478e-07	2.74517e-05	0.000758695
d3_25	0.00209229	7.74235e-07	3.53952e-07	2.98823e-07	1.43907e-05	1.36883e-05	7.9884e-07	4.16017e-05	3.19424e-07	1.43072e-05	1.40394e-05	4.06385e-07	4.47906e-07	3.63152e-07	3.29715e-08	1.41126e-05	9.11407e-07	1.22091e-06	4.46184e-07	6.26632e-07	8.06774e-08	1.54923e-05	1.42977e-05	1.35355e-05	1.44804e-07	6.46982e-06	1.37609e-05	1.81468e-06	1.49897e-05	1.42304e-06	1.40107e-05	6.03391e-07	1.0134e-06	2.3223e-07	5.07237e-07	7.7594e-07	1.40687e-05	1.42298e-06	1.22684e-07	1.22841e-06	5.62049e-07	1.39013e-05	6.95346e-07	5.9631e-07	1.67446e-07	5.71476e-07	1.69003e-07	1.47183e-05	3.71788e-07	4.24907e-07	8.19025e-07	1.30024e-06	1.3783e-05	1.76343e-08	1.45096e-05	1.54625e-05	5.85979e-07	8.35189e-07	2.5376e-07	1.40273e-05	1.22954e-06	5.84763e-07	1.79017e-07	0	4.39796e-07	0	1.04849e-06	2.31697e-07	1.42108e-05	5.7669e-07	1.36585e-07	2.09485e-07	1.38214e-05	5.26834e-07	1.44572e-05	2.81757e-07	1.43989e-05	1.44992e-05	1.35084e-05	1.43935e-05	7.3256e-07	0	3.23236e-07	4.15067e-05	1.52804e-06	1.43637e-05	1.46173e-05	3.03497e-07	3.69762e-07	7.79519e-07	2.80548e-05	1.33754e-07	7.00906e-07	1.37975e-05	0.00104721
d3_26	0.00192555	2.56415e-07	1.13579e-06	1.48476e-05	1.40455e-06	1.45624e-08	5.23736e-07	5.0263e-07	2.16227e-07	1.44677e-05	4.61233e-05	1.42053e-05	1.56151e-07	5.99792e-07	7.1543e-07	8.90035e-07	1.4871e-05	3.56774e-07	1.79019e-07	1.39309e-05	4.87537e-08	1.09624e-06	2.65341e-07	1.38155e-05	8.13962e-07	1.39832e-05	2.02242e-07	1.52593e-05	1.42913e-05	7.12624e-07	6.30801e-07	3.86618e-07	2.83402e-07	3.78329e-07	1.44512e-05	8.92595e-07	5.17364e-07	1.42222e-05	1.41643e-05	2.86513e-05	7.13566e-07	1.26907e-06	2.80896e-05	1.34177e-06	1.40079e-05	1.50631e-05	1.45112e-05	1.49614e-05	1.40731e-05	1.40078e-05	3.46027e-07	1.51342e-05	5.94582e-07	1.45456e-05	1.37652e-05	3.60996e-07	4.97305e-07	1.98209e-05	1.59084e-07	4.06835e-07	5.27845e-07	8.32958e-07	7.10434e-07	8.51995e-07	1.35268e-05	1.69018e-07	1.37742e-07	1.36415e-05	1.43795e-05	8.43607e-07	3.91437e-07	4.15709e-07	7.60784e-07	6.1045e-07	7.12934e-07	1.34468e-07	1.20441e-07	2.14614e-07	3.36882e-07	8.83086e-07	9.89197e-07	5.51107e-07	1.97106e-07	2.39956e-07	4.80141e-07	3.05932e-07	1.0021e-06	1.49072e-05	4.60058e-07	2.39382e-07	1.37494e-05	1.50088e-05	3.08364e-07	1.36949e-05	0.000871672
d3_27	0.0019994	4.47507e-07	2.39938e-07	1.39928e-05	1.44257e-05	1.42775e-05	1.82716e-07	2.80805e-07	1.43066e-05	6.83507e-07	0	4.11829e-07	1.3866e-05	1.63959e-06	1.46344e-05	1.4188e-05	1.10479e-06	1.4181e-05	6.00041e-07	6.61797e-07	1.39276e-06	6.27361e-07	2.80834e-05	6.23107e-07	8.58081e-07	1.47176e-05	8.16757e-07	1.43358e-05	5.62742e-07	2.85622e-07	5.82146e-07	3.68207e-08	1.45388e-05	6.52864e-07	6.83468e-07	3.57294e-07	5.45055e-07	8.10148e-07	3.13221e-08	2.44991e-07	4.48761e-07	9.07265e-07	1.3967e-05	1.82867e-05	1.0404e-06	7.87503e-07	9.48555e-07	1.4712e-05	2.75217e-05	1.51181e-05	4.82617e-07	6.65371e-07	4.84758e-07	1.40471e-05	1.3888e-05	0	9.42879e-07	1.43421e-05	2.76729e-05	8.16651e-07	7.53354e-07	7.49222e-07	2.78911e-05	4.27154e-07	1.4085e-05	3.48004e-07	1.38246e-05	3.3948e-08	2.2625e-07	1.45811e-05	1.26802e-08	1.49253e-05	1.82958e-07	1.43641e-05	9.71012e-07	1.42064e-05	2.4247e-07	9.92216e-07	5.6458e-07	7.79808e-07	6.74327e-07	1.43962e-05	2.90047e-07	3.79008e-07	9.87785e-07	5.12694e-07	2.73069e-05	1.39656e-05	1.13159e-06	1.50307e-07	4.79061e-07	1.33585e-07	2.00666e-07	2.9832e-07	0.000827295
