	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923085	0.00502651	0.00378576	0.0030602	0.00286857	0.00230598	0.00205849	0.00205486	0.00210358	0.00189526	0.00179449	0.00167869	0.00157277	0.00157552	0.00156975	0.00157928	0.00139421	0.00136375	0.00138315	0.00140063	0.00135424	0.00121593	0.00134149	0.00123828	0.00128462	0.00133504	0.00125273	0.00132383	0.00126111	0.00133158	0.0011741	0.00120711	0.00129301	0.00128724	0.00119014	0.00107186	0.00121134	0.00135424	0.00122821	0.00111195	0.0011513	0.00131684	0.00110426	0.00119267	0.00123858	0.00116139	0.00110283	0.00108485	0.00126431	0.00119349	0.00112288	0.0011718	0.00101643	0.00124681	0.00121104	0.0010944	0.00128079	0.00111522	0.00115737	0.00118436	0.00107748	0.00113637	0.00106587	0.0010748	0.00114121	0.00103522	0.0010314	0.00110976	0.000987355	0.00103092	0.00100174	0.00106045	0.00101647	0.00102836	0.00114779	0.00092708	0.00114083	0.0010491	0.00109902	0.0011404	0.00105062	0.000843753	0.000994228	0.00107375	0.00102062	0.00106634	0.0010158	0.000946528	0.000977012	0.000991816	0.00094374	0.00108026	0.00105149	0.0999595
d2_1	0.112367	1.14321e-05	1.9037e-05	7.6243e-06	1.91745e-06	3.11683e-09	2.28378e-05	1.33258e-05	5.73073e-06	2.85534e-05	7.6291e-06	1.33289e-05	1.14376e-05	5.72757e-06	5.7166e-06	1.71368e-05	5.7201e-06	5.71845e-06	7.62484e-06	5.7108e-06	1.52476e-05	1.83049e-08	1.90409e-05	2.22718e-08	5.71408e-06	1.92354e-06	1.52263e-05	2.66469e-05	5.53789e-09	5.7127e-06	2.75148e-09	1.90585e-05	1.14346e-05	2.26581e-08	3.8208e-06	5.71321e-06	5.72079e-06	1.33282e-05	5.72034e-06	1.33252e-05	2.0938e-05	1.52345e-05	1.92072e-06	3.83117e-06	1.33423e-05	1.14403e-05	1.14165e-05	8.00288e-09	1.1421e-05	5.72428e-06	1.71393e-05	1.1434e-05	1.33307e-05	9.53134e-06	5.73769e-06	1.14288e-05	7.64184e-06	9.61913e-09	7.63441e-06	1.14339e-05	7.63306e-06	3.8276e-06	2.28563e-05	5.7137e-06	4.95213e-09	2.85407e-05	1.14365e-05	1.14208e-05	5.73656e-06	5.71921e-06	2.28627e-05	1.48168e-08	1.90387e-05	7.61744e-06	9.54315e-06	2.09394e-05	1.14284e-05	1.71316e-05	5.72665e-06	7.61918e-06	1.7576e-08	7.62422e-06	9.40714e-09	7.62788e-06	5.71811e-06	1.5236e-05	4.22729e-09	1.90424e-05	1.14418e-05	1.33233e-05	5.73551e-06	5.71913e-06	3.04735e-05	7.61189e-06	0.00135165
d2_2	0.0454783	8.28784e-09	1.90418e-05	5.71813e-06	1.71301e-05	1.14297e-05	3.23509e-05	1.71389e-05	7.63401e-06	4.39676e-11	7.6369e-06	7.63426e-06	1.90342e-05	1.33474e-05	1.3325e-05	5.72196e-06	5.71133e-06	7.63071e-06	5.72506e-06	9.6987e-07	1.7128e-05	1.90491e-05	1.33498e-05	1.71154e-05	5.70982e-06	1.33291e-05	1.33301e-05	7.62252e-06	5.70735e-06	1.61753e-05	7.62776e-06	1.5235e-05	5.71997e-06	5.71086e-06	1.71309e-05	2.28307e-05	2.09517e-05	3.34202e-09	2.66587e-05	7.61648e-06	5.72586e-06	1.90488e-05	3.04544e-05	1.14253e-05	3.8225e-06	1.14241e-05	1.71322e-05	1.14295e-05	7.62528e-06	1.14318e-05	1.33256e-05	0	1.90594e-05	5.73018e-06	2.28489e-05	1.1431e-05	5.73174e-06	1.71344e-05	1.33222e-05	2.66658e-05	7.63025e-06	5.71851e-06	5.7081e-06	2.66518e-05	1.52411e-05	1.71349e-05	5.71719e-06	3.82412e-06	5.38686e-09	1.14266e-05	7.62056e-06	1.92435e-06	7.62389e-06	1.33368e-05	1.92051e-06	5.73544e-06	1.52337e-05	9.53576e-06	2.47275e-08	2.15768e-08	1.33228e-05	1.33791e-08	1.33269e-05	1.23799e-05	1.14413e-05	5.71035e-06	5.72349e-06	5.72611e-06	7.62302e-06	7.63254e-06	4.03933e-09	1.33503e-05	5.72073e-06	5.72733e-06	0.00129663
d2_3	0.0251068	3.82726e-06	1.14356e-05	1.90577e-05	5.70704e-06	3.23759e-05	2.28379e-05	1.71507e-05	1.1795e-08	7.62328e-06	1.33217e-05	9.53449e-06	1.52276e-05	1.93086e-06	3.61788e-05	7.62273e-06	5.71714e-06	5.38458e-09	5.73242e-06	1.92131e-06	1.9246e-06	5.71574e-06	5.71996e-06	2.47343e-05	9.52981e-06	1.33403e-05	1.4165e-08	9.32843e-09	5.43437e-09	9.52683e-06	1.33331e-05	2.01375e-08	5.73102e-06	1.14311e-05	1.90436e-05	7.63795e-06	5.71249e-06	1.14302e-05	7.62969e-06	7.6328e-06	1.71353e-05	1.33264e-05	2.09455e-05	1.14311e-05	7.62264e-06	5.71644e-06	1.90344e-05	1.33331e-05	4.53024e-09	1.14767e-08	1.14237e-05	3.0476e-05	2.40878e-08	5.72052e-06	5.71765e-06	1.71215e-05	7.6198e-06	2.47484e-05	2.47501e-05	1.52299e-05	1.90499e-05	5.7232e-06	1.52446e-05	5.71538e-06	5.71567e-06	1.90386e-05	6.00554e-09	7.6202e-06	5.62979e-09	1.52317e-05	1.90328e-05	1.14373e-05	1.14297e-05	2.28386e-05	1.90392e-05	5.71436e-06	7.62386e-06	1.14259e-05	3.31374e-09	5.71848e-06	2.44392e-09	5.71163e-06	2.47538e-05	9.5369e-06	5.71236e-06	9.1175e-09	1.03897e-08	1.64997e-08	1.33447e-05	5.7261e-09	2.09447e-05	1.14304e-05	5.73404e-06	1.33236e-05	0.00133657
d2_4	0.0155763	7.61602e-06	2.74126e-08	1.14376e-05	5.71002e-06	1.33358e-05	1.33315e-05	2.4755e-05	1.14275e-05	1.90369e-05	1.52495e-05	1.14335e-05	5.71127e-06	5.73113e-06	5.74051e-06	6.84616e-09	1.52244e-05	1.9231e-06	1.76552e-08	1.14585e-05	1.14275e-05	5.70866e-06	1.71445e-05	1.71252e-05	5.71549e-06	1.90408e-05	5.71593e-06	1.92277e-06	9.52661e-06	6.20991e-09	5.70555e-06	6.29361e-06	1.33256e-05	7.62914e-06	1.90692e-06	1.92675e-06	5.72871e-06	2.47354e-05	7.61959e-06	2.38538e-08	1.13551e-08	9.53828e-06	1.14259e-05	1.71168e-05	1.52382e-05	1.33424e-05	2.28443e-05	1.53141e-08	7.61742e-06	1.90713e-06	5.72483e-06	1.52357e-05	5.72042e-06	5.71416e-06	1.91287e-06	7.62477e-06	5.72595e-06	1.92225e-06	7.6224e-06	9.4418e-09	7.61413e-06	1.71304e-05	2.47511e-05	5.71552e-06	1.71511e-05	3.36827e-09	1.33508e-05	5.72658e-06	5.71637e-06	1.71154e-05	1.14249e-05	1.1431e-05	1.92755e-06	1.33299e-05	5.71199e-06	1.71299e-05	3.7017e-09	5.31759e-09	1.7128e-05	7.63519e-06	1.05589e-08	0	1.14143e-05	5.71159e-06	1.33249e-05	5.7219e-06	9.40774e-09	1.96876e-08	1.71386e-05	1.90447e-05	1.32716e-08	1.91456e-06	1.13309e-10	1.71387e-05	0.00138413
d2_5	0.0104969	1.52229e-05	5.7217e-06	1.52634e-05	5.71166e-06	8.58392e-06	1.14522e-05	1.33372e-05	1.92031e-06	5.73183e-06	1.3337e-05	5.71819e-06	5.71627e-06	1.36438e-08	5.86402e-09	1.33402e-05	8.43543e-09	1.1435e-05	1.33397e-05	1.14207e-05	1.71417e-05	9.54534e-06	7.63627e-06	5.72253e-06	1.09595e-09	5.72037e-06	1.23799e-08	1.71395e-05	1.42901e-05	1.90476e-05	2.41378e-08	7.62663e-06	4.9285e-09	7.24691e-09	9.52885e-06	7.61432e-06	1.14316e-05	3.80714e-05	5.7115e-06	1.71246e-05	2.81419e-08	7.41111e-09	2.47438e-05	1.33311e-05	1.143e-05	5.71964e-06	1.33512e-05	1.33297e-05	5.72857e-06	5.70321e-06	1.14264e-05	1.71418e-05	4.15208e-09	1.14183e-05	1.71351e-05	3.04581e-05	7.62344e-06	7.62618e-06	9.52897e-06	9.54253e-06	1.52355e-05	5.76451e-09	9.7862e-07	9.52911e-06	1.1423e-05	1.90377e-05	1.52347e-05	1.52526e-05	1.52371e-05	1.33271e-05	5.72228e-06	1.52343e-05	1.90311e-05	2.47562e-05	1.32865e-08	1.14248e-05	2.09381e-05	1.7129e-05	2.87353e-09	1.9062e-05	5.71542e-06	1.2933e-08	1.33171e-05	1.14153e-05	3.93102e-09	5.72172e-06	1.14381e-05	7.61418e-06	1.1414e-05	7.64082e-06	5.71778e-06	5.72772e-06	5.71114e-06	1.71333e-08	0.00137933
d2_6	0.00743715	1.71394e-05	1.3333e-05	7.61953e-06	3.42661e-05	1.33413e-05	1.90554e-05	7.62296e-06	1.71344e-05	7.61717e-06	2.09401e-05	2.16837e-08	1.33293e-05	9.51699e-06	1.14435e-05	1.14328e-05	2.28711e-05	8.09311e-09	1.33332e-05	3.82159e-06	1.71181e-05	1.1438e-05	1.14392e-05	2.47466e-05	1.71307e-05	5.71643e-06	5.98766e-09	1.33419e-05	1.33397e-05	4.60118e-09	1.14158e-05	1.14351e-05	2.0968e-05	1.71253e-05	5.71557e-06	1.52582e-08	2.13194e-08	2.66637e-05	2.09464e-05	2.09649e-05	7.61689e-06	3.70979e-10	1.3332e-05	1.32691e-08	1.90299e-05	2.09409e-05	2.09564e-05	1.14199e-05	5.72076e-06	7.63178e-06	3.82692e-06	5.7135e-06	5.7183e-06	7.63316e-06	2.47529e-05	1.14225e-05	7.61072e-06	2.28477e-05	7.62428e-06	1.14386e-05	1.33178e-05	6.97629e-09	1.9909e-08	3.04708e-05	7.63138e-06	1.52291e-05	1.3335e-05	1.92143e-06	1.52224e-05	1.92715e-06	5.72644e-06	1.71334e-05	1.1436e-05	1.91553e-06	1.09069e-08	1.05523e-08	1.90411e-05	1.14297e-05	1.33178e-05	1.33423e-05	1.71453e-05	5.71569e-06	5.71674e-06	1.90292e-05	1.71249e-05	1.52412e-05	5.7167e-06	2.4735e-05	5.7128e-06	9.00404e-09	5.70738e-06	1.33206e-05	1.71432e-05	1.63071e-08	0.0013422
d2_7	0.00577183	1.90577e-05	1.14266e-05	5.73318e-06	5.73822e-06	1.33278e-05	1.71493e-05	9.54866e-06	1.16361e-08	2.09566e-05	5.73317e-06	1.37502e-08	1.33244e-05	1.91041e-06	1.14405e-05	5.73151e-06	1.90482e-05	7.63688e-06	1.1433e-05	1.33244e-05	7.62187e-06	1.9046e-05	1.90428e-05	7.61218e-06	7.62495e-06	2.28634e-05	6.39329e-09	5.71563e-06	1.14318e-05	1.93096e-06	9.52877e-06	7.63882e-06	5.71569e-06	7.61701e-06	1.33178e-05	2.09523e-05	1.33395e-05	5.74401e-06	5.71075e-06	7.62335e-06	7.62051e-06	1.33421e-05	5.71146e-06	1.71472e-05	7.62846e-06	5.71602e-06	9.57331e-06	5.72732e-06	1.3339e-05	4.73632e-09	7.7593e-09	7.63151e-06	5.72172e-06	1.33243e-05	1.14209e-05	5.71587e-06	5.71777e-06	2.09606e-05	1.33291e-05	5.71991e-06	5.71373e-06	1.04927e-05	5.71514e-06	1.14244e-05	5.72088e-06	7.62345e-06	1.7128e-05	1.7139e-05	7.63021e-06	1.60818e-08	1.91493e-06	2.28417e-05	9.37485e-09	1.33401e-05	1.14316e-05	1.713e-05	1.1427e-05	4.78527e-06	1.33396e-05	1.02395e-08	1.33268e-05	1.92516e-06	1.03917e-08	2.47458e-05	1.23909e-05	7.62686e-06	2.47592e-05	7.62685e-06	1.91397e-06	5.71532e-06	1.69364e-08	2.28312e-05	7.62069e-06	1.33376e-05	0.00139718
d2_8	0.00445347	1.904e-05	5.72825e-06	6.67836e-06	2.6708e-08	3.833e-06	1.1427e-05	1.33588e-05	2.2848e-05	7.62178e-06	2.47576e-05	2.28351e-05	5.72295e-06	7.62298e-06	1.33366e-05	1.9059e-05	1.33354e-05	7.226e-09	7.61961e-06	1.91876e-06	2.47456e-05	1.71784e-09	1.14302e-05	1.91725e-06	3.82364e-06	1.90369e-05	1.14481e-05	1.71409e-05	2.11424e-08	1.9211e-06	1.90367e-05	5.74085e-06	5.71685e-06	1.17829e-08	1.71509e-05	1.33316e-05	2.47464e-09	2.28533e-08	7.61782e-06	2.28561e-05	5.7188e-06	1.14281e-05	1.92794e-06	1.17135e-08	1.33345e-05	1.14253e-05	1.9177e-06	9.23915e-09	1.33455e-05	1.71488e-05	7.62131e-06	1.33475e-05	1.33456e-05	2.55809e-09	1.26228e-08	1.142e-05	4.37935e-05	1.71399e-05	5.71746e-06	5.71599e-06	1.52374e-05	2.09402e-05	2.09468e-05	1.92288e-06	5.72458e-06	1.71407e-05	3.04617e-05	1.90408e-05	1.25445e-08	1.71207e-05	1.94039e-06	1.22936e-08	1.14213e-05	5.7205e-06	5.33775e-09	9.536e-06	1.91198e-06	1.23743e-05	5.70668e-06	5.72102e-06	1.14307e-05	1.1431e-05	1.52446e-05	1.90425e-05	1.71606e-05	1.14224e-05	1.14232e-05	1.90246e-05	1.90313e-05	7.63545e-06	1.91834e-06	7.63225e-06	1.90352e-06	7.63823e-06	0.00143718
d2_9	0.00363085	1.90322e-06	1.14237e-05	6.66896e-06	1.76137e-09	7.62317e-06	1.90495e-05	1.53939e-09	2.28424e-05	2.35435e-08	5.72436e-06	1.14202e-05	1.14188e-05	1.71438e-05	5.71451e-06	1.33058e-08	2.47512e-05	9.52285e-06	1.60407e-08	5.72448e-06	2.5014e-08	5.72643e-06	2.28333e-05	4.38228e-10	1.14353e-05	1.16311e-08	1.14193e-05	1.9127e-06	5.73567e-06	1.90255e-05	3.82851e-06	7.61685e-06	1.33244e-05	1.71542e-05	1.91142e-06	1.14367e-05	1.14236e-05	1.9233e-06	5.71287e-06	8.19948e-09	9.52611e-06	5.71969e-06	5.21056e-09	2.28609e-05	1.92107e-06	1.14171e-05	7.62799e-06	2.96256e-08	1.14269e-05	5.72243e-06	2.00109e-05	1.91507e-06	2.38052e-05	1.14236e-05	1.90292e-05	2.47378e-05	3.60846e-09	1.92005e-06	5.71365e-06	1.14436e-05	1.1429e-05	1.80776e-08	5.72237e-06	1.52505e-05	5.72135e-06	1.3335e-05	7.63802e-06	1.26803e-08	7.6078e-06	3.23641e-05	6.67078e-06	5.72035e-06	0	9.53371e-06	5.70861e-06	1.33436e-05	1.74112e-09	3.04464e-05	1.90325e-05	1.14346e-05	3.04647e-05	1.14249e-05	2.09566e-05	2.66498e-05	5.71817e-06	1.33333e-05	5.72669e-06	1.019e-08	5.72539e-06	1.71313e-05	5.713e-06	5.70942e-06	2.66391e-05	1.08537e-08	0.00135828
