	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152408	6.44994e-06	1.48818e-05	1.48941e-05	3.37493e-05	8.53602e-06	3.58747e-05	2.1172e-05	8.53069e-06	6.46843e-06	2.74383e-05	3.36853e-05	1.27656e-05	2.53358e-05	8.52741e-06	1.27285e-05	3.16096e-05	1.47987e-05	3.1603e-05	6.45056e-06	1.27124e-05	5.46308e-05	8.52938e-06	2.31767e-05	2.32319e-05	2.73948e-05	3.57639e-05	3.36702e-05	3.36614e-05	1.27134e-05	2.10723e-05	1.48126e-05	6.92911e-05	1.69113e-05	3.78206e-05	2.52673e-05	1.90165e-05	2.3125e-05	3.57604e-05	2.52285e-05	8.51061e-06	3.36327e-05	1.8927e-05	3.57549e-05	2.10696e-05	3.3585e-05	5.24564e-05	1.68695e-05	3.5681e-05	2.52564e-05	5.2445e-05	6.39251e-06	1.47768e-05	2.31601e-05	4.40819e-05	2.72834e-05	2.31549e-05	1.26185e-05	2.18351e-06	2.31385e-05	1.26068e-05	1.4714e-05	2.72804e-05	2.10373e-05	4.74714e-08	1.57692e-05	4.22369e-06	2.1002e-05	2.72901e-05	6.32696e-06	9.46826e-06	6.30839e-06	2.51746e-05	3.04137e-05	6.34789e-06	6.32108e-06	1.67802e-05	1.46782e-05	6.31237e-06	1.44564e-09	1.46559e-05	6.27992e-06	1.89053e-05
d3_11	0.00112998	6.50333e-06	8.58694e-06	1.06935e-05	1.27979e-05	1.90382e-05	1.95941e-07	1.07553e-05	1.90648e-05	1.48778e-05	1.71103e-07	8.56202e-06	3.37401e-05	2.9551e-05	6.4346e-06	3.78794e-05	2.5311e-05	2.11466e-05	6.42926e-06	1.90271e-05	1.89992e-05	3.36707e-05	1.47993e-05	4.20888e-05	2.10842e-05	1.27157e-05	3.36882e-05	1.69148e-05	3.36449e-05	2.52742e-05	5.03983e-05	3.99439e-05	1.90322e-05	2.94566e-05	1.26648e-05	2.00774e-05	4.19908e-05	2.94519e-05	3.99668e-05	3.77964e-05	1.89765e-05	5.45962e-05	3.36186e-05	7.76601e-05	2.31114e-05	3.5729e-05	4.82928e-05	3.3679e-05	2.52188e-05	2.52268e-05	5.24861e-05	3.3614e-05	3.1542e-05	3.15121e-05	1.88998e-05	3.15068e-05	5.14189e-05	2.10209e-05	3.98764e-05	3.98685e-05	2.94217e-05	2.52019e-05	1.46994e-05	2.94308e-05	2.10545e-05	1.68307e-05	6.32312e-06	6.36977e-06	3.35397e-05	1.46994e-05	2.51864e-05	6.33651e-06	8.41787e-06	3.56871e-05	2.51916e-05	1.89111e-05	6.30274e-06	9.4481e-06	6.31067e-06	1.26351e-05	8.41867e-06	8.37786e-06	2.10086e-05
d3_12	0.000884522	2.09374e-07	2.53276e-05	2.53768e-05	6.45685e-06	1.91027e-05	3.58263e-05	6.48903e-06	8.54473e-06	1.91009e-05	2.52983e-05	4.42273e-05	2.32243e-05	6.467e-06	2.11544e-05	2.85379e-05	1.27651e-05	1.48258e-05	2.3266e-05	3.78958e-05	1.90458e-05	2.53001e-05	8.54518e-06	1.23348e-07	3.47509e-05	6.44074e-06	2.52949e-05	1.27112e-05	3.78813e-05	2.84284e-05	3.36293e-05	7.35278e-05	3.57979e-05	3.15745e-05	4.20323e-05	2.73551e-05	4.20122e-05	4.61819e-05	6.29748e-05	2.94309e-05	2.10595e-05	8.50959e-06	2.73297e-05	2.10341e-05	3.15338e-05	1.47525e-05	4.40576e-05	2.30994e-05	1.89777e-05	1.89313e-05	2.10521e-05	6.37093e-06	1.6818e-05	6.35444e-06	2.1016e-05	1.26362e-05	8.44507e-06	2.5208e-05	6.34517e-06	1.89437e-05	2.94123e-05	3.04279e-05	3.9841e-05	2.30768e-05	2.52098e-05	5.31296e-08	1.26076e-05	1.47098e-05	6.31112e-06	1.27859e-08	3.43752e-08	2.09998e-05	6.32048e-06	2.9381e-05	1.46825e-05	1.25844e-05	6.33871e-06	6.43584e-08	2.51546e-05	6.31424e-06	1.25891e-05	1.25824e-05	8.42018e-06
d3_13	0.000690582	2.315e-06	9.62436e-06	1.0647e-05	2.73847e-05	6.50637e-06	8.57382e-06	2.58059e-07	1.48542e-05	2.3262e-05	1.48658e-05	1.90619e-05	1.90671e-05	6.44843e-06	6.46374e-06	6.46756e-06	1.89979e-05	4.84075e-05	4.21083e-05	1.26924e-05	2.84142e-05	2.32669e-05	2.32003e-05	1.89618e-05	1.17848e-06	1.27523e-05	1.69158e-05	3.36891e-05	4.09861e-05	2.5291e-05	3.57429e-05	2.10546e-05	1.69114e-05	2.53188e-05	3.99286e-05	2.10792e-05	4.20233e-05	2.52585e-05	1.89562e-05	2.83721e-05	4.62231e-05	2.73667e-05	4.41202e-05	4.83511e-05	2.20638e-05	2.23149e-06	2.31629e-05	3.36282e-05	2.10399e-05	6.50796e-05	1.47611e-05	1.26561e-05	3.14841e-05	1.26844e-05	3.78364e-05	3.36206e-05	2.52033e-05	2.31137e-05	2.51694e-05	3.67551e-05	1.57874e-05	2.10141e-05	1.88601e-05	1.26277e-05	1.8895e-05	1.26318e-05	8.40896e-06	6.2946e-05	8.44088e-06	1.26124e-05	1.8874e-05	2.3081e-05	2.7293e-05	1.46837e-05	2.95795e-08	1.26273e-05	6.29945e-06	6.30171e-06	4.46637e-08	2.30657e-05	1.84564e-08	1.25992e-05	1.88832e-05
d3_14	0.000525966	1.48443e-05	1.90684e-05	1.90437e-05	1.48846e-05	1.90738e-05	1.27863e-05	1.27354e-05	2.11866e-05	1.48594e-05	3.57597e-05	2.11762e-05	1.69541e-05	6.46572e-06	3.79067e-05	2.52874e-05	1.69342e-05	3.57915e-05	5.05035e-05	6.4153e-06	4.00039e-05	2.53235e-05	8.56982e-06	3.36611e-05	2.32344e-05	2.31859e-05	1.8991e-05	8.50387e-06	1.89624e-05	2.73446e-05	1.27113e-05	6.42854e-06	2.00345e-05	1.59079e-05	2.52483e-05	1.89741e-05	5.04589e-05	9.6674e-08	1.26821e-05	2.73658e-05	2.10765e-05	1.26542e-05	1.26909e-05	3.36657e-05	2.73108e-05	2.10768e-05	3.15422e-05	1.45978e-07	1.26773e-05	9.51007e-06	3.57279e-05	1.37435e-05	4.82608e-05	2.10259e-05	6.37029e-06	1.26504e-05	3.98655e-05	2.83486e-05	1.05687e-05	3.35979e-05	2.73071e-05	2.31353e-05	1.26374e-05	2.52051e-05	1.6833e-05	2.939e-05	1.89142e-05	1.26008e-05	2.93453e-05	2.72652e-05	6.30172e-06	2.10023e-05	1.3319e-08	1.47153e-05	4.4047e-05	6.32266e-06	8.40916e-06	1.88833e-05	6.32542e-06	2.09606e-05	1.88597e-05	6.30032e-06	1.88711e-05
d3_15	0.000415002	1.48552e-05	6.49516e-06	1.48339e-05	6.48821e-06	1.48694e-05	1.28215e-05	2.95241e-05	1.31146e-07	8.57788e-06	2.9527e-05	2.32917e-05	3.99903e-05	1.4917e-05	1.27562e-05	6.45519e-06	1.27495e-05	1.4877e-05	4.93982e-05	4.83737e-05	8.57719e-06	4.83538e-05	1.48131e-05	2.53324e-05	1.89766e-05	1.26724e-05	4.20731e-05	1.80101e-05	3.78607e-05	3.67834e-05	1.90034e-05	4.20522e-05	2.52584e-05	3.57352e-05	6.37842e-06	3.7824e-05	2.21294e-05	2.52739e-05	5.04473e-05	3.99204e-05	2.10617e-05	3.14938e-05	1.89968e-05	3.05596e-05	3.78116e-05	1.58438e-05	3.78321e-05	1.68924e-05	3.25858e-05	1.26193e-05	2.31216e-05	2.10766e-05	5.98496e-05	3.68146e-05	2.94341e-05	2.94076e-05	1.26079e-05	4.19865e-05	1.67898e-05	1.26304e-05	2.93735e-05	2.10184e-05	6.35111e-06	3.52145e-08	3.14727e-05	3.15219e-05	2.52014e-05	1.26119e-05	3.35428e-05	3.14733e-05	8.42405e-06	1.2591e-05	6.31279e-06	6.31725e-06	2.0982e-05	6.33943e-06	2.51926e-05	2.88745e-08	1.46829e-05	1.26051e-05	1.26083e-05	2.72589e-05	3.98479e-05
d3_16	0.000336083	2.29235e-06	3.16312e-05	1.69484e-05	1.27927e-05	1.48725e-05	2.74297e-05	2.28632e-06	2.11391e-05	1.47805e-05	2.53269e-05	1.27253e-05	2.10813e-05	2.73879e-05	2.10785e-05	2.94847e-05	4.62532e-05	3.57382e-05	3.37129e-05	1.90182e-05	8.49459e-06	2.74163e-05	2.74469e-05	1.90164e-05	2.529e-05	3.15914e-05	2.10991e-05	4.41903e-05	3.3659e-05	9.97113e-08	3.9974e-05	3.15686e-05	2.10613e-05	1.26441e-05	1.89794e-05	1.26754e-05	2.52593e-05	1.27028e-05	1.89848e-05	2.31534e-05	2.73319e-05	8.47024e-06	5.03677e-05	3.36838e-05	2.73093e-05	1.90054e-05	4.61974e-05	2.73695e-05	2.31636e-05	3.36453e-05	2.10097e-05	1.46936e-05	1.26928e-05	1.26883e-05	2.52468e-05	3.15751e-05	2.73445e-05	3.14956e-05	8.44508e-06	1.57812e-05	1.47247e-05	1.47374e-05	6.35781e-06	2.09977e-05	2.9358e-05	3.15013e-05	2.72856e-05	2.51849e-05	1.05465e-05	6.34599e-06	2.93857e-05	1.25986e-05	1.26023e-05	1.88758e-05	1.47117e-05	6.30103e-06	2.10185e-08	1.2588e-05	1.26179e-05	6.31136e-06	1.46931e-05	6.31893e-06	1.25907e-05
d3_17	0.000258913	1.2761e-05	1.92832e-07	2.00954e-07	2.11503e-05	1.2775e-05	2.74526e-05	1.90537e-05	1.37727e-05	2.22e-05	1.90177e-05	2.53084e-05	1.48573e-05	1.90277e-05	2.74619e-05	4.83892e-05	6.49523e-06	2.31725e-05	1.4803e-05	3.15615e-05	3.79243e-05	2.74406e-05	3.37055e-05	6.45521e-06	5.24799e-05	4.6261e-05	1.27088e-05	8.5592e-06	1.89848e-05	1.68947e-05	2.73352e-05	1.89471e-05	1.89871e-05	2.10758e-05	1.58298e-05	2.52181e-05	1.47795e-05	4.82893e-05	1.79374e-05	2.73031e-05	3.35927e-05	3.77969e-05	3.78274e-05	2.74073e-05	2.10488e-05	6.71802e-05	1.47243e-05	3.36807e-05	1.90602e-05	5.88191e-05	4.61664e-05	4.8286e-05	6.35157e-06	2.11036e-05	2.30936e-05	4.93053e-05	2.10281e-05	5.45609e-05	3.56637e-05	5.24551e-05	6.33267e-06	1.8944e-05	1.47201e-05	3.77844e-05	2.52013e-05	3.98221e-05	1.26489e-05	2.73113e-05	6.33544e-06	3.15069e-05	2.94191e-05	2.72817e-05	2.51629e-05	1.89053e-05	8.40897e-06	8.41891e-06	2.5159e-05	1.46936e-05	6.29059e-06	6.30124e-06	6.30372e-06	1.2595e-05	1.8892e-05
d3_18	0.000208257	1.48747e-05	2.9542e-05	1.90851e-05	1.2767e-05	1.27283e-05	1.90454e-05	1.80277e-07	6.47097e-06	1.2764e-05	9.60885e-06	3.36852e-05	2.00984e-05	6.44223e-06	6.39413e-06	4.84201e-05	2.1138e-05	2.29933e-06	8.51518e-06	1.90575e-05	2.1105e-05	2.53121e-05	4.63233e-05	2.73799e-05	2.63654e-05	2.94566e-05	1.48607e-05	3.99481e-05	3.57967e-05	1.48173e-05	5.04239e-05	4.62244e-05	2.21117e-05	2.11293e-05	3.36426e-05	2.10408e-05	3.47148e-05	3.04417e-05	1.48367e-05	3.78325e-05	2.31261e-05	2.10465e-05	4.20063e-05	3.99152e-05	3.35821e-05	4.41062e-05	2.31273e-05	3.78445e-05	2.5278e-05	2.94016e-05	5.87443e-05	2.52082e-05	2.72843e-05	6.35225e-06	4.61859e-05	6.92086e-05	6.33717e-06	2.10943e-05	2.73139e-05	2.103e-05	3.14693e-05	6.33282e-06	2.13842e-06	1.68672e-05	2.13621e-06	2.13827e-06	8.42717e-06	2.12965e-06	3.34881e-08	1.89071e-05	6.31489e-06	8.40879e-06	6.3147e-06	1.26323e-05	8.40587e-06	1.50434e-08	1.08226e-09	1.26137e-05	1.88657e-05	6.30719e-06	2.51225e-05	6.31247e-06	1.26013e-05
d3_19	0.000175071	3.3744e-05	1.51386e-07	1.48647e-05	1.9155e-07	1.27745e-05	1.0659e-05	3.99574e-05	2.31775e-05	3.36964e-05	1.2734e-05	1.90149e-05	1.48077e-05	6.46547e-06	8.55448e-06	6.46377e-06	6.43605e-06	3.58178e-05	2.11573e-05	1.48669e-05	3.37058e-05	1.58884e-05	3.16227e-05	2.1133e-05	2.10552e-05	1.90104e-05	3.32933e-06	3.1589e-05	1.27219e-05	3.15642e-05	2.73838e-05	4.20382e-05	4.41177e-05	3.36767e-05	2.31274e-05	1.26727e-05	8.50282e-06	2.10418e-05	4.10158e-05	3.16023e-05	2.10481e-05	5.46322e-05	4.29136e-06	6.39679e-06	7.33893e-05	2.94283e-05	3.78396e-05	1.68582e-05	2.52271e-05	2.11124e-05	3.36132e-05	3.15455e-05	1.26436e-05	4.40317e-05	6.39787e-06	3.77701e-05	2.73345e-05	4.19567e-05	2.31214e-05	2.10243e-05	5.66661e-05	1.89065e-05	5.24316e-05	8.4713e-06	6.33246e-06	3.36133e-05	1.26139e-05	1.26579e-05	2.51763e-05	2.72605e-05	1.47145e-05	6.32679e-06	2.31843e-08	2.51869e-05	8.4178e-06	1.46915e-05	3.98221e-05	6.33452e-06	1.46917e-05	6.32756e-06	2.09698e-05	1.46568e-05	2.72863e-05
