	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010887	0.00611429	0.00467075	0.00383253	0.00358852	0.0029308	0.00268833	0.00262298	0.00273125	0.00246386	0.00241918	0.00226977	0.00210908	0.0020794	0.00218636	0.00207271	0.00182869	0.00180802	0.00191219	0.00194196	0.0018102	0.00168642	0.00186312	0.00173383	0.00188426	0.00195184	0.0017232	0.00180583	0.00179933	0.00178838	0.00160413	0.00169377	0.00181755	0.00179218	0.001719	0.0014861	0.00173896	0.00194884	0.00172777	0.00163911	0.00162754	0.00182405	0.00164014	0.00171643	0.00174251	0.00160193	0.00157068	0.00159709	0.00178115	0.0017622	0.00164289	0.001687	0.00146386	0.00176536	0.00174837	0.00161461	0.00185907	0.00164495	0.00168474	0.00175163	0.00149143	0.00161468	0.00147911	0.00160036	0.00171195	0.00150409	0.00148438	0.00161688	0.00148726	0.0014227	0.0014493	0.00150134	0.00155134	0.00140559	0.00165507	0.00139848	0.00165686	0.00148943	0.00161548	0.00158425	0.00150087	0.00127551	0.00149516	0.00156684	0.00146212	0.00156057	0.00150023	0.00142953	0.00140227	0.00136574	0.00144701	0.00147385	0.0015325	0.161478
d3_1	0.0737299	2.19935e-06	6.54545e-06	4.57127e-09	6.55125e-06	0	2.64155e-09	6.55903e-06	8.73104e-06	6.56025e-06	6.57968e-06	8.74644e-06	7.23302e-09	9.31579e-09	0	5.49463e-09	7.08241e-09	2.26425e-09	6.56313e-06	0	6.5552e-06	0	4.34034e-09	1.31035e-05	6.56551e-06	1.31137e-05	2.83318e-09	0	1.9647e-05	5.0432e-09	6.55592e-06	6.55667e-06	6.55657e-06	1.31024e-05	1.85847e-05	6.55272e-06	2.18601e-06	6.55626e-06	3.58254e-09	0	2.228e-09	0	1.31011e-05	0	1.56912e-09	2.1967e-06	6.55348e-06	6.57287e-06	1.09415e-05	2.18695e-06	1.84241e-09	4.37742e-06	0	6.54693e-06	2.80303e-09	1.31049e-05	0	2.20023e-06	6.5773e-09	6.55572e-06	1.72233e-09	6.55416e-06	6.56048e-06	6.54838e-06	0	8.22566e-09	5.326e-10	8.73093e-06	6.55434e-06	1.96571e-05	4.02767e-09	4.23817e-09	1.09425e-05	6.03825e-11	6.55456e-06	0	6.56378e-06	0	4.59374e-09	0	6.55408e-06	6.55451e-06	3.32486e-09	9.47943e-09	2.3836e-10	6.56584e-06	6.35875e-09	1.52915e-05	2.27349e-09	1.05754e-10	6.55306e-06	1.02414e-08	6.55127e-06	3.49281e-10	0.00060298
d3_2	0.0318083	6.55647e-06	7.04882e-09	1.31202e-05	6.55507e-06	2.19364e-06	1.3114e-05	1.31071e-05	8.74424e-06	1.12145e-09	6.55627e-06	1.53209e-05	9.22027e-09	1.52896e-05	8.74204e-06	2.67602e-09	4.8106e-09	6.55313e-06	8.73188e-06	7.76065e-09	1.31097e-05	3.28315e-06	8.74016e-06	7.6757e-09	3.52259e-09	0	1.61872e-09	3.08876e-09	5.27924e-09	0	1.31092e-05	6.54709e-06	0	6.55654e-06	8.7456e-06	0	0	6.54573e-06	1.96647e-05	0	6.5496e-06	6.56223e-06	6.55579e-06	6.55671e-06	6.55447e-06	6.5621e-06	6.55906e-06	2.19221e-06	1.01021e-08	1.52899e-05	5.7243e-09	1.52914e-05	3.18295e-11	9.12817e-09	0	1.31097e-05	1.09349e-05	3.83385e-09	1.57964e-08	1.31024e-05	2.19917e-06	6.5597e-06	1.98226e-09	1.52871e-05	2.18812e-06	0	6.56051e-06	8.73881e-06	6.5504e-06	2.19327e-06	6.06572e-09	6.55814e-06	2.55265e-09	1.05264e-09	6.54913e-06	8.74404e-06	6.55446e-06	2.00533e-09	9.00217e-10	0	6.55086e-06	0	9.84185e-09	0	0	0	6.557e-06	6.03184e-09	6.55818e-06	0	4.39019e-06	6.5584e-06	0	6.55414e-06	0.000685932
d3_3	0.0181173	2.20527e-06	4.65755e-09	2.19685e-06	6.55578e-06	6.56508e-06	2.1897e-06	0	1.5222e-09	0	1.78424e-10	6.5586e-06	6.55841e-06	4.98792e-09	2.20946e-06	1.10378e-06	0	2.18798e-06	4.07632e-09	0	1.96649e-05	6.55409e-06	6.5545e-06	1.96743e-05	1.96582e-05	6.55635e-06	1.31047e-05	6.55485e-06	6.55143e-06	1.3101e-05	6.55352e-06	4.63952e-09	8.75195e-06	1.09357e-05	2.18492e-05	3.50047e-09	2.20292e-06	4.39082e-09	7.15229e-09	7.08103e-10	7.95423e-09	1.00365e-08	6.56075e-06	8.738e-06	1.1893e-09	6.55687e-06	1.09271e-05	6.8125e-09	6.55412e-06	1.31094e-05	6.63333e-10	4.51404e-09	0	6.57016e-06	6.55668e-06	8.73828e-06	6.5566e-06	6.54886e-06	0	0	7.14612e-09	0	0	4.38681e-06	1.31126e-05	1.09355e-05	6.55168e-06	2.18893e-06	6.55266e-06	5.02734e-09	0	0	9.3428e-09	1.86978e-09	1.96723e-05	6.55778e-06	0	8.73507e-06	2.27468e-09	4.05931e-09	1.31207e-05	0	6.55475e-06	6.55595e-06	6.56354e-06	1.47063e-09	1.0415e-08	1.03128e-08	0	6.5545e-06	2.84922e-09	6.55504e-06	6.54731e-06	1.11996e-09	0.000596449
d3_4	0.011826	2.203e-06	2.81819e-09	6.55721e-06	6.55314e-06	1.11396e-08	4.68179e-09	6.55582e-06	2.19408e-06	2.40393e-09	0	1.3128e-05	6.55125e-06	5.78282e-09	6.55995e-06	1.31139e-05	8.74655e-06	6.55685e-06	1.18188e-08	6.54667e-06	6.55874e-06	2.40269e-05	7.97214e-09	6.5497e-06	0	1.31032e-05	6.55614e-06	6.55301e-06	4.27112e-09	0	2.19952e-06	0	1.41598e-08	0	1.10632e-08	8.75158e-06	2.54567e-09	8.74739e-06	6.56632e-06	1.43085e-08	1.59398e-09	6.56206e-06	6.55491e-06	1.74898e-05	1.98678e-08	6.55467e-06	1.31171e-05	2.19417e-06	6.55043e-06	6.55068e-06	1.52877e-05	0	6.55311e-06	1.9779e-09	1.06149e-08	0	6.55339e-06	6.56444e-06	6.68055e-09	2.27078e-09	3.79189e-09	1.00434e-08	4.39805e-09	8.73715e-06	6.5517e-06	3.78973e-09	6.55284e-06	1.52897e-05	1.1936e-09	3.96053e-09	8.72555e-09	8.73571e-06	6.55616e-06	1.89448e-09	1.31076e-05	6.55678e-06	0	0	1.64923e-09	1.69848e-08	0	1.31035e-05	3.38859e-09	5.13022e-10	1.31045e-05	6.55461e-06	2.38957e-09	1.31049e-05	6.5551e-06	6.27706e-09	8.74126e-06	8.58278e-09	7.33321e-09	4.31826e-09	0.000685859
d3_5	0.00819914	5.36615e-10	6.55747e-06	8.35718e-09	0	0	0	7.47959e-09	6.56362e-06	2.18785e-06	6.55633e-06	2.01405e-08	0	6.74289e-09	2.26657e-09	6.55191e-06	6.56073e-06	8.74472e-06	9.43809e-10	1.61313e-08	1.31178e-05	6.41041e-09	1.54383e-08	6.54649e-06	6.55651e-06	6.54831e-06	4.49177e-09	0	6.55357e-06	8.73802e-06	6.56512e-06	0	7.9314e-09	1.31049e-05	1.07562e-08	0	6.55291e-06	1.5317e-05	3.61956e-09	6.56151e-06	6.5579e-06	1.74655e-08	7.40387e-09	6.56371e-06	6.55754e-06	1.87951e-09	6.55972e-06	8.73912e-06	0	0	8.72726e-06	1.06113e-08	8.65829e-10	1.17378e-09	6.56774e-06	6.55734e-06	1.31067e-05	2.80939e-09	8.76074e-06	2.19292e-06	6.54545e-06	6.55348e-06	6.54933e-06	1.51178e-10	7.77987e-09	1.3127e-05	1.31106e-05	6.55001e-06	6.55269e-06	0	0	2.19268e-06	2.18526e-05	6.5583e-06	1.5979e-08	0	1.74785e-05	6.5565e-06	9.84009e-06	6.55321e-06	6.18312e-09	1.31087e-05	1.63845e-05	6.55324e-06	6.55224e-06	0	7.24244e-09	1.31204e-05	1.31074e-05	6.55414e-06	6.54545e-06	2.18574e-06	8.73866e-06	6.55362e-06	0.00081035
d3_6	0.00593413	6.55032e-06	6.55592e-06	0	6.56086e-06	1.3114e-05	1.52988e-05	6.94369e-09	0	6.54878e-06	6.55295e-06	2.84081e-05	1.52903e-05	7.6611e-09	2.19832e-06	2.71471e-09	8.19402e-09	2.74285e-09	6.56093e-06	2.18482e-05	0	4.26898e-09	0	6.55327e-06	0	2.1968e-06	6.55234e-06	5.10216e-09	1.74787e-05	2.19138e-06	6.55395e-06	6.55684e-06	6.49034e-09	0	1.43744e-08	6.55877e-06	6.55238e-06	8.74419e-06	8.74773e-06	1.57495e-09	1.30938e-05	0	1.31002e-05	6.48848e-09	5.0356e-09	3.13256e-09	2.19362e-06	6.56235e-06	3.42999e-09	2.35226e-09	0	8.00308e-10	1.33024e-08	0	7.81366e-09	0	0	6.54991e-06	0	0	6.55243e-06	1.53054e-05	0	2.19335e-06	1.23562e-08	0	0	3.28198e-06	6.56366e-06	2.20111e-06	6.55271e-06	8.74275e-06	8.7437e-06	6.55177e-06	6.55059e-06	2.46483e-09	3.83492e-09	6.5547e-06	6.55526e-06	0	3.84877e-09	0	4.53509e-09	8.73832e-06	1.10336e-06	6.55422e-06	6.55984e-06	0	0	6.56846e-06	6.5592e-06	0	0	6.5543e-06	0.000625873
d3_7	0.00456369	2.19101e-06	1.06158e-08	3.32947e-09	6.55506e-06	6.43288e-09	0	1.52926e-05	1.00802e-08	1.4626e-10	0	6.35909e-09	6.56495e-06	0	1.09096e-08	0	6.55878e-06	6.55117e-06	0	0	6.54779e-06	6.561e-06	6.55241e-06	7.79594e-10	8.73687e-09	0	4.5978e-09	3.57757e-09	6.54758e-06	2.1846e-05	6.55157e-06	2.19781e-06	5.54491e-09	0	6.5611e-06	6.55471e-06	1.53013e-05	1.15813e-09	1.31008e-05	2.18966e-06	1.07388e-08	6.5637e-06	2.63033e-09	2.188e-06	8.74195e-06	1.66703e-09	2.19243e-06	7.94687e-09	2.04274e-09	0	1.16936e-09	8.74787e-06	1.52981e-05	7.40956e-10	1.31001e-05	6.63496e-10	1.31081e-05	6.54545e-06	6.55342e-06	8.74242e-06	6.5551e-06	2.1966e-06	1.19103e-08	6.55813e-06	5.89486e-09	1.20369e-08	0	9.42037e-09	1.2112e-08	6.10894e-09	6.55511e-06	2.77556e-09	6.55547e-06	0	6.55593e-06	1.14885e-08	2.47758e-09	0	6.55197e-06	2.85735e-11	2.94266e-09	3.98697e-09	6.54545e-06	1.99927e-09	2.19307e-06	3.37209e-09	6.55549e-06	6.55527e-06	8.73728e-06	2.19608e-06	2.18409e-06	0	8.74877e-06	1.52912e-05	0.000700125
d3_8	0.00359533	7.60802e-09	6.55648e-06	6.73476e-09	8.72967e-06	2.19273e-06	3.08626e-09	2.19059e-06	1.07327e-08	6.54899e-06	6.55906e-06	0	6.55293e-06	0	3.43407e-09	5.03242e-09	0	1.07125e-08	6.55624e-06	6.66866e-09	8.74521e-06	1.5303e-05	6.56005e-06	1.76496e-08	1.92519e-09	3.56905e-09	1.41592e-10	6.55228e-06	1.38484e-09	9.47817e-09	6.55611e-06	2.1923e-06	2.34351e-08	0	2.19995e-06	0	1.52123e-09	4.93425e-10	8.73511e-06	3.6349e-09	1.31121e-05	6.54772e-06	6.55534e-06	2.18957e-06	8.74225e-06	1.81395e-08	1.31018e-05	1.31055e-05	1.60834e-08	6.54771e-06	0	1.51181e-08	2.19447e-06	6.56217e-06	7.19423e-09	2.20563e-06	6.55013e-06	5.06629e-09	7.77595e-09	6.56029e-06	6.54545e-06	8.74389e-06	6.55947e-06	6.55436e-06	6.56091e-06	0	1.78983e-08	1.74766e-05	8.74896e-06	0	0	1.52858e-05	0	0	0	1.31134e-05	9.62217e-09	8.73456e-06	3.53194e-09	6.55638e-06	4.55556e-09	1.31129e-05	1.31004e-05	6.55752e-06	2.19023e-06	6.55758e-06	8.14637e-09	6.55668e-06	1.31025e-05	9.57239e-09	2.19295e-06	5.53809e-09	8.45109e-11	6.55834e-06	0.000677191
d3_9	0.00284299	1.30981e-05	6.55011e-06	3.09019e-09	6.5525e-06	6.55169e-06	6.55897e-06	1.06106e-08	1.74906e-05	8.79851e-09	1.31058e-05	1.31067e-05	8.75278e-06	9.49094e-09	5.66794e-09	1.10859e-08	2.185e-06	6.54904e-06	2.18997e-06	5.82068e-09	6.56571e-06	2.18395e-05	8.67487e-10	1.31159e-05	5.12954e-09	6.55562e-06	6.56101e-06	0	0	2.40172e-05	4.98278e-09	2.20095e-06	1.09331e-05	2.7495e-09	6.55531e-06	8.73497e-06	2.18633e-05	1.31063e-05	9.93946e-10	0	0	1.46237e-08	1.25202e-08	0	6.56247e-06	6.95715e-10	2.2037e-06	1.31205e-05	2.6126e-09	7.75851e-09	6.55895e-06	0	6.55724e-06	1.31109e-05	6.55618e-06	8.82682e-09	1.31156e-05	6.08194e-09	6.54545e-06	6.55985e-06	1.52911e-05	1.5289e-05	2.61472e-11	0	1.18107e-08	1.31073e-05	6.5576e-06	6.56052e-06	6.55618e-06	1.3118e-05	9.06584e-09	6.55611e-06	8.73868e-06	4.68407e-09	6.19656e-09	0	3.13574e-09	0	9.15733e-09	6.55622e-06	6.55637e-06	6.03783e-09	1.8345e-09	8.74158e-06	9.4035e-09	4.90042e-09	0	2.19417e-06	1.9657e-05	0	6.54915e-06	8.7351e-06	0	5.32638e-09	0.000743836
