	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119917	0.0602289	0.0391078	0.029077	0.0221219	0.017636	0.0145154	0.0121489	0.0102109	0.00865763	0.00705848	0.00619822	0.00539879	0.00449351	0.00398454	0.00348176	0.00310307	0.00250527	0.00214891	0.00176197	0.00161877	0.0012808	0.00114341	0.00104796	0.000948493	0.000779526	0.000676886	0.000590898	0.000379035	0.000372196	0.00043696	0.00031061	0.000283121	0.000265853	0.000127366	0.000159688	0.00017946	0.000111659	0.000111031	5.31647e-05	6.99872e-05	4.60976e-05	6.024e-05	4.89591e-05	3.95096e-05	4.74785e-05	5.15022e-05	3.92542e-05	2.47775e-05	2.68137e-05	2.26572e-05	2.66873e-05	2.46953e-05	6.20776e-06	6.20045e-06	1.44476e-05	1.44266e-05	2.09378e-06	6.14641e-06	6.15085e-06	1.23112e-05	1.23333e-05	6.17485e-06	8.21477e-06	7.89202e-09	6.15654e-06	1.22865e-05	2.12435e-08	1.68759e-09	5.31785e-10	1.22713e-05	5.42037e-10	3.21346e-10	1.29494e-10	9.20692e-06	8.65454e-11	4.5504e-09	1.44858e-08	9.83165e-09	1.9713e-11	1.27605e-10	2.55563e-11	4.79493e-11	1.05025e-10	0	0	1.63782e-09	0	1.71047e-11	0	0	0	0	2.76223e-11	0	0	0	0
d3_1	0.0684915	3.92384e-05	3.73699e-05	3.52657e-05	7.6047e-05	3.31684e-05	1.77967e-05	5.77291e-05	6.38201e-05	3.42024e-05	6.16919e-05	4.1263e-05	5.76018e-05	2.47765e-05	5.14293e-05	3.09027e-05	1.25741e-05	1.46535e-05	4.12126e-05	2.78409e-05	1.45458e-05	3.70827e-05	3.7013e-05	5.34706e-05	8.35516e-06	4.51432e-05	1.24486e-05	3.90113e-05	1.85488e-05	3.29142e-05	1.54549e-05	3.08115e-05	3.18469e-05	2.46844e-05	3.07619e-05	2.6678e-05	1.85391e-05	1.23702e-05	1.23373e-05	2.46007e-05	1.23216e-05	8.27705e-06	6.18712e-06	6.30654e-08	6.41653e-08	1.44076e-05	1.847e-05	6.1953e-06	3.19493e-08	6.17187e-06	6.15611e-06	1.84719e-05	3.64852e-08	1.87544e-08	1.23094e-05	2.07647e-06	2.14606e-08	8.22779e-06	3.04302e-08	1.61424e-08	3.63056e-09	4.59153e-09	4.51258e-08	6.14756e-06	3.23087e-09	6.15163e-06	1.22795e-05	2.38698e-09	6.15912e-06	3.08831e-10	6.14324e-06	1.9563e-11	2.1683e-10	1.54191e-08	1.57041e-09	2.05918e-06	7.39609e-11	0	8.34582e-09	3.41382e-11	0	6.5169e-12	3.80359e-10	9.92302e-12	0	1.92484e-10	0	6.15087e-06	0	0	0	2.89728e-11	0	0	0	0	0	0	0
d3_2	0.0291569	5.46429e-05	7.61483e-05	6.18366e-05	3.62446e-05	3.10964e-05	4.33825e-05	3.51641e-05	2.90382e-05	5.56318e-05	4.12869e-05	5.96471e-05	4.33124e-05	6.67898e-05	4.73536e-05	4.53386e-05	4.73657e-05	4.00947e-05	3.09308e-05	4.32232e-05	4.51891e-05	2.68314e-05	5.95519e-05	3.70861e-05	3.49737e-05	5.74894e-05	2.47903e-05	1.44224e-05	3.49546e-05	2.87731e-05	2.46725e-05	2.66858e-05	1.65073e-05	4.51358e-05	2.87177e-05	4.09877e-05	2.67645e-05	1.64368e-05	1.23449e-05	9.63944e-08	8.23611e-06	2.45923e-05	1.23295e-05	8.2524e-06	1.23461e-05	3.12303e-08	1.23398e-05	6.22169e-06	8.21846e-06	1.60856e-08	6.16123e-06	2.29613e-08	6.15607e-06	6.16319e-06	6.16291e-06	5.73228e-09	2.88746e-08	6.4526e-08	5.05827e-08	1.43834e-05	2.16683e-08	6.15417e-06	6.16602e-06	1.22946e-05	2.9993e-08	8.20309e-06	1.26651e-09	5.46821e-10	1.51719e-08	6.1402e-06	6.14324e-06	1.32538e-08	1.10106e-08	9.18799e-09	3.60328e-09	7.42964e-09	1.53664e-09	8.57887e-11	0	1.4468e-10	0	0	7.51136e-09	0	6.13572e-06	1.80641e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165383	2.29385e-05	4.1336e-05	2.70419e-05	6.98817e-05	2.60157e-05	2.48694e-05	3.93428e-05	2.18593e-05	3.91395e-05	4.93701e-05	2.99945e-05	2.08365e-05	3.40275e-05	2.99394e-05	4.5324e-05	3.50775e-05	5.34696e-05	4.93487e-05	5.35469e-05	3.70366e-05	2.47348e-05	1.24446e-05	1.66141e-05	2.57363e-05	1.66338e-05	4.52474e-05	8.35086e-06	1.6518e-05	1.8622e-05	2.98265e-05	3.0773e-05	4.10236e-05	2.46806e-05	2.66761e-05	6.23824e-06	1.43834e-05	3.27858e-05	2.13674e-06	2.12683e-06	1.23628e-05	1.84705e-05	1.23384e-05	1.43832e-05	1.23319e-05	6.18714e-06	9.27704e-06	6.16626e-06	6.17685e-06	6.16387e-06	1.0307e-05	4.95233e-08	2.01131e-08	1.23009e-05	1.43342e-05	2.5595e-08	8.21757e-06	6.16573e-06	8.20662e-06	6.15892e-06	8.13491e-09	1.17642e-08	1.43241e-05	1.56601e-08	2.74004e-08	6.15704e-06	5.31817e-09	6.13094e-06	2.04705e-05	8.18563e-06	5.54127e-10	1.56115e-09	2.25422e-09	1.44331e-08	3.49044e-09	6.12722e-06	8.349e-09	5.17101e-09	8.01163e-09	7.54127e-10	2.81175e-09	1.53261e-09	1.0214e-10	7.59496e-10	1.34701e-11	0	1.261e-09	2.6441e-09	9.88556e-11	2.79279e-11	1.80972e-12	0	0	0	0	0	0	0	1.03783e-11
d3_4	0.0104627	2.71292e-05	3.11258e-05	4.9479e-05	2.696e-05	2.91243e-05	5.15619e-05	3.30207e-05	9.03611e-05	3.91791e-05	5.76053e-05	3.80923e-05	3.50546e-05	5.75781e-05	5.55122e-05	4.32207e-05	2.69456e-05	4.53029e-05	2.18214e-05	6.57241e-05	3.29296e-05	3.08905e-05	3.4996e-05	4.11552e-05	2.06655e-05	1.65176e-05	2.47824e-05	1.85929e-05	3.08484e-05	3.08715e-05	3.89951e-05	3.07845e-05	2.67117e-05	6.30402e-06	3.90011e-05	1.44166e-05	7.31355e-08	1.64822e-05	6.2405e-06	8.13271e-08	1.23467e-05	2.05017e-05	2.66791e-05	1.84516e-05	1.23033e-05	1.23409e-05	2.87338e-05	1.43693e-05	2.25503e-05	1.43431e-05	6.17086e-06	1.84336e-05	2.15396e-05	1.84167e-05	6.18599e-06	8.19914e-06	5.14188e-08	2.16494e-08	6.17569e-06	1.8945e-08	6.17113e-06	6.15817e-06	6.15904e-06	1.13198e-08	6.13365e-06	3.50497e-09	2.45094e-08	6.15685e-06	6.1385e-06	1.43214e-05	6.14476e-06	2.01697e-09	1.28701e-08	3.82094e-09	3.304e-09	1.87446e-10	6.13485e-06	1.66819e-09	2.55461e-09	8.18601e-06	3.33966e-10	8.0086e-11	6.15072e-06	3.37305e-09	1.26385e-10	2.12477e-11	0	9.49013e-11	0	4.71383e-11	1.00539e-11	2.65627e-11	0	0	4.11549e-12	0	0	0	0
d3_5	0.00709196	6.79414e-05	5.77343e-05	6.07911e-05	9.44847e-05	3.10753e-05	4.33603e-05	4.84158e-05	1.87259e-05	3.71472e-05	9.96482e-05	2.89627e-05	4.12469e-05	3.51379e-05	4.83227e-05	3.50874e-05	6.15849e-05	3.092e-05	3.91127e-05	4.11285e-05	2.67557e-05	3.08431e-05	3.09208e-05	5.33942e-05	1.76289e-05	1.04036e-05	3.28853e-05	2.06101e-05	4.10606e-05	3.29001e-05	3.90012e-05	2.26296e-05	2.16632e-06	1.44437e-05	2.87259e-05	3.91022e-05	3.90072e-05	1.23789e-05	1.85228e-05	3.08015e-05	2.67479e-05	2.87347e-05	1.23258e-05	1.44054e-05	1.85049e-05	1.23749e-05	6.22749e-06	1.23132e-05	6.18173e-06	6.1726e-06	2.10345e-06	6.18426e-06	8.26636e-06	2.25165e-05	6.30081e-08	6.18959e-06	6.14493e-06	8.22052e-06	1.8227e-08	3.76048e-08	6.14986e-06	1.22643e-05	1.48811e-08	1.22778e-05	1.67503e-08	6.96473e-09	6.59323e-09	2.30286e-09	6.17056e-06	6.14371e-06	8.99587e-10	7.26344e-09	5.48783e-09	1.2279e-05	2.06141e-06	6.15753e-06	1.29167e-08	3.85539e-09	8.19399e-06	1.43343e-05	1.2045e-10	2.76577e-09	6.2798e-09	8.18866e-06	8.5951e-10	1.09874e-08	2.93804e-09	0	2.46524e-09	0	6.79374e-11	2.61339e-12	9.93644e-09	5.48352e-11	0	0	0	0	0
d3_6	0.00504869	1.77914e-05	3.51228e-05	3.9246e-05	2.08064e-05	3.09784e-05	5.15237e-05	3.0943e-05	2.27872e-05	2.48707e-05	4.73748e-05	5.14789e-05	1.87336e-05	3.50536e-05	2.69304e-05	5.34309e-05	3.91765e-05	2.47902e-05	8.4697e-06	4.01493e-05	3.90901e-05	1.65664e-05	3.90575e-05	2.89101e-05	4.73203e-05	3.69951e-05	2.67368e-05	2.47541e-05	2.36792e-05	2.46287e-05	2.67786e-05	2.67553e-05	2.46511e-05	6.20743e-06	2.05897e-05	2.77357e-05	2.87242e-05	2.26389e-05	2.05697e-05	1.23955e-05	2.05732e-05	1.43902e-05	1.44089e-05	1.23569e-05	1.23519e-05	6.24071e-06	1.23593e-05	2.05263e-05	1.64688e-05	7.88446e-08	2.05032e-05	1.23591e-05	1.43707e-05	6.20192e-06	2.15581e-05	1.84674e-05	6.2017e-06	6.17255e-06	6.18283e-06	6.17785e-06	1.91086e-08	6.16276e-06	6.15459e-06	7.77126e-09	7.65468e-09	2.95794e-08	6.15239e-06	6.1593e-06	1.24151e-08	3.16021e-08	7.77504e-09	2.0767e-06	9.42175e-09	6.14007e-06	8.2113e-06	4.4012e-08	2.66929e-10	8.37793e-10	2.75943e-09	1.22589e-05	6.62145e-11	6.47673e-10	3.81052e-08	1.76397e-09	2.61819e-09	2.79675e-12	2.57133e-11	9.97743e-12	0	7.54146e-11	4.5345e-11	0	6.14356e-06	0	0	0	0	0	0
d3_7	0.00366259	2.69284e-05	6.99675e-05	4.94264e-05	2.89562e-05	5.86053e-05	5.96093e-05	2.07613e-05	6.47894e-05	3.31325e-05	2.08456e-05	4.94274e-05	1.87137e-05	1.04946e-05	1.45565e-05	1.4559e-05	4.31974e-05	6.37071e-05	3.29908e-05	4.52435e-05	2.27081e-05	1.8642e-05	2.16708e-05	3.08838e-05	5.33563e-05	6.77261e-05	2.67356e-05	8.31973e-06	4.61927e-05	1.24436e-05	1.5548e-07	1.95955e-05	1.44721e-05	1.44028e-05	2.47413e-05	2.05717e-05	2.87379e-05	4.23857e-06	1.24121e-05	1.54567e-05	2.46679e-05	1.03509e-05	2.25876e-05	2.87211e-05	2.05445e-05	1.43813e-05	1.44181e-05	1.23263e-05	6.18968e-06	3.89882e-05	2.67118e-05	1.84744e-05	2.0523e-05	6.18482e-06	1.23405e-05	1.96934e-08	2.09722e-06	1.84427e-05	1.43529e-05	2.10117e-06	3.63713e-08	1.22966e-05	3.1865e-08	1.92367e-08	2.58112e-08	8.19484e-06	6.15003e-06	9.3528e-09	4.29807e-08	6.15502e-06	2.04342e-08	6.16005e-06	6.14364e-06	4.59115e-09	6.14657e-06	1.62688e-09	1.02492e-05	2.11505e-08	3.65392e-09	1.04501e-08	1.29317e-11	8.18944e-06	3.84597e-11	8.92737e-11	7.55286e-12	7.35532e-09	2.50935e-09	8.22595e-11	2.17241e-11	8.13066e-12	2.26575e-09	1.61703e-09	1.77046e-12	0	0	6.14364e-06	2.47838e-10	0	0
d3_8	0.00272314	2.696e-05	2.88851e-05	4.94424e-05	3.29801e-05	2.28262e-05	3.09886e-05	5.14041e-05	3.30342e-05	3.9188e-05	5.66189e-05	1.87146e-05	4.84317e-05	5.13737e-05	2.47318e-05	2.07153e-05	2.68694e-05	4.52698e-05	4.22056e-05	2.27782e-05	6.77734e-05	5.96371e-05	2.89124e-05	2.06182e-05	2.88968e-05	2.68265e-05	1.85577e-05	3.90735e-05	4.72697e-05	1.44543e-05	3.49928e-05	1.85623e-05	4.92659e-05	1.44967e-05	2.05875e-05	1.5153e-07	3.48902e-05	6.29892e-06	4.10113e-05	8.34397e-06	3.08227e-05	1.44628e-05	1.8536e-05	2.87501e-05	2.67169e-05	1.44162e-05	6.17938e-06	2.05494e-05	8.27065e-06	2.45943e-05	8.24175e-06	2.45781e-05	6.2902e-08	6.18853e-06	4.2393e-08	6.17526e-06	1.05732e-07	1.4367e-05	8.22678e-06	1.23284e-05	4.14608e-08	1.43746e-05	1.43219e-05	5.67669e-08	3.64484e-08	2.6045e-08	8.19958e-06	1.77717e-08	2.6796e-08	1.45151e-08	1.57484e-08	1.32173e-08	8.18785e-06	1.25739e-08	6.1329e-06	1.61075e-09	6.14401e-06	2.66754e-09	6.15959e-06	4.89657e-09	6.13675e-06	8.18789e-06	1.143e-09	1.48078e-10	2.78091e-09	1.30261e-10	6.14117e-06	6.78474e-11	0	3.98206e-11	6.22215e-11	5.48783e-12	5.77227e-10	1.0153e-11	5.62347e-11	0	1.22835e-05	0	0
d3_9	0.00201283	3.09833e-05	7.39469e-05	2.68867e-05	3.09467e-05	3.40642e-05	5.13934e-05	2.07258e-05	3.50421e-05	6.16222e-05	4.12446e-05	3.70794e-05	6.57518e-05	1.55548e-05	5.96175e-05	4.32401e-05	1.04932e-05	1.24499e-05	5.13721e-05	3.08803e-05	2.07457e-05	3.9123e-05	2.8983e-05	2.47768e-05	6.34462e-06	3.70123e-05	3.49799e-05	2.67889e-05	2.67684e-05	3.90578e-05	4.31047e-05	4.10877e-05	3.29014e-05	3.69886e-05	2.48015e-05	6.7615e-05	3.49397e-05	4.10727e-05	3.89998e-05	1.03272e-05	6.28106e-06	3.89258e-05	1.07826e-07	6.25821e-06	1.95864e-05	9.30625e-06	1.85577e-05	2.46377e-05	2.66746e-05	2.05456e-05	1.23373e-05	1.84517e-05	2.76664e-05	7.0816e-08	1.23156e-05	1.43506e-05	5.43391e-08	9.29998e-06	6.91171e-08	1.84527e-05	8.24276e-06	1.22875e-05	4.67317e-08	1.22878e-05	6.17664e-06	1.75046e-08	1.23172e-05	1.8429e-05	2.03046e-08	2.51047e-08	1.49694e-08	3.56224e-09	1.37134e-08	7.35242e-09	6.14886e-06	2.07635e-06	6.14835e-06	1.43421e-05	4.07533e-09	1.13331e-08	1.76069e-08	6.15655e-06	2.72837e-09	3.01166e-09	1.22718e-05	1.75948e-08	1.56573e-09	1.00988e-09	9.57801e-11	0	9.57204e-09	0	0	0	2.77539e-09	4.9182e-10	0	2.94863e-09	0
