	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911109	0.00499887	0.00367172	0.00294286	0.00266686	0.00220088	0.00199824	0.0019786	0.00198424	0.00168615	0.00172911	0.00158557	0.00149811	0.00149413	0.00147689	0.00141893	0.00130246	0.00121034	0.00135705	0.00134972	0.00114851	0.00118043	0.00121837	0.00121051	0.0012492	0.00125002	0.00111086	0.0012484	0.0012246	0.001238	0.00104819	0.00109094	0.00120254	0.00112753	0.000998037	0.000964563	0.00109021	0.00126157	0.00121758	0.00105357	0.00109235	0.00112255	0.00110901	0.00107083	0.0011529	0.00106624	0.000967773	0.000927009	0.00116325	0.00104985	0.00107346	0.0010433	0.000953701	0.00105524	0.00117192	0.00100201	0.00122346	0.00108379	0.00114511	0.00102108	0.000905563	0.00111999	0.001008	0.00103636	0.00106606	0.00097155	0.000984776	0.00101558	0.000914283	0.000903739	0.000971561	0.000923622	0.00100332	0.000809091	0.00105828	0.000891193	0.00108091	0.000937117	0.00107045	0.000994954	0.000932839	0.000735708	0.000923171	0.00093884	0.0009152	0.00099031	0.00102252	0.000895537	0.000924032	0.000851204	0.000930181	0.000867464	0.000960326	0.0879469
d1_1	0.101977	6.29107e-05	3.05133e-05	4.95121e-05	4.57302e-05	9.42772e-05	5.33421e-05	5.15112e-05	3.71594e-05	6.86317e-05	6.09743e-05	4.76889e-05	3.14963e-05	4.19516e-05	3.24306e-05	4.95905e-05	4.58032e-05	2.48585e-05	3.24433e-05	4.38793e-05	3.24257e-05	4.76548e-05	3.24968e-05	5.14392e-05	4.95351e-05	1.7242e-05	5.90314e-05	3.81229e-05	6.09874e-05	2.77316e-05	3.43788e-05	4.00464e-05	3.43595e-05	6.85378e-05	4.58004e-05	8.57053e-05	2.67303e-05	3.25396e-05	6.1004e-05	5.72801e-05	3.81857e-05	6.2793e-05	7.04515e-05	3.05376e-05	5.91224e-05	4.57382e-05	4.01029e-05	3.62533e-05	4.95119e-05	7.42626e-05	9.71597e-05	2.76996e-05	7.04369e-05	7.71028e-06	7.04971e-05	2.10154e-05	4.57829e-05	5.52549e-05	3.82066e-05	3.24326e-05	9.04367e-05	3.91083e-05	1.91574e-05	2.6681e-05	4.67036e-05	2.48368e-05	4.19717e-05	2.95787e-05	5.2408e-05	5.9045e-05	5.14517e-05	4.57269e-05	5.52563e-05	5.33453e-05	6.85539e-05	4.19719e-05	2.67349e-05	2.38692e-05	4.38334e-05	4.57815e-05	1.72209e-05	3.05066e-05	3.42929e-05	5.33388e-05	4.76106e-05	5.99774e-05	4.19901e-05	2.48049e-05	4.76669e-05	1.34154e-05	7.23316e-05	2.67492e-05	3.62313e-05	7.79968e-05	0.00583626
d1_2	0.0471603	3.72123e-05	7.05027e-05	5.2465e-05	6.09599e-05	7.80757e-05	2.29057e-05	1.72472e-05	1.91302e-05	3.43929e-05	2.86279e-05	3.14582e-05	7.04952e-05	5.52207e-05	6.86298e-05	2.19579e-05	2.8633e-05	3.81641e-05	5.05505e-05	3.24133e-05	7.62199e-05	7.71928e-05	2.48685e-05	6.37975e-05	3.53093e-05	4.00581e-05	5.91069e-05	5.14651e-05	3.43507e-05	6.00183e-05	6.95266e-05	1.71773e-05	4.76435e-05	4.01225e-05	3.15443e-05	5.14851e-05	4.19415e-05	6.86279e-05	4.29096e-05	3.61845e-05	3.43827e-05	1.91433e-05	1.7247e-05	4.38573e-05	4.95006e-05	3.81133e-05	2.29164e-05	7.52371e-05	5.71709e-05	4.57482e-05	2.8601e-05	2.67679e-05	4.00504e-05	6.47655e-05	5.81163e-05	5.14289e-05	5.5263e-05	8.00075e-05	5.71406e-05	2.01018e-05	4.7608e-05	2.10213e-05	5.14467e-05	4.19064e-05	7.80802e-05	3.90742e-05	6.28647e-05	5.7171e-05	4.76012e-05	5.71216e-05	1.90871e-05	5.71189e-05	2.57952e-05	3.42993e-05	6.28416e-05	4.19539e-05	1.53406e-05	3.43338e-05	4.00227e-05	3.0506e-05	3.04654e-05	3.81534e-05	3.24541e-05	4.94823e-05	2.48428e-05	4.7598e-05	3.14524e-05	3.05487e-05	1.90811e-05	2.38118e-05	4.57732e-05	1.33864e-05	3.81183e-05	3.05011e-05	0.0055648
d1_3	0.0287086	5.52381e-05	6.47912e-05	2.29506e-05	2.86887e-05	2.48255e-05	4.19198e-05	5.14506e-05	3.62591e-05	5.32904e-05	4.19174e-05	2.66807e-05	2.29475e-05	4.57251e-05	5.23913e-05	7.04703e-05	7.90266e-05	1.14956e-05	3.81266e-05	2.39422e-05	2.8578e-05	3.24143e-05	2.86772e-05	4.1962e-05	3.05151e-05	3.81427e-05	3.81372e-05	4.0023e-05	1.53292e-05	3.05567e-05	3.4333e-05	4.57132e-05	5.15077e-05	2.67383e-05	4.95743e-05	5.52299e-05	5.52795e-05	5.5184e-05	4.19077e-05	1.10474e-07	3.52937e-05	7.6829e-06	5.90344e-05	3.3372e-05	2.2891e-05	4.00245e-05	4.00277e-05	4.57063e-05	5.9033e-05	4.38583e-05	6.47281e-05	3.43076e-05	5.52873e-05	3.14172e-05	4.76196e-05	1.52798e-05	2.2927e-05	3.43259e-05	6.27804e-05	3.05001e-05	5.52268e-05	6.09036e-05	2.95459e-05	1.33828e-05	5.14466e-05	4.95594e-05	2.28895e-05	5.426e-05	1.91257e-05	3.62556e-05	5.51689e-05	2.09645e-05	2.85957e-05	3.23923e-05	5.8977e-05	3.42997e-05	1.71791e-05	3.61947e-05	3.52398e-05	2.29057e-05	4.9501e-05	1.14961e-05	1.34024e-05	2.38398e-05	5.52293e-05	2.47807e-05	4.37718e-05	4.95142e-05	3.23947e-05	1.52813e-05	2.47999e-05	1.90905e-05	4.00037e-05	5.14276e-05	0.0048855
d1_4	0.0200634	1.91014e-05	3.43389e-05	3.48636e-05	4.19209e-05	4.57403e-05	3.23837e-05	5.71261e-05	3.24436e-05	3.24398e-05	5.14004e-05	3.04638e-05	3.62332e-05	3.99968e-05	4.66998e-05	3.80828e-05	3.05324e-05	3.81071e-05	3.9964e-05	2.00614e-05	3.90836e-05	5.71344e-05	3.81437e-05	2.86253e-05	2.8566e-05	5.52037e-05	3.24441e-05	4.19294e-05	2.85906e-05	5.33399e-05	1.97445e-06	3.90562e-05	1.72365e-05	3.23707e-05	1.91031e-05	3.99953e-05	2.66525e-05	5.13938e-05	2.85987e-05	3.04913e-05	1.72372e-05	3.43267e-05	3.62047e-05	3.24087e-05	2.86157e-05	7.58106e-05	2.47362e-05	4.38219e-05	3.52381e-05	4.19012e-05	1.90553e-05	4.75767e-05	4.94904e-05	3.43128e-05	4.38567e-05	2.48048e-05	1.72109e-05	3.04681e-05	5.75759e-06	3.62164e-05	3.42902e-05	4.19289e-05	1.72408e-05	2.47582e-05	1.91043e-05	6.18701e-05	1.90537e-05	1.62226e-05	3.71785e-05	4.38133e-05	1.33599e-05	5.9021e-05	4.38034e-05	4.56824e-05	3.61656e-05	6.2842e-05	3.23627e-05	3.61821e-05	4.00064e-05	2.8599e-05	5.04326e-05	2.8585e-05	3.43112e-05	3.42778e-05	3.80635e-05	3.43463e-05	3.24346e-05	7.67027e-06	4.94697e-05	3.80997e-05	2.66806e-05	6.42896e-05	2.09698e-05	2.38454e-05	0.00447799
d1_5	0.014634	4.37897e-05	2.09973e-05	2.28926e-05	2.00424e-05	2.28641e-05	5.76234e-06	2.67284e-05	2.09723e-05	5.75162e-06	4.76077e-05	2.66795e-05	3.43116e-05	2.29112e-05	1.90445e-05	4.00297e-05	1.3359e-05	1.34515e-05	1.7177e-05	2.66823e-05	1.91153e-05	4.3857e-05	1.33906e-05	2.28689e-05	7.6563e-06	2.86001e-05	4.94705e-05	2.47856e-05	9.58605e-06	1.33932e-05	2.66599e-05	5.14017e-05	7.42253e-05	5.14291e-05	3.96105e-05	6.27543e-05	3.80765e-05	1.14979e-05	5.75817e-06	3.61923e-05	1.722e-05	3.4263e-05	4.38041e-05	2.76419e-05	3.52211e-05	2.67277e-05	1.72166e-05	2.28786e-05	3.99987e-05	2.48133e-05	4.5675e-05	2.47764e-05	1.14682e-05	2.47746e-05	1.91019e-05	3.04926e-05	7.42609e-05	3.42904e-05	1.90786e-05	1.71473e-05	3.90368e-05	1.52723e-05	3.80768e-05	2.66684e-05	1.90689e-05	3.61933e-05	2.38884e-05	3.42978e-05	3.43e-05	1.33753e-05	1.15032e-05	1.1488e-05	3.42816e-05	2.47743e-05	3.52235e-05	2.19261e-05	2.47635e-05	2.47509e-05	2.28783e-05	3.81145e-05	4.76108e-05	2.66886e-05	3.90446e-05	3.8083e-05	3.24192e-05	2.10156e-05	2.66806e-05	2.47504e-05	1.90555e-05	7.6405e-06	7.67995e-06	5.73719e-06	3.61492e-05	1.33862e-05	0.00405154
d1_6	0.011159	2.47704e-05	7.67603e-06	3.0493e-05	3.04629e-05	4.37727e-05	2.47728e-05	1.33861e-05	1.71756e-05	1.91139e-05	2.86166e-05	6.37761e-05	5.61734e-05	2.09822e-05	4.48617e-08	2.85968e-05	3.04331e-05	3.42612e-05	3.43034e-05	2.67471e-05	1.14584e-05	2.85801e-05	1.71801e-05	2.86043e-05	1.43363e-05	1.90467e-05	1.90854e-05	2.0967e-05	1.90735e-05	2.09556e-05	1.3379e-05	2.67023e-05	2.85362e-05	1.3386e-05	2.28898e-05	3.33174e-05	2.47731e-05	1.14922e-05	7.67085e-06	1.90823e-05	5.14668e-05	9.5804e-06	3.52719e-05	2.19362e-05	5.52748e-05	2.47635e-05	2.85834e-05	2.47857e-05	3.61907e-05	1.71715e-05	2.85701e-05	4.18977e-05	3.05266e-05	1.71541e-05	4.19253e-05	3.80654e-05	2.48019e-05	7.71898e-06	1.90885e-05	2.85407e-05	2.25234e-05	1.71387e-05	1.33962e-05	1.71303e-05	7.70273e-06	4.75903e-05	2.48037e-05	7.67137e-06	2.28758e-05	2.47256e-05	3.23658e-05	1.71622e-05	4.09799e-05	5.76576e-06	3.23989e-05	1.1503e-05	3.6175e-05	3.61866e-05	1.33859e-05	2.85942e-05	2.28566e-05	3.42783e-05	4.37268e-05	1.97354e-06	1.90906e-05	1.71783e-05	3.05e-05	2.47701e-05	2.85502e-05	1.71582e-05	1.71846e-05	1.71652e-05	2.66625e-05	2.47931e-05	0.00370696
d1_7	0.00888545	2.47544e-05	2.85747e-05	5.77047e-06	1.90685e-05	2.0954e-05	3.24171e-05	4.37985e-05	1.33914e-05	1.90907e-05	2.95346e-05	3.04894e-05	5.74381e-06	1.90543e-05	2.47858e-05	3.05016e-05	4.1878e-05	2.6646e-05	2.66711e-05	1.71757e-05	1.52474e-05	3.04384e-05	1.7152e-05	2.66634e-05	3.99772e-05	2.47429e-05	2.95316e-05	3.23858e-05	1.33745e-05	4.37865e-05	1.90467e-05	1.95183e-06	5.07693e-08	1.148e-05	3.99909e-05	2.47936e-05	1.94156e-06	1.33692e-05	3.81188e-05	2.86108e-05	5.79984e-06	1.52628e-05	5.90121e-05	2.28309e-05	1.43096e-05	3.04815e-05	3.05263e-05	2.47482e-05	3.05052e-05	9.51635e-06	3.88394e-06	2.09804e-05	3.0497e-05	1.34072e-05	5.04809e-05	1.90888e-05	3.80601e-05	3.04587e-05	2.09378e-05	1.1446e-05	2.3817e-05	1.43105e-05	1.52595e-05	2.2915e-05	1.52721e-05	2.28824e-05	2.47789e-05	1.71992e-05	4.75859e-05	2.28643e-05	2.85944e-05	1.5252e-05	3.99626e-05	7.69156e-06	1.90565e-05	3.61744e-05	4.75701e-05	2.4762e-05	1.90603e-05	4.00026e-05	3.99676e-05	4.18534e-05	1.71591e-05	2.95006e-05	3.42812e-05	1.96659e-06	2.66814e-05	1.14763e-05	3.80879e-05	1.90552e-05	2.67047e-05	4.37796e-05	1.33579e-05	1.71523e-05	0.00310783
d1_8	0.00702088	1.71527e-05	1.33859e-05	5.79403e-06	5.74976e-06	2.4737e-05	2.47682e-05	5.76475e-06	7.65973e-06	3.61884e-05	3.61387e-05	2.6682e-05	2.66513e-05	2.28459e-05	1.33316e-05	1.52494e-05	1.14537e-05	1.71596e-05	1.71251e-05	3.04566e-05	3.23698e-05	1.71771e-05	1.14277e-05	3.04606e-05	1.90521e-05	1.14524e-05	1.90481e-05	5.3314e-05	2.28328e-05	1.90647e-05	1.1508e-05	3.048e-05	3.04657e-05	7.64279e-06	1.52728e-05	1.33229e-05	2.18958e-05	3.42559e-05	2.09892e-05	1.71349e-05	3.99986e-05	2.10166e-05	2.48034e-05	1.90412e-05	1.33637e-05	7.63304e-06	4.94565e-05	3.04915e-05	1.33734e-05	3.86448e-06	5.32913e-05	3.61501e-05	2.28443e-05	1.9056e-05	1.14485e-05	7.63223e-06	2.47821e-05	1.71564e-05	1.5282e-05	1.90467e-05	3.23788e-05	1.14412e-05	2.09618e-05	1.3341e-05	3.04539e-05	2.66762e-05	1.71831e-05	1.3354e-05	1.90729e-05	4.37461e-05	5.73393e-06	3.2395e-05	1.7161e-05	2.47597e-05	3.61567e-05	1.94545e-06	5.75704e-06	3.4261e-05	7.65446e-06	9.54005e-06	1.33372e-05	2.8555e-05	2.85601e-05	1.33367e-05	4.37324e-05	1.71501e-05	1.9064e-05	1.33746e-05	1.7154e-05	1.71426e-05	2.66723e-05	2.85218e-05	2.85567e-05	7.68155e-06	0.00311014
d1_9	0.00599965	3.23556e-05	1.90654e-05	4.47156e-05	2.09771e-05	3.87038e-06	2.47519e-05	1.52528e-05	2.85462e-05	1.9077e-05	4.18508e-05	1.99933e-05	1.14842e-05	1.33586e-05	5.74494e-06	1.14701e-05	1.71392e-05	4.49463e-08	7.66323e-06	5.73461e-06	1.90374e-05	5.73538e-06	1.71708e-05	1.90708e-05	3.8827e-06	7.65545e-06	3.04503e-05	1.14793e-05	1.61791e-05	2.28389e-05	1.33235e-05	7.66607e-06	1.33326e-05	2.66437e-05	2.85772e-05	1.14581e-05	2.47911e-05	2.28927e-05	2.28573e-05	3.85956e-06	5.74908e-06	1.3375e-05	1.33486e-05	7.62962e-06	9.5703e-06	5.71369e-06	3.04111e-05	1.71506e-05	1.9053e-05	1.14634e-05	3.42792e-05	2.47417e-05	2.66438e-05	9.54249e-06	1.90952e-05	1.33591e-05	2.09651e-05	5.74977e-06	2.47751e-05	1.33387e-05	4.18758e-05	1.3334e-05	1.3361e-05	5.74151e-06	1.71302e-05	2.18883e-05	1.33711e-05	7.65056e-06	2.47651e-05	7.63656e-06	1.90312e-05	1.71263e-05	7.64756e-06	1.90575e-05	1.71528e-05	1.90468e-05	1.90341e-05	1.90656e-05	1.90518e-05	2.28631e-05	2.47639e-05	1.14151e-05	3.23537e-05	1.90418e-05	4.18596e-05	1.52673e-05	2.001e-05	2.00148e-05	2.28428e-05	3.81065e-05	5.70865e-06	3.61469e-05	4.75441e-05	9.52749e-06	0.00265967
