	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098668	0.047932	0.0302477	0.0219009	0.0163149	0.0128852	0.0105402	0.0084982	0.00710512	0.00606765	0.00474118	0.0041069	0.00356601	0.00298807	0.00255758	0.00214119	0.00192558	0.0015977	0.00136064	0.00111164	0.00092709	0.000744601	0.0007267	0.000584592	0.000536323	0.000472963	0.000390358	0.000335216	0.000192248	0.000230149	0.000247198	0.000177486	0.000160926	0.000211001	0.000122142	0.000115688	9.84553e-05	6.4902e-05	6.43644e-05	4.81047e-05	4.32159e-05	2.62905e-05	3.47926e-05	4.27396e-05	3.11655e-05	5.19483e-05	2.91249e-05	1.68566e-05	2.54414e-05	2.19905e-05	2.71498e-05	2.53324e-05	2.53634e-05	6.00986e-06	1.12273e-05	1.30029e-05	1.65163e-05	1.30066e-05	2.34992e-05	1.46818e-05	1.81813e-05	2.16771e-05	2.86883e-05	3.0402e-05	2.7814e-05	2.07792e-05	7.65637e-06	2.34188e-05	2.33901e-05	7.59298e-06	9.3473e-06	1.27777e-05	1.28798e-05	1.10386e-05	1.63582e-05	5.83385e-06	2.85525e-05	1.27641e-05	5.72077e-07	1.81051e-05	1.28943e-05	1.98295e-05	1.80976e-05	1.80673e-05	2.85729e-05	5.78111e-06	1.98831e-05	1.45924e-05	1.29138e-05	5.8869e-06	4.08861e-05	1.10649e-05	2.33794e-05	2.52341e-05	2.5228e-05	2.1701e-05	3.05073e-05	0.000168412
d2_1	0.103761	8.42911e-05	0.000131583	0.000132396	0.000112241	7.54357e-05	5.97126e-05	3.16872e-05	2.46819e-05	4.0441e-05	4.57393e-05	4.91573e-05	1.76641e-05	4.39223e-05	2.29105e-05	1.76536e-05	3.68884e-05	2.11479e-05	3.68447e-05	5.3807e-06	1.58735e-05	1.24106e-05	2.28526e-05	1.08024e-07	1.06184e-05	1.06134e-05	8.8756e-06	5.38455e-06	5.38163e-06	1.0343e-07	1.2367e-05	7.13987e-06	1.05959e-05	5.35467e-06	2.46399e-05	1.59006e-05	5.37705e-06	5.37093e-06	5.36874e-06	1.76307e-05	5.38264e-06	1.06187e-05	5.3765e-06	9.35891e-08	1.0626e-05	5.38525e-06	7.83819e-08	1.02997e-07	1.85254e-06	1.75883e-05	1.41189e-05	7.08056e-06	1.00108e-07	1.05972e-05	1.06179e-05	1.06015e-05	1.23821e-05	1.06589e-05	1.06203e-05	8.47941e-08	1.04036e-07	2.11e-05	7.10891e-06	7.70447e-08	5.33992e-06	1.84037e-06	1.40763e-05	5.33229e-06	8.95691e-08	5.32566e-06	1.75911e-05	5.37484e-06	5.33368e-06	8.82446e-08	1.10051e-07	5.32761e-06	2.11445e-05	1.05278e-07	8.96561e-08	1.05936e-05	1.02259e-07	7.0778e-06	1.93309e-05	7.38843e-08	5.32613e-06	7.42044e-08	7.12912e-06	7.57055e-08	1.0612e-05	1.29162e-07	1.06202e-05	7.12425e-06	8.82303e-08	1.23484e-05	1.23807e-05	1.06333e-05	1.06619e-05	1.91524e-06	9.71306e-05
d2_2	0.0423994	8.51838e-05	7.72213e-05	7.37201e-05	0.000101748	5.80052e-05	0.000104323	5.3563e-05	4.9163e-05	5.27113e-05	3.51632e-05	5.09097e-05	3.34412e-05	3.51509e-05	2.98549e-05	1.41684e-05	1.76517e-05	1.06207e-05	2.11326e-05	2.28947e-05	7.13283e-06	1.94068e-05	1.43098e-07	1.24052e-05	1.23654e-05	1.5883e-05	1.76469e-05	1.06139e-05	5.37897e-06	1.10204e-07	1.82703e-06	1.19738e-07	1.20384e-07	9.03895e-08	9.79233e-08	5.35197e-06	7.11057e-06	1.92549e-06	2.11295e-05	1.23888e-05	5.36365e-06	7.09121e-06	1.03466e-07	8.85183e-06	1.07191e-07	1.08113e-07	1.02293e-07	1.06091e-05	1.58722e-05	1.21396e-07	9.43974e-08	7.10299e-06	7.10917e-06	9.27266e-08	1.23605e-05	1.06786e-07	6.26026e-06	7.09474e-06	1.06179e-05	1.8827e-06	7.12547e-08	1.10785e-07	7.10497e-06	7.71117e-08	9.95113e-08	5.34798e-06	1.88978e-06	1.40798e-05	7.1346e-06	7.08502e-06	5.33521e-06	7.13581e-06	5.33835e-06	1.58689e-05	8.08258e-08	5.37548e-06	1.76153e-05	1.58528e-05	1.23599e-05	1.06039e-05	1.06086e-05	5.30872e-06	1.76345e-05	1.85016e-06	1.03587e-07	1.0626e-05	1.23514e-05	1.8818e-06	1.12457e-07	5.36296e-06	1.06353e-05	7.09663e-06	1.06151e-05	1.25879e-07	5.3964e-06	7.1453e-06	1.06706e-05	1.23875e-05	8.74364e-05
d2_3	0.0234903	0.000110566	9.12758e-05	0.000135028	8.8602e-05	6.32159e-05	4.65435e-05	3.69377e-05	6.3169e-05	5.96526e-05	2.46676e-05	2.29019e-05	5.44134e-05	4.30365e-05	2.63645e-05	1.58871e-05	4.04163e-05	4.21147e-05	5.3684e-06	1.23636e-05	2.46746e-05	1.58873e-05	2.28853e-05	1.76502e-05	1.58761e-05	8.83282e-06	5.34134e-06	5.36718e-06	1.52929e-07	7.12972e-06	8.43701e-08	7.13715e-06	1.0591e-05	1.9386e-05	1.02401e-07	2.29147e-05	5.36567e-06	5.35889e-06	9.54637e-08	5.35966e-06	1.18773e-07	5.33234e-06	1.06182e-05	8.68099e-08	7.13287e-06	5.34146e-06	7.0888e-06	1.1025e-07	1.05825e-07	1.05935e-05	5.35281e-06	7.33584e-08	1.06014e-05	5.36583e-06	5.34329e-06	1.05977e-05	1.06234e-05	5.35993e-06	8.72323e-08	7.08284e-06	7.09775e-06	5.33919e-06	1.58514e-05	1.8356e-06	5.33712e-06	1.11512e-07	1.06113e-05	7.0858e-06	7.0957e-06	5.35588e-06	5.3285e-06	5.37024e-06	5.34434e-06	5.33367e-06	2.71714e-06	1.76025e-05	8.85608e-06	5.34137e-06	7.75195e-08	5.33183e-06	7.11971e-06	7.98251e-06	1.17683e-07	1.76147e-05	1.0789e-07	1.05914e-05	2.1151e-05	9.74232e-06	1.20741e-07	1.01121e-07	1.06e-05	1.10274e-07	8.86454e-06	1.86282e-06	1.88751e-06	2.46795e-05	1.76398e-05	1.06224e-05	0.000135746
d2_4	0.0146386	0.00011054	0.000102632	9.11988e-05	4.57063e-05	3.42745e-05	7.54595e-05	3.17357e-05	4.39847e-05	4.91612e-05	3.52048e-05	3.16174e-05	2.29297e-05	3.07397e-05	2.81361e-05	2.2894e-05	4.04363e-05	3.86506e-05	2.81381e-05	1.24241e-05	2.29013e-05	3.86103e-05	1.23807e-05	2.11034e-05	1.23908e-05	5.39232e-06	1.02612e-07	5.40057e-06	7.12376e-06	2.11326e-05	2.46576e-05	2.28589e-05	5.36976e-06	8.8921e-06	5.36635e-06	5.39533e-06	5.33246e-06	2.11417e-05	5.32105e-06	1.29182e-07	1.18708e-07	1.20075e-07	1.58562e-05	8.25602e-08	1.06054e-07	1.23391e-05	1.58697e-05	8.863e-06	5.35642e-06	2.46556e-05	5.33898e-06	5.31624e-06	5.34392e-06	1.05989e-05	1.58707e-05	2.11429e-05	5.36638e-06	1.2345e-05	1.05884e-05	1.23452e-05	2.11093e-05	5.31906e-06	5.33037e-06	5.32589e-06	5.36298e-06	5.34878e-06	5.33314e-06	5.33944e-06	1.07909e-07	8.72996e-08	5.33522e-06	1.49959e-05	1.86343e-06	5.362e-06	6.87421e-08	1.23582e-05	1.05928e-05	1.40858e-05	1.86837e-06	2.63994e-05	5.33611e-06	9.61624e-08	5.33677e-06	1.06804e-07	1.58808e-05	5.36889e-06	7.14273e-06	9.55159e-08	1.05966e-05	1.86632e-06	1.06703e-05	1.10883e-07	1.88153e-06	2.11158e-05	5.40145e-06	2.11706e-05	5.40327e-06	1.06221e-05	9.88648e-05
d2_5	0.0099478	0.000112234	8.42274e-05	7.1114e-05	4.39855e-05	7.01851e-05	5.79234e-05	4.91571e-05	6.14082e-05	4.04415e-05	5.61749e-05	3.16775e-05	2.81146e-05	4.91113e-05	3.16507e-05	3.16613e-05	3.16523e-05	3.51522e-05	3.16316e-05	2.28755e-05	8.00593e-06	2.11383e-05	2.46647e-05	5.37447e-06	2.28567e-05	1.58459e-05	2.11474e-05	1.5883e-05	1.5886e-05	1.23466e-05	1.23742e-05	1.23865e-05	5.4168e-06	1.83736e-06	7.11688e-06	1.06089e-05	1.06116e-05	1.05867e-05	1.06125e-05	1.23567e-05	1.76292e-05	5.37909e-06	1.23627e-05	5.38329e-06	5.33232e-06	6.64151e-08	5.32482e-06	1.58677e-05	5.3526e-06	5.344e-06	8.48207e-08	1.85979e-06	1.23716e-05	1.93443e-05	1.9366e-05	5.39427e-06	1.58528e-05	5.3376e-06	5.34514e-06	7.11913e-06	1.86352e-06	7.14586e-08	5.35426e-06	5.33046e-06	1.2354e-05	1.05805e-05	6.22755e-08	1.06022e-05	5.35958e-06	8.8516e-06	9.75379e-06	1.05973e-05	5.34907e-06	1.05782e-05	5.3463e-06	3.60321e-06	1.23577e-05	1.28263e-07	5.34175e-06	1.06216e-05	1.93743e-05	2.73681e-06	1.059e-05	5.34342e-06	5.35577e-06	1.06082e-05	1.05895e-05	7.12071e-06	7.12141e-06	1.92673e-06	8.24098e-08	2.46638e-05	1.93118e-06	1.76368e-05	1.58821e-05	1.06479e-05	1.06355e-05	1.50748e-07	0.00014537
d2_6	0.0072946	0.000140307	6.85294e-05	0.000138428	8.33595e-05	5.26664e-05	5.61713e-05	6.11088e-05	2.9859e-05	2.81571e-05	5.09266e-05	4.56891e-05	3.69662e-05	3.86288e-05	1.06043e-05	3.68854e-05	1.9379e-05	4.56295e-05	5.35545e-06	2.11203e-05	1.06102e-05	1.06425e-05	1.0213e-07	1.7605e-05	1.23793e-05	5.37396e-06	1.2099e-07	1.93988e-05	2.11068e-05	1.58974e-05	2.1132e-05	1.00543e-07	9.80407e-08	5.34053e-06	7.10396e-06	1.06146e-05	5.35991e-06	1.58634e-05	5.34286e-06	7.53331e-08	5.36137e-06	1.58824e-05	1.06031e-05	1.23601e-05	8.44142e-08	5.37074e-06	1.06243e-07	1.58609e-05	1.41049e-05	7.11967e-06	1.05827e-05	5.38893e-06	5.37515e-06	8.91178e-06	8.96173e-08	1.58631e-05	5.34172e-06	7.84636e-08	8.13828e-08	1.05974e-05	9.1518e-08	1.23314e-05	5.33627e-06	1.58733e-05	6.49569e-08	7.08703e-06	1.05954e-05	7.10211e-06	1.23596e-05	1.07239e-07	7.0884e-06	5.32672e-06	9.58625e-08	2.28522e-05	1.06197e-05	5.32194e-06	5.3562e-06	5.35713e-06	6.81451e-08	1.8339e-06	7.10976e-06	2.63693e-05	1.76114e-05	1.76454e-05	5.38516e-06	1.85024e-06	1.58818e-05	7.07547e-06	5.3529e-06	1.58958e-05	1.24012e-07	1.06425e-05	2.46771e-05	1.24348e-05	3.64501e-06	1.23885e-05	3.67871e-06	1.92139e-06	0.000121908
d2_7	0.00547868	0.000133249	0.000109641	6.49667e-05	9.99769e-05	8.59545e-05	4.92294e-05	6.31741e-05	1.94233e-05	4.56537e-05	8.24524e-05	4.74289e-05	5.3557e-05	1.93722e-05	1.58803e-05	2.29052e-05	4.1256e-05	1.58591e-05	1.84806e-05	1.75989e-05	8.91768e-06	2.1128e-05	7.17449e-06	5.32564e-06	1.06344e-05	1.76515e-05	2.63847e-05	1.20201e-07	1.237e-05	8.91992e-06	1.06121e-05	1.23644e-05	2.28703e-05	1.06349e-05	2.63637e-05	2.28903e-05	5.3629e-06	5.35235e-06	5.34194e-06	7.10499e-06	1.51808e-07	1.75945e-05	6.69637e-08	1.93998e-05	1.76452e-05	7.09123e-06	1.06304e-05	5.35329e-06	7.11705e-06	7.13697e-06	8.85573e-06	2.63897e-05	1.06079e-05	5.34586e-06	8.01587e-06	1.05869e-05	1.76211e-05	9.45797e-08	1.05909e-05	1.13366e-07	9.64648e-08	9.7033e-08	1.76143e-05	7.28204e-08	6.31354e-08	5.34183e-06	8.83519e-06	1.23348e-05	1.15676e-07	5.32366e-06	1.05898e-05	1.58303e-05	1.23366e-05	7.10451e-06	1.23438e-05	1.41223e-05	5.31561e-06	7.11979e-06	6.68534e-08	1.12844e-07	6.25659e-06	7.10383e-06	8.72692e-08	1.89323e-06	3.63177e-06	7.10237e-06	2.46366e-05	7.10943e-06	1.32636e-05	1.82854e-06	6.29361e-06	1.06066e-05	1.06127e-05	1.23438e-05	1.5897e-05	1.59395e-05	1.06919e-05	1.08591e-07	0.000205959
d2_8	0.00437842	0.000110507	8.33715e-05	0.000103475	8.24513e-05	7.37065e-05	6.14594e-05	8.24345e-05	6.49541e-05	4.22076e-05	8.58919e-05	4.03915e-05	2.11447e-05	2.29212e-05	4.03325e-05	2.81586e-05	3.34015e-05	2.11307e-05	3.68811e-05	1.76672e-05	3.34242e-05	2.28607e-05	2.46649e-05	5.35017e-06	1.06037e-05	1.14499e-07	5.38729e-06	2.76685e-06	1.06044e-05	1.23785e-05	1.23573e-05	1.23588e-05	1.41067e-05	7.11959e-06	2.28619e-05	1.58422e-05	1.23645e-05	1.23659e-05	5.35913e-06	1.06069e-05	1.8207e-06	6.75284e-08	8.05336e-08	1.05847e-05	1.84134e-06	1.58709e-05	5.32949e-06	1.0588e-05	9.68541e-08	5.32186e-06	7.10501e-06	5.35997e-06	5.3749e-06	9.70572e-08	1.76267e-05	1.23562e-05	2.80939e-05	8.94212e-06	1.06108e-05	5.33642e-06	7.09541e-06	1.06418e-05	1.05684e-05	1.76211e-05	8.81167e-08	5.3154e-06	7.11288e-06	9.21476e-08	1.23447e-05	1.06272e-05	9.23793e-08	1.23364e-05	5.35709e-06	7.07254e-06	7.57729e-08	1.58496e-05	2.46296e-05	1.40912e-05	7.10804e-06	5.33484e-06	1.25547e-07	1.58534e-05	7.92352e-08	8.86274e-06	1.58749e-05	7.11744e-06	5.35767e-06	1.87464e-06	5.35611e-06	5.34341e-06	2.37823e-05	1.06399e-05	5.38941e-06	1.76435e-05	3.51714e-05	1.8807e-06	3.654e-06	5.43301e-06	0.000111335
d2_9	0.0034139	9.82586e-05	0.000112221	7.72289e-05	7.62901e-05	6.14686e-05	5.62003e-05	5.96712e-05	5.79194e-05	3.52096e-05	3.77799e-05	2.2902e-05	3.42268e-05	2.9956e-05	1.86113e-06	2.98926e-05	2.29064e-05	1.58793e-05	1.58622e-05	3.51221e-05	1.76142e-05	1.06199e-05	2.46449e-05	2.46573e-05	1.39686e-07	1.59132e-05	3.68779e-05	1.23574e-05	2.11052e-05	8.61741e-08	2.8134e-05	1.41312e-05	1.23563e-05	1.58648e-05	1.06151e-05	1.23455e-05	1.05963e-05	1.06117e-05	1.76311e-05	9.14377e-08	1.85696e-06	1.23525e-05	1.58338e-05	1.06231e-05	5.31919e-06	1.82453e-06	1.23399e-05	9.82887e-08	1.23373e-05	1.23321e-05	5.34007e-06	1.58373e-05	9.59517e-08	5.33974e-06	1.76336e-05	1.2363e-05	1.8941e-06	7.07925e-06	5.33518e-06	7.09065e-06	7.1534e-06	7.30509e-08	7.96703e-06	1.83378e-06	1.22397e-07	8.83787e-06	2.19942e-05	1.50157e-05	1.58488e-05	1.06255e-05	1.67343e-05	5.34208e-06	1.87885e-06	1.85297e-06	1.58805e-05	1.76068e-05	1.58567e-05	1.58518e-05	1.23437e-05	1.84817e-06	2.63674e-05	5.3091e-06	1.06595e-05	1.24243e-05	8.87641e-06	9.75372e-06	1.06413e-05	1.06131e-05	1.41547e-05	7.10825e-06	5.38826e-06	1.94122e-05	2.81933e-05	1.24137e-05	1.33106e-05	1.7621e-05	2.46679e-05	1.76641e-05	0.000200586
