	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481648	6.69321e-06	1.33418e-05	2.47474e-05	3.2355e-05	1.33234e-05	1.33244e-05	1.71281e-05	4.9512e-05	2.66739e-05	1.71389e-05	2.28296e-05	9.57173e-06	2.09275e-05	1.9066e-05	1.14489e-05	3.8892e-08	2.47844e-05	1.33683e-05	2.09318e-05	1.33519e-05	1.90504e-05	1.93509e-06	1.14451e-05	1.33352e-05	5.71911e-06	3.61651e-05	2.24934e-05	1.33867e-05	2.09535e-05	1.71664e-05	1.90377e-05	7.6477e-06	2.47814e-05	1.71442e-05	1.71676e-05	2.85258e-05	1.71382e-05	2.47558e-05	3.6154e-05	4.09182e-05	1.33399e-05	1.3337e-05	9.54169e-06	1.14358e-05	1.90397e-05	2.09167e-05	1.71454e-05	3.23449e-05	3.23314e-05	7.64123e-06	2.762e-05	1.33278e-05	1.9053e-05	3.61671e-05	1.52485e-05	2.47577e-05	2.66665e-05	9.55046e-06	8.57677e-06	3.80859e-05	2.00103e-05	1.71487e-05	7.62725e-06	1.33304e-05	2.66606e-05	2.47708e-05	1.1441e-05	2.28675e-05	1.71464e-05	2.28364e-05	1.14283e-05	1.33292e-05	2.18952e-05	2.28528e-05	9.52682e-06	2.2842e-05	5.73081e-06	1.42911e-05	9.55252e-06	1.90882e-06	8.59179e-06	5.73359e-06	1.64152e-08	1.71253e-05	1.93216e-06	1.62213e-05	1.1452e-05	1.90563e-05	1.71405e-05	1.93142e-06	1.71405e-05	3.04522e-05	1.52645e-05	0.00271209
d1_11	0.00396237	1.90491e-05	2.47526e-05	2.66757e-05	1.90589e-05	2.04255e-08	2.85645e-05	1.71222e-05	1.9047e-05	5.37568e-08	7.62928e-06	5.72838e-06	7.633e-06	1.14264e-05	1.33691e-05	1.7132e-05	1.14552e-05	1.1424e-05	2.85328e-05	1.71791e-05	3.04722e-05	5.75241e-06	3.04405e-05	1.33449e-05	2.09342e-05	2.09284e-05	1.71287e-05	1.14172e-05	3.23344e-05	2.58632e-08	2.47713e-05	2.28193e-05	2.47321e-05	1.14582e-05	1.52367e-05	1.90548e-05	3.99454e-05	1.90735e-05	2.8535e-05	1.52547e-05	1.7151e-05	5.7538e-06	3.87372e-06	1.33506e-05	9.54483e-06	1.14392e-05	5.72554e-06	1.90385e-05	1.92913e-06	5.7352e-06	7.6181e-06	3.04472e-05	1.90525e-05	5.75805e-06	1.52457e-05	3.04224e-05	2.09501e-05	1.71458e-05	1.33605e-05	5.75183e-06	2.09414e-05	5.71827e-06	1.92676e-06	2.09215e-05	1.33589e-05	1.94741e-06	1.90578e-05	5.72537e-06	1.33296e-05	7.63408e-06	1.71269e-05	2.09403e-05	9.53102e-06	3.42428e-05	2.28473e-05	1.90312e-05	2.47287e-05	2.47763e-05	2.85237e-05	2.09492e-05	2.66812e-05	1.71322e-05	2.47229e-05	4.18812e-05	1.90366e-05	1.71605e-05	1.90375e-05	7.63911e-06	1.15195e-08	1.14242e-05	1.14293e-05	2.30428e-08	1.3324e-05	1.71488e-05	0.00234007
d1_12	0.00351477	5.70595e-06	5.72003e-06	7.65135e-06	1.5249e-05	2.66437e-05	3.04361e-05	1.99826e-05	5.72566e-06	1.14265e-05	2.01071e-08	1.52451e-05	1.33423e-05	5.7217e-06	1.14099e-05	1.33404e-05	7.62512e-06	1.90512e-05	2.29125e-08	7.62721e-06	1.33273e-05	1.91891e-06	1.92657e-06	1.68973e-08	2.2834e-05	1.92876e-06	2.28243e-05	7.6141e-06	1.33472e-05	1.14175e-05	2.47663e-05	1.14317e-05	1.143e-05	2.85363e-05	2.0955e-05	1.90494e-05	3.80595e-05	9.52995e-06	1.52452e-05	1.71308e-05	1.90494e-05	1.14297e-05	2.28429e-05	2.094e-05	3.42436e-05	2.47585e-05	1.5245e-05	1.90402e-05	1.52649e-05	5.72461e-06	1.14154e-05	1.71447e-05	1.33406e-05	5.71493e-06	1.33305e-05	5.72311e-06	1.33208e-05	1.7132e-05	2.47428e-05	9.54699e-06	7.65781e-06	1.71368e-05	4.30368e-08	1.14337e-05	1.14402e-05	1.33429e-05	3.42646e-05	1.33299e-05	7.63218e-06	2.28369e-05	1.14123e-05	7.67339e-06	2.30809e-08	3.84981e-06	1.333e-05	1.14214e-05	2.09614e-05	5.72724e-06	1.3352e-05	1.7117e-05	1.14278e-05	2.47533e-05	9.54269e-06	1.14159e-05	2.09476e-05	1.14456e-05	1.14232e-05	5.72117e-06	1.9021e-05	5.72349e-06	1.71404e-05	5.72329e-06	1.04827e-05	2.09291e-05	0.00193097
d1_13	0.00301382	5.71822e-06	5.73667e-06	1.37799e-08	1.71483e-05	5.71389e-06	1.52387e-05	1.94405e-08	5.71288e-06	1.33232e-05	5.74514e-06	1.52257e-05	1.52401e-05	1.34802e-08	1.71517e-05	5.71621e-06	1.14215e-05	1.14276e-05	1.14393e-05	1.71191e-05	5.71941e-06	2.1063e-08	5.73063e-06	1.52396e-05	1.33384e-05	2.85397e-05	5.72473e-06	2.0923e-05	2.09275e-05	1.71404e-05	1.14539e-05	2.87267e-06	1.1444e-05	2.4742e-05	1.52443e-05	9.53412e-06	1.14165e-05	7.61793e-06	3.0471e-05	5.736e-06	1.33593e-05	4.32148e-08	7.60917e-06	1.33371e-05	2.85529e-05	8.60506e-06	1.52415e-05	2.18892e-05	5.71399e-06	1.14175e-05	7.62813e-06	9.54068e-06	4.06837e-08	5.7309e-06	3.42363e-05	5.72179e-06	2.28506e-05	5.72178e-06	1.57993e-08	1.99656e-05	7.62897e-06	1.33251e-05	5.71192e-06	7.63376e-06	2.47303e-05	1.33303e-05	1.33154e-05	1.71302e-05	2.47302e-05	5.70785e-06	1.14364e-05	5.71584e-06	1.14361e-05	1.14321e-05	1.95307e-06	1.33435e-05	7.61516e-06	3.21163e-08	5.71904e-06	3.8053e-05	1.52251e-05	5.73209e-06	2.28175e-05	5.71292e-06	1.14263e-05	1.33512e-05	5.74757e-06	1.99764e-05	2.18987e-05	5.71298e-06	1.33407e-05	1.9276e-06	1.33348e-05	1.33222e-05	0.00184527
d1_14	0.00244039	1.71584e-05	3.83234e-06	2.6743e-08	7.6423e-06	1.33249e-05	5.71894e-06	1.33208e-05	1.14337e-05	1.90236e-05	2.0936e-05	1.92368e-06	1.92009e-06	2.09331e-05	8.96547e-09	1.33319e-05	5.72267e-06	7.65108e-06	5.71451e-06	1.33145e-05	1.14381e-05	1.90628e-05	7.61971e-06	1.33356e-05	9.5401e-06	7.63238e-06	4.85601e-09	9.5322e-06	5.70617e-06	1.71269e-05	9.52226e-06	1.14137e-05	1.1406e-05	2.18831e-05	5.73192e-06	1.96555e-08	1.71254e-05	1.90266e-05	1.71432e-05	1.33358e-05	5.73596e-06	8.60411e-06	1.71383e-05	1.33252e-05	2.28293e-05	1.33176e-05	2.28339e-05	1.14403e-05	1.30304e-08	2.0941e-05	1.91198e-06	3.04498e-05	5.72494e-06	5.70986e-06	2.88451e-06	1.52298e-05	5.71792e-06	1.52145e-05	7.61297e-06	1.90244e-05	1.90352e-05	2.75918e-08	5.70414e-06	5.71574e-06	1.14297e-05	2.26867e-08	1.14244e-05	5.71527e-06	1.33234e-05	1.68519e-08	5.71732e-06	1.32696e-08	2.46528e-08	1.14305e-05	1.33222e-05	1.92289e-06	1.14138e-05	3.99564e-05	1.95876e-08	1.33241e-05	1.33186e-05	1.33144e-05	1.1445e-05	8.63676e-09	1.92041e-06	1.52257e-05	1.33593e-05	1.14197e-05	1.91217e-06	7.62362e-06	7.63341e-06	2.19114e-05	2.47267e-05	1.14105e-05	0.00152959
d1_15	0.00210582	7.62777e-06	1.29143e-08	1.14276e-05	1.90197e-05	1.75965e-08	1.14342e-05	9.72613e-07	1.14318e-05	3.6132e-05	1.92526e-06	5.72785e-06	1.00315e-08	1.99182e-08	1.14912e-08	2.30063e-08	5.58922e-09	5.32671e-09	2.50504e-08	7.62748e-06	1.90162e-05	1.71242e-05	1.90157e-05	5.7165e-06	1.14259e-05	7.63542e-06	5.71821e-06	1.33287e-05	5.73112e-06	5.72095e-06	1.3339e-05	5.72142e-06	5.72235e-06	5.71867e-06	1.33177e-05	2.85459e-05	1.71363e-05	1.00506e-08	1.48281e-08	1.33577e-05	2.28159e-05	1.52224e-05	3.82544e-06	1.33266e-05	5.72022e-06	9.55446e-06	1.14413e-05	2.47456e-05	6.65838e-06	5.73555e-06	1.14394e-05	2.1184e-08	9.52326e-06	7.62957e-06	1.14158e-05	1.3335e-05	3.83864e-06	1.34028e-08	7.60906e-06	5.72428e-06	1.27552e-08	1.71212e-05	1.5229e-05	1.9046e-05	9.51335e-06	1.14369e-05	9.52e-06	5.7116e-06	1.14124e-05	2.66419e-05	1.14426e-05	1.14045e-05	7.62229e-06	3.82152e-06	5.71621e-06	1.14064e-05	5.72023e-06	5.71656e-06	7.62632e-06	1.92808e-06	1.4259e-05	2.282e-05	9.52467e-06	5.72604e-06	1.90322e-05	7.62687e-06	3.04237e-05	7.61855e-06	9.71055e-09	7.60711e-06	5.71115e-06	5.71682e-06	1.90103e-05	1.33189e-05	0.0016397
d1_16	0.00189614	1.91236e-06	6.70491e-06	1.91969e-06	1.90352e-05	5.7118e-06	1.14217e-05	5.7215e-06	1.33434e-05	5.72365e-06	5.72999e-06	4.10426e-09	2.28353e-05	1.14223e-05	1.14138e-05	1.14173e-05	6.3719e-09	2.28479e-05	5.71996e-06	1.42217e-08	1.33469e-05	7.6137e-06	1.90433e-05	1.71195e-05	5.721e-06	5.72549e-06	2.35179e-08	2.28272e-05	5.72454e-06	7.63845e-06	1.02699e-08	7.63255e-06	5.70899e-06	1.14072e-05	2.28367e-05	7.63519e-06	2.2824e-05	1.33049e-05	1.93346e-06	5.71063e-06	1.09077e-08	5.73175e-06	2.37067e-08	1.91524e-06	1.92536e-06	1.71224e-05	2.15623e-08	5.71334e-06	1.14148e-05	1.33145e-05	5.70816e-06	3.4241e-05	1.02183e-08	1.58361e-08	1.33124e-05	1.92901e-06	1.33301e-05	7.62942e-06	5.70552e-06	1.14108e-05	1.12912e-08	5.70995e-06	1.14191e-05	5.71359e-06	5.71521e-06	5.70863e-06	5.71e-06	5.7106e-06	7.61582e-06	3.2342e-05	1.71308e-05	2.85212e-05	1.52492e-05	1.58157e-08	1.14222e-05	5.71428e-06	1.33429e-05	8.56985e-06	1.59916e-08	9.52275e-06	2.66396e-05	9.53711e-06	5.70801e-06	1.14274e-05	1.79342e-08	1.33185e-05	1.52268e-05	1.5229e-05	6.15744e-09	1.55385e-08	1.14064e-05	5.70856e-06	7.6234e-06	6.54009e-11	0.00138681
d1_17	0.00169028	3.61529e-05	1.90134e-05	1.91768e-06	5.71801e-06	1.9226e-06	1.33186e-05	5.71553e-06	5.7115e-06	1.39162e-08	1.14208e-05	1.15456e-08	7.62245e-06	1.14217e-05	1.14347e-05	5.71178e-06	1.33219e-05	5.72626e-06	1.90422e-05	1.52214e-05	1.90179e-05	1.1416e-05	1.33175e-05	5.73336e-06	2.09857e-09	1.23622e-08	9.52206e-06	1.78004e-08	7.62646e-06	9.5158e-06	5.70722e-06	3.15755e-08	1.14189e-05	1.71236e-05	7.03367e-10	1.33115e-05	1.93297e-06	5.73399e-06	1.1428e-05	2.53516e-09	1.33261e-05	2.86719e-06	3.80345e-05	1.23067e-08	5.70858e-06	1.14161e-05	5.71973e-06	1.14143e-05	2.47208e-05	5.71151e-06	1.10622e-08	1.90314e-05	5.71245e-06	1.14218e-05	1.14099e-05	1.71164e-05	2.28243e-05	5.70536e-06	6.16732e-09	1.33129e-05	2.82898e-09	1.91512e-06	1.04803e-05	7.63006e-06	1.33128e-05	2.28227e-05	2.14254e-08	1.90029e-06	5.71638e-06	5.71125e-06	5.70184e-06	5.71847e-06	5.69798e-06	2.09273e-05	1.33274e-05	1.33089e-05	1.99896e-05	9.52902e-06	1.92194e-06	5.7112e-06	1.14224e-05	1.14249e-05	2.09297e-05	3.8216e-06	3.75334e-09	1.90481e-05	1.90286e-05	5.70914e-06	1.33118e-05	1.71446e-05	1.331e-05	9.52202e-06	5.70676e-06	1.90492e-05	0.00123463
d1_18	0.00148063	5.72367e-06	1.90311e-05	1.6928e-08	2.08816e-08	7.63698e-06	3.84871e-09	1.14161e-05	1.33372e-05	5.70979e-06	5.71949e-06	1.71158e-05	5.70036e-06	1.71334e-05	1.90358e-05	2.86771e-06	9.52722e-06	5.71114e-06	1.33241e-05	8.20363e-09	3.83996e-06	1.33148e-05	7.6221e-06	5.73705e-06	1.37086e-08	5.71637e-06	5.71945e-06	7.62054e-06	1.14149e-05	7.622e-06	1.14307e-05	1.59001e-08	1.71219e-05	1.90458e-05	1.37461e-08	1.32854e-08	7.61922e-06	6.56236e-09	7.6204e-06	5.73474e-06	1.92888e-06	1.14152e-05	1.74214e-08	1.23731e-05	3.87168e-09	1.34485e-08	2.09251e-05	2.42246e-08	1.92602e-06	1.33179e-05	7.60841e-06	3.23392e-08	1.14183e-05	1.9387e-06	1.14053e-05	1.14239e-05	5.72077e-06	6.05227e-09	1.48929e-08	1.14173e-05	1.09613e-08	5.72091e-06	1.23436e-08	5.70899e-06	5.71634e-06	7.60842e-06	1.33189e-05	1.04172e-08	1.3323e-05	5.71046e-06	1.14195e-05	1.90688e-06	9.53799e-07	5.71225e-06	1.91254e-06	7.61665e-06	5.72724e-06	1.03849e-08	1.46069e-08	7.60948e-06	1.33043e-05	5.71504e-06	1.14026e-05	1.14047e-05	7.61183e-06	1.14239e-05	8.58762e-06	1.52133e-05	7.63088e-06	1.21869e-08	5.86706e-09	1.14053e-05	2.3634e-08	1.14142e-05	0.0012212
d1_19	0.00129178	2.4577e-08	1.91498e-06	1.90256e-05	1.0048e-08	5.71715e-06	5.72466e-06	2.37746e-08	1.14129e-05	9.68046e-07	5.71721e-06	1.91101e-06	5.71364e-06	1.52125e-05	1.52437e-05	1.85118e-08	1.14208e-05	1.33152e-05	1.14067e-05	1.14146e-05	5.71466e-06	5.72438e-06	1.91932e-06	1.91336e-06	7.61598e-06	1.71104e-05	8.52651e-09	2.73187e-08	1.91176e-06	1.14163e-05	1.55966e-08	7.63608e-06	1.84593e-08	2.24962e-08	5.72232e-06	1.33207e-05	5.7256e-06	1.71228e-05	5.72636e-06	7.6183e-06	1.33208e-05	7.62346e-06	1.09738e-08	1.14176e-05	1.88876e-08	1.92925e-06	2.4735e-05	1.00035e-08	1.00735e-08	1.71331e-05	2.85232e-05	1.14222e-05	5.70902e-06	1.14082e-05	5.7312e-06	7.61514e-06	5.71855e-06	9.54914e-06	1.91525e-06	5.71939e-06	1.92046e-06	2.47376e-05	2.01817e-08	9.71414e-09	1.40048e-09	1.13981e-05	5.71766e-06	5.70987e-06	1.14143e-05	1.52171e-05	7.61709e-06	5.71598e-06	2.47325e-05	1.38994e-08	1.52378e-05	2.66298e-05	5.71074e-06	5.9833e-09	1.14163e-05	1.71164e-05	5.71036e-06	1.90242e-05	9.51323e-06	2.09797e-08	1.14176e-05	5.70822e-06	1.14126e-05	5.70814e-06	7.88005e-09	1.14199e-05	5.71493e-06	5.72595e-06	1.14155e-05	1.14233e-05	0.00123339
d1_20	0.00119998	5.70812e-06	4.69971e-10	1.14109e-05	5.72897e-06	5.71059e-06	7.61701e-06	1.78533e-09	3.34682e-10	9.52938e-06	5.70804e-06	8.57593e-06	4.22789e-09	1.14093e-05	2.09224e-05	2.47214e-05	1.05482e-08	2.20401e-09	1.90155e-05	7.45165e-09	8.22949e-09	7.61614e-06	1.92453e-06	5.72045e-06	5.71411e-06	1.1431e-05	1.90164e-05	1.66017e-08	1.14088e-05	3.9578e-10	1.71212e-05	1.33132e-05	1.14016e-05	8.96154e-09	1.711e-08	1.14252e-05	7.61783e-06	7.62617e-06	1.92508e-06	5.71169e-06	5.70184e-06	5.71143e-06	5.71159e-06	2.80085e-08	1.22658e-08	5.71642e-06	2.29084e-09	1.1417e-05	1.90511e-06	1.91699e-06	7.61867e-06	5.71179e-06	5.71074e-06	1.71352e-05	7.61791e-06	0	5.71246e-06	3.81362e-09	5.71766e-06	0	7.61283e-06	2.86386e-06	1.90944e-06	2.66275e-05	7.60201e-06	5.7168e-06	5.13822e-09	2.53795e-08	2.28208e-05	8.14444e-09	7.60437e-06	5.703e-06	5.71834e-06	1.14085e-05	2.85182e-05	5.70801e-06	5.71281e-06	3.41826e-09	1.52273e-05	1.53115e-08	1.1419e-05	1.90279e-05	1.02548e-08	1.61726e-05	1.71283e-05	5.71173e-06	2.53228e-09	4.51889e-09	5.71176e-06	1.22362e-08	1.90086e-05	7.62332e-06	7.61279e-06	1.83246e-09	0.00107367
d1_21	0.00105356	5.72599e-06	5.7164e-06	1.90332e-05	7.79928e-09	5.71762e-06	9.4933e-09	1.88065e-08	2.32636e-09	9.52208e-06	5.70754e-06	1.14208e-05	5.70783e-06	7.62888e-06	1.14259e-05	2.06671e-09	7.00686e-09	5.71148e-06	5.71668e-06	5.70946e-06	5.72237e-06	1.14221e-05	5.56012e-10	7.61512e-06	4.94879e-09	1.47583e-08	1.62764e-08	9.5323e-06	7.61046e-06	7.61177e-06	1.90723e-06	5.69867e-06	1.62256e-08	1.33257e-05	1.52225e-05	1.14168e-05	5.71397e-06	5.70833e-06	1.33165e-05	5.71441e-06	7.6141e-06	1.14123e-05	9.52011e-06	1.14141e-05	1.23878e-05	5.71277e-06	2.22698e-08	1.90236e-05	8.77934e-09	5.65608e-09	1.14149e-05	2.28213e-05	5.70103e-06	1.23694e-09	5.30921e-09	7.62316e-06	1.71798e-08	7.61623e-06	3.35964e-09	1.35831e-08	3.89842e-09	1.14184e-05	1.71111e-05	9.79362e-09	5.7137e-06	5.70594e-06	1.33078e-05	1.06286e-08	1.09651e-08	1.36751e-08	5.70884e-06	1.18147e-09	1.14141e-05	2.85197e-05	6.63573e-09	1.13997e-05	6.32952e-09	5.7093e-06	5.71589e-06	5.7122e-06	1.76789e-09	8.59896e-09	1.63688e-09	7.61533e-06	1.92038e-06	4.11234e-09	5.39359e-09	5.71102e-06	3.81947e-06	3.68167e-09	1.22599e-08	5.71823e-06	1.58041e-08	7.62605e-06	0.000975557
d1_22	0.000994877	9.51417e-06	1.14157e-05	1.39504e-08	1.14186e-05	6.45852e-10	1.14087e-05	1.0462e-05	1.90889e-06	5.71952e-06	1.90275e-05	5.71425e-06	7.61487e-06	5.72243e-06	1.3081e-08	1.14234e-05	5.43909e-10	1.91932e-06	1.23351e-08	1.12632e-08	1.33287e-05	3.70209e-10	9.5152e-06	1.37863e-08	1.55045e-08	7.59791e-06	1.18845e-08	5.71322e-06	1.14141e-05	1.28798e-08	1.6797e-08	7.64471e-09	1.19826e-09	1.71126e-05	7.60997e-06	1.42656e-05	5.70927e-06	7.62589e-06	7.61185e-06	5.71351e-06	2.46824e-09	1.42608e-08	5.70273e-06	5.71556e-06	1.1411e-05	5.7161e-06	0	5.7078e-06	3.17525e-09	1.71232e-05	1.14665e-08	1.74697e-08	2.14975e-08	1.90189e-05	1.86872e-08	1.38592e-08	9.51067e-06	1.11083e-09	1.333e-05	0	1.90946e-06	5.71381e-06	9.14236e-09	8.95224e-09	5.70898e-06	1.90169e-05	0	5.08572e-09	1.91732e-06	5.04282e-09	1.46277e-08	1.61248e-08	1.27935e-08	7.61514e-06	5.11618e-09	5.70762e-06	1.14134e-05	1.73596e-08	5.70356e-06	5.70373e-06	5.69798e-06	5.69933e-06	6.19396e-10	1.90875e-06	5.72203e-06	1.90979e-06	1.71219e-05	7.62589e-06	2.28338e-05	8.57331e-06	1.43544e-08	5.7136e-06	5.70756e-06	7.32607e-09	0.000768489
d1_23	0.000984919	1.24593e-09	5.682e-09	1.27218e-09	7.612e-06	2.04011e-09	1.90872e-06	3.45871e-09	5.70927e-06	1.9141e-06	3.83041e-06	5.71601e-06	9.51568e-06	8.40462e-09	5.70867e-06	6.89101e-10	5.70859e-06	0	1.14018e-05	1.14215e-05	1.14065e-05	1.6541e-08	5.7138e-06	1.14005e-05	0	2.29878e-09	5.70923e-06	5.71301e-06	1.33158e-05	5.7075e-06	6.44029e-10	5.10805e-09	7.61238e-06	8.18324e-10	5.71219e-06	1.33214e-05	0	1.03151e-08	1.33045e-05	1.71103e-05	5.7095e-06	1.14119e-05	1.13447e-08	0	1.90051e-06	3.76579e-09	5.70185e-06	1.90946e-06	1.91593e-06	1.3323e-05	5.71057e-06	5.71297e-06	1.93056e-06	5.70329e-06	5.70738e-06	1.14157e-05	2.09442e-08	1.71227e-05	1.93674e-06	0	5.7022e-06	6.40832e-10	1.1407e-05	5.71416e-06	5.70806e-06	5.65388e-09	8.56314e-06	5.70576e-06	5.7036e-06	5.69798e-06	1.23567e-09	1.90826e-06	9.58329e-09	5.71375e-06	8.73598e-09	1.41677e-09	4.12483e-09	5.7137e-06	5.72406e-06	5.7106e-06	1.90754e-06	4.5688e-09	5.72101e-06	1.33143e-05	5.70397e-06	1.1411e-05	9.51209e-06	1.71091e-05	5.71444e-06	5.70281e-06	3.24e-09	1.90309e-05	1.14102e-05	1.14154e-05	0.000953779
d1_24	0.000932544	0	1.14127e-05	1.14032e-05	7.62365e-06	7.61634e-06	5.48968e-09	1.14178e-05	3.04388e-05	7.61403e-06	1.91764e-06	5.71801e-06	5.70496e-06	1.90853e-06	5.72517e-06	4.36664e-09	8.22392e-09	7.61682e-06	2.67323e-08	7.06674e-10	1.71121e-05	5.70545e-06	1.33177e-05	5.72075e-06	5.7008e-06	5.70766e-06	5.71223e-06	5.72015e-06	5.38046e-10	4.97602e-10	9.53588e-06	4.0627e-10	1.14284e-05	1.14198e-05	5.70741e-06	1.40933e-09	0	5.71103e-06	1.14168e-05	7.26376e-09	0	5.71391e-06	5.70772e-06	5.73422e-06	1.26935e-08	5.70898e-06	5.71066e-06	1.43329e-08	7.62136e-06	1.14201e-05	4.41084e-09	5.70974e-06	5.22379e-09	7.62207e-06	1.33079e-05	1.23715e-08	1.14198e-05	2.44276e-09	1.14026e-05	7.60672e-06	2.02641e-08	1.91618e-06	5.72343e-06	5.71282e-06	5.70764e-06	5.71175e-06	2.08693e-09	5.69854e-06	1.36937e-08	2.06972e-09	3.89837e-09	5.70418e-06	9.54684e-09	1.55638e-08	5.70734e-06	0	2.18364e-09	2.85913e-09	5.70814e-06	0	5.71161e-06	6.69022e-09	5.709e-06	1.54509e-08	0	4.67787e-09	5.71188e-06	1.45156e-08	5.7094e-06	5.69936e-06	1.90948e-06	7.60424e-06	2.87247e-09	4.29162e-09	0.00070756
d1_25	0.000739216	1.22181e-09	1.3323e-05	5.92641e-10	1.90913e-06	0	0	1.14126e-05	3.19657e-09	2.22095e-08	4.34047e-09	1.14069e-05	5.71116e-06	7.62404e-06	9.5039e-09	1.14004e-05	1.35243e-09	1.14024e-05	7.20524e-09	2.28174e-05	6.2566e-09	5.71834e-06	1.14106e-05	1.2025e-08	6.28496e-09	1.29828e-08	1.52258e-05	5.70226e-06	1.14015e-05	7.6282e-06	4.00196e-09	6.92733e-09	5.71447e-06	5.5626e-09	7.97236e-09	5.70552e-06	5.71589e-06	1.91239e-06	6.00904e-09	5.71841e-06	1.7114e-05	3.25381e-09	2.46897e-09	1.33184e-05	4.11105e-09	1.04862e-08	5.91005e-09	9.92555e-10	7.60837e-06	5.69813e-06	5.70584e-06	1.71122e-05	0	3.3927e-09	1.91851e-06	7.60187e-06	1.51984e-09	1.33179e-05	2.19474e-08	2.96974e-10	0	5.71019e-06	1.06075e-08	1.23598e-09	1.22889e-09	2.52279e-09	1.33115e-05	2.76556e-09	3.85862e-09	0	5.70777e-06	5.71331e-06	1.90621e-06	5.71672e-06	5.69973e-06	3.69183e-10	0	5.70521e-06	0	6.10481e-09	1.14092e-05	7.60586e-06	0	5.70626e-06	1.90723e-06	1.1665e-08	1.91756e-06	8.38718e-09	4.80984e-09	4.82296e-09	5.7069e-06	5.70045e-06	1.00321e-08	5.70379e-06	0.000667645
d1_26	0.000794401	4.4309e-09	1.91999e-06	2.98963e-09	1.91185e-06	0	0	5.70546e-06	0	5.69798e-06	5.70469e-06	0	8.02907e-09	5.70502e-06	9.62104e-07	5.71539e-06	0	1.5215e-05	7.61009e-06	5.29635e-09	5.6836e-12	7.60576e-06	5.70693e-06	5.7088e-06	3.362e-09	4.58096e-09	5.70462e-06	1.24515e-08	0	9.7922e-09	5.71918e-06	5.69933e-06	7.60265e-06	1.90978e-06	1.33206e-05	8.63512e-09	8.62519e-10	5.70258e-06	5.70617e-06	6.47448e-09	5.70989e-06	1.91683e-06	5.70763e-06	1.33172e-05	5.65158e-09	4.1314e-09	3.64735e-09	2.09181e-05	5.7072e-06	3.12046e-09	1.54732e-08	1.14054e-05	6.47519e-09	1.16378e-08	1.14044e-05	1.32999e-05	1.14037e-05	7.60002e-06	1.0157e-11	5.70806e-06	7.21142e-09	0	7.61492e-06	2.47115e-05	8.48979e-09	1.71197e-05	3.80064e-09	1.90565e-06	1.14224e-05	5.69798e-06	2.85207e-09	4.9825e-09	1.14108e-05	1.91689e-06	1.22613e-08	8.29275e-09	5.7057e-06	5.70956e-06	9.52246e-06	4.77667e-09	4.3572e-09	5.712e-06	5.71608e-06	5.70604e-06	1.14056e-05	1.91151e-06	2.20846e-09	1.28859e-09	5.71921e-06	5.73884e-09	5.70582e-06	5.70581e-06	7.6107e-06	5.71446e-06	0.000686523
d1_27	0.000619452	4.08149e-10	5.70162e-06	1.91249e-06	8.93197e-09	5.70832e-06	2.17237e-09	5.69798e-06	1.71193e-05	1.33022e-05	2.09053e-05	0	5.70879e-06	1.33761e-08	1.14277e-05	1.09631e-09	5.71344e-06	1.64542e-09	2.32529e-09	5.7059e-06	1.72574e-09	5.70606e-06	5.70917e-06	1.33105e-05	4.34199e-09	7.60692e-06	1.44947e-08	1.51444e-09	6.72376e-09	3.70519e-09	5.71313e-06	5.71969e-06	5.26382e-09	2.96266e-09	0	2.4512e-09	1.71128e-05	5.70133e-06	1.14052e-05	7.61455e-06	1.66533e-08	3.54267e-09	1.69804e-08	5.70741e-06	5.0154e-09	1.1415e-05	1.90763e-06	5.70369e-06	5.70042e-06	1.9075e-06	0	1.1407e-05	1.33097e-05	4.15483e-09	8.51955e-09	3.8139e-06	5.70905e-06	5.32571e-09	9.17044e-09	1.14067e-05	1.90204e-06	7.60988e-06	1.08959e-12	2.74679e-09	1.90412e-06	5.70031e-06	1.25495e-08	5.70552e-06	5.70738e-06	1.67914e-09	7.2513e-09	3.81999e-06	5.54241e-09	1.92281e-06	1.9118e-06	0	8.06584e-11	3.59728e-09	4.92238e-09	1.92253e-06	1.92392e-06	5.70612e-06	0	5.70162e-06	3.52625e-09	5.72029e-06	4.29485e-09	0	0	0	1.1415e-05	8.18891e-09	1.06147e-09	9.18965e-11	0.000730296
