	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120398	0.0594092	0.0388685	0.0286998	0.0225246	0.0174798	0.0143012	0.0118692	0.0100084	0.00890378	0.00738913	0.00622067	0.00535231	0.00426639	0.00391665	0.00328897	0.00299545	0.00248612	0.00219738	0.00198732	0.00169317	0.0013699	0.00135043	0.00107479	0.000809171	0.000862141	0.000647736	0.000640767	0.000548594	0.000522719	0.000297317	0.00031213	0.00027138	0.000185799	0.000249522	0.000158082	0.000115792	0.000190119	0.000129295	0.000118428	0.000103677	8.49381e-05	5.21059e-05	7.01824e-05	1.89144e-05	3.92099e-05	5.13004e-05	2.68614e-05	3.0857e-05	1.45106e-05	3.28361e-05	2.8708e-05	2.1587e-06	2.04883e-05	1.84885e-05	1.232e-05	3.06705e-05	1.22978e-05	1.52095e-08	1.84411e-05	1.22856e-05	8.19111e-06	8.17982e-06	6.16252e-06	1.43167e-05	1.17063e-08	6.32531e-10	7.27295e-09	2.45015e-09	9.75531e-10	1.09852e-08	2.72239e-09	1.29531e-08	1.43553e-10	2.24914e-10	2.35414e-08	2.89494e-09	5.17541e-11	2.24345e-10	1.96683e-11	1.61669e-10	0	4.06025e-10	2.24711e-09	1.53541e-09	2.14827e-10	0	0	3.38802e-09	0	3.66057e-09	0	0	0	0	0	0	0
d3_1	0.0684076	4.54016e-05	4.43676e-05	6.98758e-05	6.99132e-05	4.73334e-05	5.76405e-05	8.4082e-05	4.94289e-05	4.53521e-05	4.72522e-05	5.54346e-05	1.9708e-05	3.51082e-05	4.52013e-05	2.07429e-05	4.92905e-05	6.86747e-05	1.85947e-05	4.31209e-05	2.67693e-05	3.49074e-05	2.47192e-05	4.10495e-05	1.44708e-05	2.67202e-05	4.51652e-05	3.90018e-05	3.4879e-05	8.27479e-06	3.27821e-05	3.48216e-05	3.89208e-05	1.44125e-05	3.89394e-05	2.25047e-05	6.20348e-06	1.03011e-05	6.21831e-06	1.02699e-05	2.56203e-05	3.88624e-05	1.84359e-05	4.56995e-08	6.16235e-06	2.66202e-05	5.77684e-08	1.233e-05	2.45248e-05	1.22622e-05	4.35042e-08	1.43166e-05	1.22853e-05	1.22608e-05	6.14854e-06	8.18904e-06	6.13758e-06	2.26526e-08	2.32481e-08	1.22623e-05	2.44411e-08	1.22131e-08	1.43041e-05	1.34448e-08	6.13295e-06	2.05533e-06	4.93073e-09	1.86354e-09	9.34203e-09	1.19098e-08	2.43554e-10	1.92425e-09	7.30411e-09	6.12956e-06	2.84372e-09	2.05931e-10	6.71715e-09	1.05498e-11	5.31501e-11	0	1.64992e-12	1.68893e-09	6.1353e-06	8.30557e-11	1.15377e-09	0	0	0	0	0	0	0	0	3.77712e-11	0	0	0	0	0
d3_2	0.0290922	3.5289e-05	7.1905e-05	5.96518e-05	5.56027e-05	4.83739e-05	5.966e-05	3.71131e-05	6.15846e-05	4.52431e-05	7.1417e-05	4.22147e-05	4.93596e-05	4.30834e-05	4.52442e-05	3.50419e-05	5.95055e-05	1.86148e-05	3.49833e-05	1.45468e-05	4.71729e-05	4.51254e-05	3.28946e-05	4.71565e-05	4.51439e-05	3.08219e-05	4.71138e-05	3.2834e-05	1.6483e-05	4.10303e-05	8.28102e-06	8.28631e-06	2.25873e-05	1.2326e-05	1.84961e-05	6.22877e-06	2.05343e-05	2.6672e-05	1.43597e-05	1.23673e-05	3.07129e-05	2.66199e-05	6.01073e-08	5.00446e-08	2.10847e-06	2.66162e-05	3.47442e-08	8.25927e-06	1.02954e-05	6.17565e-06	2.56029e-08	1.43516e-05	8.19607e-06	6.15455e-06	8.19728e-06	6.15809e-06	2.04132e-08	2.09102e-06	1.71504e-08	6.14383e-06	1.70389e-09	6.13453e-06	2.06771e-06	6.13881e-06	2.30268e-09	1.22515e-05	1.2276e-05	8.67747e-09	7.93045e-09	3.59874e-09	6.50295e-09	4.60154e-09	6.03373e-10	1.17095e-08	4.18827e-09	1.05955e-08	1.0813e-08	1.04247e-10	3.46995e-11	7.19859e-10	8.68301e-11	4.71962e-11	3.93686e-12	0	2.05676e-06	5.39585e-09	0	0	3.72634e-11	1.01921e-10	7.31244e-10	0	0	0	0	0	0	0	0
d3_3	0.0164515	1.26756e-05	3.92309e-05	3.10758e-05	2.48995e-05	3.71194e-05	6.15937e-05	5.14755e-05	4.12272e-05	2.28462e-05	3.30351e-05	5.13252e-05	4.52389e-05	1.45715e-05	5.33911e-05	1.25048e-05	1.65619e-05	3.29176e-05	7.17601e-05	5.13444e-05	4.51374e-05	2.05778e-05	1.44762e-05	3.48968e-05	3.08032e-05	1.65138e-05	4.72209e-05	4.51148e-05	6.29463e-06	1.84869e-05	1.95528e-05	2.05494e-05	1.64565e-05	1.03549e-05	3.27764e-05	1.23337e-05	1.44433e-05	1.23387e-05	1.23394e-05	3.68878e-05	2.46175e-05	4.30067e-05	6.16439e-06	4.49898e-05	2.0943e-06	6.19825e-06	6.30953e-08	8.19011e-06	1.22919e-05	2.45926e-05	6.15948e-06	1.43258e-05	3.08094e-08	4.23882e-08	8.18951e-06	6.15757e-06	6.168e-06	3.38998e-08	6.15025e-06	1.43336e-05	1.33527e-08	6.13103e-06	2.90739e-09	1.22763e-05	9.79468e-09	2.89326e-09	5.24778e-09	1.4597e-08	1.36726e-08	2.0648e-06	2.07081e-10	4.72405e-09	1.18172e-08	1.37124e-09	5.27573e-10	1.38107e-10	1.23899e-10	2.90186e-09	3.9479e-09	1.34376e-10	7.84654e-09	2.563e-10	0	0	1.22177e-10	2.65119e-11	6.13407e-06	5.20189e-10	6.13423e-06	0	0	3.88419e-11	3.26631e-11	0	0	1.38814e-09	7.66675e-11	0	0
d3_4	0.0104761	3.10637e-05	7.48961e-05	4.11971e-05	8.20232e-05	5.34785e-05	3.09951e-05	3.10466e-05	5.33971e-05	4.52087e-05	2.48369e-05	3.09261e-05	7.07664e-05	5.13507e-05	3.90845e-05	4.21597e-05	3.29536e-05	1.85841e-05	6.25734e-05	5.13284e-05	3.49133e-05	4.10178e-05	1.24468e-05	7.37367e-05	2.67864e-05	3.28838e-05	3.89999e-05	3.8968e-05	2.4627e-05	3.89903e-05	1.85181e-05	8.324e-06	4.09944e-05	3.07634e-05	4.09981e-05	3.68977e-05	2.87365e-05	1.85016e-05	1.31312e-07	1.85034e-05	2.45942e-05	3.17352e-05	3.27774e-05	2.5673e-05	1.84426e-05	3.07023e-05	6.16329e-06	1.23498e-05	3.27515e-05	6.18347e-06	1.43706e-05	6.20142e-06	6.17067e-06	6.14345e-06	6.15884e-06	2.06199e-06	2.56518e-08	6.8506e-09	6.13223e-06	2.99617e-08	6.14951e-06	1.34798e-08	6.15396e-06	1.15427e-08	1.10881e-08	2.52155e-08	8.18776e-06	1.02091e-08	5.61528e-09	2.05791e-06	2.87848e-09	8.17643e-06	8.17132e-06	1.2248e-08	1.56552e-10	1.59836e-10	5.74886e-09	1.03815e-08	1.49449e-10	7.50612e-11	1.43752e-09	6.12752e-06	2.44853e-12	3.38646e-10	0	4.56378e-12	0	9.70781e-09	1.33479e-10	0	0	0	4.06318e-11	0	0	0	0	1.10221e-09	0
d3_5	0.00712198	5.34463e-05	5.14999e-05	5.75802e-05	4.53209e-05	3.50225e-05	3.50794e-05	3.50424e-05	4.52933e-05	6.9777e-05	3.59908e-05	6.98654e-05	5.95924e-05	3.906e-05	3.2922e-05	6.76612e-05	2.67714e-05	2.06463e-05	2.67936e-05	5.3328e-05	3.9061e-05	2.88398e-05	2.87893e-05	7.17685e-05	3.08314e-05	2.6746e-05	3.07983e-05	1.75628e-05	2.0595e-05	1.85868e-05	3.07902e-05	1.44442e-05	3.27773e-05	2.86715e-05	1.85046e-05	1.23968e-05	2.87166e-05	1.44226e-05	9.4976e-08	6.24401e-06	5.52375e-05	4.09817e-05	7.21988e-06	5.93717e-05	2.66225e-05	2.66436e-05	3.07248e-05	1.84429e-05	2.66286e-05	4.41901e-08	8.26256e-06	1.23352e-05	3.314e-08	6.14755e-06	8.21897e-06	2.24986e-05	1.84076e-05	6.16915e-06	6.14244e-06	4.3438e-08	6.13407e-06	1.6378e-05	6.13104e-06	6.13802e-06	6.14304e-06	1.29589e-08	6.14957e-06	6.14227e-06	9.27799e-09	1.22795e-05	1.24533e-08	3.94362e-09	1.51924e-08	1.29879e-09	2.05712e-06	6.57916e-09	1.2978e-09	3.83804e-11	1.35784e-08	1.12791e-08	2.78823e-11	3.38957e-09	9.65736e-10	0	1.62248e-09	3.92905e-11	7.87638e-12	3.15169e-09	2.00797e-09	1.56857e-11	0	0	2.85104e-10	0	7.89564e-10	0	0	0	0
d3_6	0.0050177	5.55017e-05	3.91478e-05	5.55371e-05	5.13878e-05	1.76724e-05	4.93793e-05	3.51029e-05	4.52235e-05	4.52486e-05	6.76668e-05	1.2547e-05	2.887e-05	9.48568e-06	2.37357e-05	4.32046e-05	5.53968e-05	3.29213e-05	2.47203e-05	3.29078e-05	2.67471e-05	7.17256e-05	4.2098e-05	3.29257e-05	3.28702e-05	1.85574e-05	2.67332e-05	2.67469e-05	1.54925e-05	1.24312e-05	2.36351e-05	1.44508e-05	2.66511e-05	1.54868e-05	3.07149e-05	3.27997e-05	1.23573e-05	3.88798e-05	2.13852e-06	2.05683e-05	2.05052e-05	1.23514e-05	6.24455e-06	1.84837e-05	6.17938e-06	7.51747e-08	6.18719e-06	1.43749e-05	1.23294e-05	7.16126e-08	6.81369e-08	1.22838e-05	1.43547e-05	2.09145e-06	6.16743e-06	6.183e-06	1.23005e-05	6.13792e-06	1.43393e-05	5.07448e-08	6.15556e-06	8.20023e-06	2.08635e-06	6.15763e-06	7.48907e-09	4.02058e-08	6.13342e-06	6.14674e-06	6.13923e-06	6.1473e-06	1.22642e-05	7.45986e-09	6.13479e-06	1.80508e-08	1.98565e-09	6.60564e-09	1.04265e-08	5.57838e-11	6.37416e-09	2.70756e-09	7.35848e-09	9.79298e-09	7.46326e-09	3.26209e-09	6.14116e-06	4.11743e-11	5.10106e-11	8.1741e-06	0	1.92694e-11	0	2.854e-11	0	0	0	0	0	0	0
d3_7	0.00360861	1.25641e-05	2.47769e-05	6.36953e-05	1.14874e-05	1.46016e-05	4.73665e-05	3.70333e-05	4.52664e-05	6.26067e-05	5.54446e-05	4.93203e-05	2.27454e-05	1.05259e-05	4.72631e-05	2.48024e-05	4.52117e-05	5.3318e-05	2.9897e-05	2.47602e-05	2.87865e-05	2.68126e-05	4.81785e-05	2.47445e-05	3.49033e-05	5.32932e-05	6.30556e-06	3.28752e-05	2.05927e-05	5.12747e-05	2.05383e-05	3.48247e-05	8.3019e-06	1.23918e-05	2.05727e-05	2.0585e-05	2.05506e-05	1.43919e-05	1.24199e-05	2.46366e-05	8.26741e-08	1.03611e-05	2.05274e-05	6.19833e-06	1.23112e-05	1.84341e-05	2.05226e-05	1.43327e-05	2.87436e-05	8.21108e-06	1.44246e-05	2.08273e-06	1.0287e-05	6.29142e-08	6.15656e-06	4.00844e-08	1.43156e-05	2.46669e-08	6.1528e-06	6.17216e-06	1.43464e-05	2.05303e-06	8.18989e-06	3.93967e-08	5.24581e-09	6.16051e-06	6.15092e-06	7.27422e-09	2.51268e-08	6.13655e-06	7.3607e-09	3.32538e-09	2.20426e-09	6.14055e-06	6.16487e-06	7.05481e-09	6.52867e-09	6.75033e-09	1.50573e-08	9.25516e-10	1.45733e-08	9.8175e-11	1.10496e-10	6.03122e-10	8.07529e-10	2.57452e-09	8.17588e-06	2.6305e-09	0	2.48576e-11	0	0	4.85003e-11	4.76833e-10	0	0	0	3.67496e-09	0
d3_8	0.0026886	1.25147e-05	3.90882e-05	4.32329e-05	2.47975e-05	2.68809e-05	3.90725e-05	5.958e-05	2.07048e-05	2.88109e-05	2.47429e-05	5.13354e-05	2.88128e-05	6.35416e-05	5.33743e-05	5.53957e-05	3.90622e-05	1.24817e-05	3.70054e-05	5.73836e-05	3.3913e-05	2.8821e-05	3.69919e-05	3.29112e-05	3.0817e-05	4.91993e-05	2.88012e-05	1.85256e-05	3.08099e-05	4.30897e-05	1.2448e-05	8.26657e-06	2.77279e-05	1.23895e-05	1.85057e-05	2.46779e-05	2.66462e-05	1.28863e-07	3.89594e-05	3.90222e-05	1.4397e-05	3.27668e-05	1.23531e-05	1.23247e-05	1.44034e-05	3.2779e-05	2.45854e-05	6.19358e-06	3.681e-05	8.22379e-06	6.17645e-06	3.91446e-08	1.84271e-05	1.43386e-05	6.17613e-06	1.23124e-05	2.1048e-06	1.63758e-05	1.28948e-08	1.22992e-05	6.18177e-06	4.68353e-08	6.16267e-06	1.01999e-08	6.14622e-06	2.80796e-08	1.43525e-05	6.13518e-06	8.19755e-06	8.04324e-09	1.43129e-05	9.84984e-09	8.31692e-09	1.68508e-08	4.00336e-09	2.46679e-09	1.96827e-08	7.43195e-09	8.17086e-06	9.01433e-09	2.83974e-09	1.16913e-08	6.13492e-06	1.62405e-09	9.24117e-11	2.47857e-09	1.0833e-09	1.9959e-08	8.84618e-09	5.32891e-11	6.13645e-06	0	0	6.82862e-11	7.25732e-10	0	0	1.87702e-09	0
d3_9	0.00200244	1.86395e-05	1.24427e-05	2.27405e-05	8.20433e-05	4.72707e-05	4.42939e-05	3.08737e-05	6.36479e-06	3.49769e-05	5.23515e-05	5.64523e-05	4.92234e-05	2.48063e-05	3.49849e-05	6.16046e-05	4.10058e-05	5.74521e-05	5.53627e-05	4.92408e-05	4.71765e-05	4.30786e-05	1.45208e-05	2.46694e-05	2.06281e-05	2.67279e-05	3.48383e-05	1.84267e-07	4.20061e-05	3.8978e-05	6.55478e-05	2.05712e-05	1.65168e-05	1.446e-05	1.23816e-05	4.71445e-05	4.30369e-05	4.30837e-05	4.50914e-05	3.89458e-05	3.27711e-05	4.50482e-05	2.86843e-05	1.74786e-05	1.23632e-05	1.23504e-05	1.84499e-05	1.23368e-05	1.84644e-05	1.84207e-05	3.27453e-05	6.19299e-06	2.11838e-06	1.84319e-05	1.43582e-05	1.22912e-05	1.22809e-05	6.1881e-06	1.64074e-05	6.16086e-06	1.23016e-05	6.16802e-06	2.31547e-08	8.22131e-06	2.9091e-08	8.20976e-06	2.73693e-08	1.0248e-05	7.00301e-09	2.97055e-09	1.22728e-05	6.26955e-09	1.53415e-08	6.14445e-06	2.83181e-08	3.11953e-08	1.04458e-08	1.19627e-08	6.1286e-06	2.05549e-06	6.12866e-06	6.13683e-06	6.13641e-06	1.01977e-08	1.50775e-10	2.00893e-09	0	1.65928e-10	1.17322e-09	1.19854e-10	5.64664e-10	5.18852e-11	0	6.1342e-06	0	2.22714e-10	4.15697e-10	0	2.47159e-09
