	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108743	0.0061267	0.00449271	0.0038499	0.00333454	0.00306708	0.00303823	0.00266275	0.00272596	0.00235969	0.00226453	0.00224069	0.00234395	0.00196722	0.00218854	0.00205891	0.00207727	0.00212146	0.00200195	0.00195059	0.00197541	0.00184543	0.00179312	0.00189365	0.00174212	0.00169636	0.00172217	0.00176981	0.00165518	0.00166758	0.00184446	0.00177842	0.00186735	0.00185692	0.00172566	0.00167166	0.00156384	0.00193812	0.00177817	0.00169984	0.00171203	0.00163033	0.00173023	0.00171288	0.0015945	0.00171235	0.00156751	0.00157967	0.00160818	0.00167028	0.00158105	0.00169197	0.00159466	0.00177655	0.0015628	0.00151209	0.00157443	0.00151975	0.0014396	0.00155906	0.00162531	0.00158244	0.00139894	0.00151537	0.00158582	0.00140152	0.00148871	0.0015959	0.00153481	0.00150353	0.00152497	0.00148171	0.00155004	0.00163658	0.00151047	0.00144496	0.00150447	0.00140806	0.00141458	0.00164675	0.00170315	0.00149787	0.00137186	0.00145296	0.00164316	0.00137398	0.00143005	0.00151307	0.00155097	0.00133253	0.00150662	0.00134362	0.0016468	0.161151
d3_1	0.0737612	1.31029e-05	4.94215e-09	7.39436e-09	8.74252e-06	1.96452e-05	1.52886e-05	7.86646e-09	1.30975e-05	1.52857e-05	1.30925e-05	6.54899e-06	1.7469e-05	6.56113e-06	5.1518e-09	0	5.57459e-10	6.5559e-06	1.30905e-05	6.54693e-06	6.55463e-06	1.07217e-08	8.74637e-06	2.19355e-06	4.53477e-09	6.55096e-06	1.30896e-05	1.33012e-08	6.5546e-06	0	1.3097e-05	8.73098e-06	0	1.25781e-09	6.55154e-06	1.13018e-08	0	5.5625e-09	6.55537e-06	4.62005e-09	8.16046e-09	1.52958e-05	6.54218e-06	9.96152e-09	9.30408e-09	2.28956e-09	9.65566e-09	6.56338e-06	6.54382e-06	1.09323e-05	6.55662e-06	1.30953e-05	8.74527e-06	4.84634e-09	6.54391e-06	1.37097e-08	2.18625e-06	6.5517e-06	9.31102e-09	6.54153e-06	6.55162e-06	2.19297e-06	4.16846e-09	4.87963e-09	2.18932e-06	1.52651e-05	0	2.18457e-06	0	3.03543e-09	6.54692e-06	0	2.19267e-06	6.55742e-06	5.17923e-09	1.3174e-08	7.20546e-10	1.84673e-09	0	3.68049e-09	0	5.38867e-09	1.20998e-09	6.55076e-06	2.19155e-06	6.54515e-06	0	1.00402e-08	1.30915e-05	2.83886e-10	2.18864e-06	6.91746e-09	1.74325e-09	6.55838e-06	0.000766216
d3_2	0.0317052	6.54773e-06	6.54962e-06	1.3108e-05	0	8.34805e-09	3.54533e-09	6.54609e-06	8.91699e-10	6.54101e-06	6.55853e-06	2.18239e-05	4.37647e-06	1.30978e-05	2.1925e-06	2.18313e-05	3.65861e-10	6.55156e-06	5.25342e-09	2.19238e-06	6.54795e-06	4.85684e-09	0	0	6.2099e-09	8.74127e-06	1.52772e-05	8.32087e-06	6.5501e-06	6.55909e-06	6.55179e-06	1.45446e-08	7.21355e-09	8.73667e-06	0	1.52821e-05	6.54587e-06	2.48636e-09	8.18715e-10	0	6.55483e-06	6.55276e-06	8.7261e-06	6.55048e-06	8.73414e-06	8.731e-06	6.5494e-06	3.09376e-09	1.10605e-09	6.54118e-06	3.16642e-09	1.75769e-09	2.18974e-06	8.8823e-10	6.54119e-06	2.20955e-09	8.72849e-06	0	5.02968e-09	8.73233e-06	6.55523e-06	6.88206e-09	1.46007e-08	6.55633e-06	6.54944e-06	1.30938e-05	7.1012e-09	1.52737e-05	0	2.78344e-09	0	5.71968e-09	0	7.64231e-06	6.55242e-06	6.5517e-06	0	8.73563e-06	0	1.30919e-05	6.5497e-06	1.04708e-09	8.73528e-06	1.0201e-08	6.5479e-06	0	1.56343e-09	6.55019e-06	8.72768e-06	2.18447e-06	6.55737e-06	4.26128e-09	0	2.94997e-09	0.000702928
d3_3	0.0181516	1.52873e-05	2.19147e-06	0	5.65922e-09	4.28272e-09	1.52743e-05	5.88834e-09	5.73774e-09	0	1.30346e-08	9.86602e-09	8.73099e-06	1.09191e-08	1.30933e-05	6.54669e-06	6.50302e-09	1.52854e-05	2.5874e-09	2.33527e-09	8.73711e-06	6.54538e-06	2.19503e-06	0	1.2444e-08	4.38786e-06	2.25835e-10	0	9.08167e-09	3.02535e-09	9.185e-09	6.54826e-06	0	0	0	2.18457e-05	1.67828e-08	1.20198e-08	1.31004e-05	8.91254e-09	8.73777e-06	6.62201e-09	6.55043e-06	1.08982e-08	4.80831e-09	6.92919e-09	4.87442e-10	5.36045e-09	1.9628e-09	1.26606e-08	8.72568e-06	6.93703e-11	1.96514e-05	8.75429e-06	1.30985e-05	6.55584e-06	1.84612e-09	1.9839e-08	6.54135e-06	4.30311e-09	0	6.54101e-06	2.19263e-06	5.3686e-09	7.82547e-09	0	6.55748e-06	6.54496e-06	2.19042e-06	6.5502e-06	6.55192e-06	0	1.04466e-08	8.65163e-09	2.19988e-06	4.2853e-09	6.55536e-06	6.54585e-06	9.06329e-09	6.54852e-06	5.39268e-09	3.45974e-09	6.55794e-06	1.5275e-05	0	0	2.18558e-06	7.36076e-09	6.55401e-06	6.54113e-06	0	0	5.7949e-09	0	0.000657051
d3_4	0.0119535	6.56102e-06	1.03446e-08	6.54421e-06	5.91012e-10	1.31028e-05	8.73642e-09	9.83171e-06	5.76248e-09	3.32427e-09	0	6.92076e-09	1.74748e-05	6.55525e-06	7.01979e-09	5.27977e-09	1.38608e-08	4.56591e-09	8.75701e-06	1.96567e-05	3.84375e-09	5.45601e-10	0	2.19332e-06	6.54528e-06	7.13463e-09	6.54521e-06	8.73904e-06	8.73387e-06	6.55012e-06	1.74641e-05	0	0	6.54625e-06	1.30968e-05	5.07813e-09	6.55942e-06	2.19309e-06	0	6.5503e-06	6.55022e-06	1.52881e-05	6.90091e-09	1.02908e-08	6.54593e-06	6.55722e-06	2.27684e-09	8.73046e-06	1.30937e-05	6.48843e-10	6.54861e-06	1.52868e-05	8.49015e-09	3.57653e-09	1.63385e-09	1.30935e-05	6.55176e-06	8.8902e-09	1.31005e-05	0	1.09266e-05	1.14823e-10	1.07716e-08	2.8602e-09	6.55163e-06	3.40389e-10	0	2.19921e-06	8.73881e-06	6.55774e-06	0	7.75885e-09	6.55681e-06	9.98407e-10	2.19425e-06	1.07646e-08	6.55102e-06	0	8.73799e-06	6.55404e-06	2.9216e-09	1.66664e-10	1.52785e-05	6.54335e-06	6.55108e-06	1.50147e-08	1.10012e-06	1.96429e-05	0	6.55155e-06	9.93755e-10	0	1.25742e-09	1.52785e-05	0.0007269
d3_5	0.00830843	1.10598e-06	0	8.73012e-06	8.74001e-06	6.56964e-09	3.18748e-09	8.73111e-06	2.18687e-06	6.54101e-06	2.18671e-06	6.55677e-06	0	4.60479e-09	1.66654e-09	6.54584e-06	6.55242e-06	8.73061e-06	6.55154e-06	2.18034e-06	1.30859e-05	5.54618e-10	6.55839e-06	4.86409e-09	6.56777e-06	0	1.96438e-05	3.82593e-08	6.54961e-06	6.54813e-06	8.74485e-06	1.44378e-09	1.66789e-08	1.98676e-09	6.56322e-06	1.31057e-05	1.96434e-05	2.02645e-09	1.08804e-09	6.54519e-06	2.18457e-05	2.09433e-08	1.52949e-05	6.54659e-06	6.55182e-06	0	0	8.73225e-06	6.54623e-06	8.73678e-06	0	6.5536e-06	1.69194e-08	1.30998e-05	6.55098e-06	0	1.30906e-05	8.03896e-09	1.52765e-05	0	2.20067e-06	8.73144e-06	6.55958e-06	6.55403e-06	2.18186e-05	3.00268e-09	1.73429e-08	3.596e-10	6.55931e-06	6.55321e-06	1.96512e-05	1.06852e-08	6.55155e-06	2.18845e-06	8.73937e-06	2.19226e-06	3.28773e-06	2.18707e-06	6.56332e-06	1.3104e-05	8.20225e-09	8.72697e-06	6.71498e-09	0	1.31099e-05	0	2.83645e-05	1.4453e-09	6.54101e-06	1.63463e-08	6.56029e-06	6.55767e-06	0	0	0.000726973
d3_6	0.00588519	0	6.54523e-06	2.19321e-06	1.52823e-05	2.90376e-09	2.19519e-06	3.04932e-09	8.73818e-06	0	2.40181e-05	1.52738e-05	1.53752e-09	6.54138e-06	1.31308e-08	0	0	5.79051e-10	4.65283e-09	2.18388e-06	6.55529e-06	3.40606e-09	3.61714e-09	9.0148e-09	4.16356e-09	6.54322e-06	1.52662e-05	8.73333e-06	2.24572e-09	5.64386e-09	6.55109e-06	6.55562e-06	8.25361e-10	3.88902e-09	1.31137e-05	6.17794e-09	6.55147e-06	5.10483e-09	5.70641e-09	6.54703e-06	2.18201e-06	1.55221e-09	4.84722e-09	8.6563e-09	1.31004e-05	1.10065e-06	0	6.55294e-06	1.31104e-05	8.37324e-09	1.67304e-08	1.3098e-05	1.43784e-09	0	1.27704e-08	6.55546e-06	8.74447e-06	6.5494e-06	6.55902e-06	6.55279e-06	4.37628e-06	5.99009e-09	9.8373e-06	6.5532e-06	6.55769e-06	6.55192e-06	1.30954e-05	6.55623e-06	0	1.08718e-08	5.82148e-09	2.1879e-06	0	0	8.73589e-06	4.71138e-09	0	1.54541e-09	2.18333e-05	6.55225e-06	1.30898e-08	1.30951e-05	1.52839e-05	3.07658e-09	6.92276e-10	6.54101e-06	6.56125e-06	8.73816e-06	6.55028e-06	2.19732e-06	6.55048e-06	9.38824e-09	1.30941e-05	6.5649e-06	0.000660457
d3_7	0.00441179	6.55892e-06	6.54408e-06	8.91913e-09	1.13985e-08	3.89443e-09	6.55553e-06	1.31061e-05	6.57096e-06	2.19423e-06	6.5566e-06	1.31077e-05	6.55954e-06	2.71241e-09	2.19264e-06	2.19967e-06	3.34376e-09	2.1955e-06	6.55101e-06	1.26459e-08	1.31157e-05	2.18989e-09	0	0	6.544e-06	2.1819e-05	0	4.39692e-06	2.18224e-05	5.63966e-09	2.64544e-09	0	1.30902e-05	8.73295e-06	2.19613e-06	0	2.18894e-06	1.31014e-05	0	6.86644e-09	1.53008e-05	3.11679e-09	6.54591e-06	1.3119e-05	6.553e-06	6.95144e-09	2.18988e-06	3.47559e-10	6.55126e-06	7.77772e-09	3.04563e-10	1.309e-05	6.54993e-06	1.7306e-09	6.54883e-09	5.22935e-09	0	1.3088e-05	1.0799e-08	2.08847e-09	0	1.52867e-05	9.65628e-09	6.55836e-06	8.73089e-06	6.54755e-06	6.15417e-09	6.55034e-06	1.43709e-09	1.31098e-05	4.3775e-06	6.54843e-06	4.18529e-09	6.5607e-06	2.1441e-09	6.54877e-06	1.52748e-05	6.55708e-06	1.84605e-09	5.08634e-09	2.04287e-09	1.43039e-09	1.31103e-05	6.5545e-06	4.04797e-09	3.864e-09	1.13228e-09	6.54354e-06	0	0	0	6.22687e-10	4.75107e-09	6.55197e-06	0.000602632
d3_8	0.00353394	2.18332e-05	6.56619e-06	9.8575e-10	8.74497e-06	1.60392e-08	6.54532e-06	1.092e-05	6.55186e-06	0	6.55072e-06	1.41873e-05	9.7723e-09	8.15207e-09	6.55149e-06	1.00828e-08	0	8.7423e-06	8.74316e-06	6.5428e-06	6.00919e-09	8.7091e-09	1.31074e-05	6.54807e-06	3.24291e-09	0	1.52858e-05	1.52722e-05	1.31046e-05	7.67558e-09	0	3.43669e-09	0	1.52985e-10	1.31617e-08	6.55407e-06	0	1.10243e-08	6.55639e-06	2.36882e-09	6.5472e-06	2.43051e-10	2.19498e-06	0	2.19383e-06	5.0925e-09	8.73199e-06	1.31008e-05	0	6.55177e-06	4.07729e-10	5.13631e-10	7.58886e-09	8.73719e-06	6.54714e-06	8.73356e-06	6.55005e-06	1.13024e-08	6.54885e-06	6.54382e-06	6.90981e-10	0	6.56076e-06	6.55112e-06	2.19584e-06	6.55075e-06	1.52785e-05	6.5517e-06	5.73272e-09	0	8.83985e-10	6.54648e-06	2.19045e-06	4.10578e-09	6.56022e-06	1.61004e-09	6.54749e-06	5.89973e-09	6.54446e-06	2.18741e-06	6.5463e-06	6.55129e-06	0	1.52696e-05	1.9639e-05	1.08371e-08	9.60362e-09	2.19645e-06	2.70077e-09	7.00258e-09	7.24486e-09	0	2.19233e-06	0	0.000678964
d3_9	0.00295223	1.44038e-08	3.46818e-09	6.55568e-06	4.80872e-09	2.11971e-09	6.43405e-09	8.7527e-06	2.19071e-06	2.19428e-06	8.73335e-06	6.54941e-06	2.39038e-09	1.99149e-08	8.73955e-06	1.5279e-05	0	1.31039e-05	5.44973e-09	2.12492e-09	6.55242e-06	8.51196e-09	7.4351e-09	1.30932e-05	1.59699e-08	2.90717e-09	1.31172e-05	2.19297e-06	1.1351e-08	6.54903e-06	6.54864e-06	6.55163e-06	1.30949e-05	6.54766e-06	2.18034e-06	1.00702e-08	7.20259e-09	1.52885e-05	9.1893e-09	6.54962e-06	1.3091e-05	2.10263e-08	0	6.09871e-09	2.19485e-06	8.7528e-06	6.55709e-06	6.5524e-06	6.55653e-06	6.5426e-06	8.73615e-06	6.86438e-10	6.55196e-06	6.55159e-06	2.61992e-05	1.39581e-09	1.31028e-05	0	6.5521e-06	6.54646e-06	2.19798e-06	2.43272e-09	1.96425e-05	0	0	1.31076e-05	1.10174e-08	6.54982e-06	6.56211e-06	6.54564e-06	1.31081e-05	4.67177e-09	1.63809e-05	1.89329e-08	4.08552e-09	6.548e-06	0	2.18206e-08	0	3.45693e-09	6.546e-06	8.74735e-06	6.55158e-06	8.74579e-06	8.73994e-06	1.80511e-08	7.03011e-09	6.55128e-06	2.18301e-05	6.54857e-06	1.00702e-08	8.73607e-06	2.01614e-09	0	0.000709505
