	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912683	0.00504039	0.00358206	0.00303786	0.00268247	0.0024249	0.00235907	0.00201991	0.00199698	0.00178464	0.00173601	0.00166485	0.00170728	0.00143828	0.00162907	0.00153232	0.001516	0.00150793	0.00144664	0.00150734	0.00154231	0.00133321	0.00130391	0.00133339	0.00122717	0.001269	0.00127157	0.00132822	0.00117334	0.00117372	0.00139516	0.00127964	0.00141028	0.00129481	0.00126324	0.00118683	0.0011765	0.0014111	0.00122911	0.00125686	0.00119722	0.00107849	0.00111435	0.00113903	0.00110249	0.00124881	0.00107461	0.00109718	0.0011667	0.00116471	0.00106797	0.00117973	0.00114825	0.0012163	0.00108816	0.00110481	0.00117429	0.00108119	0.00100282	0.00102614	0.00110463	0.00111382	0.000970297	0.00107356	0.00103419	0.000987782	0.0010713	0.00109335	0.0010259	0.00104993	0.00101353	0.00100336	0.00103907	0.00117336	0.0010494	0.000949513	0.000995605	0.000913686	0.000982021	0.00117644	0.00114199	0.001028	0.000937217	0.000956536	0.00117144	0.000915345	0.0009394	0.00104304	0.000987767	0.000916367	0.00102506	0.000962129	0.00118507	0.0998798
d2_1	0.112362	5.70779e-06	1.52151e-05	2.6609e-05	5.71096e-06	5.71022e-06	7.60593e-06	1.71084e-05	5.70322e-06	2.66026e-05	1.90128e-05	1.71042e-05	1.33152e-05	5.71185e-06	7.6275e-06	1.93581e-06	2.09285e-05	5.70695e-06	7.61345e-06	5.7115e-06	1.91436e-06	1.44461e-08	1.91862e-06	5.70618e-06	2.83777e-09	3.4195e-05	5.69923e-06	4.87078e-09	1.13965e-05	1.91085e-06	0	3.32712e-09	1.14072e-05	1.29489e-08	1.13999e-05	1.04592e-05	1.14126e-05	5.69933e-06	2.47112e-05	1.13995e-05	1.91056e-06	1.98482e-08	1.3303e-05	1.90225e-05	1.33112e-05	2.03329e-08	1.52421e-05	1.33224e-05	2.5231e-08	7.61373e-06	1.14228e-05	1.7092e-05	1.51958e-05	5.71882e-06	1.90141e-05	1.71161e-05	1.92022e-06	1.90022e-05	1.13994e-05	2.47048e-05	1.71011e-05	1.90999e-06	1.88053e-08	1.90994e-06	7.62086e-06	5.69995e-06	1.92492e-06	3.80544e-06	2.28138e-05	3.56536e-10	1.52008e-08	1.14222e-05	7.60833e-06	1.32992e-05	5.70455e-06	5.70745e-06	2.28247e-05	1.78643e-08	1.90171e-05	1.01392e-08	1.14134e-05	7.61758e-06	1.52092e-05	1.90045e-05	1.71e-05	2.09013e-05	2.61176e-08	3.04041e-05	5.71109e-06	5.70473e-06	5.69686e-06	4.77474e-06	8.71394e-09	1.90977e-06	0.0014404
d2_2	0.045695	1.33073e-05	1.90169e-05	1.33078e-05	1.91758e-06	1.52175e-05	1.52023e-05	5.70358e-06	1.84822e-08	1.3325e-05	1.89885e-05	1.5057e-08	9.27884e-09	1.71049e-05	1.90556e-06	2.09106e-05	1.89975e-05	5.71879e-06	1.14044e-05	5.70171e-06	7.59827e-06	8.09344e-09	1.92369e-06	5.70858e-06	5.7315e-06	1.33075e-05	7.62043e-06	1.91266e-06	1.90058e-05	5.70746e-06	2.28141e-05	9.03795e-09	2.09084e-05	1.05863e-08	4.27336e-09	1.7112e-05	7.60254e-06	1.9165e-06	1.33067e-05	2.28055e-05	1.33206e-05	1.14188e-05	2.84643e-08	1.90033e-05	1.33244e-05	1.04812e-05	5.70642e-06	1.92447e-06	7.61376e-06	1.42747e-05	1.90048e-05	5.71065e-06	1.71127e-05	2.46931e-05	5.70162e-06	1.14082e-05	1.14231e-05	1.02348e-08	1.14022e-05	5.70147e-06	5.69844e-06	2.28051e-05	1.71006e-05	1.14178e-05	1.13949e-05	1.90109e-05	1.90022e-05	1.1408e-05	1.32997e-05	3.32618e-05	1.14003e-05	1.13988e-05	1.91699e-08	7.61404e-06	1.14103e-05	5.70661e-06	1.61715e-08	1.14043e-05	1.52077e-05	5.7111e-06	5.71193e-06	5.50994e-09	2.14877e-08	1.52058e-05	1.34695e-08	7.61514e-06	7.61467e-06	1.33127e-05	1.9002e-05	1.33133e-05	1.91087e-06	1.52147e-05	1.14014e-05	9.19679e-09	0.00139684
d2_3	0.0250235	8.22545e-09	1.33026e-05	7.61347e-06	1.93291e-08	1.90021e-05	3.04204e-05	7.84932e-09	2.37589e-05	7.60615e-06	7.60606e-06	1.33001e-05	1.33143e-05	9.50634e-06	2.49195e-09	1.90962e-06	5.70868e-06	5.71461e-06	1.90379e-06	1.2382e-05	2.75626e-08	3.81879e-06	2.65854e-09	1.13993e-05	7.42849e-09	5.71655e-06	2.27987e-05	5.69759e-06	1.97431e-08	5.70578e-06	7.61789e-06	7.60452e-06	1.14215e-05	1.91301e-06	1.14042e-05	5.69766e-06	1.90198e-06	5.69992e-06	1.53124e-08	1.43366e-08	1.70998e-05	5.70449e-06	5.70663e-06	1.3304e-05	6.73639e-09	7.63643e-06	7.60983e-06	1.33067e-05	7.61291e-06	4.76986e-06	1.71195e-05	1.52012e-05	1.14163e-05	5.70348e-06	1.38747e-08	2.28153e-05	2.8535e-05	1.7105e-05	3.23001e-05	5.71043e-06	1.33003e-05	9.51556e-06	3.8279e-06	1.90125e-05	1.33e-05	7.61102e-06	5.71475e-06	1.14056e-05	1.89996e-05	5.70751e-06	1.14011e-05	2.66111e-05	2.94533e-05	1.91399e-06	9.51786e-06	5.69605e-06	5.71954e-06	1.7112e-05	1.14102e-05	1.9181e-06	5.71569e-06	1.90969e-06	1.33152e-05	1.52191e-05	1.33097e-05	1.14107e-05	5.69727e-06	7.61897e-06	1.247e-08	1.61554e-05	1.33195e-05	1.7119e-05	1.70991e-05	5.69553e-06	0.00146409
d2_4	0.0155242	1.14025e-05	1.49285e-08	1.14034e-05	5.71343e-06	5.70591e-06	1.52222e-05	1.42484e-05	5.702e-06	1.33041e-05	2.4718e-05	5.71207e-06	1.14064e-05	1.90096e-05	9.84115e-09	5.70545e-06	1.1413e-05	2.28207e-05	1.71106e-05	5.71692e-06	5.70364e-06	7.60985e-06	1.32975e-05	1.66659e-08	1.71117e-05	1.14104e-05	5.71296e-06	8.78019e-09	1.91711e-06	1.42625e-05	1.94668e-06	7.61967e-06	7.60866e-06	1.14137e-05	1.71009e-05	1.1041e-08	9.52348e-06	1.54375e-08	2.27938e-05	1.74857e-08	1.13991e-05	1.1409e-05	1.52124e-05	7.61114e-06	1.32964e-05	5.71177e-06	5.70997e-06	1.33111e-05	2.2807e-05	5.71737e-06	5.71356e-06	1.93136e-08	1.33223e-05	2.2797e-05	7.61665e-06	1.33048e-05	1.89917e-05	5.713e-06	5.70554e-06	1.71069e-05	2.27955e-05	5.0756e-09	1.33082e-05	5.70376e-06	1.71027e-05	2.28e-05	1.97289e-08	1.13995e-05	7.60225e-06	1.61505e-05	1.33044e-05	1.01682e-08	7.59736e-06	1.14089e-05	7.60362e-06	2.71768e-08	3.81481e-06	9.51182e-06	5.70129e-06	7.60327e-06	1.32944e-05	1.67823e-08	5.70216e-06	1.14068e-05	9.51892e-06	2.66069e-05	3.04136e-05	2.41936e-11	1.7128e-05	1.14138e-05	1.14006e-05	2.27998e-05	1.33085e-05	1.91094e-06	0.00112696
d2_5	0.0105547	2.47009e-05	1.71087e-05	1.14116e-05	1.52201e-05	1.90025e-05	1.33317e-05	7.61305e-06	6.3803e-09	1.33081e-05	2.28123e-05	1.66332e-08	7.6085e-06	1.14024e-05	1.14275e-05	7.60208e-06	1.1415e-05	1.9971e-05	5.69937e-06	1.14185e-05	5.71733e-06	4.574e-09	1.14215e-05	2.81667e-09	1.99607e-05	9.52402e-06	4.20882e-09	1.71056e-05	7.61098e-06	1.60334e-08	1.33133e-05	5.71744e-06	1.71106e-05	2.4686e-05	1.3297e-05	1.58482e-08	1.71e-05	1.14173e-05	1.05574e-08	9.50695e-06	1.90158e-05	5.70545e-06	7.60511e-06	9.51242e-06	1.14184e-05	7.60252e-06	1.3318e-05	1.48241e-05	2.47062e-05	5.70861e-06	5.70637e-06	1.14041e-05	7.63002e-06	8.08652e-09	1.33158e-05	1.14124e-05	1.14169e-05	1.14048e-05	5.70811e-06	7.23511e-09	5.71111e-06	5.70687e-06	2.65831e-05	1.33096e-05	7.62554e-06	1.90088e-05	1.14028e-05	5.70559e-06	2.28015e-05	5.68221e-09	1.90037e-05	1.14077e-05	2.28128e-05	1.71212e-05	1.14052e-05	5.71922e-06	1.13979e-05	2.85004e-05	3.22942e-05	7.61248e-06	1.13979e-05	1.14114e-05	1.71037e-05	1.89978e-05	1.33157e-05	1.92357e-06	1.90106e-05	2.73712e-08	5.05384e-09	3.82836e-06	1.6158e-05	6.67708e-06	5.7037e-06	2.09069e-05	0.00142151
d2_6	0.00756627	7.60907e-06	7.62452e-06	2.85321e-05	1.71138e-05	1.80632e-05	5.71936e-06	9.19315e-09	2.27996e-05	2.85328e-05	1.70998e-05	1.33152e-05	3.61121e-05	2.09129e-05	5.70674e-06	1.91098e-06	1.14172e-05	5.70551e-06	5.70388e-06	1.13967e-05	2.18768e-05	6.23087e-09	1.34701e-08	5.71082e-06	7.61132e-06	5.72183e-06	5.70785e-06	1.52196e-05	1.14046e-05	7.62312e-06	5.70525e-06	1.90153e-05	7.60505e-06	1.71115e-05	7.60587e-06	1.33109e-05	5.71552e-06	1.71136e-05	5.71828e-06	1.14082e-05	7.63024e-06	1.33059e-05	7.62095e-06	1.33016e-05	1.33148e-05	1.91002e-06	4.6817e-09	7.60172e-06	1.13959e-05	1.05055e-08	3.53474e-09	5.70458e-06	1.17247e-08	1.16219e-08	7.5997e-06	1.91754e-06	5.71492e-06	1.88907e-08	5.71378e-06	8.56175e-06	1.33157e-05	2.27946e-05	1.33063e-05	1.70899e-05	5.70683e-06	1.48631e-08	1.33059e-05	1.71019e-05	1.91175e-06	1.13979e-05	5.70584e-06	5.71041e-06	9.51345e-06	4.95435e-09	2.85086e-05	2.09e-05	1.89192e-08	1.33037e-05	1.04628e-05	1.913e-06	1.33165e-05	5.70191e-06	1.13948e-05	5.70083e-06	1.7096e-05	1.71206e-05	9.50645e-06	1.14227e-05	1.9005e-05	2.09102e-05	1.14149e-05	1.26962e-08	2.28018e-05	1.04349e-08	0.00130744
d2_7	0.00569275	5.71622e-06	6.67027e-06	1.90177e-05	1.54318e-08	5.70149e-06	7.61112e-06	7.60818e-06	1.90132e-06	5.71707e-06	3.40376e-09	1.14063e-05	1.14034e-05	1.90043e-05	6.61906e-09	2.10231e-08	7.60516e-06	1.13944e-05	7.62902e-06	7.63322e-06	5.70764e-06	7.61293e-06	1.33099e-05	6.50404e-09	2.85079e-05	1.1419e-05	5.71214e-06	2.27916e-05	5.70387e-06	5.70293e-06	1.14139e-05	1.13969e-05	1.333e-05	9.51226e-06	1.14145e-05	1.57488e-08	7.59687e-06	1.49761e-08	1.33132e-05	1.93773e-06	1.3313e-05	5.69779e-06	1.33126e-05	2.66086e-05	1.14064e-05	7.60862e-06	1.32999e-05	1.14158e-05	5.70774e-06	5.71e-06	1.7085e-05	1.71243e-05	2.47089e-05	7.60807e-06	1.71175e-05	1.90509e-06	5.7159e-06	5.69299e-06	1.33348e-05	2.47179e-08	1.90385e-06	1.52272e-05	1.38417e-08	1.3318e-05	1.61592e-05	1.70989e-05	5.71074e-06	1.23042e-08	1.13936e-05	5.70416e-06	1.36998e-08	1.31602e-08	5.71584e-06	9.53013e-06	5.71135e-06	1.3308e-05	1.92691e-06	5.71022e-06	1.33089e-05	1.90742e-06	1.33088e-05	1.89765e-06	5.70572e-06	7.60108e-06	1.14005e-05	1.46381e-08	2.75404e-08	1.89916e-05	1.0991e-08	1.70934e-05	5.7202e-06	5.70785e-06	1.92109e-06	7.61347e-06	0.00137197
d2_8	0.00446918	1.64431e-08	1.71046e-05	1.52141e-05	1.71282e-05	1.70962e-05	1.71179e-05	1.32958e-05	1.14196e-05	1.90021e-05	5.71248e-06	5.70198e-06	1.71001e-05	5.70784e-06	1.32957e-05	2.28118e-05	1.14033e-05	5.71604e-06	1.90807e-06	7.62191e-06	2.09127e-05	0	1.71087e-05	5.70409e-06	1.90166e-05	5.70365e-06	5.70775e-06	1.52262e-05	3.60101e-09	1.33083e-05	7.60523e-06	1.15357e-08	5.71326e-06	3.82502e-06	7.62655e-06	1.33141e-05	1.14039e-05	5.70198e-06	1.14029e-05	1.1405e-05	1.3314e-05	9.56308e-09	3.04106e-05	5.70878e-06	5.70986e-06	9.68602e-07	7.6088e-06	1.33126e-05	1.33002e-05	5.71226e-06	1.33016e-05	2.28126e-05	1.71062e-05	1.90096e-05	1.89437e-08	9.96885e-09	1.14114e-05	1.28406e-08	5.71232e-06	1.90257e-06	1.90456e-06	5.70655e-06	1.14109e-05	5.70844e-06	1.20978e-08	2.09193e-05	1.92444e-06	1.87367e-08	2.45486e-08	5.70824e-06	5.70248e-06	1.3306e-05	5.70557e-06	5.71294e-06	1.14141e-05	5.72336e-06	1.33219e-05	1.1404e-05	1.13984e-05	1.71077e-05	1.90136e-05	1.14218e-05	9.52606e-06	7.61577e-06	5.71603e-06	1.14133e-05	5.70071e-06	8.56882e-06	1.11737e-08	1.14166e-05	5.70263e-06	2.16526e-08	7.70705e-09	3.0402e-05	0.0012808
d2_9	0.00359379	2.09075e-05	1.25171e-08	5.72889e-06	1.09395e-08	5.71618e-06	7.61898e-06	1.8295e-08	1.52169e-05	1.71264e-08	3.42044e-05	1.90448e-06	1.14043e-05	1.14085e-05	1.91355e-09	1.59351e-08	5.71699e-06	1.90619e-06	1.3297e-05	1.55903e-08	1.33156e-05	1.33204e-05	1.92053e-06	1.1417e-05	5.72136e-06	9.52066e-06	1.13148e-08	1.13862e-05	5.70998e-06	1.91229e-06	5.702e-06	7.61153e-06	1.71186e-05	2.09052e-05	1.91459e-06	5.72555e-06	1.5208e-05	1.41338e-08	5.70589e-06	7.61563e-06	1.14154e-05	2.66237e-05	7.60214e-06	5.71089e-06	2.46925e-05	7.61103e-06	1.13981e-05	5.71839e-06	0	7.6093e-06	1.71089e-05	1.93086e-06	1.52258e-05	4.06531e-09	1.90077e-05	7.60823e-06	1.70907e-05	7.61201e-06	1.13949e-05	1.33114e-05	2.28093e-05	8.93043e-09	5.70934e-06	1.05676e-08	3.80592e-09	1.52128e-05	7.4236e-09	1.14235e-05	1.14199e-05	1.14089e-05	1.03425e-08	7.62181e-06	1.26363e-08	7.62629e-06	8.15028e-09	9.51182e-06	5.71188e-06	1.13973e-05	1.332e-05	1.14188e-05	5.70505e-06	3.04309e-05	1.65129e-08	1.14068e-05	5.72004e-06	1.33055e-05	2.46855e-05	3.42014e-05	3.04185e-05	1.32955e-05	5.69927e-06	1.70242e-08	7.60672e-06	3.04092e-05	0.00130545
