	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990916	0.0474395	0.0301651	0.0216148	0.016616	0.0126697	0.0102168	0.00834634	0.00703108	0.006036	0.00497664	0.00413608	0.00343798	0.00277809	0.0025557	0.00214564	0.00196087	0.00147565	0.00132821	0.00124281	0.00104514	0.000789052	0.000758522	0.000593231	0.000467267	0.000459142	0.000385932	0.000358968	0.000344759	0.000240371	0.000196888	0.000170124	0.000152806	8.82522e-05	0.000132264	7.85263e-05	6.41765e-05	8.93153e-05	5.89895e-05	6.72155e-05	4.2409e-05	5.25977e-05	2.26242e-05	2.93463e-05	1.69723e-05	1.68162e-05	9.24813e-07	2.03136e-05	2.54491e-05	1.49064e-05	2.50201e-05	1.83054e-05	2.87881e-05	3.92338e-05	2.17472e-05	2.51881e-05	7.71644e-06	2.87028e-05	1.99846e-05	1.11353e-05	6.61146e-07	1.99341e-05	1.98755e-05	2.33245e-05	1.6403e-05	7.57238e-06	1.28656e-05	1.98279e-05	1.37092e-05	5.78707e-06	1.8052e-05	2.31681e-06	1.45059e-05	1.89394e-05	1.10944e-05	1.27688e-05	7.55186e-06	1.97808e-05	2.50256e-05	5.79697e-06	5.8081e-06	1.27922e-05	2.50561e-05	7.58705e-06	9.34179e-06	5.76919e-06	1.80121e-05	2.30563e-06	2.85646e-05	5.79035e-06	1.80888e-05	5.8998e-07	1.80748e-05	1.8107e-05	7.57051e-06	1.28759e-05	1.63342e-05	0.000169907
d2_1	0.103891	0.000154989	9.81843e-05	0.000124416	9.46033e-05	7.10414e-05	6.9241e-05	4.04313e-05	2.46633e-05	7.70812e-05	4.73486e-05	4.38817e-05	4.21462e-05	3.86065e-05	1.76178e-05	2.81169e-05	1.5872e-05	2.46131e-05	3.86373e-05	4.21545e-05	1.41279e-05	2.28554e-05	5.36677e-06	1.76235e-05	5.36097e-06	5.38246e-06	1.58346e-05	5.38498e-06	1.06064e-05	1.23854e-05	7.12046e-06	1.06092e-05	1.06071e-05	5.34905e-06	5.37619e-06	1.88104e-06	7.12782e-06	1.40142e-07	1.7599e-05	1.93367e-05	5.33983e-06	1.93708e-05	8.25326e-08	1.23637e-05	1.05881e-05	7.0821e-06	7.10438e-06	1.40873e-05	5.3336e-06	9.60963e-08	1.06306e-05	1.87616e-06	7.11731e-06	1.19054e-07	1.05877e-05	1.05744e-05	7.10411e-06	7.66546e-08	8.87292e-06	9.54809e-08	7.07021e-06	7.07482e-06	8.69604e-08	7.71226e-08	5.31059e-06	8.37881e-08	1.75537e-05	7.58135e-08	7.08256e-06	5.32366e-06	1.05871e-05	5.32498e-06	1.2335e-05	8.24006e-08	8.15147e-08	5.3318e-06	9.16387e-08	1.05965e-05	5.3442e-06	6.40566e-08	1.05902e-05	5.3247e-06	9.56347e-08	5.34904e-06	5.33131e-06	1.29391e-07	5.36357e-06	1.0989e-07	7.98113e-06	7.09856e-06	9.35312e-08	5.34854e-06	1.23624e-05	1.75786e-05	1.08273e-07	1.2368e-05	1.23801e-05	1.76221e-05	4.2712e-05
d2_2	0.0425339	9.46809e-05	9.19847e-05	0.00011042	8.15163e-05	9.99213e-05	6.66759e-05	5.9645e-05	5.78849e-05	2.80928e-05	5.78758e-05	2.8178e-05	1.93873e-05	7.00881e-05	1.93593e-05	7.11381e-06	3.16647e-05	1.23726e-05	2.11052e-05	2.46139e-05	1.41222e-05	1.75973e-05	2.63582e-05	1.25779e-07	1.84816e-05	1.06099e-05	1.58531e-05	1.04839e-07	7.11385e-06	1.93737e-05	1.75834e-05	5.34614e-06	1.86131e-06	5.35551e-06	8.20356e-08	1.7616e-05	1.06295e-05	7.11776e-06	1.76027e-05	1.05658e-05	2.63585e-05	1.234e-05	1.93771e-05	1.17759e-07	7.34311e-08	1.06181e-05	7.85257e-08	1.01301e-07	1.75935e-05	1.58261e-05	5.36944e-06	7.09664e-06	5.33899e-06	7.10049e-06	8.84952e-06	7.5648e-08	1.85898e-06	1.05866e-05	5.34634e-06	1.06209e-05	1.05929e-05	1.17036e-07	9.73914e-08	1.23309e-05	7.58895e-08	1.86468e-06	5.33983e-06	8.6636e-08	1.05783e-05	1.23434e-05	7.86026e-08	6.86659e-08	7.07738e-06	7.89828e-08	1.58587e-05	2.9821e-05	9.68035e-08	8.81416e-06	7.76016e-08	5.343e-06	5.37347e-06	1.05873e-05	5.34399e-06	1.0708e-07	1.58072e-05	7.57662e-08	5.36176e-06	1.1506e-07	1.06118e-05	1.24189e-07	1.06096e-05	5.34835e-06	1.06138e-05	1.15268e-07	5.35423e-06	5.35704e-06	7.12737e-06	5.35266e-06	8.82903e-05
d2_3	0.0233696	0.000112155	0.000110403	7.88597e-05	8.50305e-05	9.28531e-05	9.63911e-05	6.13645e-05	6.13771e-05	3.16364e-05	7.18482e-05	5.26336e-05	4.7378e-05	4.38662e-05	1.58676e-05	2.11027e-05	2.46104e-05	2.98959e-05	1.06169e-05	4.73952e-05	2.11436e-05	1.75983e-05	2.81302e-05	2.46326e-05	2.2829e-05	1.3105e-07	7.13785e-06	5.35932e-06	1.78489e-07	1.58663e-05	7.10717e-06	7.09541e-06	1.23823e-05	5.33559e-06	1.84972e-05	5.34987e-06	1.0506e-07	1.29503e-07	1.58595e-05	5.38037e-06	2.28504e-05	1.58551e-05	5.34942e-06	1.40945e-05	5.34516e-06	7.10029e-06	1.67151e-05	5.3368e-06	1.58504e-05	9.98654e-08	1.28406e-07	1.05916e-05	1.5845e-05	1.1047e-07	5.32936e-06	5.33257e-06	7.08369e-06	5.32941e-06	7.10568e-06	1.83479e-06	8.8504e-06	5.33465e-06	1.05789e-07	5.31568e-06	5.35136e-06	7.96282e-08	1.7581e-05	1.05846e-05	5.32003e-06	1.58412e-05	7.11076e-06	1.05776e-05	1.5831e-05	1.32404e-05	1.49819e-05	7.09141e-06	5.32235e-06	5.3352e-06	5.31851e-06	5.35082e-06	5.34879e-06	5.33433e-06	9.85421e-07	1.58345e-05	7.99231e-06	1.02499e-07	1.15071e-07	5.33582e-06	8.83739e-06	7.08807e-06	5.36795e-06	9.41782e-08	1.32529e-05	5.3646e-06	5.38653e-06	7.9651e-08	9.72687e-08	2.74525e-06	0.000101359
d2_4	0.0145378	0.000119114	9.28904e-05	8.31888e-05	7.88529e-05	4.21439e-05	6.13556e-05	5.26387e-05	5.26395e-05	3.777e-05	4.56434e-05	3.85985e-05	4.21263e-05	6.66072e-05	2.98798e-05	3.51285e-05	1.06482e-05	1.93914e-05	1.15104e-05	1.76093e-05	1.41393e-05	1.58441e-05	1.49891e-05	1.06241e-05	2.11333e-05	5.38094e-06	1.06625e-05	5.37774e-06	1.1985e-07	1.15137e-07	5.34845e-06	1.88987e-06	1.93704e-05	1.8361e-06	1.06304e-05	5.35168e-06	1.06023e-05	2.28583e-05	5.32877e-06	1.2392e-05	5.32087e-06	1.06119e-05	8.39722e-08	1.23536e-05	1.5811e-05	8.00519e-08	1.85737e-06	5.34459e-06	1.85681e-06	1.86611e-06	7.06915e-06	1.58338e-05	5.35925e-06	1.5824e-05	5.31935e-06	1.05684e-05	5.32963e-06	5.31899e-06	8.81019e-08	9.19393e-08	1.58593e-05	5.34949e-06	7.09014e-06	7.09469e-06	6.51658e-08	5.33676e-06	1.41051e-05	2.10664e-05	1.05805e-05	1.05958e-05	5.3512e-06	7.31442e-08	5.32679e-06	5.31467e-06	5.33113e-06	1.0188e-07	2.28241e-05	5.3145e-06	9.48601e-08	1.05918e-05	8.98092e-08	2.73072e-06	5.35072e-06	8.53477e-08	5.35245e-06	5.35323e-06	1.02471e-07	1.23652e-05	1.58683e-05	1.49493e-05	1.93664e-05	7.11437e-06	7.1426e-06	1.06123e-05	1.2363e-05	1.58514e-05	5.39848e-06	1.06061e-05	9.35639e-05
d2_5	0.0101178	5.97067e-05	5.97265e-05	9.63962e-05	7.71188e-05	6.31611e-05	9.98477e-05	5.437e-05	5.25963e-05	5.96204e-05	5.25963e-05	4.56449e-05	3.33731e-05	4.56481e-05	3.86369e-05	4.38837e-05	3.33832e-05	2.28858e-05	7.12897e-06	1.06226e-05	3.59901e-05	2.10731e-05	2.98458e-05	1.06157e-05	5.37577e-06	5.36225e-06	5.35004e-06	1.76106e-05	1.58746e-05	1.0345e-07	1.59114e-05	5.3843e-06	1.06013e-05	1.05576e-05	1.05771e-05	1.0611e-05	2.11076e-05	1.88974e-06	9.84261e-08	5.37045e-06	1.06061e-05	7.11232e-06	7.96504e-06	7.11676e-06	5.33634e-06	1.40795e-05	2.81143e-05	1.58335e-05	9.21358e-08	2.28677e-05	2.45697e-05	5.34108e-06	7.09927e-06	5.35426e-06	1.58361e-05	1.06068e-05	5.32114e-06	2.46125e-05	5.35309e-06	1.2342e-05	5.35621e-06	1.5857e-05	5.30625e-06	7.06756e-06	2.81024e-05	1.05596e-05	1.05785e-05	8.96035e-08	5.32428e-06	8.84252e-06	8.84373e-06	1.14675e-05	5.32275e-06	8.99748e-08	1.05729e-05	9.26772e-08	8.38244e-08	7.08995e-06	1.58643e-05	7.06562e-06	5.35115e-06	1.75944e-05	8.048e-08	7.06711e-06	5.34612e-06	1.24003e-07	5.31987e-06	2.28471e-05	1.01481e-07	1.84015e-06	1.2365e-05	2.29159e-05	1.23713e-05	1.14403e-07	1.59038e-05	5.36463e-06	1.93908e-05	7.14018e-06	0.000112782
d2_6	0.00705825	8.50204e-05	0.000113895	7.89806e-05	8.58264e-05	4.30368e-05	6.135e-05	2.46503e-05	4.56272e-05	4.56401e-05	8.58906e-05	5.43767e-05	2.81097e-05	5.78587e-05	3.16224e-05	2.63906e-05	1.23819e-05	1.58595e-05	2.11117e-05	3.68436e-05	2.46546e-05	1.58752e-05	1.93448e-05	8.89754e-06	7.1394e-06	2.46041e-05	2.46071e-05	7.09904e-06	2.63825e-05	1.05969e-05	1.06264e-05	1.28956e-07	5.34533e-06	1.23607e-05	1.06167e-05	1.412e-05	8.84779e-08	5.35538e-06	5.36526e-06	1.76469e-05	1.75742e-05	1.58319e-05	1.58502e-05	1.58519e-05	1.05665e-05	7.08015e-06	5.35053e-06	5.34551e-06	1.06115e-05	1.23337e-05	7.0872e-06	3.60352e-06	1.85126e-06	8.2565e-08	5.31669e-06	2.28274e-05	1.84282e-06	1.06173e-05	5.33623e-06	2.28306e-05	5.31594e-06	1.85436e-06	2.10604e-05	7.07807e-06	5.32824e-06	8.12021e-08	5.33337e-06	1.40587e-05	1.58571e-05	1.85877e-06	1.76036e-05	1.23182e-05	1.05715e-05	5.32633e-06	1.75803e-05	1.23393e-05	7.09194e-06	7.05975e-06	5.33326e-06	5.32997e-06	2.10989e-05	1.40902e-05	1.23388e-05	5.3659e-06	1.75742e-05	2.10751e-05	5.33258e-06	5.36029e-06	2.45811e-05	1.58459e-05	2.1077e-05	1.06117e-05	1.04381e-07	1.23743e-05	1.41439e-05	1.06067e-05	5.39714e-06	1.41521e-05	0.000168867
d2_7	0.00535629	0.000117395	8.24087e-05	3.86097e-05	9.11234e-05	6.48891e-05	7.97498e-05	7.00553e-05	4.91498e-05	4.73391e-05	2.98752e-05	2.80956e-05	4.56213e-05	2.8142e-05	3.16492e-05	1.06248e-05	1.5891e-05	2.11303e-05	2.6382e-05	2.98626e-05	7.12052e-06	1.58421e-05	1.76072e-05	5.34661e-06	1.23429e-05	1.40989e-05	1.75902e-05	2.28784e-05	1.23506e-05	2.11091e-05	5.34122e-06	5.33e-06	2.28446e-05	5.37916e-06	1.05959e-05	1.23517e-05	8.8568e-06	1.137e-07	1.05759e-05	1.06444e-05	1.83408e-06	1.05973e-05	1.05945e-05	1.5827e-05	2.71761e-06	1.58482e-05	5.31317e-06	1.76028e-05	1.76428e-05	7.09111e-06	5.33933e-06	8.98833e-08	2.80893e-05	5.32915e-06	8.81561e-08	1.05923e-05	7.36302e-08	1.75977e-05	1.75983e-05	1.76214e-05	6.91323e-08	8.60629e-08	1.2321e-05	7.44463e-08	5.31832e-08	1.76061e-05	1.05991e-05	7.10482e-06	1.23376e-05	5.32925e-06	5.32649e-06	2.4589e-05	1.17152e-07	1.8638e-06	5.33552e-06	7.07619e-06	2.10894e-05	7.86766e-08	1.93191e-05	5.34362e-06	9.334e-08	2.11034e-05	5.33334e-06	5.32262e-06	5.35197e-06	1.8476e-05	1.0625e-05	1.0363e-07	7.1065e-06	1.05989e-05	2.11141e-05	7.11207e-06	9.94091e-07	8.88251e-06	1.06417e-05	8.90772e-06	2.64464e-05	1.76142e-05	0.000177518
d2_8	0.00422993	9.72439e-05	9.45969e-05	6.48937e-05	7.10121e-05	0.000105094	7.36247e-05	8.40984e-05	2.11178e-05	5.96126e-05	3.33626e-05	3.16521e-05	1.76385e-05	4.3006e-05	1.05995e-05	2.9886e-05	3.15944e-05	1.58514e-05	1.58428e-05	1.40854e-05	2.99156e-05	3.50913e-05	5.32541e-06	3.16133e-05	1.06402e-05	1.5845e-05	1.05815e-05	2.02317e-05	5.36336e-06	1.76017e-05	1.67316e-05	9.3954e-08	9.175e-08	7.08995e-06	8.54121e-08	5.32329e-06	2.28679e-05	1.23672e-05	1.23502e-05	1.23444e-05	2.80831e-05	1.05958e-05	1.42859e-07	1.06176e-05	1.32119e-05	1.23623e-05	7.51623e-08	1.05983e-05	1.5864e-05	2.11029e-05	5.33026e-06	1.05937e-05	1.58449e-05	1.85802e-06	5.32625e-06	1.33994e-07	5.33121e-06	1.5828e-05	1.93313e-05	1.86318e-06	5.35698e-06	7.0819e-06	5.33148e-06	8.61861e-08	1.58274e-05	1.11908e-07	1.58677e-05	2.10798e-05	7.3486e-08	3.62411e-06	1.93594e-05	1.58117e-05	5.31955e-06	1.05756e-05	2.10645e-05	5.32918e-06	7.34663e-08	8.81268e-08	7.96014e-08	5.32744e-06	1.0585e-05	1.23327e-05	7.10992e-06	9.34043e-08	1.05889e-05	2.28452e-05	1.87173e-06	7.12172e-06	7.0891e-06	1.06262e-05	1.12446e-07	8.7732e-08	2.46265e-05	5.34516e-06	2.28845e-05	1.58949e-05	1.063e-05	1.06372e-05	0.000139138
d2_9	0.00343403	0.000133098	9.98667e-05	8.23571e-05	7.53536e-05	2.4621e-05	9.28748e-05	2.98974e-05	7.00781e-05	6.13428e-05	2.98845e-05	3.68585e-05	2.63661e-05	2.98269e-05	2.98977e-05	1.05889e-05	2.6361e-05	1.06338e-05	4.12399e-05	2.28858e-05	2.9886e-05	9.89142e-08	7.13132e-06	7.1067e-06	7.10628e-06	5.33555e-06	1.40703e-05	1.8668e-06	1.86469e-06	1.76123e-05	1.58422e-05	1.05926e-05	1.05815e-05	7.10868e-06	1.58467e-05	1.23842e-05	2.28543e-05	1.05569e-05	1.05981e-05	1.58397e-05	1.1566e-07	1.1874e-07	2.46048e-05	7.07371e-06	1.82968e-06	1.05997e-05	1.86158e-06	1.93273e-05	1.58788e-05	5.34086e-06	7.11828e-06	1.05954e-05	7.64843e-08	1.04573e-07	5.33203e-06	8.76983e-08	2.4595e-05	7.0795e-06	7.07895e-06	7.06964e-06	1.93583e-05	9.7265e-08	1.23258e-05	1.58281e-05	1.05815e-05	1.05652e-05	5.33081e-06	1.05558e-05	1.05803e-05	2.7125e-06	5.3252e-06	5.33073e-06	1.58353e-05	1.58417e-05	1.23263e-05	5.34113e-06	5.32712e-06	1.05901e-05	1.75813e-05	1.23461e-05	6.22562e-06	1.23192e-05	8.51575e-08	7.1764e-08	1.58239e-05	7.09245e-06	1.41011e-05	5.3676e-06	1.58684e-05	1.83115e-06	2.9873e-05	1.0606e-05	1.0606e-07	1.06186e-05	1.58548e-05	1.76092e-05	3.86231e-05	2.64001e-05	0.000133788
