	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148337	2.10898e-05	6.41504e-06	1.27281e-05	6.43812e-06	2.73617e-05	2.11389e-05	1.27649e-05	1.27607e-05	8.57726e-06	3.15855e-05	2.94184e-05	3.15303e-05	2.42046e-05	1.90041e-05	1.27506e-07	2.73339e-05	3.77795e-05	1.57373e-07	2.42094e-05	2.94062e-05	3.15647e-05	3.35945e-05	2.94171e-05	1.89493e-05	6.08301e-05	4.61281e-05	2.10603e-05	4.615e-05	1.8964e-05	1.68219e-05	2.10397e-05	2.10222e-05	3.14492e-05	2.73292e-05	3.98531e-05	3.35975e-05	2.51755e-05	3.97993e-05	2.10871e-05	6.32967e-06	2.94174e-05	6.07633e-05	2.51717e-05	3.3548e-05	2.10073e-05	1.89028e-05	2.72787e-05	2.72704e-05	6.48794e-05	1.26465e-05	3.98243e-05	1.46855e-05	2.93255e-05	2.72417e-05	2.83243e-05	1.68281e-05	2.51324e-05	3.35636e-05	4.60603e-05	3.35151e-05	3.55934e-05	1.8843e-05	1.78549e-05	3.98176e-05	2.09531e-05	6.35061e-06	1.25814e-05	2.72569e-05	8.4108e-06	6.2999e-06	2.09307e-05	6.3197e-06	1.46757e-05	1.46514e-05	6.31066e-06	1.88336e-05	1.25573e-05	2.09338e-05	6.27951e-06	1.88321e-05	1.25532e-05	2.30603e-05
d3_11	0.00114013	6.47627e-06	6.44025e-06	4.62307e-05	2.31779e-05	2.11302e-05	2.11089e-05	3.15459e-05	2.10832e-05	1.27202e-05	1.27337e-05	1.89709e-05	2.73619e-05	1.2695e-05	3.15233e-05	1.27343e-05	3.77986e-05	6.91415e-05	2.21259e-05	1.89547e-05	3.15351e-05	3.46806e-05	1.05826e-05	1.26794e-05	4.40808e-05	2.94064e-05	2.93713e-05	3.35711e-05	2.72935e-05	3.98612e-05	2.10504e-05	5.24212e-05	2.93787e-05	1.47018e-05	4.82365e-05	6.33833e-06	2.72951e-05	1.89344e-05	3.35595e-05	3.56452e-05	9.499e-08	3.98276e-05	3.98167e-05	1.89138e-05	1.47196e-05	2.52144e-05	8.43625e-06	4.40334e-05	2.93333e-05	2.30566e-05	1.47134e-05	3.14559e-05	2.20336e-05	1.25878e-05	3.45861e-05	2.93608e-05	6.33194e-06	3.97917e-05	2.72877e-05	2.51406e-05	2.0982e-05	3.13975e-05	2.30314e-05	3.35196e-05	3.14228e-05	2.72453e-05	2.72521e-05	3.76527e-05	6.32986e-06	3.35346e-05	1.89001e-05	3.34864e-05	1.46645e-05	1.25908e-05	1.46783e-05	1.25816e-05	2.30184e-05	2.09469e-05	6.30875e-06	1.46531e-05	8.36629e-06	6.2793e-06	2.51294e-05
d3_12	0.000855481	6.4663e-06	8.5548e-06	1.90349e-05	1.4845e-05	1.83263e-07	4.1963e-05	1.27715e-05	1.90233e-05	1.27026e-05	2.52657e-05	2.41397e-05	3.15305e-05	2.94522e-05	6.46391e-06	1.69191e-05	1.26856e-05	1.26982e-05	4.20013e-05	8.50325e-06	2.93933e-05	2.10648e-05	1.47801e-05	4.19833e-05	2.52449e-05	3.5704e-05	2.72949e-05	3.3641e-05	4.40245e-05	4.19823e-05	1.47657e-05	2.41939e-05	1.47383e-05	2.31617e-05	4.19605e-05	2.52326e-05	2.10517e-05	4.61244e-05	2.93644e-05	6.37492e-06	2.09996e-05	5.86743e-05	6.3729e-06	2.52052e-05	2.72954e-05	1.47117e-05	8.46705e-06	2.51666e-05	2.10044e-05	1.6812e-05	3.35191e-05	2.09674e-05	2.10231e-05	3.56148e-05	1.67944e-05	2.93642e-05	4.81436e-05	1.46724e-05	1.05104e-05	3.5622e-05	1.46864e-05	1.88779e-05	1.25992e-05	6.30946e-06	3.14044e-05	8.40827e-06	3.98072e-05	6.30068e-06	2.72291e-05	9.44171e-06	2.09444e-05	1.25523e-05	1.88373e-05	2.26933e-08	2.09309e-05	1.25441e-05	1.67382e-05	1.25736e-05	1.25722e-05	1.59693e-08	1.25756e-05	3.13744e-05	6.32201e-06
d3_13	0.000680368	6.46724e-06	1.48043e-05	2.27321e-06	6.48229e-06	6.43459e-06	1.27517e-05	1.27166e-05	6.44342e-06	3.57264e-05	1.89948e-05	1.27247e-05	1.47976e-05	2.1079e-05	1.27318e-05	1.05915e-05	2.10747e-05	3.36492e-05	2.10653e-05	2.9457e-05	1.89498e-05	2.94361e-05	1.3775e-05	3.3632e-05	3.15151e-05	1.26812e-05	2.10475e-05	2.93785e-05	2.3137e-05	3.35725e-05	1.89474e-05	4.20043e-05	8.46486e-06	4.4019e-05	3.35711e-05	2.7286e-05	4.40221e-05	3.56512e-05	4.19644e-05	3.98578e-05	2.19609e-06	2.31063e-05	2.72647e-05	2.72582e-05	3.98685e-05	6.7679e-08	1.47296e-05	3.3534e-05	3.77898e-05	1.05501e-05	1.26084e-05	1.8871e-05	3.77125e-05	7.34749e-08	1.26195e-05	2.51455e-05	2.9357e-05	1.26039e-05	3.14323e-05	4.40068e-05	2.93076e-05	3.7685e-05	3.76765e-05	1.47032e-05	1.88706e-05	6.3031e-06	1.46912e-05	2.72608e-05	1.46552e-05	1.88331e-05	1.46914e-05	1.88437e-05	6.28517e-06	1.67597e-05	5.62608e-08	1.2565e-05	6.28065e-06	1.4675e-05	1.88525e-05	1.25442e-05	2.1094e-06	0	1.57275e-05
d3_14	0.000544683	1.27822e-05	1.48052e-05	1.7922e-05	3.16018e-05	1.90427e-05	1.27822e-05	8.53538e-06	1.90061e-05	2.94386e-05	1.48104e-05	5.46055e-05	6.44951e-06	1.48113e-05	1.27076e-05	4.20228e-05	2.31998e-05	1.48112e-05	2.10501e-05	3.36069e-05	4.40864e-05	2.94054e-05	1.47669e-05	1.48038e-05	1.89556e-05	3.36124e-05	4.09181e-05	3.98886e-05	3.77771e-05	3.77836e-05	1.26608e-05	4.19419e-05	1.89423e-05	2.73557e-05	2.72799e-05	4.19363e-05	3.14404e-05	2.94041e-05	2.31431e-05	1.88832e-05	2.09996e-05	1.68242e-05	6.69867e-05	2.52116e-05	3.14434e-05	2.51559e-05	2.51652e-05	1.88775e-05	5.02945e-05	2.83145e-05	2.72586e-05	2.10062e-05	1.89183e-05	6.33015e-06	1.4684e-05	1.68147e-05	5.02758e-05	3.77148e-05	2.51467e-05	1.25704e-05	2.93283e-05	3.35049e-05	2.72362e-05	2.51299e-05	1.46819e-05	6.30811e-06	1.261e-05	1.26111e-05	3.97899e-05	2.0941e-05	1.46926e-05	1.88421e-05	6.31093e-06	2.09682e-05	1.25576e-05	8.38253e-06	6.30118e-06	1.2574e-05	1.46793e-05	1.88607e-05	5.91034e-09	6.29142e-06	2.511e-05
d3_15	0.000430068	6.46791e-06	1.27536e-05	2.53114e-05	3.88879e-05	1.27005e-05	1.90053e-05	2.11388e-05	2.0096e-07	2.11963e-07	2.73738e-05	8.50486e-06	2.10794e-05	2.84338e-05	5.14361e-05	2.94717e-05	1.90289e-05	2.73194e-05	6.39404e-06	2.7383e-05	1.47696e-05	1.26816e-05	1.47813e-05	2.10053e-05	1.27112e-05	2.72966e-05	4.09243e-05	3.98795e-05	8.51551e-06	4.19245e-05	1.06177e-05	4.71872e-05	2.10435e-05	2.73377e-05	2.73043e-05	2.73117e-05	1.89138e-05	2.10045e-05	4.8208e-05	1.26364e-05	2.7284e-05	1.05507e-05	1.47863e-05	2.73024e-05	3.9829e-05	1.89086e-05	7.09762e-08	4.61185e-05	2.82891e-05	2.93796e-05	6.35292e-06	2.51399e-05	1.4714e-05	1.88351e-05	1.4712e-05	2.31042e-05	1.26107e-05	2.09641e-05	1.88762e-05	2.30523e-05	2.0927e-05	1.26035e-05	6.33216e-06	3.35268e-05	1.88624e-05	8.4031e-06	1.88567e-05	3.90186e-09	1.67432e-05	6.32348e-06	6.35039e-06	1.46798e-05	6.31751e-06	1.4652e-05	6.30179e-06	1.72663e-08	6.2959e-06	1.25685e-05	1.46676e-05	1.46383e-05	6.27849e-06	1.25513e-05	8.39694e-06
d3_16	0.00035137	2.74129e-05	6.48365e-06	1.90049e-05	2.52995e-05	2.11207e-05	6.45972e-06	2.74218e-05	6.40164e-06	1.48214e-05	2.94118e-05	6.43333e-06	6.43837e-06	2.52783e-05	1.89749e-05	1.2723e-05	1.6854e-05	2.52736e-05	5.03675e-05	3.67678e-05	3.15268e-05	3.57032e-05	4.61417e-05	3.35848e-05	5.55911e-05	2.93998e-05	1.58413e-05	5.65863e-05	3.56721e-05	3.57242e-05	2.72707e-05	4.82632e-05	1.89689e-05	4.81998e-05	3.14758e-05	3.3551e-05	5.65976e-05	3.56299e-05	3.56745e-05	3.98375e-05	2.9372e-05	1.47071e-05	5.03151e-05	3.14647e-05	2.51707e-05	3.98466e-05	2.30873e-05	3.77325e-05	2.099e-05	4.19433e-05	1.88853e-05	1.25883e-05	4.5014e-05	7.34765e-08	3.77115e-05	1.99542e-05	1.68431e-05	1.05172e-05	1.26145e-05	2.51571e-05	5.45924e-08	2.09553e-05	2.72345e-05	2.93458e-05	3.35206e-05	2.51369e-05	2.72175e-05	6.30084e-06	6.2987e-06	2.72289e-05	6.28857e-06	1.2585e-05	1.88545e-05	2.11562e-06	1.25758e-05	2.11296e-06	1.46664e-05	1.25858e-05	6.29042e-06	1.25632e-05	1.46617e-05	8.39232e-06	3.34925e-05
d3_17	0.000246702	3.16309e-05	1.48338e-05	2.94777e-05	1.48205e-05	1.83691e-07	1.48435e-05	1.90615e-05	2.73553e-05	3.57301e-05	6.4116e-06	2.73521e-05	2.11342e-05	1.40272e-07	2.10715e-05	2.10584e-05	2.73508e-05	1.89942e-05	6.43168e-06	8.51256e-06	1.78875e-05	3.88327e-05	3.57314e-05	3.9881e-05	2.10458e-05	3.15309e-05	4.40592e-05	2.94393e-05	2.52535e-05	1.26899e-05	2.30996e-05	4.40054e-05	6.36062e-06	3.14749e-05	1.26294e-05	3.56541e-05	1.26779e-05	1.46888e-05	1.47652e-05	1.47203e-05	2.7266e-05	1.26483e-05	2.52478e-05	4.19369e-05	3.77495e-05	6.31678e-06	1.26345e-05	2.93885e-05	2.31118e-05	2.09798e-05	1.68048e-05	3.3526e-05	6.35796e-06	2.51698e-05	2.72323e-05	2.19928e-05	5.51548e-08	8.44359e-06	3.14443e-05	4.18872e-05	2.09524e-05	2.30741e-05	4.3935e-05	6.34225e-06	1.25743e-05	2.51357e-05	2.4136e-05	1.25829e-05	1.468e-05	2.30433e-05	6.33018e-06	6.33651e-06	6.29901e-06	6.2899e-06	2.51199e-05	6.29939e-06	1.46823e-05	6.30228e-06	1.25664e-05	6.30193e-06	6.27557e-06	1.90644e-08	1.46733e-05
d3_18	0.000197464	1.48615e-05	6.47784e-06	2.5338e-05	1.2772e-05	1.27305e-05	6.44708e-06	1.51099e-07	3.36423e-05	2.10743e-05	1.8999e-05	6.50369e-06	2.84149e-05	2.94484e-05	2.3198e-05	2.11241e-05	1.26932e-05	6.07996e-05	1.47441e-05	1.0949e-07	4.61334e-05	2.51814e-05	3.99182e-05	1.47644e-05	1.26451e-05	2.52105e-05	3.36057e-05	3.36324e-05	5.24393e-05	2.31001e-05	1.26968e-05	1.89034e-05	2.51755e-05	5.24953e-05	2.52054e-05	1.26872e-05	1.0576e-05	3.52605e-05	4.81672e-05	3.14925e-05	4.19287e-05	2.31301e-05	4.82136e-05	3.98695e-05	4.35849e-05	4.60653e-05	1.26033e-05	1.26281e-05	2.10026e-05	2.30887e-05	6.38568e-06	2.51754e-05	1.4733e-05	2.93734e-05	6.90937e-05	1.46996e-05	1.67885e-05	1.57575e-05	2.09478e-05	3.55911e-05	1.25752e-05	3.14304e-05	6.29046e-06	1.25763e-05	3.98138e-05	2.8275e-05	1.25681e-05	1.25729e-05	1.04945e-05	2.72015e-05	2.11289e-06	2.09372e-05	8.39209e-06	2.0925e-05	2.09677e-05	1.25899e-05	2.09639e-05	1.25679e-05	1.88471e-05	1.25512e-05	2.0923e-05	4.98572e-09	2.09532e-05
d3_19	0.000161237	1.48117e-05	8.55431e-06	1.90123e-05	1.48216e-05	2.73777e-05	2.31991e-05	1.48168e-05	2.73753e-05	2.27547e-06	8.50906e-06	1.26585e-07	2.21263e-05	3.77746e-05	2.32009e-05	4.40531e-05	2.11013e-05	8.51436e-06	8.49803e-06	5.03988e-05	2.94642e-05	2.51982e-05	2.7315e-05	2.73799e-05	4.8216e-05	1.68411e-05	6.3827e-06	3.56687e-05	3.98675e-05	1.47789e-05	3.77857e-05	2.52353e-05	4.61896e-05	3.56312e-05	2.10064e-05	2.10518e-05	3.98108e-05	2.31275e-05	8.71122e-08	1.2624e-05	1.89145e-05	3.35124e-05	1.57792e-05	3.77266e-05	7.22406e-05	1.68309e-05	2.93714e-05	2.30879e-05	6.32157e-06	2.51864e-05	2.10092e-05	3.56541e-05	6.33578e-06	5.65523e-05	2.93945e-05	4.39792e-05	1.67728e-05	2.09765e-05	3.76872e-05	1.46947e-05	2.93693e-05	1.26124e-05	2.51446e-05	1.67786e-05	1.67678e-05	2.93529e-05	1.46757e-05	2.09768e-05	1.46619e-05	2.51282e-05	8.3955e-06	4.60194e-05	3.13848e-05	1.88555e-05	1.46765e-05	8.37792e-06	1.4774e-08	6.29604e-06	4.63079e-09	9.41185e-09	1.82422e-08	1.84833e-08	6.30825e-06
