	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121192	0.0596678	0.0396801	0.0284079	0.0222274	0.0176458	0.0145033	0.0122265	0.00997558	0.00829593	0.00734493	0.0059917	0.00529014	0.00440097	0.00393413	0.00309993	0.00289893	0.0024769	0.00214403	0.00199159	0.00172878	0.00136769	0.00120494	0.00110507	0.000817218	0.000758877	0.000681389	0.000576949	0.000511441	0.000475246	0.000404093	0.000350734	0.000292085	0.000179594	0.000186309	0.000179516	0.000156399	0.000131909	0.000127178	0.00010247	9.37905e-05	6.46344e-05	6.0406e-05	7.43627e-05	2.93536e-05	3.94646e-05	2.70167e-05	3.30136e-05	3.2952e-05	3.70128e-05	1.44936e-05	2.47031e-05	1.44631e-05	1.24298e-05	2.6649e-05	6.19204e-06	8.26021e-06	3.27421e-05	6.17123e-06	1.84387e-05	1.23002e-05	2.56598e-08	1.22769e-05	1.73444e-08	6.14495e-06	4.91548e-09	3.76154e-08	9.7186e-09	6.14901e-06	1.53189e-08	6.14684e-06	1.22823e-05	6.13951e-06	5.70654e-09	8.17939e-06	1.08671e-09	1.26746e-10	6.13297e-06	6.51248e-09	7.65036e-11	5.73457e-11	1.7847e-10	1.82632e-11	5.07955e-11	0	0	2.03332e-11	0	9.859e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0685234	3.11684e-05	5.36301e-05	5.97316e-05	2.69988e-05	6.78412e-05	4.42929e-05	3.52548e-05	6.06719e-05	7.29379e-05	7.49304e-05	5.15672e-05	2.68841e-05	5.34358e-05	4.73363e-05	2.06914e-05	3.49914e-05	2.48068e-05	2.89143e-05	3.90832e-05	4.11713e-05	1.85646e-05	2.0644e-05	5.13519e-05	2.67788e-05	2.67398e-05	6.32246e-06	1.85508e-05	4.91831e-05	5.53302e-05	1.44134e-05	2.05609e-05	6.24933e-06	2.25858e-05	3.07854e-05	1.64444e-05	2.2588e-05	1.4376e-05	1.84522e-05	6.20516e-06	2.2556e-05	2.6687e-05	1.23347e-05	6.18643e-06	8.21972e-06	1.84779e-05	1.23186e-05	1.22914e-05	1.43261e-08	6.1596e-06	1.22914e-05	6.16334e-06	8.1996e-06	1.34793e-08	2.66476e-08	6.18953e-06	8.19208e-06	2.07792e-06	6.15397e-06	2.03364e-09	6.14554e-06	6.15186e-06	1.43322e-05	6.52185e-09	2.76745e-09	3.24798e-09	6.14968e-06	6.13985e-06	8.18581e-06	6.14877e-06	1.75991e-10	8.12062e-11	9.03523e-09	6.13242e-06	5.78795e-09	1.27247e-08	6.13284e-06	5.50507e-10	2.77119e-09	9.09546e-11	1.735e-10	0	1.62199e-09	5.08782e-11	3.71788e-12	4.49009e-10	0	1.62724e-09	1.23562e-12	1.13785e-09	0	0	0	0	0	0	0	0	0
d3_2	0.0290772	3.72493e-05	3.31613e-05	2.90652e-05	1.47154e-05	8.829e-05	3.71603e-05	5.14521e-05	1.26108e-05	4.02205e-05	1.46643e-05	2.89457e-05	5.96717e-05	2.07267e-05	4.73241e-05	7.58879e-05	5.14118e-05	5.75637e-05	2.68619e-05	1.24447e-05	3.59704e-05	2.26815e-05	4.52142e-05	2.88477e-05	5.54109e-05	3.08737e-05	1.24677e-05	2.05895e-05	3.69965e-05	6.25143e-06	5.12895e-05	2.05978e-05	1.23943e-05	1.44363e-05	1.64954e-05	2.12404e-06	2.66267e-05	1.23527e-05	1.85056e-05	2.87181e-05	2.45978e-05	1.43633e-05	1.8463e-05	6.17716e-06	5.58066e-08	1.43586e-05	3.48279e-05	1.22867e-05	1.22982e-05	2.20983e-08	2.07484e-06	6.17994e-06	1.23023e-05	3.84865e-08	1.0803e-08	3.79513e-08	1.12673e-05	6.18295e-06	2.04698e-05	6.14032e-06	5.14965e-09	1.81111e-08	5.85181e-10	2.56051e-08	1.43207e-05	1.48165e-09	5.07617e-09	1.39837e-08	4.73825e-09	7.31124e-09	7.46445e-10	7.13952e-10	8.19216e-06	1.04037e-08	6.13009e-06	1.08843e-08	2.70355e-09	8.20019e-06	2.52857e-11	0	7.97414e-09	6.52011e-11	8.18201e-06	0	0	1.7371e-09	0	0	1.3208e-09	0	2.79783e-11	0	0	0	0	0	0	0	0
d3_3	0.0165219	5.55788e-05	2.08649e-05	2.09133e-05	2.28933e-05	3.0994e-05	6.38088e-05	2.07721e-05	3.91655e-05	4.73572e-05	4.2232e-05	3.51119e-05	3.81282e-05	4.7332e-05	5.35066e-05	4.52511e-05	3.50202e-05	4.11553e-05	4.73441e-05	2.26684e-05	3.29917e-05	2.68156e-05	2.43325e-07	6.35698e-05	2.26841e-05	2.88161e-05	1.44698e-05	1.44821e-05	2.06259e-05	5.12628e-05	5.33073e-05	2.67297e-05	2.05555e-05	1.8498e-05	3.08099e-05	8.25838e-06	2.25872e-05	6.21574e-06	8.30823e-06	3.89459e-05	2.13056e-06	6.18879e-06	6.24096e-06	2.0528e-05	6.19455e-06	1.43658e-05	6.20994e-06	8.22723e-06	6.18143e-06	2.04997e-05	1.64187e-05	1.23232e-05	6.16561e-06	6.19262e-06	6.1686e-06	6.16816e-06	6.16547e-06	3.84153e-08	1.07319e-08	1.21093e-08	2.04952e-05	1.22801e-05	1.61211e-08	3.36967e-08	1.79709e-08	1.43237e-05	6.15175e-06	3.57079e-09	2.4683e-09	7.29806e-09	3.69751e-09	4.24705e-09	7.3625e-10	5.12854e-10	9.24304e-09	9.17361e-11	7.8256e-11	6.76344e-10	7.03359e-10	5.84934e-09	2.25062e-09	6.14036e-06	2.9685e-11	7.5718e-12	6.77857e-11	0	0	7.85816e-09	9.0002e-12	1.71984e-09	4.17002e-12	0	0	0	0	0	0	0	0
d3_4	0.0104761	6.06722e-05	3.09874e-05	3.82546e-05	3.5109e-05	2.89237e-05	4.12406e-05	8.82792e-05	3.51205e-05	2.89241e-05	3.7076e-05	4.12599e-05	5.35444e-05	3.50764e-05	5.54095e-05	3.29618e-05	3.29666e-05	1.25371e-05	5.95474e-05	2.26912e-05	3.08631e-05	3.09013e-05	1.65235e-05	2.46818e-05	3.29126e-05	2.67395e-05	3.398e-05	7.89543e-05	2.98376e-05	6.23463e-06	4.10387e-05	2.66755e-05	2.05732e-05	1.24158e-05	3.28652e-05	4.9187e-05	3.48292e-05	2.46474e-05	1.85186e-05	8.24661e-06	1.84487e-05	1.4371e-05	8.51208e-08	1.02998e-05	1.6443e-05	2.05143e-05	4.09697e-05	2.11745e-06	1.23599e-05	2.0505e-05	1.23183e-05	1.84645e-05	6.15921e-06	2.66349e-05	6.19172e-06	4.95047e-08	3.07027e-05	6.15988e-06	2.09202e-06	2.53964e-08	6.16853e-06	1.23033e-05	2.5663e-08	1.34481e-08	1.20176e-08	2.06495e-06	6.16278e-06	2.4555e-05	6.13243e-06	6.12639e-10	1.60357e-08	3.46115e-09	1.43274e-05	5.60197e-09	1.47812e-09	6.60229e-09	0	2.40558e-10	4.03079e-09	1.22934e-09	8.1837e-06	2.55971e-09	3.02833e-09	1.69388e-09	0	6.14037e-06	0	6.08022e-11	6.14043e-06	2.12059e-09	0	0	0	2.5093e-09	0	0	0	0	0
d3_5	0.00709362	3.71356e-05	4.94264e-05	4.5383e-05	4.53225e-05	3.30466e-05	1.25243e-05	1.66176e-05	4.11451e-05	5.23717e-05	3.70984e-05	2.07683e-05	5.54317e-05	5.33816e-05	2.07172e-05	4.51722e-05	3.09474e-05	3.50248e-05	4.11842e-05	2.07056e-05	3.29486e-05	1.23974e-05	1.65598e-05	2.67533e-05	3.48845e-05	6.31109e-06	1.85566e-05	1.8578e-05	4.51487e-05	3.69294e-05	4.92255e-05	1.24159e-05	1.44653e-05	4.31e-05	1.65156e-05	1.44309e-05	3.28583e-05	2.67292e-05	1.23384e-05	2.0549e-05	1.44153e-05	1.23817e-05	2.66292e-05	8.24962e-06	3.89469e-05	1.84465e-05	2.66399e-05	3.43941e-08	1.23241e-05	6.18913e-06	2.45707e-05	4.01793e-08	4.32442e-08	8.2158e-06	1.43772e-05	1.23282e-05	1.23196e-05	1.69843e-08	1.84441e-05	6.14471e-06	1.22861e-05	1.22853e-05	6.16698e-06	1.00846e-08	1.22852e-05	2.06751e-06	5.5306e-09	6.13867e-06	1.52385e-08	1.23029e-05	1.78818e-08	3.13309e-09	4.24531e-09	5.93041e-09	1.2405e-09	7.91529e-09	4.43213e-09	3.90676e-10	6.14122e-06	3.89521e-09	2.37785e-09	1.2316e-08	6.13611e-06	8.17544e-06	6.52176e-11	9.05994e-11	3.84433e-11	0	2.93889e-09	4.43552e-09	0	3.16254e-13	0	0	0	0	0	5.51303e-11	0
d3_6	0.00506093	6.17025e-05	2.6894e-05	7.18543e-05	2.68978e-05	3.09998e-05	3.51145e-05	4.126e-05	1.66429e-05	4.53516e-05	3.5137e-05	4.53081e-05	5.34213e-05	3.91373e-05	5.34365e-05	3.91642e-05	5.13403e-05	4.62492e-05	5.9522e-05	2.88187e-05	3.70815e-05	1.85976e-05	4.10599e-05	2.47847e-05	2.88139e-05	2.47004e-05	1.44443e-05	5.12813e-05	2.06768e-05	1.44804e-05	3.70161e-05	3.49051e-05	4.51282e-05	1.44378e-05	4.1058e-05	1.24097e-05	1.85217e-05	2.46445e-05	2.87375e-05	9.70875e-08	2.87257e-05	1.44059e-05	1.4439e-05	1.64339e-05	8.03446e-08	2.45972e-05	6.19883e-06	1.8471e-05	1.43659e-05	3.26604e-08	6.17908e-06	1.02906e-05	2.04887e-05	8.22906e-06	1.22874e-05	2.04742e-05	6.1533e-06	6.16453e-06	2.66133e-05	1.23146e-05	6.16534e-06	2.87021e-08	1.629e-08	2.84162e-08	3.03883e-08	7.84017e-09	3.21824e-08	6.12835e-06	6.15098e-06	2.07649e-06	1.43266e-05	9.12455e-09	1.02255e-08	6.13027e-06	1.22883e-05	1.85886e-08	1.30966e-08	2.31108e-10	5.43908e-10	3.00743e-10	1.36058e-09	6.14052e-06	3.50094e-10	6.14118e-06	2.64324e-11	2.32148e-11	0	0	0	3.91528e-10	4.5829e-12	4.73921e-11	3.20029e-12	0	0	0	0	0	3.82059e-11
d3_7	0.00362824	1.86601e-05	4.53061e-05	3.70662e-05	6.37882e-05	3.61529e-05	1.86727e-05	2.68871e-05	4.73067e-05	5.75231e-05	2.07422e-05	4.62656e-05	2.27854e-05	5.74843e-05	3.19293e-05	3.2993e-05	3.08541e-05	3.50226e-05	1.86884e-05	1.35017e-05	1.45759e-05	4.92847e-05	4.11487e-05	3.90553e-05	2.67131e-05	3.29198e-05	6.31426e-06	3.70197e-05	2.67191e-05	4.92256e-05	2.47136e-05	1.24264e-05	2.67006e-05	3.89812e-05	1.85777e-05	4.51683e-05	8.4242e-08	1.84787e-05	1.85423e-05	8.24313e-06	1.44401e-05	2.0553e-05	1.64579e-05	3.07495e-05	4.40479e-05	1.03385e-05	1.2337e-05	6.18545e-06	1.23183e-05	1.43898e-05	1.23486e-05	2.25294e-05	5.24818e-08	1.2322e-05	3.11946e-08	6.1502e-06	1.84531e-05	6.58974e-08	3.26118e-08	5.16405e-08	8.34425e-09	5.48928e-08	6.15502e-06	6.1346e-06	1.05842e-06	1.43437e-05	6.16193e-06	1.00793e-08	2.05753e-06	1.22704e-05	1.84028e-05	9.59699e-09	4.90168e-09	7.13057e-09	1.33113e-08	2.32262e-08	2.38613e-09	2.05014e-09	2.65891e-08	8.90714e-09	6.14596e-06	1.05855e-09	2.55061e-10	2.39332e-09	6.28142e-11	3.44952e-11	7.29193e-10	8.5748e-11	6.75062e-09	0	3.49054e-09	1.13707e-08	6.69076e-11	0	0	0	0	0	0
d3_8	0.00271424	3.71507e-05	3.50191e-05	2.1797e-05	1.25441e-05	8.82211e-05	2.88667e-05	1.86756e-05	7.18061e-05	1.45509e-05	2.0694e-05	2.07491e-05	2.48141e-05	2.37758e-05	1.24796e-05	3.28916e-05	5.75079e-05	2.8922e-05	1.85996e-05	4.42149e-05	1.24405e-05	3.49475e-05	3.70131e-05	5.54474e-05	4.72766e-05	2.68228e-05	2.68306e-05	3.49038e-05	1.4444e-05	3.59752e-05	5.73928e-05	3.07739e-05	1.44834e-05	2.06172e-05	2.05794e-05	1.85084e-05	6.25504e-06	2.26202e-05	2.2662e-05	2.66899e-05	6.2321e-06	1.64671e-05	3.07442e-05	4.09855e-05	6.22153e-06	1.23585e-05	3.48314e-05	8.24651e-06	2.66454e-05	6.17742e-06	1.84402e-05	1.84734e-05	6.17788e-06	8.23893e-06	3.20698e-08	6.16041e-06	4.65256e-08	1.23155e-05	4.55995e-08	2.86715e-05	6.16712e-06	2.52662e-08	6.17182e-06	3.83096e-08	4.14362e-08	4.29488e-08	6.14575e-06	3.23184e-08	6.15814e-06	1.2279e-05	1.88516e-08	1.10103e-08	6.14492e-06	2.75575e-08	7.88305e-11	2.54229e-08	1.59986e-08	3.95989e-09	1.89324e-08	8.55484e-09	2.1341e-09	1.03342e-08	1.24402e-09	2.2147e-10	5.44743e-11	6.24469e-12	1.02836e-08	0	2.0781e-11	5.55436e-12	1.05284e-10	0	0	4.03094e-11	2.7653e-10	2.09763e-10	0	0	0
d3_9	0.00202831	6.3496e-06	6.41784e-06	3.50037e-05	2.68248e-05	7.38807e-06	3.50548e-05	2.47589e-05	3.50191e-05	4.12235e-05	3.09463e-05	3.29179e-05	1.25102e-05	4.32161e-05	2.07084e-05	4.72937e-05	3.50271e-05	2.67764e-05	2.88626e-05	6.56378e-05	3.08305e-05	1.65587e-05	3.08728e-05	1.45144e-05	2.47437e-05	3.70074e-05	3.28816e-05	3.18526e-05	2.05824e-05	1.2467e-05	1.85366e-05	4.51825e-05	4.72029e-05	2.87458e-05	4.11014e-05	4.10217e-05	3.08358e-05	2.67065e-05	3.08244e-05	2.6718e-05	5.74039e-05	1.2378e-05	3.69174e-05	1.24104e-05	2.0566e-05	1.85059e-05	1.43916e-05	2.05615e-05	3.69032e-05	8.27778e-06	1.23485e-05	6.17447e-06	1.23357e-05	6.19623e-06	6.21109e-06	2.25247e-05	6.18641e-06	3.27738e-05	2.1005e-06	1.23148e-05	6.18308e-06	6.16492e-06	1.8472e-05	1.48219e-08	1.84461e-05	6.13885e-06	2.93035e-08	6.15651e-06	1.43184e-05	3.60263e-08	6.13539e-06	6.16941e-06	6.14171e-06	3.15587e-09	6.544e-09	4.01813e-09	6.133e-06	6.13916e-06	2.54127e-08	6.13438e-06	6.14997e-06	1.22863e-05	5.16553e-11	6.15442e-06	6.08488e-09	2.56997e-09	1.06038e-10	9.85195e-09	6.13467e-06	2.13019e-11	7.15609e-10	8.32634e-12	7.02591e-10	0	7.8977e-09	6.1325e-06	4.60733e-12	6.55843e-11	0
