	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091988	0.00492839	0.00366093	0.00313217	0.00263817	0.0023889	0.00212063	0.00202652	0.00181723	0.00188924	0.00169941	0.0015902	0.00157973	0.00165802	0.00160771	0.00168985	0.00156257	0.00149044	0.00128471	0.00136818	0.00150915	0.00123947	0.00139282	0.0012618	0.00139171	0.00127361	0.00141509	0.00138839	0.00129068	0.00118659	0.00127262	0.00112467	0.00102747	0.00138603	0.0012614	0.00124861	0.00116546	0.00114421	0.00124467	0.00114653	0.00129105	0.00109273	0.00111756	0.00120487	0.00122307	0.00106685	0.00113739	0.00115495	0.00122746	0.00116619	0.00122046	0.00117067	0.000990515	0.00109537	0.00120358	0.00109406	0.00108799	0.00107301	0.00102412	0.00112025	0.001034	0.00104807	0.00114492	0.00116347	0.00105829	0.00105604	0.00109064	0.00103857	0.000985628	0.00106053	0.00115551	0.000973888	0.00100496	0.00100385	0.00106695	0.00106287	0.000965868	0.00111586	0.00102277	0.0011714	0.00101751	0.00100443	0.00101242	0.00109613	0.000965546	0.00105948	0.00125992	0.000991055	0.00105097	0.00100087	0.000982725	0.00104484	0.000973159	0.10127
d2_1	0.112047	1.3281e-05	2.2765e-05	5.70369e-06	5.70116e-06	1.51728e-05	5.70078e-06	5.69028e-06	1.89858e-05	2.08493e-05	5.70297e-06	7.62004e-06	1.13924e-05	5.6917e-06	2.46694e-05	2.08735e-05	1.70814e-05	3.5962e-09	9.50848e-06	5.98659e-09	7.59928e-06	5.68991e-06	1.32891e-05	1.91001e-08	1.89946e-08	5.69363e-06	1.13918e-05	1.32826e-05	1.89616e-05	3.22498e-05	2.4936e-09	5.70373e-06	3.03368e-05	1.13949e-05	5.24859e-09	5.71084e-06	1.70676e-05	1.13849e-05	5.69058e-06	5.69985e-06	2.09021e-09	1.13945e-05	5.70271e-06	2.78701e-08	1.13895e-05	1.89826e-05	5.70352e-06	2.46474e-05	7.60721e-06	1.32737e-05	1.13851e-05	1.13827e-05	1.32701e-05	1.32861e-05	1.70832e-05	1.13875e-05	7.59467e-06	7.61295e-06	1.92476e-06	1.14012e-08	2.08703e-05	1.13922e-05	6.90569e-09	1.13958e-05	1.89894e-05	9.34973e-09	2.27373e-05	1.29431e-08	3.80994e-06	1.1383e-05	3.22576e-05	2.84345e-05	7.60001e-06	5.70933e-06	1.32738e-05	1.91967e-06	5.70237e-06	1.0053e-08	5.69444e-06	1.32843e-05	7.60233e-06	1.51771e-05	1.89713e-05	1.63913e-08	5.68728e-06	5.69754e-06	2.27727e-05	1.91769e-06	1.13817e-05	7.58973e-06	1.1394e-05	1.90956e-06	1.13855e-05	7.8699e-09	0.00140726
d2_2	0.0457588	2.43067e-08	5.69076e-06	7.60535e-06	1.17838e-08	1.70783e-05	2.46551e-05	1.2828e-08	5.69298e-06	1.91637e-06	5.72564e-06	1.32838e-05	5.70394e-06	1.13887e-05	1.70889e-05	1.32845e-05	1.32948e-05	5.71423e-06	1.89642e-05	1.8023e-05	1.90574e-06	3.03342e-05	1.89853e-05	7.59371e-06	1.1795e-08	7.58728e-06	1.89779e-05	1.32777e-05	1.14084e-08	1.87254e-08	5.70528e-06	5.69743e-06	7.5964e-06	1.13881e-05	5.6937e-06	5.69638e-06	1.04425e-05	1.13897e-05	1.70653e-05	7.58569e-06	1.7069e-05	8.2498e-09	1.42321e-05	5.6923e-06	1.27618e-08	5.7048e-06	1.89844e-05	1.32786e-05	2.18109e-05	1.89653e-05	5.69546e-06	2.46422e-05	2.87909e-06	1.13884e-05	1.13862e-05	5.69317e-06	7.97957e-09	1.32682e-05	1.35638e-08	1.13836e-05	1.1367e-05	7.59849e-06	1.47803e-08	5.70934e-06	1.1399e-05	5.69153e-06	1.13924e-05	5.69235e-06	3.41132e-05	2.4666e-05	1.028e-08	1.70685e-05	1.90671e-06	5.69673e-06	1.70724e-05	5.69829e-06	7.60499e-06	1.04305e-05	7.5935e-06	1.32893e-05	9.50627e-06	7.59469e-06	1.30486e-08	1.32876e-05	7.59697e-06	1.13824e-05	5.69263e-06	8.53229e-06	2.65349e-05	1.70845e-05	7.5949e-06	1.13771e-05	1.14031e-05	9.49461e-06	0.00122535
d2_3	0.0248081	6.64937e-06	1.13211e-08	5.70026e-06	1.32833e-05	7.58383e-06	1.905e-06	1.32793e-05	5.71275e-06	8.43207e-09	1.51744e-05	1.13764e-05	1.18606e-08	1.32885e-05	1.70938e-05	5.69109e-06	1.13888e-05	1.13803e-05	1.91025e-06	1.13907e-05	1.13909e-05	1.70743e-05	5.69825e-06	5.69619e-06	1.9057e-06	7.60964e-06	1.13889e-05	4.4747e-09	1.89745e-05	1.3296e-05	1.89755e-05	7.60137e-06	1.89785e-05	1.32736e-05	1.92307e-06	7.61795e-06	5.70544e-06	7.58834e-06	5.69598e-06	1.13999e-05	5.69905e-06	5.69711e-06	1.32897e-05	1.13714e-05	1.13842e-05	1.32724e-05	9.50187e-06	1.13837e-05	5.69765e-06	1.32772e-05	8.43384e-09	5.70413e-06	5.71086e-06	1.51636e-05	1.92224e-06	1.32841e-05	2.08723e-05	5.69828e-06	7.61774e-06	5.69457e-06	1.32895e-05	3.03564e-05	7.59014e-06	1.32822e-05	7.59799e-06	1.20785e-08	7.59453e-06	2.46602e-05	1.70754e-05	1.32883e-05	1.32225e-08	5.69488e-06	1.70693e-05	1.32902e-05	1.13795e-05	1.13833e-05	2.46535e-05	2.46523e-05	1.13873e-05	7.59198e-06	7.60157e-06	5.68722e-06	1.32914e-05	5.7092e-06	1.32658e-05	1.32766e-05	1.42238e-05	9.49518e-06	8.55415e-06	7.59513e-06	1.9091e-06	1.13892e-05	1.34501e-08	1.51746e-05	0.00147374
d2_4	0.0155411	1.3287e-05	1.13822e-05	1.3293e-05	1.13754e-05	2.27652e-05	3.80775e-06	1.28663e-08	3.22623e-05	7.60082e-06	1.13895e-05	5.69418e-06	1.70715e-05	2.84569e-05	1.15062e-08	1.32787e-05	9.47918e-06	1.14042e-05	7.59168e-06	5.70303e-06	1.32676e-05	1.91568e-06	7.58336e-06	5.68789e-06	1.13836e-05	1.32801e-05	5.69554e-06	2.65405e-05	5.69246e-06	5.69447e-06	1.91686e-06	3.81652e-06	3.24247e-08	1.70785e-05	1.13794e-05	1.61361e-05	2.84413e-05	8.55155e-10	1.1381e-05	7.59558e-06	5.70361e-06	3.45438e-09	5.70252e-06	1.4751e-08	5.70259e-06	1.32815e-05	1.13899e-05	3.80641e-06	5.71313e-06	1.15411e-08	3.60242e-05	1.46916e-08	9.49534e-06	1.89764e-05	5.71853e-06	7.59626e-06	1.13833e-05	7.58669e-06	1.13817e-05	5.69446e-06	1.90682e-06	5.69672e-06	9.49179e-06	5.68953e-06	1.13944e-05	5.70302e-06	1.13796e-05	1.90566e-06	7.58787e-06	1.1976e-08	5.69144e-06	2.38402e-08	6.36588e-09	1.30694e-08	5.69201e-06	5.68603e-06	2.08717e-05	1.42321e-05	1.16591e-08	5.69155e-06	3.98181e-05	5.69388e-06	1.32832e-05	1.32806e-05	7.59793e-06	1.70765e-05	1.92482e-06	9.53615e-09	2.46483e-05	1.70729e-05	8.55591e-06	1.13908e-05	1.48979e-08	1.70818e-05	0.00151735
d2_5	0.0106413	7.59148e-06	6.39433e-09	1.36281e-08	1.89857e-05	1.13799e-05	7.59718e-06	5.69544e-06	5.70078e-06	5.69599e-06	1.8977e-05	5.69183e-06	5.70629e-06	8.56168e-09	9.49215e-06	7.61662e-06	2.08782e-05	4.83474e-09	9.49982e-06	3.80612e-06	2.27776e-05	2.93201e-08	1.29235e-09	2.27666e-05	1.70785e-05	5.69754e-06	1.70742e-05	5.7031e-06	5.70526e-06	5.69608e-06	2.46469e-05	2.04002e-08	1.7074e-05	7.603e-06	2.25564e-08	2.46476e-05	1.70578e-05	1.90857e-06	2.87662e-06	9.49852e-06	2.08667e-05	7.59868e-06	2.08704e-05	2.65392e-05	1.13847e-05	1.89974e-05	2.27539e-05	5.70192e-06	1.92025e-06	5.70514e-06	5.7248e-06	1.16966e-08	1.32647e-05	5.71045e-06	2.73069e-08	1.31886e-09	1.51797e-05	5.68911e-06	1.89583e-05	1.13824e-05	1.13862e-05	5.69355e-06	1.89845e-05	1.51903e-05	1.3272e-05	9.50375e-06	7.59268e-06	9.49064e-06	5.7075e-06	2.27632e-05	1.70722e-05	7.59672e-06	1.92792e-06	2.46618e-05	5.69049e-06	5.69029e-06	1.13845e-05	1.13933e-05	1.7098e-05	7.59566e-06	1.70687e-05	8.55163e-06	5.69288e-06	5.69384e-06	1.91241e-06	5.69737e-06	5.70274e-06	5.69802e-06	1.32931e-05	1.51884e-05	1.51897e-05	1.13808e-05	1.89602e-05	1.32683e-05	0.00137993
d2_6	0.00763942	9.49668e-06	1.32944e-05	1.32818e-05	5.70898e-06	1.1385e-05	2.27733e-05	1.13858e-05	7.58682e-06	2.65508e-05	1.13855e-05	1.32813e-05	5.92095e-09	1.90483e-06	7.03638e-09	1.32829e-05	1.90463e-06	1.32809e-05	1.32831e-05	1.70729e-05	2.4669e-05	1.3296e-05	5.69835e-06	1.5186e-05	9.21116e-10	5.69102e-06	1.3293e-05	1.32945e-05	1.13944e-05	5.70046e-06	1.70724e-05	1.33015e-05	1.70796e-05	1.13864e-05	2.20689e-08	1.89723e-05	1.13807e-05	5.69929e-06	7.61005e-06	5.72134e-06	8.27814e-09	1.32954e-05	1.87827e-08	1.1385e-05	1.32748e-05	1.12606e-08	1.13772e-05	1.14068e-05	1.13841e-05	5.7082e-06	1.32935e-05	5.71205e-06	1.70923e-05	5.69659e-06	2.46523e-05	4.08692e-08	1.92343e-06	2.08604e-05	1.92131e-06	1.13842e-05	1.13734e-05	3.40974e-09	1.13837e-05	1.13966e-05	1.51731e-05	1.1394e-05	1.1393e-05	1.13944e-05	1.13775e-05	1.13833e-05	1.70979e-05	5.68473e-06	3.37668e-09	1.32827e-05	5.69653e-06	1.13804e-05	1.32781e-05	5.71355e-06	1.51738e-05	3.8086e-06	5.6932e-06	1.13901e-05	5.68267e-06	5.70059e-06	9.51517e-06	1.14111e-05	7.59356e-06	3.41508e-05	2.84548e-05	4.68657e-09	1.91458e-06	1.89779e-05	1.11676e-08	5.97665e-09	0.00158945
d2_7	0.00564046	5.71442e-06	1.32824e-05	2.08802e-05	1.32823e-05	1.57312e-09	7.59601e-06	2.27842e-05	1.89813e-05	7.59754e-06	7.60595e-06	1.13759e-05	1.91002e-06	5.68853e-06	1.32731e-05	3.00358e-08	1.2524e-08	1.32832e-05	3.03606e-05	7.60463e-06	7.59534e-06	3.60443e-05	1.90621e-06	1.89402e-06	1.91536e-06	3.82307e-06	1.32735e-05	1.89588e-05	3.81121e-06	5.68829e-06	5.70034e-06	3.16178e-08	2.08684e-05	9.49753e-06	3.8299e-06	5.93664e-09	1.51844e-05	7.60157e-06	5.70636e-06	6.15022e-09	5.69129e-06	5.69228e-06	1.70761e-05	1.13859e-05	1.13854e-05	8.57159e-06	1.13822e-05	1.51947e-08	7.60193e-06	1.13804e-05	1.5189e-05	5.70471e-06	1.70673e-05	1.13722e-05	1.70756e-05	1.91385e-06	1.51818e-05	5.71193e-06	1.91899e-06	1.32755e-05	1.13689e-05	3.49489e-09	1.32851e-05	1.2111e-08	9.64504e-09	3.1304e-05	2.46563e-05	5.70071e-06	2.0939e-08	5.69539e-06	4.54836e-09	1.3288e-05	1.13762e-05	5.69049e-06	1.14061e-05	5.69459e-06	1.89758e-05	1.9057e-06	5.69395e-06	1.89608e-05	1.70724e-05	1.13815e-05	5.69603e-06	1.07258e-08	1.90534e-06	1.9034e-06	6.77219e-10	9.05464e-09	2.84384e-05	6.12943e-09	1.51979e-05	8.53643e-06	7.60334e-06	1.32895e-05	0.00155713
d2_8	0.00456141	5.70767e-06	5.6947e-06	9.49763e-06	1.13763e-05	3.80697e-06	1.13864e-05	1.32957e-05	2.46503e-05	1.51806e-05	1.14044e-05	2.56236e-05	1.70688e-05	1.91898e-06	9.51058e-06	5.68904e-06	5.70066e-06	1.70886e-05	5.69649e-06	1.32772e-05	5.69573e-06	5.6991e-06	5.69407e-06	5.69841e-06	1.89998e-05	6.77434e-09	1.70744e-05	1.91093e-06	1.32887e-05	1.13859e-05	2.08703e-05	7.60493e-06	1.70751e-05	1.26153e-08	1.13775e-05	1.51764e-05	5.69897e-06	1.90732e-06	1.91894e-06	1.23329e-05	1.51853e-05	7.59167e-06	1.32883e-05	1.32638e-05	7.60365e-06	7.59326e-06	5.70847e-06	7.59478e-06	9.48451e-06	1.3268e-05	1.706e-05	1.89783e-05	1.32665e-05	8.12939e-09	7.64963e-09	1.13872e-05	1.7078e-05	1.90447e-06	1.13935e-05	2.28029e-05	1.14168e-05	1.13821e-05	1.13933e-05	3.80519e-06	1.61485e-08	3.03435e-05	5.6931e-06	7.59287e-06	1.89663e-05	5.69736e-06	1.13896e-05	1.13859e-05	1.80579e-10	1.1386e-05	5.69055e-06	1.1385e-05	1.89604e-05	2.27398e-05	1.78021e-08	1.90286e-06	9.88466e-09	5.69653e-06	7.58811e-06	3.22332e-05	3.9837e-05	1.38454e-08	1.51566e-08	5.69921e-06	8.64564e-09	1.32666e-05	1.89738e-05	1.70767e-05	1.89756e-05	2.84517e-05	0.0013504
d2_9	0.00351362	1.32789e-05	5.70385e-06	1.87362e-08	1.70769e-05	5.69883e-06	1.68938e-08	1.51817e-05	2.08645e-05	1.13861e-05	1.02847e-08	1.89855e-05	1.13947e-05	7.59519e-06	1.7054e-05	5.69873e-06	1.13926e-05	1.91989e-06	1.89848e-05	1.33019e-05	2.55945e-05	7.06985e-09	1.13887e-05	1.53595e-08	1.89702e-05	1.6448e-08	1.42246e-05	1.70839e-05	1.89763e-05	5.69768e-06	7.60174e-06	5.7195e-06	7.59024e-06	3.41384e-05	1.13775e-05	1.13952e-05	5.69227e-06	1.90924e-06	0	2.65408e-05	1.42927e-08	1.13867e-05	1.13875e-05	5.69524e-06	3.82598e-06	1.89702e-05	1.32849e-05	5.69682e-06	7.59889e-06	2.17975e-05	8.54026e-06	7.59958e-06	7.59094e-06	9.01792e-09	1.1387e-05	3.41421e-05	1.94769e-08	1.70612e-05	1.89593e-05	1.9148e-06	1.70661e-05	1.89974e-08	1.13769e-05	5.69698e-06	7.07808e-09	1.90216e-06	1.13934e-05	1.70752e-05	4.75104e-06	1.67515e-08	5.70467e-06	9.95031e-09	1.89781e-05	1.51631e-05	7.1822e-09	5.69462e-06	2.08609e-05	1.13903e-05	1.13855e-05	7.59904e-06	1.1386e-05	1.24969e-08	5.69245e-06	1.13864e-05	1.89619e-05	1.13847e-05	1.32777e-05	1.70776e-05	5.70466e-06	7.59726e-06	9.49663e-06	1.1392e-05	5.69572e-06	1.89664e-05	0.0014926
