	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159208	1.29244e-05	4.22137e-05	1.50512e-05	1.71099e-05	4.63451e-05	2.12684e-05	2.34101e-05	4.00377e-05	2.3513e-05	4.19655e-05	2.75938e-05	3.57464e-05	1.51379e-05	2.119e-05	3.18619e-05	4.53981e-05	4.19852e-05	3.98366e-05	4.82651e-05	2.66838e-06	1.09912e-05	3.76446e-05	2.74625e-05	3.17558e-05	5.00248e-05	3.56853e-05	4.61034e-05	6.53965e-06	2.73661e-05	6.97664e-05	3.35318e-05	2.9337e-05	2.6469e-05	6.43622e-06	2.71772e-05	3.34845e-05	3.77385e-05	6.51529e-06	2.93416e-05	6.49072e-06	1.27039e-05	1.90164e-05	2.10972e-05	3.56083e-05	5.62627e-05	1.06942e-05	3.43959e-05	8.42276e-06	3.12709e-05	1.26489e-05	1.47641e-05	2.30093e-05	2.39736e-05	2.1062e-05	2.49471e-05	1.45854e-05	1.31757e-07	1.25304e-05	6.28987e-06	8.43553e-06	1.25117e-05	8.57212e-06	2.28853e-05	6.42995e-06	6.31787e-06	1.08028e-08	6.27246e-06	1.07047e-07	3.65311e-08	7.2208e-09	1.45764e-05	6.24e-06	4.32638e-08	6.24101e-06	4.44517e-08	1.45384e-05	2.90539e-09	7.62399e-08	5.2351e-09	2.13584e-09	6.2383e-06	8.3017e-06	3.96848e-08	6.90565e-09	3.40337e-08	3.16441e-08	2.93872e-09	6.2059e-06	8.30049e-06	7.85803e-11	1.23674e-09	6.8138e-10	1.41835e-11	0	0	0	2.1196e-10	0
d3_11	0.00115105	4.61249e-05	1.31381e-05	2.7478e-05	1.49504e-05	4.62085e-05	3.19096e-05	2.96738e-05	4.61719e-05	2.74407e-05	5.46228e-05	4.80744e-05	2.76013e-05	5.46007e-05	4.62546e-05	2.13042e-05	5.01796e-05	2.33153e-05	3.15468e-05	2.73748e-05	3.77899e-05	1.92735e-05	6.65193e-06	2.32438e-05	5.65005e-05	8.64615e-06	2.87563e-05	2.72596e-05	4.17873e-05	3.07102e-05	2.74505e-05	2.63337e-05	3.14226e-05	1.90549e-05	2.7487e-05	4.40192e-05	4.92112e-05	1.48186e-05	2.00138e-05	2.72127e-05	1.89744e-05	1.48804e-05	1.88191e-05	1.2601e-05	3.55116e-05	2.1014e-05	3.34713e-05	3.31984e-05	2.74075e-05	4.99489e-05	1.89099e-05	3.14374e-05	1.26881e-05	3.11723e-05	6.43998e-06	1.25661e-05	6.42601e-06	1.47843e-05	4.25592e-06	2.49315e-05	1.4638e-05	6.23921e-06	6.32885e-06	1.27027e-05	1.25223e-05	1.25188e-05	2.21458e-06	1.25836e-05	6.27126e-06	7.68115e-08	6.27818e-06	8.34783e-06	1.86752e-05	7.27754e-08	1.24497e-05	6.19079e-09	6.05303e-09	4.5688e-08	1.25079e-05	6.27746e-06	3.95494e-08	3.29867e-09	5.36503e-09	4.05168e-08	1.01049e-07	8.76296e-10	3.51372e-08	6.23943e-06	3.36824e-09	1.09526e-10	0	1.72474e-09	0	1.21932e-09	0	1.92925e-11	0	0	0
d3_12	0.000906741	4.81548e-05	8.92844e-06	4.19717e-05	1.48039e-05	1.91197e-05	4.41138e-05	1.91652e-05	4.67735e-07	6.6804e-06	2.13497e-05	1.32657e-05	2.54183e-05	2.5347e-05	2.98605e-05	4.6012e-05	1.94106e-05	4.83801e-05	3.15596e-05	6.28765e-05	2.02826e-05	5.0408e-05	3.04344e-05	3.15086e-05	3.85142e-06	4.38284e-05	3.754e-05	1.7313e-05	2.71492e-05	4.31421e-05	1.30733e-05	4.60434e-05	3.15333e-05	1.90148e-05	2.0982e-05	1.70539e-05	2.7386e-05	1.48795e-05	3.13244e-05	1.28074e-05	4.41667e-06	2.09338e-05	2.30588e-05	1.48089e-05	3.34326e-05	3.12964e-05	1.2699e-05	6.4231e-06	2.72212e-05	2.93473e-05	1.37022e-05	3.23108e-07	1.25589e-05	1.57403e-05	6.43169e-06	6.5595e-06	2.09298e-05	1.87386e-05	2.70577e-05	1.2639e-05	2.61269e-08	1.56488e-07	6.29139e-06	6.3606e-06	1.25177e-05	6.35312e-06	2.08231e-05	2.30295e-05	2.49582e-05	4.39358e-08	1.25713e-05	6.76043e-09	6.33242e-09	4.21565e-06	6.20656e-06	1.6646e-08	1.87754e-05	6.27494e-06	1.32151e-08	1.10223e-07	4.65e-09	1.97443e-09	1.66091e-05	1.38803e-10	1.77985e-09	6.23307e-06	1.97982e-09	1.24297e-05	6.19545e-06	8.29697e-10	3.4663e-12	3.28766e-08	3.23114e-10	0	2.17348e-11	0	0	2.3938e-11	0
d3_13	0.000674364	6.05314e-05	1.30566e-05	3.57033e-05	1.90116e-05	2.33307e-05	4.82649e-05	2.94e-05	4.39069e-05	3.77548e-05	1.50261e-05	8.73868e-06	2.748e-05	3.58662e-05	4.21243e-05	2.74977e-05	4.62832e-05	8.76482e-06	4.82978e-05	4.82553e-05	3.98332e-05	4.94045e-05	5.03492e-05	5.014e-05	5.8535e-05	3.5798e-05	4.72121e-05	4.18988e-05	2.54364e-05	2.53905e-05	2.33942e-05	3.95995e-05	1.28618e-05	3.14318e-05	3.56743e-05	1.57611e-05	2.7086e-05	2.73136e-05	3.73581e-07	3.36282e-05	4.49847e-05	2.52708e-05	1.07755e-05	2.52067e-05	3.15353e-05	1.89079e-05	2.42991e-05	1.28859e-05	1.67359e-05	8.14887e-08	4.78198e-05	2.09843e-05	1.25533e-05	2.08489e-05	6.39945e-06	3.75829e-05	6.37312e-06	1.87937e-05	1.46267e-05	1.15123e-07	6.38764e-06	1.25648e-05	6.4213e-06	1.25269e-05	6.26021e-06	4.75984e-08	1.45598e-05	1.45787e-05	6.3385e-06	1.49574e-08	4.8843e-08	1.25284e-05	1.25458e-05	7.96395e-08	8.30573e-06	4.82919e-08	3.22841e-06	6.28102e-06	9.82319e-09	8.46958e-09	1.8292e-05	3.6439e-08	1.70389e-09	7.46859e-09	7.27567e-09	2.74685e-09	3.2187e-09	8.02067e-09	3.61069e-08	1.41812e-09	1.4611e-09	8.38985e-11	2.58274e-10	2.43394e-09	0	3.12439e-08	3.21413e-10	3.06396e-11	0
d3_14	0.000571232	2.95189e-05	1.51371e-05	4.59993e-05	1.69945e-05	6.48428e-06	3.17516e-05	2.53252e-05	3.98448e-05	3.04254e-05	3.5712e-05	3.37381e-05	3.4385e-07	3.57236e-05	5.05872e-05	3.39658e-05	2.42741e-05	3.36215e-05	2.26384e-05	2.72871e-05	6.0875e-05	5.22848e-05	3.55342e-05	4.19803e-05	1.69505e-05	2.12636e-05	1.31532e-05	4.93317e-05	2.72872e-05	1.28582e-05	4.59804e-05	2.7321e-05	4.59275e-05	2.73252e-05	5.63765e-05	2.50079e-05	6.59353e-06	2.50192e-06	3.03865e-05	1.27315e-05	1.38474e-05	2.54055e-05	1.91062e-05	6.52132e-06	2.94465e-05	1.08319e-05	2.50849e-05	5.52363e-05	3.14052e-05	3.33075e-05	2.0905e-05	2.29239e-06	8.51265e-06	2.51091e-05	6.36662e-06	2.72116e-05	1.88973e-05	1.25285e-05	6.35837e-06	2.2112e-06	1.3733e-07	1.69039e-05	2.09911e-05	8.31728e-06	1.25868e-05	1.25362e-05	2.08135e-05	6.28743e-06	1.24844e-05	1.66864e-05	1.84405e-07	1.25227e-05	7.89633e-08	6.28327e-06	1.8859e-05	8.28742e-06	6.20692e-06	2.11849e-06	1.24378e-05	1.44814e-07	3.40991e-08	5.99942e-09	7.21452e-08	1.50491e-08	6.27345e-06	2.54396e-09	8.39199e-11	3.38962e-08	0	2.10818e-09	1.11598e-11	7.11671e-10	6.184e-10	2.53975e-09	3.22381e-08	0	0	0	3.301e-09
d3_15	0.000430105	1.49096e-05	2.21557e-05	4.31416e-05	1.27041e-05	6.59968e-06	2.52345e-05	2.94402e-05	6.07593e-05	3.36565e-05	3.78836e-05	6.53049e-06	1.93107e-05	5.01533e-05	3.36392e-05	3.97626e-05	4.81111e-05	4.1905e-05	6.64115e-06	1.9292e-05	2.15246e-05	4.19165e-05	3.77831e-05	5.74428e-05	3.77393e-05	6.61005e-06	3.36376e-07	2.53299e-05	1.49258e-05	7.79761e-06	4.59534e-05	8.92784e-06	2.94086e-05	6.38835e-06	2.32526e-05	4.82018e-05	1.69852e-05	2.11791e-05	8.65909e-06	6.26389e-05	1.28085e-05	2.0947e-05	1.91951e-05	8.65643e-06	1.91183e-05	6.4805e-06	3.13137e-05	3.96177e-05	8.64226e-06	2.5115e-05	2.51331e-05	1.68578e-05	2.10354e-05	1.87995e-05	2.5221e-05	4.16759e-05	1.88085e-05	1.87495e-05	8.41767e-06	3.64165e-05	1.88778e-05	2.08524e-05	1.06599e-05	8.38388e-06	1.3562e-07	8.39074e-06	2.08931e-05	1.46187e-05	1.25665e-05	6.31681e-06	6.25026e-06	4.47535e-08	1.24846e-05	6.30751e-06	1.24792e-05	6.24725e-06	6.34226e-06	7.74186e-08	6.35411e-06	7.79591e-08	1.14366e-08	7.51866e-08	5.72337e-09	6.27413e-06	6.20653e-06	3.30559e-09	1.38132e-10	6.23497e-06	8.29848e-06	6.23459e-06	1.44532e-11	6.23721e-06	8.68118e-09	8.26343e-06	0	0	1.75935e-09	1.50769e-09	2.77331e-09
d3_16	0.00035955	1.48455e-05	2.10183e-05	2.51993e-05	3.57324e-05	2.10531e-05	1.49557e-05	3.77572e-05	4.91894e-05	2.7396e-05	2.77099e-05	5.63413e-05	3.56954e-05	8.66705e-06	1.28946e-05	2.73482e-05	5.21429e-05	1.5102e-05	4.01323e-05	4.41352e-05	2.32336e-05	2.75279e-05	1.51886e-05	2.94069e-05	2.36063e-05	4.2107e-05	5.64228e-05	2.1197e-05	2.73021e-05	4.4054e-05	2.94038e-05	5.44714e-05	1.92254e-05	3.36625e-05	4.59857e-05	2.12278e-05	4.39492e-05	3.75668e-05	4.61512e-05	5.43508e-05	2.11018e-05	2.11724e-05	3.77639e-05	1.90499e-05	1.27426e-05	2.10664e-05	6.24574e-05	2.09111e-05	1.0733e-05	3.34232e-05	6.41683e-06	2.50891e-05	3.95628e-05	5.41866e-05	3.32997e-05	6.26173e-06	1.46547e-05	1.88256e-05	2.52073e-05	1.26198e-05	2.4475e-07	1.67421e-05	1.56563e-05	1.25321e-05	2.70238e-05	1.67906e-05	1.03825e-07	1.25888e-05	8.43168e-06	1.1083e-07	1.48645e-07	1.26517e-05	6.58438e-08	6.24808e-06	9.2878e-08	6.25209e-06	1.24134e-05	1.92591e-07	6.29914e-06	6.25396e-06	1.44954e-05	3.92855e-08	8.21228e-09	4.54798e-08	6.91124e-08	6.0326e-09	6.20259e-06	6.23559e-06	1.17525e-09	1.46374e-12	1.92803e-09	1.64294e-11	2.92285e-09	1.87047e-05	3.4261e-08	1.71782e-09	0	1.4034e-10	8.26844e-06
d3_17	0.000268662	2.72057e-05	1.90379e-05	2.30907e-05	2.11892e-05	1.89559e-05	2.42794e-05	1.91706e-05	2.33087e-05	2.53032e-05	2.5341e-05	1.72044e-05	8.79816e-06	3.15232e-05	3.78167e-05	2.51951e-05	2.97214e-05	3.37287e-05	1.89942e-05	2.63937e-05	3.37884e-05	3.7687e-05	2.97261e-05	1.91315e-05	2.12037e-05	2.95264e-05	4.4185e-05	6.46642e-05	3.77558e-05	3.37052e-05	1.90363e-05	2.31331e-05	2.33101e-05	3.36175e-05	2.72891e-05	5.65088e-05	2.53718e-05	5.01176e-05	4.3857e-05	3.37097e-05	3.57517e-05	2.32006e-05	3.96169e-05	6.55853e-06	1.90913e-05	3.65915e-05	2.10646e-05	4.37042e-05	1.29864e-05	3.53949e-05	1.82262e-07	2.08969e-05	2.10038e-05	8.49509e-06	1.25993e-05	5.6096e-05	6.36343e-06	2.91969e-05	8.49008e-06	1.0614e-07	6.4345e-06	2.17816e-07	1.88475e-05	1.25377e-05	6.31957e-06	6.32245e-06	8.39096e-06	1.8251e-07	1.89037e-05	8.42972e-06	6.31944e-06	1.11594e-07	4.35833e-05	8.37849e-06	6.31638e-06	7.50655e-08	1.2507e-05	2.90404e-05	6.30512e-06	1.6646e-05	3.89297e-08	8.57577e-09	1.26954e-09	8.31086e-06	3.52361e-08	6.2385e-06	2.51697e-09	6.273e-06	1.3025e-10	6.20765e-06	3.35573e-08	1.64558e-09	3.53375e-11	2.87524e-09	6.23601e-06	6.235e-06	6.23488e-06	1.94806e-09	0
d3_18	0.000205027	1.89948e-05	1.48603e-05	1.2771e-05	6.76566e-06	2.71775e-05	2.53144e-05	2.11544e-05	3.16675e-05	2.1142e-05	3.36729e-05	2.32174e-05	2.74342e-05	2.76481e-05	4.58661e-05	2.53315e-05	3.99035e-05	5.45523e-05	2.29717e-05	4.79389e-06	4.21535e-05	2.5299e-05	4.18142e-05	5.23649e-05	4.19536e-05	3.9638e-05	2.73377e-05	6.61708e-06	4.80905e-05	1.91837e-05	3.16792e-05	2.74568e-05	1.90127e-05	3.58411e-05	5.64925e-05	2.72643e-05	2.74944e-05	3.77018e-05	3.34804e-05	3.36022e-05	2.52802e-05	1.69284e-05	3.96158e-05	1.91102e-05	8.54491e-06	1.89979e-05	1.28581e-05	1.90699e-05	2.9241e-05	1.48556e-05	8.5946e-06	3.14902e-05	2.70893e-05	2.50551e-05	1.67644e-05	2.08517e-05	2.72404e-05	2.33373e-07	2.30048e-05	1.05436e-05	1.25149e-05	6.33626e-06	6.2573e-06	1.88453e-05	6.48386e-06	1.37952e-07	2.29699e-05	1.45599e-05	6.32139e-06	1.25101e-05	1.46212e-05	6.49701e-06	6.30986e-06	5.1174e-08	1.3544e-07	6.25631e-06	9.06323e-08	1.25469e-05	8.25316e-08	1.46526e-05	5.23876e-08	6.23909e-06	6.28237e-06	6.20889e-06	3.90181e-08	6.38424e-09	1.66468e-05	4.07197e-08	1.24717e-05	5.84215e-09	3.06221e-09	1.30823e-10	3.8928e-08	1.44837e-10	3.27851e-08	6.72915e-11	1.80636e-11	1.41188e-09	0
d3_19	0.000175508	8.59316e-06	2.72176e-05	2.13389e-05	2.10531e-05	1.28323e-05	2.11487e-05	4.38502e-05	1.47056e-05	2.51934e-05	3.80354e-05	3.34953e-05	4.60655e-05	2.7368e-05	2.32254e-05	1.70749e-05	5.63705e-05	3.77263e-05	2.73224e-05	8.95879e-06	3.36817e-05	2.95119e-05	1.51178e-05	4.29918e-05	1.48774e-05	3.9789e-05	1.50231e-05	2.93978e-05	3.78356e-05	3.14702e-05	1.49446e-05	3.38266e-05	2.7543e-05	4.39433e-05	2.51488e-05	1.91349e-05	3.34926e-05	1.92957e-05	5.63909e-05	2.09476e-05	2.32065e-05	4.19213e-05	4.60116e-05	1.89375e-05	2.30356e-05	1.90097e-05	4.8046e-05	1.90913e-05	1.28255e-05	1.27871e-05	6.5243e-06	2.52156e-05	3.53991e-05	2.7134e-05	1.2636e-05	3.55362e-05	6.3512e-06	2.09294e-05	1.48593e-05	1.68118e-05	2.72118e-05	6.37419e-06	1.46906e-05	1.26454e-05	4.15276e-05	2.09477e-05	8.49026e-06	2.71644e-05	1.68122e-05	1.87554e-05	3.42856e-05	1.16129e-07	3.14448e-05	2.48567e-05	1.4554e-05	8.38402e-06	1.08181e-07	1.25919e-05	4.67361e-08	1.06386e-07	6.27104e-06	6.40732e-06	2.17624e-06	6.20527e-06	8.26656e-06	4.18853e-06	1.05029e-07	3.38787e-08	1.66457e-05	1.06683e-08	6.19495e-06	6.26792e-06	3.27923e-08	6.30659e-06	3.94588e-09	6.60019e-08	7.58368e-10	2.14502e-11	1.38354e-11
d3_20	0.000120614	1.19529e-07	1.29181e-05	1.49208e-05	1.48848e-05	4.40947e-05	2.55132e-05	6.48601e-06	8.71936e-06	6.36304e-06	1.82747e-07	2.71983e-05	1.90396e-05	6.6869e-06	1.89857e-05	1.91703e-05	3.3495e-05	3.56729e-05	3.56319e-05	8.84143e-06	3.34936e-05	4.20438e-05	2.12594e-05	2.74289e-05	3.36348e-05	5.00395e-05	3.99979e-05	2.54006e-05	2.93939e-05	3.57228e-05	4.69942e-06	3.14347e-05	2.74364e-05	4.19956e-05	1.90756e-05	1.90963e-05	2.72392e-05	4.82446e-05	2.52418e-05	2.73336e-05	2.5315e-05	1.47999e-05	3.55863e-05	4.3812e-05	2.94276e-05	6.87801e-05	2.73683e-05	3.55781e-05	3.15461e-05	4.57396e-05	3.35176e-05	2.71381e-05	2.81651e-05	3.13285e-05	2.50657e-05	1.90432e-05	2.49967e-05	3.75314e-05	5.21284e-05	2.5357e-07	2.20499e-05	1.46807e-05	3.13525e-05	2.09162e-05	8.57135e-06	6.32287e-06	1.9806e-07	4.3768e-05	6.30212e-06	6.45886e-06	6.29248e-06	6.46078e-06	1.45984e-05	2.50506e-05	2.91954e-05	8.4506e-06	6.39433e-06	1.15863e-07	1.25834e-05	6.26231e-06	1.04567e-07	2.39605e-09	1.25457e-05	4.33185e-06	6.32021e-06	6.27453e-06	1.16062e-08	4.26724e-08	4.84527e-08	6.20534e-06	6.2434e-06	6.19955e-06	2.27235e-09	5.00534e-11	2.25706e-10	6.23344e-06	3.38002e-08	9.00061e-11	1.24699e-05
d3_21	0.000100435	8.6562e-06	2.23186e-06	1.88668e-05	2.09654e-05	2.1042e-05	8.62687e-06	6.51898e-06	2.10009e-05	2.94914e-05	1.68554e-05	1.90914e-05	2.11387e-05	4.58835e-05	1.89605e-05	3.57388e-05	6.98649e-05	1.4912e-05	1.51279e-05	2.9318e-05	1.9189e-05	3.76575e-05	3.56989e-05	3.56854e-05	2.31467e-05	3.76231e-05	3.78065e-05	3.98792e-05	3.97516e-05	3.56851e-05	3.34457e-05	1.91922e-05	3.14653e-05	9.70593e-06	6.60022e-06	6.59084e-06	1.4902e-05	3.16825e-05	4.19413e-05	3.98117e-05	3.56618e-05	3.98322e-05	4.18178e-05	8.94702e-06	5.85187e-05	3.15617e-05	1.28594e-05	4.178e-05	1.89227e-05	4.38753e-05	1.2811e-05	4.48508e-05	2.515e-05	3.13984e-05	2.51439e-05	2.7251e-05	8.44114e-06	2.71619e-05	3.3347e-05	8.6444e-06	2.10998e-05	1.87946e-05	6.39469e-06	1.53817e-07	1.88041e-05	3.13129e-05	3.745e-05	1.26479e-05	2.08784e-05	6.46692e-06	1.29512e-07	1.25214e-05	2.70125e-05	1.47266e-05	1.24439e-05	2.29559e-05	6.27336e-06	1.2519e-05	1.25629e-05	1.46155e-05	6.34821e-06	4.60514e-08	8.35354e-06	1.21908e-08	1.24077e-08	1.79365e-10	1.24697e-05	6.24153e-06	4.46428e-09	2.16002e-09	6.20731e-06	2.0806e-05	6.20772e-06	6.61695e-08	3.62742e-08	7.29603e-10	6.10312e-09	3.2164e-08	3.14486e-08
d3_22	0.000103374	6.48666e-06	1.25912e-05	2.94055e-05	6.48662e-06	2.52089e-05	2.48391e-06	3.55984e-05	1.26741e-06	2.9301e-05	3.25387e-05	1.69726e-05	1.49352e-05	1.90234e-05	3.04175e-05	5.01204e-05	1.90965e-05	2.96056e-05	1.27033e-05	6.84528e-06	4.81485e-05	3.15105e-05	1.27376e-05	4.20064e-05	6.53851e-06	3.57627e-05	4.61572e-05	2.73027e-05	6.37831e-05	2.11781e-05	2.13133e-05	3.47158e-05	2.52499e-05	2.73589e-05	3.16979e-05	2.10475e-05	2.51651e-05	4.18639e-05	5.01588e-05	1.69147e-05	2.31804e-05	4.1925e-05	2.31344e-05	2.93067e-05	2.1114e-05	2.30336e-05	2.1203e-05	1.2839e-05	2.30782e-05	1.27343e-05	2.82371e-05	2.72781e-05	3.34748e-05	1.47739e-05	3.14961e-05	2.93153e-05	6.39891e-06	1.25109e-05	2.11007e-05	3.13796e-05	3.33418e-05	2.10678e-05	2.50461e-05	1.47998e-05	2.08664e-05	2.30364e-05	6.48179e-06	1.47552e-05	8.3722e-06	2.7051e-05	2.17744e-06	1.46739e-05	2.24464e-06	1.3653e-05	1.87184e-05	6.2956e-06	8.31018e-06	1.4615e-05	1.25207e-05	6.31107e-06	1.24858e-05	1.59868e-08	6.97449e-08	2.70326e-05	6.23881e-06	7.02532e-08	7.61617e-09	1.11714e-07	1.06104e-07	1.40163e-08	6.23412e-06	7.72004e-09	1.24059e-05	1.70616e-09	3.78362e-08	2.74708e-09	1.94283e-09	6.58623e-09	1.15957e-09
d3_23	9.07763e-05	3.11864e-05	2.01112e-07	1.8842e-05	1.47277e-05	2.53666e-06	1.88052e-05	2.48353e-07	2.71905e-05	1.57804e-05	1.27071e-05	6.40118e-06	1.67777e-05	8.71981e-06	2.51237e-05	3.3415e-05	3.35334e-05	2.52372e-05	3.97798e-05	3.55615e-05	4.62742e-05	3.37519e-05	3.13445e-05	2.7446e-05	2.93877e-05	5.02303e-05	3.54084e-05	8.65712e-06	3.56356e-05	4.81178e-05	3.54628e-05	1.90521e-05	1.50864e-05	5.22865e-05	2.74342e-05	2.73256e-05	3.34914e-05	2.11735e-05	2.12827e-05	2.73451e-05	3.14903e-05	1.70482e-05	1.89361e-05	2.73027e-05	2.32014e-05	2.09543e-05	1.27363e-05	3.155e-05	8.54932e-06	2.13086e-05	1.2772e-05	2.73696e-05	2.53026e-05	4.18168e-05	5.8305e-05	1.70146e-05	3.96226e-07	4.1784e-05	4.38856e-05	1.88856e-05	2.31698e-05	3.34777e-05	3.34508e-05	3.14244e-05	1.46923e-05	1.48166e-05	2.71367e-05	1.70877e-07	8.53485e-06	1.28245e-05	6.40572e-06	3.95917e-05	8.49383e-06	1.46017e-05	1.05165e-05	1.87458e-05	4.60258e-08	6.3143e-06	2.49524e-05	1.04124e-05	5.15906e-08	2.18585e-05	1.06999e-07	1.87149e-05	7.50164e-08	1.46264e-08	7.77847e-08	1.25051e-05	8.00678e-08	6.27228e-06	6.23956e-06	1.27279e-09	9.50976e-09	1.94252e-09	3.26137e-08	6.94993e-11	1.015e-09	4.92536e-11	6.23795e-06
d3_24	5.52369e-05	2.5018e-05	1.47177e-05	6.48203e-06	2.82909e-05	2.71268e-07	1.89852e-05	1.28083e-05	2.30336e-05	2.10039e-05	2.67908e-07	1.25804e-05	8.54352e-06	1.90144e-05	3.65173e-07	1.6945e-05	4.39489e-05	1.27557e-05	2.93481e-05	6.52583e-06	2.71462e-05	3.36697e-05	3.16437e-05	3.56257e-05	3.1563e-05	2.53748e-05	1.08133e-05	3.35321e-05	3.36436e-05	2.50958e-05	3.96793e-05	5.025e-05	3.97068e-05	2.09583e-05	2.74593e-05	3.56747e-05	3.37436e-05	3.13742e-05	2.32935e-05	2.94527e-05	1.26611e-05	2.73553e-05	5.61633e-05	3.1435e-05	1.69895e-05	1.50152e-05	2.95177e-05	1.26935e-05	3.34896e-05	4.58513e-05	1.88286e-05	2.52436e-05	6.58484e-06	3.15174e-05	1.47118e-05	6.56769e-06	2.3201e-05	4.16788e-05	2.0959e-05	8.58796e-06	1.28106e-05	1.88485e-05	1.2893e-05	2.09225e-05	1.1651e-05	1.89027e-05	1.25803e-05	1.57803e-05	1.2624e-05	2.7108e-05	8.47908e-06	1.88136e-05	1.88719e-05	6.32403e-06	4.57147e-05	1.253e-05	1.8786e-05	8.93617e-08	2.26386e-06	6.31457e-06	9.22978e-08	6.32207e-06	2.70189e-05	1.66021e-05	2.07781e-05	1.1528e-07	8.77987e-08	6.30881e-06	6.23829e-06	1.60084e-10	4.20195e-08	1.0499e-07	1.24387e-05	6.2363e-06	3.98e-08	2.04805e-09	6.27578e-06	2.11941e-09	6.20066e-06
d3_25	5.75708e-05	1.05909e-05	1.46142e-05	6.4245e-06	3.4465e-06	8.50159e-06	1.88479e-05	1.26784e-05	8.6834e-06	1.27533e-05	1.68041e-05	4.18034e-05	6.60135e-06	1.89916e-05	6.30938e-06	6.48963e-06	1.4942e-05	2.50816e-05	1.48598e-05	8.69383e-06	3.75309e-05	1.88842e-05	1.69222e-05	3.15812e-05	2.12556e-05	2.11295e-05	2.94166e-05	2.94293e-05	1.91748e-05	1.30442e-05	2.32668e-05	2.34159e-05	4.00362e-05	3.75522e-05	3.5487e-05	3.34582e-05	4.62286e-05	1.70384e-05	2.52496e-05	2.56714e-06	3.97221e-05	1.59579e-05	1.48445e-05	3.16393e-05	3.36636e-05	2.93418e-05	2.73453e-05	5.01721e-05	3.14459e-05	2.31581e-05	1.9082e-05	5.22268e-05	2.93422e-05	1.68698e-05	3.57194e-05	4.18343e-05	1.91675e-05	6.49323e-06	1.47153e-05	2.31639e-05	2.52025e-05	2.58578e-07	1.88516e-05	6.42027e-06	2.9924e-07	2.10241e-05	2.50583e-05	1.66982e-05	1.88237e-05	2.51615e-05	6.26213e-06	2.50825e-05	6.41428e-06	2.10256e-05	1.47304e-05	2.30018e-05	8.4461e-06	1.24471e-05	1.86779e-05	1.87913e-05	6.36525e-06	3.12802e-05	6.33938e-06	8.48608e-06	8.63098e-08	1.45491e-05	6.31252e-06	6.24761e-06	6.27345e-06	4.56617e-08	1.24738e-05	6.2791e-06	3.34701e-08	4.27953e-08	3.8699e-08	3.87144e-08	2.99844e-08	1.73575e-09	6.2402e-06
d3_26	2.16347e-05	1.88974e-05	9.18492e-08	2.16563e-06	8.43605e-06	6.38953e-06	1.25863e-05	1.47727e-05	3.55246e-05	6.43466e-06	6.62389e-06	1.8987e-05	6.61537e-06	2.51177e-05	8.64029e-06	1.26185e-05	3.02892e-07	2.72399e-05	2.51048e-05	2.10532e-05	2.8247e-05	4.19069e-07	2.11382e-05	6.48452e-06	3.55487e-05	1.29229e-05	1.9008e-05	2.53117e-05	1.91086e-05	6.25328e-05	4.20817e-05	1.49895e-05	1.27482e-05	2.94513e-05	4.37713e-05	3.35862e-05	3.59098e-05	5.23729e-05	5.23894e-05	3.36949e-05	3.56563e-05	4.60695e-05	1.29626e-05	5.41416e-05	2.73418e-05	6.51257e-06	2.53507e-05	4.58089e-05	3.14877e-05	6.25865e-05	2.71699e-05	2.73637e-05	4.27976e-05	2.52795e-05	4.17806e-05	3.7634e-05	3.74439e-07	1.29581e-05	2.73119e-05	2.72771e-05	1.91786e-05	2.51553e-05	2.52292e-05	1.9039e-05	8.57978e-06	8.55929e-06	1.89182e-05	2.30014e-05	3.95954e-05	1.26639e-05	2.29317e-05	3.1331e-05	1.4663e-05	6.37419e-06	2.50227e-05	2.47301e-07	1.26662e-05	1.24985e-05	2.71045e-05	1.67518e-05	1.25551e-05	1.24873e-05	8.42868e-08	1.87819e-05	2.50676e-05	2.08232e-05	1.25179e-05	2.70375e-05	8.30732e-06	4.32166e-06	7.43355e-08	1.45147e-05	6.20101e-06	7.66256e-08	1.24778e-05	2.11474e-06	8.16961e-08	1.30416e-09	2.11207e-06
