	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.011029	0.00629359	0.0048341	0.00365081	0.00346951	0.00317208	0.00305479	0.00264305	0.00260565	0.0025366	0.00252497	0.00234949	0.0021906	0.0022391	0.00230776	0.00217672	0.00200707	0.00199778	0.00199723	0.00193416	0.00185838	0.00193053	0.0018935	0.00192094	0.00178674	0.0016808	0.0017165	0.00172112	0.00177428	0.00177453	0.0016989	0.00174414	0.00173881	0.00168229	0.00165996	0.00185274	0.001825	0.00168127	0.00183238	0.00183723	0.0015276	0.0015525	0.00169372	0.00154341	0.001528	0.00147525	0.00161468	0.00174217	0.0016191	0.00183289	0.0016003	0.00174402	0.00182439	0.00161164	0.00158401	0.00171413	0.00180549	0.00156804	0.00163234	0.00153181	0.00162941	0.00159495	0.00150698	0.00160342	0.00140338	0.00170155	0.00146438	0.00134273	0.00152944	0.00162477	0.00150473	0.00147392	0.00158116	0.00162026	0.00164481	0.00154465	0.00149863	0.00137092	0.00143562	0.00155557	0.00141778	0.00144284	0.00148539	0.00145091	0.00129442	0.00155158	0.00147515	0.00136221	0.00161425	0.00142145	0.00126476	0.00144509	0.00136829	0.159564
d3_1	0.0743864	7.62631e-10	6.6138e-06	2.34872e-10	6.61669e-06	9.85291e-09	8.83525e-06	1.10497e-05	1.89414e-09	6.62407e-06	8.50865e-09	2.21125e-06	7.17166e-09	9.67932e-09	2.08497e-08	6.61629e-06	4.95902e-09	7.28327e-09	7.86368e-09	1.54493e-05	0	0	8.83671e-06	6.62756e-06	1.32221e-05	2.47629e-09	6.61652e-06	1.40494e-08	6.61783e-06	7.40484e-09	9.48629e-09	0	1.32485e-05	2.20773e-05	2.42599e-05	6.62021e-06	1.54423e-05	6.62553e-06	6.12215e-10	0	4.2154e-09	6.62749e-06	2.21796e-06	2.21263e-06	5.18513e-09	2.0825e-09	6.623e-06	6.62353e-06	6.61871e-06	6.20142e-09	6.6344e-06	8.24979e-09	8.82117e-06	0	2.21781e-06	1.05098e-08	2.21652e-06	8.82479e-06	6.63088e-06	0	1.32258e-05	2.60648e-09	8.98234e-09	6.62304e-06	1.87857e-08	6.0999e-09	0	0	7.82752e-09	9.20298e-09	6.6159e-06	1.1045e-05	1.5448e-05	0	1.32363e-05	6.61665e-06	3.51438e-09	2.20549e-05	6.63283e-06	1.54359e-05	8.83116e-06	6.61827e-06	0	1.75942e-09	1.3236e-05	1.48058e-09	2.15286e-09	1.3231e-05	7.41526e-10	6.61878e-06	6.62017e-06	1.06652e-08	2.22265e-06	0	0.000844764
d3_2	0.0321101	8.82736e-06	0	1.54569e-05	6.62001e-06	1.10348e-05	9.69066e-09	6.61001e-06	1.54401e-05	1.98487e-05	2.68978e-09	6.61449e-06	2.17378e-08	5.04881e-09	1.32346e-05	2.2231e-06	4.14946e-09	6.61956e-06	1.32345e-05	6.6186e-06	6.62892e-06	6.6209e-06	3.05388e-09	0	2.21004e-06	2.86788e-05	6.6202e-06	1.65321e-05	2.20691e-05	6.61939e-06	1.32384e-05	6.62334e-06	2.61098e-09	6.61914e-06	6.61183e-06	6.63902e-09	4.65237e-09	1.3238e-05	8.83014e-06	0	3.45765e-09	6.61365e-06	1.32351e-05	2.21239e-06	2.21718e-06	2.21191e-06	0	2.05528e-10	3.98017e-09	0	1.3241e-05	1.67732e-08	5.1883e-09	6.61826e-06	4.70712e-09	1.32386e-05	8.82325e-06	6.62667e-06	1.54319e-05	4.69465e-09	6.61468e-06	0	1.77066e-09	6.62105e-06	6.61819e-06	6.72447e-09	6.62367e-06	7.57923e-09	6.6126e-06	1.54453e-05	0	2.21007e-06	0	6.6188e-09	6.61748e-06	0	8.81742e-09	0	6.61717e-06	4.56858e-09	6.62028e-06	6.61554e-06	3.06758e-09	6.62145e-06	7.96642e-10	1.32214e-05	2.82251e-09	6.62421e-06	5.26431e-09	6.623e-06	3.31364e-06	2.22537e-06	6.61535e-06	2.43912e-09	0.000745582
d3_3	0.018505	8.63037e-09	8.82905e-06	4.23075e-09	0	1.20379e-08	1.32347e-05	6.62051e-06	3.99082e-09	8.82091e-06	1.32372e-05	1.36491e-08	2.21869e-06	2.21783e-06	1.08308e-08	1.32356e-05	1.98964e-09	2.2218e-06	2.20785e-05	1.32391e-05	6.61907e-06	2.21644e-06	6.61869e-06	6.09543e-09	7.8962e-09	0	0	5.32187e-09	1.10435e-05	6.6187e-06	5.3906e-09	0	6.62414e-06	1.54437e-05	1.3236e-05	6.61782e-06	6.62773e-06	6.62573e-06	8.30397e-09	8.28456e-09	6.63101e-06	3.5125e-09	2.23076e-06	6.61312e-06	1.05663e-08	1.94513e-09	1.4266e-08	1.32325e-05	2.39176e-10	2.15538e-09	3.52925e-05	6.61718e-06	2.21142e-06	3.5661e-09	1.54348e-05	6.62567e-06	1.32349e-05	8.82895e-06	1.32378e-05	1.54428e-05	1.10464e-05	2.20605e-05	1.17617e-08	0	7.61996e-09	6.61899e-06	0	2.21791e-06	1.38767e-09	6.61585e-06	6.62809e-06	0	5.36587e-09	3.12227e-09	6.633e-06	6.61945e-06	6.62568e-06	3.44626e-09	8.85685e-09	6.62673e-06	1.70785e-09	8.82159e-06	6.61281e-06	8.82951e-06	2.2131e-06	3.49438e-09	6.61949e-06	8.82904e-06	3.8097e-09	1.32273e-05	7.60514e-10	1.32282e-05	3.60441e-09	1.30562e-08	0.000820566
d3_4	0.0118809	2.21125e-06	3.00638e-08	5.9174e-09	0	5.39842e-09	1.07635e-08	4.17147e-09	8.14664e-10	2.21806e-06	6.63328e-06	5.03226e-09	6.61598e-06	1.32302e-05	2.22065e-06	8.83746e-06	1.32237e-05	8.82919e-06	1.3999e-08	8.82345e-06	0	2.2057e-05	2.06576e-09	9.174e-09	1.6212e-08	4.93495e-09	8.825e-10	8.82849e-06	6.69252e-09	1.40835e-08	1.54369e-05	9.55905e-09	2.42451e-09	8.82981e-06	2.21346e-06	6.61256e-06	2.21172e-06	6.25259e-09	1.32359e-05	8.77612e-09	8.24927e-09	3.38978e-09	7.34173e-09	8.83722e-06	2.21554e-06	3.2164e-09	2.64421e-09	2.81525e-09	0	2.99992e-09	8.82104e-06	8.82138e-06	1.54386e-05	0	3.5839e-10	6.61405e-06	6.63244e-06	6.61759e-06	4.17783e-09	6.61874e-06	1.78732e-08	0	7.70908e-10	6.61417e-06	0	5.1134e-09	1.19831e-09	1.76485e-05	6.64811e-06	4.05631e-09	0	1.10524e-05	8.82692e-06	1.65399e-08	5.92126e-09	3.25133e-09	0	5.12054e-09	1.32627e-05	5.94454e-09	6.61499e-06	9.19514e-09	1.32307e-05	2.57143e-09	1.91352e-09	6.61872e-06	6.61469e-06	1.54383e-05	6.62315e-06	6.61853e-06	6.62078e-06	6.61675e-06	2.20624e-05	6.61947e-06	0.000573595
d3_5	0.0082831	1.16798e-09	1.98436e-05	6.61807e-06	5.80861e-09	1.9837e-05	2.41421e-08	1.32391e-05	1.91545e-09	2.21461e-06	1.32336e-05	6.62951e-06	6.62861e-06	6.62789e-06	1.54523e-05	1.76468e-05	1.54339e-05	1.3232e-05	2.22336e-06	1.32337e-05	6.61499e-06	1.32418e-05	1.3244e-05	2.35203e-10	2.21652e-06	1.26556e-08	6.61389e-06	2.20897e-06	0	9.90632e-10	1.54488e-05	1.54368e-05	6.60999e-06	4.93149e-09	6.62407e-06	5.11678e-09	5.14858e-09	1.38399e-09	1.4784e-09	9.33618e-10	8.81849e-06	0	8.84157e-06	6.62838e-06	2.22347e-06	1.32407e-05	8.8296e-06	2.21165e-06	8.83928e-06	3.62091e-09	1.32343e-05	3.92817e-09	6.619e-06	1.0373e-08	6.61214e-06	8.82637e-06	0	6.61961e-06	1.54486e-08	6.62038e-06	6.09711e-09	6.61323e-06	1.32404e-05	8.82136e-06	0	0	0	6.62026e-06	2.21268e-06	5.40056e-09	0	8.82342e-06	2.21499e-06	9.4122e-10	7.64442e-09	1.32417e-05	6.62055e-06	6.61147e-06	6.62644e-06	3.34322e-09	1.32358e-05	8.8237e-06	8.88342e-09	1.54382e-05	1.98482e-05	8.82138e-06	8.62105e-09	6.20188e-09	8.81362e-06	5.05285e-09	1.32409e-05	0	1.5444e-05	8.82805e-06	0.000719097
d3_6	0.00614584	2.21512e-06	6.61603e-06	8.83086e-06	6.62356e-06	6.61561e-06	3.33984e-09	1.32383e-05	8.8209e-06	6.61714e-06	1.32339e-05	1.32355e-08	5.03072e-09	1.10413e-05	6.60999e-06	2.21266e-06	6.61707e-06	6.61516e-06	5.60857e-09	1.9119e-10	6.10043e-10	1.01224e-08	6.61777e-06	2.21259e-06	7.25309e-10	1.17525e-08	5.52438e-09	2.87199e-09	6.6145e-06	1.32316e-05	5.09237e-09	2.20797e-06	1.54461e-05	4.35963e-09	6.6251e-06	1.32314e-05	1.32351e-05	6.62464e-06	8.42856e-09	9.91872e-06	0	1.322e-05	7.3009e-09	6.61961e-06	1.15984e-08	1.71233e-09	9.07888e-09	4.58361e-09	8.84356e-06	3.15109e-09	8.83112e-06	1.9867e-05	6.61966e-06	6.61821e-06	6.62124e-06	0	6.621e-06	0	1.32252e-05	6.62934e-06	1.98587e-05	9.35312e-10	0	1.36598e-08	1.3225e-05	6.62263e-06	6.61015e-06	1.54459e-05	0	1.98611e-05	5.9482e-09	2.20955e-06	6.6202e-06	6.46164e-09	1.32369e-05	2.42545e-05	3.72346e-09	8.21761e-10	9.97679e-09	6.62308e-06	6.61769e-06	2.21271e-06	6.61889e-06	6.6223e-06	0	6.61546e-06	2.21109e-06	1.32282e-05	0	6.62421e-06	1.3246e-05	1.32315e-05	6.6162e-06	6.61412e-06	0.000750139
d3_7	0.00461972	1.54524e-05	1.32468e-08	8.82333e-06	6.61504e-06	6.63605e-06	2.20598e-05	2.21071e-06	2.21958e-06	1.90993e-09	1.19336e-08	1.32378e-05	7.60613e-10	5.74531e-09	2.21557e-06	6.63138e-06	6.61846e-06	1.05099e-08	1.3077e-09	1.32382e-05	1.34724e-08	8.82461e-09	6.61987e-06	6.62528e-06	1.9849e-05	6.62827e-06	2.21793e-06	8.82136e-06	0	0	8.01013e-09	8.82952e-06	5.96929e-09	6.61788e-06	0	0	5.59391e-09	2.21599e-06	6.6231e-06	4.07423e-09	3.94149e-09	8.83311e-06	8.82791e-06	1.3989e-09	3.13466e-09	2.02989e-09	5.29139e-09	1.37795e-09	3.70787e-09	7.35119e-09	8.82746e-06	9.92781e-06	4.47948e-10	0	2.06971e-10	0	1.32394e-05	0	2.22219e-06	1.26273e-09	6.61725e-06	6.62501e-06	3.61988e-09	2.21401e-06	6.6229e-06	6.61108e-06	0	2.07305e-09	4.59309e-09	6.70702e-09	6.61445e-06	1.17732e-08	7.62467e-10	2.20564e-05	8.83886e-06	1.5449e-05	1.96467e-09	6.61879e-06	6.61704e-06	1.32389e-05	2.42562e-05	6.62873e-06	5.18819e-09	6.62229e-06	6.62076e-06	0	6.61111e-06	6.02353e-09	2.22724e-06	1.54403e-05	4.55053e-09	2.21091e-06	2.22473e-06	6.61115e-06	0.000655106
d3_8	0.00355017	6.61498e-06	0	6.61896e-06	6.61559e-06	2.64775e-05	6.61469e-06	6.62553e-06	1.44095e-09	6.61641e-06	1.98559e-05	5.15794e-09	6.62064e-06	0	1.5454e-05	1.32298e-05	1.32259e-05	9.16069e-09	3.01372e-09	6.61481e-09	1.32292e-05	1.32352e-05	2.1831e-08	8.8275e-06	2.40758e-09	5.5947e-09	0	0	0	6.61797e-06	6.62319e-06	4.97832e-09	1.32394e-05	6.62179e-06	0	1.32301e-05	1.32355e-05	8.27627e-10	2.53347e-09	8.00425e-09	2.21146e-06	3.13457e-09	8.01853e-09	2.21664e-06	6.61983e-06	6.85736e-10	2.82298e-09	6.61458e-06	8.83228e-06	6.61987e-06	6.61973e-06	6.6268e-06	8.83507e-06	6.61526e-06	1.32361e-05	1.54387e-05	3.88705e-09	8.73409e-09	1.32487e-05	1.32276e-05	1.32237e-05	0	6.62252e-06	1.09051e-08	1.32355e-05	6.61891e-06	1.54507e-05	0	6.62567e-06	1.06849e-09	6.61755e-06	6.61809e-06	6.62138e-06	8.82692e-06	2.93398e-09	6.61997e-06	2.51596e-09	3.31663e-08	0	8.83238e-06	2.61978e-09	8.82235e-06	6.62111e-06	6.62749e-06	8.82173e-06	1.10557e-09	2.2099e-06	1.6871e-08	6.62132e-06	1.07169e-10	8.83458e-06	1.54383e-05	1.32382e-05	8.825e-06	0.00065514
d3_9	0.00287294	2.92315e-09	8.8224e-06	5.72009e-09	6.35883e-09	1.83683e-09	2.22062e-06	3.50666e-09	1.54448e-05	0	2.22143e-06	1.32501e-05	0	2.21628e-06	4.07466e-09	3.80621e-09	6.62184e-06	6.04427e-09	0	3.8084e-09	2.86312e-09	5.5615e-09	6.63031e-06	1.32388e-05	1.18036e-08	1.54402e-05	0	6.63807e-06	8.71019e-09	4.78453e-09	2.21852e-06	4.24645e-09	0	6.61729e-06	6.62708e-06	4.41609e-09	0	6.62377e-06	0	0	6.61866e-06	8.99352e-09	3.30933e-10	1.98606e-05	3.34291e-09	0	2.22185e-06	6.63092e-06	0	2.64703e-05	0	0	1.29034e-09	1.69569e-09	6.62125e-06	1.32371e-05	2.20658e-06	8.85121e-06	0	3.37289e-09	6.619e-06	6.35761e-09	1.2336e-08	1.32345e-05	6.61536e-06	6.62539e-06	4.99859e-09	1.81855e-09	9.93763e-09	6.63109e-06	1.32367e-05	1.52482e-09	8.8239e-06	0	8.82662e-06	6.61369e-06	1.32414e-05	2.20363e-06	1.73965e-08	0	9.82789e-09	6.62555e-06	3.01744e-09	8.1865e-09	8.82501e-06	6.61794e-06	1.32249e-05	1.10435e-05	6.6233e-06	2.06596e-09	1.32335e-05	0	6.62006e-06	0	0.000692664
