	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0999449	0.0481647	0.0304593	0.0219931	0.0167403	0.0127361	0.010224	0.00829482	0.00679071	0.00581812	0.00461494	0.00405933	0.00376173	0.00283921	0.00240957	0.00195713	0.00166715	0.00176827	0.00124563	0.00122481	0.000924504	0.00079939	0.000757684	0.000523578	0.00052087	0.00043808	0.000288332	0.000352255	0.000250622	0.000250112	0.000140953	0.000205302	0.000117464	0.000165211	7.99911e-05	0.000118311	6.71089e-05	0.000102489	7.46682e-05	4.24133e-05	5.06865e-05	3.99769e-05	2.71643e-05	3.90179e-05	3.0143e-05	3.25468e-05	3.15417e-05	3.2581e-05	2.43551e-05	1.71585e-05	1.6242e-05	2.23221e-05	6.20231e-06	3.11563e-05	6.24275e-06	2.40516e-05	1.32701e-05	1.15142e-05	1.35116e-05	7.96218e-06	1.6909e-05	1.15919e-05	1.69502e-05	4.865e-05	2.73875e-05	2.23307e-05	1.68312e-05	1.31578e-05	1.69286e-05	3.974e-05	2.56044e-05	1.13053e-05	2.55901e-05	2.92054e-05	1.6714e-05	1.68099e-05	1.13742e-05	2.56786e-05	6.0399e-06	7.68058e-06	3.4271e-05	2.36377e-05	1.66059e-05	2.31012e-05	1.68078e-05	7.83207e-06	2.02387e-05	1.2235e-05	1.85996e-05	1.33442e-05	2.56461e-05	2.54266e-06	3.27522e-05	1.68087e-05	7.852e-06	2.49287e-06	1.84353e-05	0.000173013
d2_1	0.105117	0.000120923	8.72118e-05	0.000145632	9.32853e-05	6.40191e-05	0.000119025	5.50663e-05	4.45319e-05	6.22618e-05	3.91234e-05	4.81426e-05	3.21059e-05	2.24317e-05	4.44565e-05	1.08764e-05	1.44219e-05	1.43749e-05	2.68722e-05	4.11174e-05	1.62531e-05	1.27412e-05	1.6114e-05	5.5658e-06	1.43672e-05	2.85771e-05	5.44918e-06	1.08942e-05	5.5593e-06	1.6235e-05	1.61582e-05	7.29909e-06	1.7489e-07	5.51231e-06	5.50707e-06	2.85386e-05	5.60906e-06	2.01314e-06	2.33225e-05	5.48018e-06	5.459e-06	7.28338e-06	7.14477e-08	2.73276e-07	2.01756e-07	1.83362e-07	2.68132e-05	7.29944e-06	5.54257e-06	5.48375e-06	5.53323e-06	1.26534e-05	5.4268e-06	5.40751e-06	5.52891e-06	7.28419e-06	1.95628e-06	1.26003e-05	7.30792e-06	5.53109e-06	1.91054e-07	5.49949e-06	9.16025e-08	5.54271e-06	5.55916e-06	1.61555e-05	1.66357e-07	1.79241e-05	5.51399e-06	5.5048e-06	1.70138e-07	5.43312e-06	1.85325e-06	1.08138e-05	5.52488e-06	1.22702e-07	2.07863e-07	1.0804e-05	5.41758e-06	7.37101e-06	2.25882e-07	1.44811e-05	7.29438e-06	2.32257e-05	5.51986e-06	2.75233e-07	1.79041e-05	2.00813e-07	5.50714e-06	5.43445e-06	1.0814e-05	1.78738e-05	2.08605e-07	1.26634e-05	5.51291e-06	1.09829e-05	1.88109e-05	1.08427e-05	9.17398e-05
d2_2	0.0431933	9.95505e-05	6.76749e-05	8.01246e-05	8.81848e-05	7.65143e-05	6.40699e-05	7.46364e-05	6.75734e-05	5.51937e-05	4.98208e-05	4.11599e-05	3.75473e-05	7.32594e-06	7.5506e-06	1.2686e-05	1.79449e-05	1.08374e-05	4.44838e-05	1.26249e-05	7.27913e-06	2.85282e-05	2.15071e-05	2.32169e-05	2.33483e-05	2.33278e-05	2.92178e-07	1.25976e-05	1.43374e-05	1.26551e-05	1.08366e-05	2.44294e-07	1.25904e-05	2.33431e-05	1.61984e-05	1.84594e-07	1.44889e-05	5.48711e-06	5.46296e-06	5.47136e-06	1.95426e-07	5.6728e-06	1.2551e-05	5.51376e-06	5.47056e-06	5.42124e-06	5.65083e-06	1.4485e-05	1.95331e-06	2.15965e-05	2.25144e-07	5.48577e-06	1.08616e-05	1.08456e-05	5.52725e-06	1.98222e-05	5.47708e-06	1.03529e-07	5.47435e-06	1.26292e-05	7.31584e-06	5.53428e-06	5.51778e-06	1.38574e-07	1.08156e-05	1.97115e-06	7.27814e-06	5.41513e-06	1.617e-05	5.43377e-06	1.08664e-05	1.7996e-05	1.08658e-05	1.93964e-06	7.30345e-06	5.41879e-06	1.06374e-07	2.03363e-07	1.84027e-07	9.10072e-06	3.76585e-06	7.26963e-06	5.44293e-06	7.31872e-06	9.08994e-06	2.07336e-07	5.56819e-06	1.09049e-05	7.30702e-06	2.35487e-07	1.0921e-05	7.28059e-06	5.48475e-06	2.05663e-06	2.02389e-07	1.24718e-07	7.30259e-06	1.08249e-05	9.56357e-05
d2_3	0.0237377	8.00556e-05	0.000109234	4.46227e-05	6.39915e-05	8.6994e-05	3.39398e-05	4.28266e-05	3.83436e-05	7.73908e-05	3.76052e-05	2.16025e-05	3.04589e-05	3.39107e-05	2.861e-05	3.03022e-05	2.33352e-05	1.79632e-05	1.26025e-05	2.34549e-05	1.08121e-05	3.04449e-05	2.15124e-05	1.25686e-05	5.51226e-06	1.99178e-06	1.6117e-05	1.61967e-05	1.08262e-05	1.5448e-05	1.80097e-05	5.47282e-06	2.50858e-05	1.61584e-05	1.09088e-05	1.26097e-05	1.90221e-07	2.00585e-07	1.0262e-07	1.62372e-05	1.0816e-05	5.46655e-06	5.41842e-06	1.08463e-05	5.44452e-06	5.53877e-06	7.36841e-06	1.0905e-05	5.58775e-06	1.082e-05	2.07469e-07	2.0255e-06	1.25913e-05	5.55891e-06	5.52531e-06	1.95875e-07	5.56949e-06	2.06848e-06	1.59936e-07	1.66711e-07	9.06623e-06	1.08032e-05	5.48139e-06	1.80243e-05	1.30113e-07	1.71143e-07	2.50789e-05	5.62022e-06	1.26406e-05	5.47271e-06	1.06977e-07	1.44101e-05	7.377e-06	1.46668e-07	1.62312e-05	1.08076e-05	1.07724e-05	5.4412e-06	1.08662e-05	1.50269e-07	7.28609e-06	2.06324e-06	1.79199e-05	1.08493e-07	2.34507e-07	8.39634e-08	1.85792e-07	1.4949e-07	1.81576e-07	1.07894e-05	3.90291e-06	2.058e-07	1.3799e-07	1.0998e-05	1.07839e-05	7.19538e-06	5.46982e-06	1.25267e-05	8.8482e-05
d2_4	0.0149699	0.000129666	9.98191e-05	8.53529e-05	7.47535e-05	7.017e-05	3.57536e-05	6.41252e-05	4.5568e-05	4.99798e-05	8.17945e-05	4.10054e-05	1.4427e-05	3.22008e-05	2.32917e-05	1.43814e-05	1.44786e-05	1.25957e-05	7.43079e-06	1.26212e-05	2.14857e-05	1.25446e-05	1.27415e-05	1.62317e-05	2.1443e-05	3.39293e-05	1.08348e-05	1.27422e-05	5.50392e-06	1.2672e-05	1.94619e-06	2.32952e-05	1.087e-05	5.55544e-06	1.62016e-05	1.62316e-05	1.62122e-05	2.12942e-07	1.88934e-07	1.08992e-05	9.12269e-06	7.34415e-06	1.52242e-05	1.69937e-07	1.79675e-05	1.08552e-05	3.65579e-05	5.5185e-06	5.54403e-06	1.8002e-07	1.82898e-07	1.25989e-05	1.80329e-05	5.49678e-06	1.92626e-06	5.56645e-06	1.2528e-07	1.08328e-05	5.50315e-06	1.84867e-07	7.23539e-06	1.25707e-05	1.79264e-05	1.32642e-07	1.83144e-07	5.4927e-06	1.91057e-06	5.54023e-06	1.908e-06	5.4763e-06	1.59497e-07	1.26119e-05	1.81599e-05	1.61984e-05	9.09921e-08	1.30483e-07	5.54805e-06	1.2554e-05	5.47777e-06	5.4608e-06	7.31447e-06	7.33863e-06	7.35977e-06	1.08166e-05	5.61894e-06	8.95913e-08	1.95876e-07	5.42533e-06	1.08778e-05	1.6295e-05	9.27859e-06	2.08401e-06	2.259e-07	5.45187e-06	1.71858e-07	2.06667e-07	2.06028e-06	1.79937e-05	0.000109011
d2_5	0.010102	9.43119e-05	0.000126058	9.42289e-05	9.42172e-05	4.9904e-05	3.21459e-05	5.44046e-05	6.93621e-05	6.06248e-05	2.51494e-05	3.39109e-05	2.16013e-05	1.53687e-05	2.67546e-05	6.05635e-05	3.21097e-05	3.58895e-05	2.1448e-05	2.32982e-05	1.3579e-05	1.62289e-05	3.80278e-06	1.97725e-05	3.3887e-05	7.51343e-06	7.33256e-06	5.60838e-06	2.15951e-05	2.68534e-05	1.44022e-05	1.26154e-05	5.64952e-06	1.78071e-07	5.66125e-06	5.61594e-06	5.67521e-06	1.09883e-05	2.63388e-07	2.04933e-07	1.26522e-05	5.54204e-06	1.08798e-05	3.04086e-05	7.27313e-06	1.08182e-05	2.79839e-07	1.26578e-05	1.7309e-07	5.42402e-06	2.41184e-07	5.52952e-06	5.49197e-06	1.54721e-07	5.67358e-06	1.96249e-05	1.51427e-07	7.28806e-06	1.26894e-05	1.25832e-05	1.0826e-05	1.26288e-05	9.11718e-06	1.25184e-05	1.90277e-07	5.54498e-06	1.08641e-05	2.3423e-05	1.06027e-07	1.2202e-07	1.64801e-07	1.2645e-05	1.26027e-05	1.36067e-07	1.26072e-05	1.69504e-07	8.43809e-08	5.51799e-06	1.07437e-05	1.00428e-05	9.08443e-06	2.32972e-05	7.26359e-06	1.08622e-05	7.26499e-06	7.26995e-06	1.25614e-05	5.47324e-06	7.28636e-06	1.08758e-05	5.6373e-06	1.84392e-07	1.79135e-05	1.27108e-05	1.7872e-05	1.25067e-05	1.96836e-05	1.98346e-05	6.71631e-05
d2_6	0.00729478	9.60908e-05	6.41106e-05	0.000108548	0.000108468	8.01025e-05	4.10161e-05	6.40254e-05	4.98165e-05	5.70355e-05	4.29049e-05	2.52418e-05	3.74349e-05	2.86169e-05	2.68737e-05	3.21286e-05	1.63899e-05	1.4395e-05	1.80493e-05	2.16132e-05	4.11183e-05	2.08411e-05	2.32258e-05	2.38602e-07	2.15676e-05	1.08763e-05	1.27115e-05	1.36491e-05	2.3341e-05	5.63657e-06	3.40055e-05	1.09171e-05	1.45125e-07	1.61242e-05	9.15977e-06	7.3564e-06	1.95112e-07	5.65285e-06	1.2707e-05	1.09903e-05	1.25613e-05	1.37509e-07	1.79999e-05	1.09134e-05	1.08916e-05	6.46673e-06	1.61834e-05	5.5446e-06	1.08192e-05	1.2614e-05	1.64092e-05	1.27122e-05	7.259e-06	1.09422e-05	1.09269e-05	1.27263e-05	1.08178e-05	1.25516e-05	2.03409e-06	1.07751e-05	1.08693e-05	2.21526e-07	2.34527e-07	7.28925e-06	1.88201e-05	1.07737e-05	1.67974e-07	5.48326e-06	1.08122e-05	1.1535e-07	5.39448e-06	1.92215e-07	1.16071e-07	1.18631e-05	7.29477e-06	5.67229e-06	1.0902e-05	5.49727e-06	1.01065e-05	1.01087e-07	1.07521e-05	1.62746e-05	1.44329e-05	1.44605e-05	1.52007e-07	7.30969e-06	1.27061e-05	5.56324e-06	5.53332e-06	2.87378e-05	2.81467e-07	2.86439e-05	1.80148e-05	1.62277e-05	9.19918e-06	1.623e-05	1.09385e-05	1.28018e-05	0.000146484
d2_7	0.00546873	0.000119122	0.000113994	9.34054e-05	6.23203e-05	8.71237e-05	4.46091e-05	8.015e-05	5.69459e-05	4.73195e-05	5.87231e-05	6.07026e-05	3.2296e-05	3.40074e-05	3.4044e-05	2.32561e-05	3.39958e-05	1.79096e-05	5.16844e-05	1.09936e-05	1.62755e-05	2.32352e-05	2.17508e-05	1.79074e-05	3.03582e-05	1.09159e-05	1.08544e-05	1.61805e-05	7.41324e-06	1.44437e-05	9.10675e-06	1.25275e-05	1.51064e-07	1.98579e-06	1.61487e-05	1.27031e-05	1.26955e-05	1.26816e-05	1.81333e-05	5.45354e-06	5.63928e-06	2.52415e-07	1.6149e-05	2.51326e-05	1.89445e-07	2.02559e-07	1.93555e-06	1.89417e-05	5.47926e-06	2.89026e-07	2.50455e-05	1.53551e-05	2.51461e-05	5.52082e-06	1.61615e-05	5.47479e-06	2.16029e-05	1.0618e-06	1.26887e-05	1.97965e-05	1.27567e-07	5.66012e-06	1.80522e-07	1.96285e-05	5.46298e-06	9.06707e-06	7.23475e-06	5.51375e-06	2.04448e-07	5.56033e-06	5.60906e-06	1.61491e-05	1.6177e-05	1.37436e-07	1.44456e-05	5.57153e-06	7.26456e-06	5.48642e-06	1.09749e-05	5.45343e-06	2.50104e-05	1.70042e-07	1.08257e-05	2.14501e-05	2.16112e-07	1.44772e-05	5.51511e-06	1.26849e-05	1.09102e-05	1.26944e-05	1.26367e-05	1.08153e-05	2.33662e-05	1.78664e-05	1.80922e-05	5.55958e-06	2.33349e-05	3.0559e-05	0.000135956
d2_8	0.00437556	9.95151e-05	9.78439e-05	6.93433e-05	8.18809e-05	7.47816e-05	6.59211e-05	4.71234e-05	7.82219e-05	5.96184e-05	3.21109e-05	5.00056e-05	1.81217e-05	1.80042e-05	2.8644e-05	2.32865e-05	2.50546e-05	5.55463e-06	5.881e-05	2.07398e-05	3.75904e-05	1.79545e-05	5.48119e-06	1.08088e-05	1.3613e-05	1.09159e-05	1.08413e-05	7.29017e-06	5.61473e-06	1.25603e-05	1.61408e-05	1.97458e-05	2.86332e-05	1.08845e-05	1.88481e-06	7.26922e-06	5.43577e-06	1.4707e-07	1.617e-05	5.42042e-06	5.47471e-06	1.08011e-05	2.14317e-05	7.48927e-06	1.26893e-05	1.62348e-05	7.39868e-06	5.56491e-06	1.25902e-05	5.49293e-06	1.07812e-05	2.86866e-05	1.0835e-05	5.49796e-06	5.52597e-06	1.27016e-05	1.80492e-05	5.54942e-06	1.07405e-05	9.17763e-08	2.4089e-07	7.31403e-06	1.08501e-05	2.04719e-07	5.48077e-06	5.45394e-06	1.08514e-05	5.52019e-06	2.39134e-07	2.02359e-06	2.01583e-06	2.39152e-07	5.53403e-06	1.25755e-05	6.42657e-06	2.67468e-05	1.08825e-05	1.08963e-05	1.38742e-07	1.94958e-07	5.4748e-06	5.47655e-06	1.43303e-07	5.53149e-06	1.99025e-06	1.62112e-05	1.0865e-05	1.6257e-05	9.11279e-06	1.08862e-05	1.87312e-07	3.0577e-05	5.6414e-06	2.86024e-07	5.554e-06	2.15971e-05	7.45536e-06	1.81479e-05	0.000132519
d2_9	0.0034617	0.000156231	9.07229e-05	8.98638e-05	3.93386e-05	8.35349e-05	9.24567e-05	4.10044e-05	4.2813e-05	4.1148e-05	1.27431e-05	3.21304e-05	4.81582e-05	3.92529e-05	4.27337e-05	3.74737e-05	1.80306e-05	2.68716e-05	1.25477e-05	1.61471e-05	3.21069e-05	1.61172e-05	2.69184e-05	5.57667e-06	2.68535e-05	2.14351e-05	3.41065e-05	1.08076e-05	5.47587e-06	2.32214e-05	1.61388e-05	7.36869e-06	5.54489e-06	5.46219e-06	3.36177e-07	2.68202e-05	4.46338e-05	2.60703e-07	1.08515e-05	1.45557e-05	1.08766e-05	1.61732e-05	5.54773e-06	5.60509e-06	3.20956e-05	2.32254e-05	1.6189e-05	1.79783e-05	1.96998e-05	5.61867e-06	1.08724e-05	1.08607e-05	1.85206e-07	5.48888e-06	1.62873e-05	1.4341e-05	5.56529e-06	1.08664e-05	1.29754e-07	1.10434e-07	1.80595e-05	1.44821e-05	1.26116e-05	1.79659e-07	9.11272e-06	1.80824e-05	1.25716e-05	1.25697e-05	1.61593e-05	1.79461e-05	1.07753e-05	1.08726e-05	1.79958e-05	1.2543e-05	1.80108e-07	1.08513e-05	1.61679e-07	1.09364e-05	1.26299e-05	7.18929e-06	1.61795e-05	7.31985e-06	1.82699e-07	1.97063e-05	5.51888e-06	1.26208e-05	2.86892e-05	1.97269e-06	1.08721e-05	3.83e-06	5.43773e-06	2.3372e-05	3.48032e-07	1.28033e-05	7.35336e-06	1.63133e-05	7.30917e-06	2.86507e-07	0.000161533
