	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928736	0.00522928	0.00395551	0.00293181	0.00272787	0.0024987	0.00238215	0.00201691	0.00196422	0.00190024	0.00183724	0.00175073	0.00164026	0.00159694	0.00168368	0.00162136	0.00146312	0.0014406	0.00143917	0.00145525	0.00136826	0.00145984	0.00137192	0.00136798	0.00134616	0.00127702	0.00130321	0.00124196	0.00120285	0.00128756	0.00124193	0.00126592	0.00121897	0.00117833	0.00118964	0.00121933	0.00130747	0.00120247	0.00130336	0.00130755	0.00108212	0.00108649	0.00120757	0.00101326	0.00107482	0.00105764	0.00119649	0.00123053	0.00116182	0.00129226	0.00114257	0.00124946	0.00137507	0.00113425	0.00108231	0.0012379	0.00124828	0.00115004	0.00110039	0.00110215	0.00110456	0.00111395	0.00105267	0.00111175	0.000941345	0.00115393	0.000988755	0.000931767	0.00110876	0.00108128	0.00109389	0.00102009	0.00112397	0.00116958	0.0011439	0.0010874	0.000991645	0.000950538	0.00105493	0.00106239	0.00101723	0.000972789	0.00106746	0.00104896	0.000929028	0.0011405	0.00103456	0.000939127	0.00111347	0.000984941	0.000855265	0.000971877	0.000912787	0.100912
d2_1	0.113457	1.15293e-05	1.73035e-05	1.15281e-05	2.11321e-05	1.72999e-05	1.34637e-05	1.92241e-09	1.34553e-05	1.53803e-05	8.1807e-09	5.76531e-06	2.49696e-05	5.7626e-06	5.78392e-06	1.15372e-05	2.49671e-05	1.1541e-05	1.15244e-05	1.1536e-05	1.76409e-08	2.88073e-05	7.68304e-06	2.6891e-05	1.15273e-05	1.93166e-06	2.30443e-05	9.61334e-06	1.2519e-05	2.11408e-05	1.15187e-05	7.69415e-06	1.15299e-05	1.92227e-05	1.15447e-05	1.15341e-05	7.69922e-06	1.1538e-05	1.15232e-05	5.78889e-06	1.15351e-05	5.77303e-06	1.94628e-06	2.69095e-05	7.68821e-06	5.76676e-06	5.77613e-06	5.76794e-06	1.92772e-06	9.63493e-06	1.15311e-05	1.72859e-05	7.69628e-06	1.73e-05	9.62071e-06	1.72769e-05	1.15252e-05	7.69675e-06	7.6917e-06	5.76273e-06	2.88127e-05	5.77364e-06	5.76341e-06	1.56445e-08	7.68087e-06	5.76882e-06	1.72867e-05	2.49696e-05	1.92008e-05	1.92885e-06	1.82574e-05	1.55323e-08	1.3446e-05	1.15415e-05	5.75699e-06	2.95959e-08	2.11538e-05	3.88002e-09	2.97709e-05	5.77369e-06	1.15254e-05	3.5801e-09	7.70492e-06	5.75808e-06	1.15288e-05	7.6839e-06	5.76833e-06	0	1.15179e-05	1.9373e-06	1.53846e-05	1.15317e-05	1.92812e-06	7.40544e-09	0.00147435
d2_2	0.0464119	2.6899e-05	2.05693e-08	2.49782e-05	1.15423e-05	1.15262e-05	2.32275e-08	1.92358e-06	1.7297e-05	1.15224e-05	1.92117e-05	1.34591e-05	1.93079e-06	5.8072e-09	1.34627e-05	1.15292e-05	2.30603e-05	1.93945e-06	1.53843e-05	7.69181e-06	1.15408e-05	7.69696e-06	1.15356e-05	1.73033e-05	1.72892e-05	5.76435e-06	7.72551e-06	5.78217e-06	6.90467e-09	1.53766e-05	7.69159e-06	1.15352e-05	3.651e-05	9.62375e-06	1.93858e-06	1.15344e-05	1.15345e-05	1.92218e-05	5.77065e-06	1.92111e-05	1.15277e-05	7.17372e-09	4.0347e-05	1.5891e-08	1.15355e-05	2.05764e-10	1.27629e-08	1.9221e-05	7.7031e-06	1.34653e-05	1.41833e-08	5.7781e-06	1.72905e-05	1.06633e-08	5.77486e-06	1.72917e-05	9.61596e-06	1.15169e-05	5.76351e-06	1.15274e-05	2.30528e-05	3.8422e-05	5.78239e-06	1.92322e-06	5.76598e-06	1.15256e-05	1.92268e-05	3.86648e-06	5.77376e-06	1.93081e-06	1.34549e-05	6.61536e-09	1.92317e-05	5.76634e-06	1.34557e-05	2.35125e-09	1.40285e-08	5.78582e-06	1.34452e-05	1.5204e-08	7.69241e-06	5.76904e-06	7.23903e-09	5.76488e-06	5.76912e-06	1.93029e-06	9.62519e-06	1.34468e-05	4.60159e-09	7.69433e-06	1.34637e-05	1.34572e-05	1.34587e-05	5.76326e-06	0.00128531
d2_3	0.0252669	1.16903e-08	1.34502e-05	1.34588e-05	1.15261e-05	1.94032e-06	5.76803e-06	1.92065e-05	5.77674e-06	2.11427e-05	1.15327e-05	2.80112e-08	7.69341e-06	1.15291e-05	1.34644e-05	1.72901e-05	3.33449e-09	5.76851e-06	1.72997e-05	7.40203e-09	1.45938e-08	1.15237e-05	5.77293e-06	1.41212e-08	1.15377e-05	5.76178e-06	5.76422e-06	5.78514e-06	7.68963e-06	9.66111e-09	2.68884e-05	4.12252e-09	5.76976e-06	7.69734e-06	1.15368e-05	7.68596e-06	1.72769e-05	1.72861e-05	1.53674e-05	1.72853e-05	1.34597e-05	1.1533e-05	5.77243e-06	1.71807e-08	5.77422e-06	5.78638e-06	1.3475e-05	7.69931e-09	1.72943e-05	1.93715e-06	3.0745e-05	7.60243e-09	7.69875e-06	1.92102e-05	6.60024e-09	1.44316e-08	1.92033e-05	1.15532e-05	1.44106e-05	1.93643e-06	8.58117e-09	1.72975e-05	7.68844e-06	5.76114e-06	1.34542e-05	1.15178e-05	7.68989e-06	1.72882e-05	1.15188e-05	1.922e-05	7.68082e-06	1.92091e-05	1.34566e-05	7.69605e-06	1.30352e-08	5.77279e-06	1.61695e-08	1.1528e-05	0	6.88282e-09	0	1.15325e-05	1.72908e-05	5.76513e-06	3.86654e-06	1.9478e-06	5.76949e-06	2.4977e-05	1.2488e-05	5.76923e-06	7.68463e-06	9.6177e-06	5.77315e-06	1.15405e-05	0.00130348
d2_4	0.015993	1.15414e-05	1.5001e-08	1.15251e-05	7.70179e-06	1.94711e-06	7.69937e-06	1.15367e-05	5.77718e-06	7.69435e-06	1.34588e-05	1.92229e-05	5.54863e-09	5.77029e-06	1.72961e-05	7.59576e-09	1.72883e-05	5.78282e-06	1.92117e-05	1.15372e-05	1.23059e-08	1.34493e-05	5.33249e-09	1.72886e-05	1.34568e-05	1.15375e-05	5.76669e-06	1.06133e-08	5.76301e-06	1.09584e-08	1.93263e-06	5.78186e-06	1.94939e-06	1.15427e-05	1.92208e-05	1.94122e-06	5.97494e-09	1.34415e-05	9.42531e-09	2.49695e-05	1.15282e-05	1.3377e-08	9.62479e-06	2.11437e-05	7.69593e-06	4.8187e-09	5.77607e-06	1.24872e-05	1.15336e-05	7.69722e-06	1.34617e-05	9.62106e-06	7.68407e-06	1.51549e-08	1.15222e-05	7.68095e-06	1.06834e-08	1.34576e-05	3.63468e-10	3.57679e-09	1.15411e-05	5.76549e-06	9.61445e-06	5.77335e-06	1.15316e-05	1.93187e-06	1.93771e-06	1.34551e-05	6.99058e-09	1.34585e-05	7.69718e-06	1.15574e-05	1.15287e-05	1.36405e-08	5.76923e-06	5.77077e-06	5.76398e-06	1.15364e-05	3.98942e-09	5.77361e-06	1.92106e-05	5.31132e-09	1.15259e-05	1.34626e-05	1.72976e-05	1.25014e-05	9.60511e-06	5.7686e-06	1.53587e-05	2.30425e-05	5.76489e-06	7.62821e-10	1.00574e-08	1.53645e-05	0.00130833
d2_5	0.0104713	3.45436e-05	1.34426e-05	1.34367e-05	5.76578e-06	9.62317e-06	1.34617e-05	1.72906e-05	2.49874e-05	5.76113e-06	7.68325e-06	1.93538e-06	7.69014e-06	1.16912e-08	1.92094e-05	1.33926e-08	1.15284e-05	1.15228e-05	1.1532e-05	5.78449e-06	1.7289e-05	1.72992e-05	7.69353e-06	7.69091e-06	1.73126e-05	5.76925e-06	5.77067e-06	7.69129e-06	1.1531e-05	2.88123e-05	1.15342e-05	5.76043e-06	1.15247e-05	1.15236e-05	1.34532e-05	1.34611e-05	2.68934e-05	3.86479e-06	5.77262e-06	7.69488e-06	1.34633e-05	5.77137e-06	7.68043e-06	5.78364e-06	2.30539e-05	8.65795e-06	7.69116e-06	1.15462e-05	2.30608e-05	7.97442e-09	7.70073e-06	7.68766e-06	5.77399e-06	1.3454e-05	5.75909e-06	1.05475e-09	1.02305e-08	5.78394e-06	5.7617e-06	2.68957e-05	7.69728e-06	7.69928e-06	1.53791e-05	1.1538e-05	7.68622e-06	2.30766e-05	1.44106e-05	1.92131e-05	1.15285e-05	5.76209e-06	8.89957e-09	1.15318e-05	9.61315e-06	5.77766e-06	5.7633e-06	5.77062e-06	1.18407e-08	1.53709e-05	5.77042e-06	5.76682e-06	1.53774e-05	5.77343e-06	1.15278e-05	1.92164e-05	2.49815e-05	2.90413e-10	1.34468e-05	5.7728e-06	1.15397e-05	1.53792e-05	2.49837e-05	7.70263e-06	5.76953e-06	1.53911e-05	0.00140427
d2_6	0.00758564	5.7682e-06	5.77712e-06	1.93935e-06	2.11412e-05	2.49865e-05	1.34562e-05	6.25417e-09	2.14358e-09	2.11401e-05	1.15226e-05	2.30517e-05	1.11364e-08	5.77166e-06	1.34577e-05	2.49677e-05	1.93376e-06	1.15401e-05	1.34568e-05	1.1537e-05	1.73177e-05	2.11356e-05	5.78238e-06	2.69088e-05	4.03357e-05	1.93697e-06	1.15429e-05	1.3446e-05	5.77295e-06	1.3449e-05	1.73037e-05	5.76681e-06	1.3444e-05	8.5061e-09	1.15357e-05	1.15453e-05	1.15217e-05	1.34812e-05	5.77705e-06	2.20911e-05	1.34601e-05	9.53715e-09	1.93366e-06	5.77906e-06	1.34608e-05	5.76147e-09	9.58877e-09	1.1527e-05	7.69964e-06	7.69626e-06	1.7278e-05	1.72925e-05	5.76865e-06	1.92818e-06	7.70536e-06	1.15285e-05	5.77312e-06	1.34453e-05	7.69153e-06	1.25127e-05	5.76897e-06	7.67895e-06	5.76406e-06	1.15167e-05	1.92783e-06	1.15343e-05	1.91966e-05	5.76065e-06	1.93396e-06	2.30457e-05	1.15541e-05	2.5248e-08	7.69497e-06	5.78198e-06	2.68935e-05	2.49707e-05	2.30463e-05	7.69631e-06	2.30636e-05	1.05161e-08	1.36048e-08	1.92136e-05	1.15397e-05	1.93721e-06	5.48435e-09	2.11386e-05	7.69237e-06	8.95856e-09	5.76622e-06	1.1533e-05	1.34578e-05	1.34447e-05	5.7751e-06	1.9313e-06	0.00142357
d2_7	0.0058303	5.76508e-06	7.69343e-06	6.1342e-09	1.74997e-08	1.73069e-05	1.13921e-08	2.1136e-05	1.34445e-05	1.15544e-05	1.926e-06	1.94075e-06	6.3416e-09	1.92891e-06	3.07488e-05	9.62131e-06	1.53781e-05	2.88274e-05	7.69419e-06	2.11377e-05	5.77127e-06	1.15198e-05	1.92132e-05	1.15405e-05	7.69027e-06	1.89479e-08	5.7703e-06	7.69604e-06	9.61444e-06	7.69331e-06	2.11519e-05	1.15298e-05	2.30722e-05	1.15374e-05	1.34513e-05	1.92647e-06	9.62157e-06	7.68378e-06	1.93337e-06	1.34543e-05	5.76093e-06	5.76482e-06	9.61839e-06	1.34531e-05	3.07344e-05	1.72964e-05	2.30755e-05	1.3509e-08	5.77179e-06	1.1518e-05	1.15356e-05	1.94621e-06	2.49995e-05	1.93194e-06	1.9205e-05	7.69461e-06	5.77286e-06	2.88092e-05	1.34456e-05	1.34496e-05	5.77668e-06	7.69241e-06	5.76025e-06	5.76395e-06	3.45821e-05	1.7326e-05	2.49574e-05	1.94078e-06	1.9287e-06	2.11475e-05	1.34514e-05	8.2404e-09	5.77154e-06	5.76889e-06	5.77459e-06	1.34686e-05	3.26425e-05	2.11337e-05	2.65776e-09	5.76625e-06	1.4425e-05	5.7729e-06	2.063e-08	1.93791e-06	1.73038e-05	4.22331e-09	1.93041e-06	1.465e-08	1.53741e-05	5.76436e-06	5.76252e-06	5.76136e-06	1.34543e-05	1.92074e-05	0.00138122
d2_8	0.00462608	1.15291e-05	2.54385e-08	1.89342e-08	1.54054e-05	1.53768e-05	1.34761e-05	1.05876e-05	5.77402e-06	1.05812e-05	1.15401e-05	3.85038e-06	5.41999e-10	7.68469e-06	5.76414e-06	1.53719e-05	1.73126e-05	5.76749e-06	1.34508e-05	1.38601e-08	7.69098e-06	5.77363e-06	4.36933e-09	1.94816e-06	2.26586e-09	7.69211e-06	5.76875e-06	5.76908e-06	2.30557e-05	1.94017e-06	7.07377e-09	5.76495e-06	2.68929e-09	1.1531e-05	1.5384e-05	1.62077e-08	2.4838e-08	1.92132e-05	1.93614e-06	5.77943e-06	1.92128e-05	7.69744e-06	2.49791e-05	7.69099e-06	9.63189e-06	4.94157e-09	5.77475e-06	1.25113e-05	8.54572e-09	1.53571e-05	1.3458e-05	1.92002e-05	1.93821e-06	9.61898e-06	1.34579e-05	1.15358e-05	1.93413e-06	1.72853e-05	2.11282e-05	1.15288e-05	5.76963e-06	7.70219e-06	5.76882e-06	5.76258e-06	7.68803e-06	5.7667e-06	7.69471e-06	2.3042e-05	1.1551e-05	1.34451e-05	1.34482e-05	1.72852e-05	6.1132e-09	6.04402e-09	5.77355e-06	5.77306e-06	7.69918e-06	1.15212e-05	3.86157e-06	1.9276e-06	1.34461e-05	1.93346e-06	1.45348e-08	1.34489e-05	7.68445e-06	1.72894e-05	1.92179e-05	1.15178e-05	2.49722e-05	1.92147e-05	1.93484e-06	1.15286e-05	1.92031e-05	1.15254e-05	0.0012717
d2_9	0.00367294	1.40492e-08	7.6866e-06	5.76755e-06	7.69889e-06	5.7666e-06	1.72858e-05	1.15281e-05	1.15525e-05	2.49752e-05	5.75912e-06	1.53789e-05	1.34695e-05	1.70785e-08	1.15324e-05	1.92211e-05	2.49882e-05	1.7295e-05	1.15452e-05	1.72974e-05	5.78724e-06	5.77996e-06	7.69243e-06	5.77583e-06	2.75602e-08	3.26595e-05	7.68853e-06	8.45411e-09	1.15338e-05	5.78246e-06	5.77627e-06	8.6427e-06	7.71363e-06	1.15307e-05	7.68576e-06	5.77263e-06	1.72937e-05	2.30527e-05	5.76275e-06	6.35007e-09	5.79453e-06	1.92144e-05	1.34688e-05	1.06811e-08	5.7758e-06	7.70549e-06	5.78751e-06	5.77224e-06	1.92064e-05	5.76571e-06	1.94231e-06	1.48933e-08	7.69505e-06	1.94467e-06	7.75599e-09	7.69216e-06	1.34435e-05	5.75632e-06	5.77559e-06	1.34427e-05	1.94128e-06	1.15297e-05	7.69503e-06	7.682e-06	7.33794e-09	1.15245e-05	1.34576e-05	5.76614e-06	1.15327e-05	7.68384e-06	3.45724e-05	2.49858e-05	5.76037e-06	7.69851e-06	5.7741e-06	1.92212e-05	1.7283e-05	1.34584e-05	7.68977e-06	1.34667e-05	7.69527e-06	7.86188e-09	1.15254e-05	5.77478e-06	3.84584e-06	2.30458e-05	1.15241e-05	3.07281e-05	1.92204e-05	2.49696e-05	5.76521e-06	1.92111e-05	5.76687e-06	1.34486e-05	0.00138704
