	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153688	3.49273e-07	4.00601e-07	1.53519e-05	1.30786e-05	2.15663e-05	3.63605e-05	4.06295e-07	3.23548e-05	1.94467e-05	2.15771e-05	2.80159e-05	4.71077e-05	6.86964e-06	2.1905e-05	8.95259e-06	3.42706e-05	1.31339e-05	9.12539e-06	1.52101e-05	2.16589e-05	5.99315e-05	3.64181e-05	6.39755e-05	2.15955e-05	2.17821e-05	4.90147e-05	1.72612e-05	2.40667e-05	5.35719e-05	2.49094e-05	1.53204e-05	2.38091e-05	1.30774e-05	3.01457e-05	3.2172e-05	8.82491e-06	2.90462e-05	2.79344e-05	5.76263e-05	3.86275e-05	2.5161e-05	3.4145e-05	4.26071e-05	2.77113e-05	2.57437e-05	2.57073e-05	1.52488e-05	3.22441e-05	4.0526e-05	1.70985e-05	3.43164e-05	1.6126e-05	1.93269e-05	1.93745e-05	8.87653e-06	8.85584e-06	4.26577e-05	2.99384e-05	1.91303e-05	2.76912e-05	2.5658e-05	2.77095e-05	6.49284e-06	3.2107e-05	1.93869e-05	1.93818e-05	1.72728e-07	1.0591e-07	1.91419e-05	1.29404e-05	6.48718e-06	6.48935e-06	1.91726e-05	8.62366e-06	1.23586e-06	1.10717e-07	6.40859e-06	1.48793e-05	6.45111e-06	6.39428e-06	2.98111e-05	3.42465e-05
d3_11	0.00114303	1.9485e-05	2.58698e-05	3.65472e-06	1.30768e-05	1.74684e-05	1.53769e-05	2.78776e-05	1.3093e-05	4.06777e-05	3.44151e-05	3.44811e-05	3.53758e-05	1.94519e-05	5.13977e-05	4.62733e-06	8.80939e-06	3.44241e-05	1.5187e-05	4.71865e-05	2.81366e-05	2.81949e-05	3.66014e-05	4.29133e-05	6.19164e-05	1.52325e-05	2.59571e-05	2.58004e-05	2.36838e-05	3.23516e-05	3.43774e-05	1.95221e-05	1.3071e-05	1.31243e-05	3.643e-05	1.32395e-05	4.70013e-05	2.14344e-05	4.29527e-05	3.21688e-05	6.75756e-06	3.32704e-05	2.79547e-05	8.85564e-06	3.21849e-05	4.68303e-05	4.49683e-05	3.85017e-05	3.42126e-05	2.57249e-05	3.00585e-05	1.29784e-05	2.56304e-05	2.36683e-05	1.30169e-05	6.56148e-06	1.68107e-07	2.77969e-05	6.51905e-06	2.57157e-05	3.19376e-05	2.57231e-05	3.42125e-05	1.29674e-05	1.94207e-05	2.49758e-06	2.99545e-05	6.54419e-06	1.29544e-05	2.99437e-05	1.55611e-07	2.55234e-05	6.5541e-06	6.51284e-06	6.54522e-06	1.92285e-05	3.20037e-05	1.07361e-07	1.27584e-05	1.2792e-05	2.12592e-05	6.34473e-06	1.70701e-05
d3_12	0.000912131	4.06498e-05	1.53074e-05	1.96626e-05	1.94793e-05	9.04935e-06	2.17831e-05	1.53131e-05	1.94551e-05	2.58063e-05	4.08468e-05	2.16733e-05	1.29035e-05	1.30703e-05	4.29904e-05	8.82511e-06	2.59877e-05	2.81464e-05	1.52189e-05	2.15712e-05	3.02264e-05	4.93399e-05	1.44114e-05	2.16813e-05	3.44752e-05	2.16974e-05	2.37102e-05	1.94246e-05	1.30112e-05	1.29074e-05	6.74253e-06	1.3148e-05	2.13408e-05	4.07047e-05	2.57343e-05	1.29638e-05	2.36494e-05	3.6305e-05	1.32372e-05	2.48753e-05	3.62046e-05	3.01554e-05	3.44563e-05	6.81083e-06	5.35518e-07	2.37492e-05	1.93975e-05	1.30916e-05	2.04501e-05	3.21207e-05	2.1508e-05	2.5797e-05	1.29329e-05	3.94658e-05	6.60991e-06	1.92294e-05	1.51571e-05	2.13416e-05	3.41164e-05	2.99569e-05	1.93964e-05	1.93141e-05	1.9348e-05	8.69583e-06	3.53064e-05	1.31269e-05	1.93106e-05	2.7772e-05	1.39534e-05	8.54084e-06	2.77363e-05	8.62569e-06	6.38977e-06	6.48061e-06	1.93058e-05	1.49472e-05	1.28246e-05	1.28349e-05	9.42244e-08	6.44234e-06	3.71905e-09	6.41681e-06	2.13676e-05
d3_13	0.000680138	1.51664e-05	4.08347e-05	6.63185e-06	1.30427e-05	8.82938e-06	1.43626e-05	6.8733e-06	1.31873e-05	3.22451e-05	4.48995e-05	6.68079e-06	1.95033e-05	3.65118e-05	3.0411e-05	3.86555e-05	2.791e-05	6.55799e-06	4.07716e-05	2.99904e-05	3.44806e-05	2.17425e-05	5.2523e-05	4.90795e-05	2.16061e-05	3.21312e-05	1.53101e-05	4.36721e-05	1.7263e-05	1.31935e-05	1.53827e-05	1.94057e-05	1.5103e-05	2.57137e-05	3.43104e-05	1.31874e-05	5.38595e-05	6.82946e-05	1.97714e-05	4.48647e-05	2.69235e-07	2.14581e-05	3.22239e-05	1.28983e-05	2.99878e-05	1.93009e-05	4.598e-05	1.94672e-05	1.9437e-05	6.50242e-06	2.67726e-05	3.84607e-05	6.53197e-06	1.94071e-05	1.92205e-05	4.6918e-05	3.53218e-05	4.6929e-05	2.03663e-05	1.49491e-05	2.56326e-05	3.41498e-05	6.5497e-06	1.29626e-05	2.14946e-05	2.98857e-05	6.59865e-06	2.98295e-05	1.92452e-05	1.29332e-05	1.28357e-05	8.60595e-06	1.28237e-05	2.13437e-05	1.28931e-05	1.28388e-05	1.9075e-05	1.49413e-05	3.29972e-08	1.28248e-05	6.45433e-06	6.41496e-06	1.49423e-05
d3_14	0.000530172	6.63565e-06	2.79777e-05	6.79319e-06	2.80953e-05	2.14848e-05	1.53674e-05	1.62047e-05	2.89281e-05	6.64913e-06	8.94497e-06	2.37579e-05	2.87404e-07	2.37164e-05	3.02615e-05	6.67644e-06	8.75516e-06	3.22684e-05	1.95553e-05	5.12903e-05	2.78734e-05	2.16769e-05	3.85645e-07	6.75863e-06	2.18408e-05	3.4306e-05	1.96105e-05	2.58547e-05	3.22126e-05	7.25966e-05	4.49764e-05	4.18723e-05	2.99773e-05	3.44348e-05	4.49926e-05	3.56689e-07	1.94164e-05	3.00301e-05	3.07532e-07	3.43753e-05	2.37105e-06	8.87064e-06	1.94439e-05	3.23902e-05	2.14425e-05	3.11572e-05	3.64217e-05	3.42126e-05	2.1479e-05	2.99894e-05	2.78484e-05	1.72162e-05	1.72481e-05	6.64907e-06	1.51646e-05	4.27279e-05	4.60151e-05	3.41031e-05	2.2563e-05	3.521e-05	1.92945e-05	2.98917e-05	2.36608e-05	1.93557e-05	3.22945e-05	1.30423e-05	2.12952e-05	2.76132e-05	1.28401e-05	4.47584e-05	1.50111e-05	1.18046e-05	2.14568e-05	2.12964e-05	6.64057e-08	6.35468e-06	6.52345e-06	8.60775e-06	6.44439e-06	2.76078e-05	2.12342e-05	6.43788e-06	2.14624e-05
d3_15	0.000431056	8.96898e-06	3.16735e-07	3.8354e-07	2.59396e-07	2.35897e-05	2.81068e-05	4.67744e-06	6.67383e-06	1.51789e-05	2.79671e-05	1.30292e-05	3.44007e-05	3.64537e-05	3.21443e-05	1.30742e-05	6.7667e-06	1.94366e-05	1.9536e-05	1.32177e-05	1.53457e-05	1.51094e-05	4.94271e-05	3.85389e-05	3.01339e-05	2.81419e-05	4.38372e-05	3.89555e-07	2.79158e-05	5.54505e-05	3.55293e-05	2.37442e-05	1.52841e-05	1.63743e-05	1.29353e-05	3.01195e-05	1.95051e-05	4.2732e-05	3.63963e-05	1.96673e-05	1.32129e-05	1.93456e-05	2.79142e-05	8.76846e-06	4.27633e-05	1.9476e-05	3.64138e-05	6.47336e-06	6.57956e-06	3.42608e-05	3.20812e-05	2.80312e-05	2.15777e-05	1.51484e-05	2.14178e-05	5.12492e-05	9.93773e-06	2.13948e-05	3.85475e-05	2.14093e-05	1.93051e-05	4.47625e-05	2.15427e-05	1.99797e-07	2.34853e-05	1.92484e-05	3.84139e-05	6.47717e-06	2.35883e-05	1.2946e-05	3.19745e-05	1.92352e-05	2.77413e-05	1.27282e-05	1.28921e-05	1.49149e-05	1.38243e-05	1.27941e-05	1.27972e-05	6.44633e-06	2.1357e-05	2.12422e-05	1.92413e-05
d3_16	0.000329007	1.08381e-05	2.36719e-05	1.31588e-05	1.51997e-05	1.30654e-05	3.43048e-05	3.01729e-05	3.44438e-05	3.01174e-05	3.66489e-05	4.93201e-05	4.27649e-05	2.56806e-05	2.80299e-05	4.27125e-05	4.91674e-05	4.08756e-05	2.58324e-05	2.15677e-05	2.80432e-05	2.78602e-05	1.10975e-05	3.09793e-05	1.95785e-05	1.00904e-05	3.8382e-07	3.03844e-05	4.06018e-05	1.94644e-05	6.73437e-06	4.4986e-05	3.15455e-07	2.17665e-05	1.95646e-05	4.81505e-05	6.77512e-06	2.57299e-05	3.42116e-05	4.27778e-05	3.43019e-05	6.41158e-05	2.38182e-05	6.71455e-06	4.49224e-05	3.63572e-05	8.82996e-06	1.95163e-05	2.26505e-05	1.94687e-05	3.20478e-05	2.77589e-05	5.77002e-05	7.47589e-05	2.9998e-05	1.2856e-05	2.15087e-05	2.99658e-05	3.42983e-05	3.1918e-05	1.5023e-05	1.29411e-05	1.29655e-05	2.58923e-05	1.97291e-07	1.29498e-05	8.66819e-06	1.29228e-05	2.14858e-05	1.28603e-05	2.57333e-05	6.52319e-06	4.46609e-05	2.56477e-05	1.909e-05	1.28016e-05	1.28319e-05	2.77425e-05	1.7131e-05	6.47626e-06	1.27353e-05	6.4125e-06	3.61983e-05
d3_17	0.000265845	1.95702e-05	2.73914e-07	1.52641e-05	6.61074e-06	3.24769e-05	1.54224e-05	1.95676e-05	1.73537e-05	6.74834e-06	1.74054e-05	3.23394e-05	2.16257e-05	2.15974e-05	3.23058e-05	3.6456e-05	3.4225e-05	1.52534e-05	2.37393e-05	4.71139e-05	1.32377e-05	2.57717e-05	1.95323e-05	2.27454e-05	3.01045e-05	5.34575e-05	2.58169e-05	1.9457e-05	2.99746e-05	3.21378e-05	4.07438e-05	3.44656e-05	4.50075e-05	2.78784e-05	1.94948e-05	2.25997e-05	2.15599e-05	3.41816e-05	3.65934e-05	3.83948e-05	4.0539e-05	6.77173e-06	1.29273e-05	3.20656e-05	1.30181e-05	2.57938e-05	2.46574e-06	2.79291e-05	1.95073e-05	2.57522e-05	3.01423e-05	1.7204e-05	1.93511e-05	8.75858e-06	2.58049e-05	1.9307e-05	1.29868e-05	2.56714e-05	2.79614e-05	1.30213e-05	4.05704e-05	5.43492e-05	1.29964e-05	3.40261e-05	1.50224e-05	1.29079e-05	5.11311e-05	1.5094e-05	6.58085e-06	6.58368e-06	2.13416e-05	1.91814e-05	3.62586e-05	2.978e-05	1.92999e-05	2.54704e-05	1.28017e-05	2.13095e-05	4.37627e-06	6.47353e-06	6.37758e-06	6.45051e-06	2.14548e-05
d3_18	0.000191927	3.39984e-07	1.30109e-05	8.88235e-06	2.16093e-05	2.19243e-05	1.52007e-05	4.72197e-05	6.55369e-06	2.58802e-05	2.38101e-05	1.93935e-05	1.3298e-05	1.51855e-05	1.9556e-05	2.16348e-05	2.15287e-05	8.86856e-06	1.31053e-05	3.01489e-05	3.65219e-05	1.32171e-05	2.79669e-05	4.29142e-05	1.94366e-05	3.01235e-05	3.21882e-05	4.06014e-05	3.22043e-05	3.4252e-05	1.316e-05	3.217e-05	2.54519e-06	3.44501e-05	3.64029e-05	3.02106e-05	2.36892e-05	1.94499e-05	1.95714e-05	4.07175e-05	3.8425e-05	3.01612e-05	2.8044e-05	2.78495e-05	2.782e-05	3.87253e-05	3.42907e-05	5.5567e-05	1.93933e-05	1.94585e-05	1.50916e-05	1.71534e-05	1.50211e-05	7.24896e-05	1.94534e-05	3.86028e-05	2.99181e-05	1.29411e-05	2.79302e-05	1.29407e-05	3.42372e-05	1.52966e-05	3.84575e-05	1.4947e-05	6.47006e-06	1.91857e-05	1.68389e-07	1.48341e-07	1.28687e-05	2.30603e-06	4.47708e-05	1.92332e-05	2.98849e-05	6.44598e-06	9.95075e-08	6.51001e-06	2.7711e-05	1.13088e-07	1.70846e-05	6.42054e-06	2.20101e-06	1.91227e-09	3.62695e-05
d3_19	0.0001857	1.95147e-05	1.51347e-05	1.31484e-05	1.30978e-05	8.89907e-06	1.73108e-05	2.16715e-05	2.48075e-05	1.5165e-05	2.38069e-05	1.32182e-05	3.22802e-05	4.08158e-05	4.91259e-05	8.84052e-06	2.81692e-05	1.08339e-05	2.36522e-05	1.96457e-05	4.05684e-05	2.79426e-05	8.80071e-06	3.87097e-05	1.00133e-05	1.93911e-05	3.45359e-05	1.31736e-05	4.71175e-05	3.07953e-07	8.83669e-06	3.22795e-05	3.22846e-05	4.50047e-05	1.51682e-05	3.21876e-05	4.28612e-05	2.36064e-05	2.15076e-05	3.00256e-05	6.41278e-05	2.58052e-05	1.93589e-05	3.41622e-05	3.21205e-05	4.69427e-05	2.36125e-05	4.06904e-05	3.42063e-05	6.17634e-05	5.54002e-05	2.1546e-05	2.34877e-05	3.41755e-05	5.98654e-05	1.93873e-05	1.50418e-05	1.93468e-05	4.07481e-05	4.06505e-05	1.50373e-05	1.93338e-05	1.94125e-05	3.85193e-05	9.83511e-06	1.94203e-05	1.28998e-05	1.28654e-05	1.93861e-05	2.88909e-05	2.34265e-06	1.50055e-05	6.51858e-06	1.49802e-05	2.13905e-05	4.0741e-08	1.29212e-05	2.97765e-05	2.12511e-05	2.06218e-07	6.51843e-06	6.44872e-06	2.36052e-05
