	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00921464	0.0051728	0.00380645	0.00284967	0.00265219	0.00231196	0.00220016	0.00196546	0.00187591	0.00185483	0.00172957	0.0016353	0.00159856	0.0016051	0.00158363	0.00150418	0.00134446	0.00140896	0.0013223	0.00137046	0.00128	0.00132294	0.00132977	0.00119862	0.00123704	0.00115833	0.00110669	0.00115415	0.00116686	0.0012336	0.00110139	0.0011646	0.00111752	0.0011039	0.00111281	0.00122382	0.00120502	0.00110555	0.00121271	0.00120437	0.000986168	0.00101982	0.00112933	0.000983367	0.000982949	0.000960293	0.00102953	0.00111864	0.00107698	0.00113911	0.00106216	0.00115883	0.00122504	0.00109756	0.0010094	0.00110242	0.00121076	0.00106019	0.00103345	0.000952819	0.000983708	0.00104037	0.000986339	0.00103886	0.000842779	0.00105578	0.000948525	0.000892389	0.00107709	0.000988774	0.000972544	0.000944345	0.00101813	0.00100849	0.00106866	0.00100742	0.000995435	0.000877771	0.000934567	0.000984805	0.00088267	0.000958112	0.000948772	0.000877863	0.000744247	0.0010271	0.000902516	0.000808201	0.00104565	0.00086011	0.000765976	0.000950739	0.000872783	0.0881297
d1_1	0.103197	3.68629e-05	4.64656e-05	3.6925e-05	4.07664e-05	7.15323e-05	7.91011e-05	6.77364e-05	2.73497e-05	3.12685e-05	5.42088e-05	4.08521e-05	5.45535e-05	2.14527e-05	3.68672e-05	3.1106e-05	4.65916e-05	3.87868e-05	4.29483e-05	4.64024e-05	3.11343e-05	3.32863e-05	7.6294e-05	4.25877e-05	6.18688e-05	4.18124e-05	4.93735e-05	4.34691e-05	4.08067e-05	3.3048e-05	4.64958e-05	5.01895e-05	6.76139e-05	6.18101e-05	3.68884e-05	4.65233e-05	5.97806e-05	5.03803e-05	6.0161e-05	6.95009e-05	7.71828e-05	5.0461e-05	3.10717e-05	3.48735e-05	5.6064e-05	1.19646e-05	2.82351e-05	3.11891e-05	3.69863e-05	2.91935e-05	6.4747e-05	5.80407e-05	5.22304e-05	3.10855e-05	3.49938e-05	6.37767e-05	5.59739e-05	4.06847e-05	3.88036e-05	3.49775e-05	3.29347e-05	5.23978e-05	3.68205e-05	5.30242e-05	6.75335e-05	2.72776e-05	4.83816e-05	4.35232e-05	2.17208e-05	3.97261e-05	3.97777e-05	5.22611e-05	5.8092e-05	7.14104e-05	4.46177e-05	1.36598e-05	9.27102e-05	4.63512e-05	3.48889e-05	3.10953e-05	4.82243e-05	4.261e-05	5.22921e-05	4.85543e-05	6.17975e-05	3.69219e-05	3.12423e-05	3.30364e-05	3.49767e-05	7.53073e-05	5.02729e-05	3.48651e-05	4.26586e-05	2.1321e-05	0.00585907
d1_2	0.0474973	3.69249e-05	1.94396e-05	6.18992e-05	2.62192e-05	5.82287e-05	3.30029e-05	5.31841e-05	4.06951e-05	4.66143e-05	5.22273e-05	5.31595e-05	4.46839e-05	2.9067e-05	7.72802e-05	2.53341e-05	4.86379e-05	5.01617e-05	3.68706e-05	4.83201e-05	2.33182e-05	1.96517e-05	3.41858e-05	3.86401e-05	5.59127e-05	3.50462e-05	2.74148e-05	2.52663e-05	2.72034e-05	4.63648e-05	7.98755e-06	2.33412e-05	3.68821e-05	3.67413e-05	3.67958e-05	4.2546e-05	2.54278e-05	3.02565e-05	3.11816e-05	5.42112e-05	2.72564e-05	3.29029e-05	2.31789e-05	3.86188e-05	2.51801e-05	4.08224e-05	2.90359e-05	4.63558e-05	3.49315e-05	2.3315e-05	7.53247e-05	1.36238e-05	4.84339e-05	5.02681e-05	3.29438e-05	4.83371e-05	2.93006e-05	3.86808e-05	4.0625e-05	6.56907e-05	5.4116e-05	2.91357e-05	4.26034e-05	4.64581e-05	4.63874e-05	3.28715e-05	4.91929e-05	3.85827e-05	2.52665e-05	2.34167e-05	2.52872e-05	4.26126e-05	4.45896e-05	5.98931e-05	4.26924e-05	5.02598e-05	2.72407e-05	4.07446e-05	2.32404e-05	5.51203e-05	4.63399e-05	2.71346e-05	1.74917e-05	5.79972e-05	4.25868e-05	5.41013e-05	4.25087e-05	2.32416e-05	3.27611e-05	4.84918e-05	5.87611e-05	1.36412e-05	5.60244e-05	3.47332e-05	0.00535104
d1_3	0.0289655	2.18097e-05	1.76025e-05	5.12634e-05	2.15562e-05	3.86642e-05	4.91649e-05	5.70058e-05	3.48955e-05	4.25406e-05	3.00824e-05	6.55695e-06	4.44794e-05	5.40616e-05	3.29788e-05	6.17575e-05	5.40931e-05	5.99386e-05	2.33438e-05	2.90769e-05	3.11946e-05	2.3452e-05	6.36263e-05	4.63662e-05	4.4452e-05	5.91986e-06	3.66508e-05	4.63077e-05	3.49026e-05	2.72783e-05	3.65929e-05	2.52009e-05	2.92185e-05	5.78889e-05	3.1093e-05	4.44456e-05	3.08744e-05	5.40474e-05	2.92335e-05	4.46033e-05	6.17764e-05	5.02204e-05	8.11645e-05	3.86655e-05	3.30248e-05	3.68389e-05	4.44567e-05	6.36008e-05	4.26579e-05	3.48731e-05	4.6355e-05	3.29274e-05	3.67419e-05	3.30167e-05	5.31026e-05	3.4979e-05	5.69567e-05	5.02062e-05	2.71186e-05	2.51369e-05	4.27665e-05	2.93228e-05	5.028e-05	1.57116e-05	4.45221e-05	5.79789e-05	2.90238e-05	1.17946e-05	3.08874e-05	1.76357e-05	6.73963e-05	1.37851e-05	4.8089e-05	3.10243e-05	3.87313e-05	7.71754e-05	1.9404e-05	4.62982e-05	3.4742e-05	5.78495e-05	2.52239e-05	1.65797e-05	4.63008e-05	4.2487e-05	8.03111e-06	2.15173e-05	4.43721e-05	3.29753e-05	3.09328e-05	2.91278e-05	3.96943e-05	6.85889e-05	2.92498e-05	4.62353e-05	0.00461449
d1_4	0.0200792	3.29032e-05	4.2609e-05	3.29938e-05	1.26923e-05	3.10292e-05	5.41766e-05	4.82804e-05	1.17688e-05	1.96379e-05	4.63997e-05	5.98039e-05	2.90964e-05	3.87195e-05	1.17304e-05	1.74743e-05	1.18056e-05	3.87499e-05	1.84483e-05	2.89938e-05	3.66074e-05	5.01112e-05	2.34353e-05	2.23767e-05	8.19963e-05	1.1699e-05	1.9388e-05	3.68506e-05	2.90909e-05	4.92122e-05	1.17668e-05	5.62034e-05	2.70956e-05	3.11107e-05	2.9225e-05	2.70806e-05	2.71541e-05	1.94562e-05	2.33458e-05	1.55364e-05	3.28568e-05	4.72335e-05	2.89453e-05	2.1437e-05	7.88755e-06	3.49007e-05	3.28781e-05	1.5544e-05	2.52852e-05	5.93162e-06	2.90009e-05	1.75148e-05	2.89523e-05	2.13614e-05	2.1377e-05	4.26755e-05	2.50429e-05	6.17575e-05	3.86622e-05	3.68152e-05	3.86649e-05	4.84339e-05	1.76024e-05	5.78755e-05	2.31925e-05	1.93961e-05	9.80719e-06	3.68102e-05	1.7534e-05	4.44042e-05	3.47399e-05	3.19508e-05	3.1885e-05	4.06121e-05	6.17045e-05	4.44384e-05	2.51095e-05	2.22876e-06	3.58128e-05	3.5936e-05	3.47582e-05	2.52286e-05	2.51816e-05	1.16516e-05	5.4045e-05	3.17999e-05	2.71352e-05	5.61142e-05	2.90489e-05	4.63104e-05	4.82636e-05	1.35842e-05	3.09156e-05	4.24634e-05	0.00451073
d1_5	0.0150145	3.48679e-05	1.45881e-05	4.63122e-05	3.30651e-05	1.54522e-05	3.48543e-05	3.00171e-05	4.04827e-05	3.09025e-05	2.89995e-05	3.29294e-05	1.95559e-05	2.32283e-05	3.49392e-05	3.28383e-05	2.31967e-05	5.77389e-05	2.90494e-05	4.63059e-05	3.28575e-05	2.71086e-05	9.72956e-06	5.0126e-05	2.52257e-05	2.34196e-05	3.10644e-05	3.85406e-05	2.22669e-05	2.32153e-05	2.90678e-05	3.48716e-05	4.63675e-05	4.24447e-05	3.4759e-05	7.83076e-06	5.21476e-05	2.90723e-05	4.82495e-05	1.74622e-05	9.81933e-06	1.93664e-05	3.10246e-05	1.3842e-05	3.29169e-05	2.51965e-05	9.84107e-06	4.24533e-05	5.79956e-05	2.33312e-05	3.57934e-05	2.53777e-05	2.9056e-05	2.52658e-05	2.32289e-05	3.29172e-05	2.51878e-05	3.47377e-05	2.04783e-05	2.13958e-05	2.32068e-05	5.60676e-05	3.10396e-05	2.51148e-05	3.08537e-05	4.25481e-05	4.05094e-05	2.32525e-05	2.32423e-05	3.28362e-05	5.0234e-05	2.62071e-05	2.8937e-05	3.10206e-05	2.91705e-05	3.86257e-05	1.36482e-05	1.17883e-05	5.58449e-05	1.55764e-05	5.01541e-05	3.08407e-05	1.54751e-05	1.9354e-05	3.28212e-05	2.13612e-05	7.85591e-06	2.53038e-05	3.10074e-05	2.51496e-05	1.74674e-05	2.90307e-05	4.82757e-05	3.85312e-05	0.00395754
d1_6	0.0109566	3.27421e-05	1.16944e-05	5.91871e-06	1.74748e-05	3.29185e-05	6.03527e-06	3.00863e-05	4.25072e-05	3.67118e-05	1.94424e-05	3.29826e-05	4.4459e-05	2.90699e-05	2.50996e-05	3.67481e-05	4.24362e-05	4.82961e-05	2.13512e-05	5.20401e-05	2.50671e-05	3.65804e-05	3.68275e-05	3.08431e-05	2.32102e-05	1.37061e-05	1.93724e-05	4.43814e-05	4.72422e-05	1.94547e-05	1.77288e-05	4.33469e-05	1.74128e-05	5.79443e-05	1.37792e-05	4.04447e-05	1.17066e-05	4.05205e-05	3.85695e-05	3.07897e-05	1.35987e-05	2.33295e-05	2.61402e-05	3.28699e-05	3.28402e-05	2.13564e-05	2.52132e-05	3.28449e-05	4.24636e-05	7.86723e-06	4.24646e-05	2.5237e-05	3.09916e-05	2.50927e-05	2.60248e-05	3.47042e-05	5.11484e-05	1.17079e-05	2.51804e-05	4.43293e-05	2.5199e-05	4.24345e-05	1.16311e-05	2.89891e-05	2.31577e-05	3.48365e-05	3.46706e-05	1.16645e-05	3.46851e-05	1.54964e-05	2.90468e-05	1.25823e-05	1.55252e-05	5.98908e-06	3.85929e-05	4.06601e-05	1.93554e-05	1.73257e-05	1.355e-05	3.67061e-05	2.32178e-05	4.34097e-05	2.14315e-05	2.13132e-05	4.82067e-05	2.33038e-05	2.50785e-05	2.32689e-05	3.30391e-05	1.94431e-05	3.08524e-05	2.13081e-05	9.69256e-06	1.75783e-05	0.00361608
d1_7	0.00879152	2.32706e-05	3.66289e-05	5.20744e-05	2.51407e-05	2.70544e-05	4.4333e-05	1.93046e-05	2.61515e-05	3.66904e-05	1.16142e-05	2.90947e-05	1.7525e-05	1.15519e-05	2.90311e-05	1.75025e-05	2.34052e-05	1.94227e-05	7.88941e-06	3.18342e-05	4.83294e-05	1.45928e-05	1.94068e-05	1.93109e-05	3.27864e-05	3.86172e-05	1.93621e-05	1.75735e-05	5.10119e-05	1.73818e-05	1.3579e-05	2.51288e-05	2.80737e-05	2.14364e-05	3.65356e-05	2.71092e-05	3.90086e-06	3.86077e-05	1.94128e-05	1.17188e-05	1.08126e-05	1.55984e-05	1.3616e-05	3.26969e-05	3.27483e-05	1.17187e-05	9.69499e-06	7.77494e-06	1.74057e-05	2.90393e-05	2.51379e-05	1.17216e-05	3.46786e-05	3.28186e-05	5.99261e-06	1.3641e-05	2.50993e-05	1.56207e-05	5.99899e-06	4.42921e-05	3.27339e-05	4.42795e-05	3.27985e-05	9.73176e-06	5.86005e-06	1.54431e-05	3.08761e-05	3.07817e-05	4.24472e-05	1.35727e-05	5.39689e-05	2.89842e-05	2.31551e-05	2.31519e-05	2.525e-05	3.47217e-05	4.23697e-05	2.22568e-05	1.92518e-05	3.98995e-06	2.31245e-05	1.7424e-05	7.85257e-06	2.06567e-06	5.81316e-06	2.70589e-05	1.36594e-05	2.88903e-05	2.32755e-05	3.47182e-05	1.16604e-05	5.8771e-06	3.47267e-05	5.92637e-06	0.0029524
d1_8	0.00707337	2.89784e-05	1.165e-05	9.70145e-06	1.35793e-05	7.86054e-06	5.83365e-06	7.75638e-06	7.70711e-06	7.74482e-06	1.46145e-05	3.10227e-05	1.55222e-05	1.73942e-05	1.93982e-05	3.28183e-05	1.94254e-05	1.75707e-05	2.69653e-05	1.84382e-05	1.75005e-05	2.51e-05	2.90887e-05	2.60616e-05	1.93719e-05	7.85445e-06	1.34582e-05	2.13527e-05	5.82853e-06	1.55019e-05	2.3172e-05	1.16296e-05	1.75095e-05	1.7333e-05	2.51208e-05	7.73484e-06	3.47167e-05	7.76301e-06	2.32165e-05	1.36596e-05	3.65603e-05	2.33086e-05	3.6605e-05	3.86489e-05	1.92292e-05	1.15997e-05	2.31438e-05	1.16322e-05	5.77954e-05	3.86514e-05	2.12273e-05	5.90957e-06	1.24092e-07	2.11569e-05	7.78499e-06	1.93917e-05	2.31513e-05	1.35652e-05	2.69913e-05	2.52383e-05	1.35924e-05	1.16543e-05	1.35299e-05	7.75012e-06	2.12888e-05	1.55408e-05	2.33216e-05	1.73292e-05	2.51237e-05	7.46521e-08	2.51298e-05	2.70636e-05	4.04089e-05	2.32441e-05	1.97457e-06	5.89001e-06	1.93206e-05	1.15946e-05	2.5105e-05	2.31025e-05	1.73543e-05	2.69301e-05	1.74426e-05	5.01806e-05	3.08445e-05	3.47891e-05	3.85268e-05	2.9933e-05	1.46687e-05	2.12406e-05	2.69372e-05	2.88914e-05	1.16169e-05	5.89781e-06	0.00273466
d1_9	0.00582574	2.50336e-05	3.05613e-06	2.5058e-05	2.50329e-05	7.84825e-06	1.93296e-05	2.32007e-05	1.04199e-07	3.28215e-05	1.93713e-05	2.51127e-05	2.50199e-05	2.50907e-05	5.87913e-06	4.71002e-05	2.51258e-05	1.73585e-05	1.17237e-05	1.71236e-05	1.34173e-07	1.16341e-05	5.8059e-08	5.91124e-06	1.5407e-05	1.93275e-05	7.8833e-06	9.85499e-06	1.67864e-07	1.74404e-05	7.72905e-06	2.12039e-05	1.54213e-05	1.92743e-05	1.73902e-05	1.73883e-05	1.93222e-05	2.89464e-05	3.85925e-05	1.92452e-05	1.7408e-05	1.17196e-05	1.22355e-07	3.66071e-05	9.77381e-06	1.35619e-05	1.93873e-05	2.32067e-05	1.94036e-06	1.74247e-05	3.57579e-05	5.67933e-05	5.78897e-06	2.88868e-05	1.35433e-05	1.93559e-05	1.54706e-05	5.80714e-06	2.51936e-05	1.35631e-05	2.69966e-05	1.93046e-05	3.08682e-05	1.35992e-05	3.08366e-05	3.09798e-05	2.51527e-05	2.41744e-05	3.07656e-05	7.77939e-06	1.92634e-05	7.80816e-06	5.8284e-06	7.72891e-06	9.70623e-06	9.7132e-06	1.44717e-05	2.50582e-05	2.50114e-05	7.76033e-06	1.93682e-05	1.93869e-05	3.6687e-05	1.93863e-05	1.84754e-05	1.349e-05	2.8886e-05	1.74439e-05	3.27794e-05	1.00769e-07	1.54665e-05	1.54726e-05	1.92464e-05	2.69842e-05	0.0025068
