	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00120914	1.84604e-05	6.2316e-06	9.19846e-06	6.33067e-06	7.77619e-06	5.38272e-06	1.54395e-05	1.17704e-05	2.09116e-07	1.86941e-06	1.41096e-05	2.09906e-05	1.29419e-06	1.21194e-05	3.26492e-05	8.88408e-08	7.81671e-06	5.30737e-06	1.35446e-05	4.92874e-06	3.98999e-06	2.50557e-06	1.09115e-05	5.68716e-06	1.56174e-05	2.78933e-06	1.54568e-05	1.15035e-05	2.0152e-05	2.27316e-05	4.2849e-06	3.10149e-05	1.19584e-05	2.81841e-06	4.63049e-06	5.97568e-07	9.77289e-06	6.94763e-06	6.1754e-06	2.93107e-06	8.1055e-06	1.193e-05	9.30307e-06	9.09929e-06	1.33703e-05	1.75812e-05	5.26987e-06	5.01895e-06	1.60995e-05	1.5533e-05	2.04929e-05	6.16205e-06	1.71421e-05	8.31441e-06	2.17235e-05	1.01095e-05	6.53827e-06	8.1429e-06	7.68365e-06	2.43095e-07	2.12335e-05	7.06381e-06	1.59159e-05	8.0688e-06	1.04394e-05	4.84527e-06	5.56837e-07	1.39195e-06	1.80203e-05	2.7361e-06	5.72715e-06	7.21029e-06	1.98491e-05	5.86553e-06	2.46736e-05	1.59868e-05	3.51609e-06	4.24519e-06	1.40014e-05	5.35977e-06	5.79733e-06	0.000477121
d3_21	0.00120801	1.26829e-05	1.46391e-05	8.19446e-06	1.34073e-05	3.63854e-06	1.91339e-05	1.38228e-05	1.14377e-05	8.74686e-06	7.92231e-08	1.46206e-05	3.78792e-06	9.26493e-06	2.27724e-05	7.84212e-06	3.96275e-06	1.41495e-05	4.79988e-06	7.805e-06	3.75557e-06	1.08458e-06	1.19786e-05	2.57845e-06	1.95528e-05	5.63744e-06	1.19558e-05	7.65728e-06	7.1029e-06	1.86131e-05	1.91786e-05	1.52544e-05	1.67472e-05	6.44181e-07	2.80496e-07	1.08767e-05	2.40246e-06	1.34125e-05	1.33429e-05	1.01254e-05	1.7287e-05	1.34477e-05	2.42112e-05	1.03688e-06	9.57459e-06	1.87997e-06	1.72331e-05	1.46205e-05	3.95425e-06	1.55193e-05	8.24079e-06	1.01761e-05	9.59278e-06	1.37362e-05	9.55399e-07	1.12704e-05	6.91705e-06	1.10489e-05	9.10149e-06	3.32479e-05	2.48105e-06	2.5236e-06	1.4413e-05	7.49093e-06	1.30245e-05	2.86989e-06	6.80896e-06	2.01732e-05	6.67491e-06	1.60643e-05	2.13457e-05	1.73114e-05	4.36511e-07	4.83707e-06	7.29179e-06	1.61087e-05	1.32765e-05	1.19876e-05	6.03662e-06	8.5977e-06	2.04768e-05	5.20175e-06	0.000423493
d3_22	0.00128638	7.68779e-06	2.65272e-06	3.40958e-06	9.99878e-06	1.6202e-05	5.45298e-06	5.82805e-06	4.88289e-07	9.70947e-06	1.12283e-06	1.08987e-05	7.30078e-06	2.00192e-05	5.75014e-06	3.79708e-06	8.99195e-06	6.97863e-06	6.69404e-06	2.16697e-05	3.12349e-06	2.81838e-06	1.63059e-06	6.35776e-06	7.83489e-06	9.99114e-06	3.88271e-06	6.56307e-06	8.32172e-06	2.34386e-06	9.64759e-06	7.38891e-06	1.37362e-06	1.52104e-05	5.4934e-06	9.87026e-06	3.55048e-05	6.89546e-06	4.43487e-06	5.36376e-06	7.13091e-06	2.9317e-06	1.92761e-05	6.37442e-06	4.96682e-06	5.16746e-06	9.04944e-06	9.25681e-06	5.53368e-06	1.65201e-05	2.48541e-06	1.64242e-05	2.22224e-06	5.91216e-06	5.88138e-06	1.78806e-05	2.19205e-05	7.83978e-06	2.46671e-06	1.62413e-05	2.27517e-06	1.05312e-05	2.37379e-05	1.65845e-06	5.42707e-06	3.21374e-06	7.55524e-06	7.8568e-06	1.49009e-05	3.94044e-06	2.63804e-05	1.31924e-05	7.32296e-06	2.47679e-05	1.37907e-05	1.06696e-06	1.31932e-05	3.44152e-06	8.43951e-06	1.15423e-05	6.77628e-06	1.15648e-06	0.000477641
d3_23	0.00114738	3.37136e-05	2.25327e-05	2.24266e-05	7.61869e-06	1.30617e-06	8.90914e-06	2.4884e-05	9.47729e-06	4.42812e-06	6.18797e-06	2.92234e-06	1.68048e-06	8.5728e-08	3.97701e-06	2.3492e-07	1.26436e-05	5.35497e-06	2.90569e-05	1.08037e-05	8.32935e-06	5.05866e-06	1.24835e-05	1.96415e-06	3.7304e-06	2.21047e-05	4.09073e-06	2.88721e-05	2.46344e-06	1.62179e-05	1.64137e-05	1.59569e-05	9.66924e-06	1.7673e-05	4.85438e-06	1.66348e-05	1.20651e-05	1.06545e-05	1.67561e-05	2.18815e-06	1.35397e-05	2.92352e-06	9.19545e-07	8.00676e-06	4.84468e-06	2.2896e-05	5.18318e-06	7.02749e-06	7.66097e-06	1.56463e-07	6.13796e-07	4.92429e-06	1.80688e-05	9.41189e-06	1.12958e-05	7.0506e-06	9.73519e-06	5.08255e-06	1.15201e-05	1.78376e-06	5.98344e-07	4.74962e-06	2.82297e-05	5.95354e-06	1.28568e-06	3.28774e-06	6.85985e-07	1.35188e-05	5.50264e-06	7.3571e-06	1.04589e-05	8.7895e-06	1.79031e-05	4.42624e-05	1.08451e-05	9.22856e-06	1.35797e-05	3.37574e-06	8.44424e-06	8.84132e-06	1.54695e-06	1.32609e-05	0.000476318
d3_24	0.00117626	5.11204e-06	7.62851e-06	8.38707e-06	7.20951e-06	5.56536e-06	2.47646e-05	6.648e-06	1.38133e-05	1.38894e-05	1.24454e-05	1.5967e-05	2.38659e-06	1.10558e-05	1.62513e-05	3.80747e-06	1.86133e-05	1.96248e-06	9.13816e-06	2.13146e-05	2.35027e-05	1.142e-05	1.36163e-05	3.0647e-06	1.27505e-05	3.30467e-05	2.60594e-06	4.1863e-06	1.13933e-05	1.099e-05	3.19068e-06	6.71702e-06	5.36348e-06	7.64731e-06	1.76425e-05	5.44141e-06	2.78747e-05	2.74339e-05	1.51688e-05	4.81275e-06	1.17998e-05	3.06893e-05	3.48375e-06	1.77286e-05	7.83818e-08	2.06998e-05	1.0722e-05	4.13062e-06	6.85534e-06	1.20118e-05	2.35375e-05	6.52101e-06	7.7663e-06	4.74684e-06	6.68999e-06	2.248e-05	7.51018e-06	5.41409e-06	1.65781e-05	2.08721e-05	1.54527e-05	8.83402e-06	3.05013e-06	2.14614e-05	8.7111e-06	1.29755e-05	4.4045e-06	2.88932e-05	1.37526e-06	7.23249e-06	6.68021e-06	9.39809e-06	1.69204e-05	3.063e-06	1.61488e-05	1.95959e-05	9.12813e-06	2.29091e-05	6.2124e-06	1.49167e-06	3.1227e-06	2.23422e-05	0.000417645
d3_25	0.00107941	7.80659e-06	5.44263e-07	1.17126e-06	1.7362e-05	4.67089e-06	9.30102e-06	1.11686e-05	1.37948e-05	3.00072e-05	2.78426e-06	3.01691e-05	1.26933e-05	2.30486e-06	2.71441e-05	3.95005e-06	1.41252e-05	5.29906e-06	3.18461e-06	1.95748e-05	2.67156e-05	1.57486e-05	4.0645e-06	5.46696e-06	1.52268e-05	1.66619e-05	1.2383e-05	1.2031e-05	1.16769e-05	1.2272e-05	1.21978e-05	1.61903e-05	1.28059e-05	2.16365e-05	9.03187e-06	1.64619e-05	4.90023e-06	1.68876e-05	6.94478e-06	7.60468e-06	3.89579e-06	1.38595e-07	5.56733e-08	6.30831e-06	1.27725e-05	8.90878e-06	1.23915e-05	1.00925e-05	5.48261e-07	3.54364e-06	8.74163e-06	2.02785e-05	7.85067e-07	1.18413e-05	1.09726e-08	1.29529e-05	8.12303e-06	8.03178e-06	9.37579e-06	9.9053e-06	4.38517e-09	9.73745e-07	2.54439e-05	3.09357e-06	1.95236e-06	1.17655e-05	5.52006e-06	8.51748e-06	1.99792e-05	5.57934e-06	1.14979e-05	1.75443e-05	3.13911e-06	1.21568e-05	1.40924e-06	6.42621e-07	1.15709e-05	3.86454e-06	2.43088e-06	9.23908e-06	4.73665e-06	1.18081e-05	0.000432832
d3_26	0.00113827	2.1669e-05	1.43691e-05	1.6278e-05	5.12102e-06	3.54809e-06	3.18059e-06	9.47727e-06	4.71314e-06	4.00307e-06	8.44237e-06	8.16401e-06	3.67945e-06	5.38189e-06	1.08508e-05	1.81868e-05	8.70864e-06	4.10238e-06	1.18224e-05	8.20257e-06	7.97221e-06	7.25801e-06	7.31217e-06	1.53998e-05	1.28226e-05	1.44058e-05	8.59326e-06	2.53007e-05	6.01423e-06	7.56044e-06	1.25401e-05	1.94065e-05	8.70249e-06	4.3111e-06	1.43402e-05	6.81221e-06	1.04063e-05	9.67373e-06	2.33368e-06	9.7942e-06	6.07135e-08	1.79194e-05	9.56517e-06	3.26755e-06	7.45575e-06	3.9503e-06	1.01943e-05	1.53895e-05	2.74322e-05	2.12744e-05	1.50537e-06	8.43656e-08	1.41304e-05	6.68257e-06	8.2745e-06	9.53242e-06	2.38112e-05	2.3305e-06	2.58956e-06	1.18517e-05	1.01401e-05	2.24809e-05	2.49304e-05	6.28766e-06	7.03523e-06	2.25346e-05	1.44449e-05	3.06407e-06	2.08115e-05	1.41415e-05	1.45122e-05	2.93221e-06	2.22119e-06	1.41625e-05	2.38245e-05	1.39532e-05	1.06744e-05	2.08509e-05	1.5623e-06	7.20945e-06	1.33687e-05	1.12578e-06	0.000473998
d3_27	0.00100105	1.21166e-05	6.99108e-06	3.12946e-06	7.32545e-06	4.20543e-06	2.54076e-05	6.86457e-06	1.19082e-05	7.01538e-06	7.78975e-06	2.90235e-06	7.29545e-06	2.88478e-06	1.81623e-05	3.87874e-06	1.68222e-05	2.04557e-05	2.51247e-05	8.18591e-06	5.41905e-06	9.37156e-06	5.82272e-06	5.20581e-06	1.12974e-05	7.72851e-07	1.07726e-05	1.65334e-05	9.43135e-06	8.75319e-06	1.11034e-05	7.75163e-06	3.19474e-06	3.09771e-06	1.11594e-05	9.42205e-06	1.954e-05	4.22084e-06	6.57626e-06	7.45539e-06	1.64969e-05	1.25046e-05	1.33733e-05	1.52843e-06	4.65539e-06	1.09242e-05	1.12226e-05	3.55663e-06	6.14291e-06	3.52685e-06	6.29183e-06	1.37363e-05	1.34978e-06	4.50664e-06	4.8069e-06	2.84377e-05	2.84815e-08	1.09959e-05	8.585e-06	4.11104e-06	1.13153e-06	4.20236e-06	1.11502e-05	1.04349e-05	1.84828e-05	1.70466e-05	8.829e-06	1.22723e-05	1.01255e-05	8.45776e-06	3.84804e-06	7.52595e-06	5.17976e-07	1.18036e-06	6.95687e-06	3.08461e-06	4.74345e-06	5.7731e-06	1.74747e-05	1.93605e-05	3.97452e-06	5.46773e-06	0.000535159
d3_28	0.00110517	8.87441e-06	6.37494e-06	1.93823e-05	1.54737e-05	1.8631e-05	8.69802e-06	2.96231e-06	9.8501e-06	4.66905e-06	1.42465e-05	5.87584e-06	5.96114e-06	2.44045e-05	1.97691e-06	1.26803e-05	6.17343e-06	8.24156e-06	6.78226e-06	5.96994e-06	1.28102e-05	1.76608e-05	1.65671e-05	4.23584e-06	9.48106e-06	1.12029e-05	1.57314e-06	4.78051e-06	9.67357e-06	1.51278e-05	1.14755e-05	8.32003e-06	7.91355e-06	1.84261e-05	8.01118e-06	8.18708e-07	1.21862e-06	5.17598e-08	7.03543e-06	6.68863e-06	6.82569e-06	7.76475e-07	1.07583e-05	7.28844e-06	1.93501e-06	5.61032e-07	2.1903e-06	7.87684e-06	9.76317e-06	3.71084e-06	6.16701e-06	4.89033e-06	1.08871e-05	6.90143e-06	6.70109e-06	2.34337e-06	4.87987e-06	1.74253e-05	1.00057e-05	6.71872e-06	1.36749e-06	5.13109e-06	1.02988e-05	1.1361e-05	7.01605e-06	1.23438e-05	8.51053e-08	4.11877e-06	7.86529e-06	5.8896e-06	2.90905e-05	2.01776e-06	3.53092e-06	3.55729e-06	1.21234e-06	1.19314e-05	8.47651e-06	1.96106e-05	2.3792e-05	4.69776e-06	2.64588e-05	8.5818e-06	0.000476065
d3_29	0.00111983	5.53365e-06	2.32518e-05	1.12892e-05	1.13081e-05	1.52218e-05	1.2901e-05	4.04417e-06	1.02031e-05	1.48055e-05	6.25632e-06	1.10262e-05	1.69778e-05	2.79434e-05	3.57842e-06	2.08979e-05	4.73741e-06	1.34941e-05	4.05739e-06	1.59769e-05	7.61225e-06	2.02902e-06	3.37371e-06	1.04806e-05	7.71616e-06	8.48051e-06	9.27651e-06	1.1372e-05	9.21448e-06	2.50302e-05	3.45177e-06	2.61092e-06	1.66001e-07	2.90664e-06	1.66489e-05	1.43619e-06	6.2356e-06	1.12818e-05	8.21573e-06	2.21886e-05	4.52369e-06	1.22606e-05	3.46529e-06	1.5804e-05	1.45983e-05	3.63012e-06	2.07033e-05	1.42193e-05	3.93346e-07	2.76602e-05	1.25145e-05	2.61211e-05	6.33996e-06	8.33646e-06	5.75392e-07	1.99235e-05	1.65356e-06	2.09354e-05	6.76807e-06	7.6366e-06	1.42963e-05	6.93941e-06	6.34865e-06	3.3332e-05	4.02012e-06	1.00609e-05	5.15608e-06	9.44188e-06	9.26985e-06	4.75728e-06	6.33874e-06	2.32105e-06	1.70892e-06	1.09508e-07	1.38744e-05	2.65e-05	6.15002e-07	4.77672e-06	1.44106e-05	8.09689e-06	2.44394e-05	1.10976e-05	0.000482469
d3_30	0.000936381	1.55375e-05	6.80961e-06	2.71144e-05	3.86458e-06	1.14396e-05	7.49053e-07	8.81289e-06	1.77642e-05	2.85938e-06	1.22894e-05	2.63717e-05	3.52327e-06	1.85473e-05	1.40138e-05	1.36523e-05	7.4445e-06	1.04446e-05	1.58097e-05	3.05387e-05	4.33523e-06	4.78912e-06	1.14095e-06	1.38119e-05	5.20657e-06	4.90448e-06	2.36586e-05	1.25421e-05	9.90277e-06	6.15402e-06	1.85734e-05	1.15683e-05	1.28175e-05	7.36811e-06	4.28874e-06	1.71042e-05	7.46812e-06	8.01091e-06	1.58888e-05	1.9015e-05	7.11876e-06	1.13383e-05	6.39361e-06	2.27436e-06	1.54004e-05	7.6458e-08	1.11965e-05	9.9842e-06	9.72593e-06	3.76613e-06	7.30477e-06	3.47316e-06	1.1311e-05	1.74213e-05	1.79653e-05	5.87427e-06	4.59607e-06	2.22228e-06	1.05665e-05	1.1327e-05	8.00512e-06	7.77282e-06	1.39098e-05	3.7982e-06	2.2615e-06	4.80622e-07	6.70958e-06	7.99525e-06	9.49855e-06	1.68716e-05	5.48943e-06	1.70945e-05	1.02245e-05	4.84709e-06	1.12781e-05	5.92404e-06	3.95869e-06	1.51541e-05	1.3147e-06	2.04339e-05	1.15491e-05	1.91421e-05	0.000403471
d3_31	0.000915637	1.46809e-06	2.41283e-05	4.44388e-06	1.7113e-05	2.04554e-06	8.7224e-06	5.64307e-06	3.39058e-06	1.02296e-05	1.13208e-05	2.55278e-05	6.71472e-06	1.28499e-06	8.26757e-06	2.13033e-05	1.91825e-07	1.87199e-05	1.41249e-08	1.81275e-06	3.34659e-06	6.79379e-07	2.674e-05	6.14042e-06	4.10373e-06	1.05499e-05	6.32251e-07	2.02527e-05	4.89493e-06	4.14827e-06	1.74972e-05	6.3253e-07	7.0143e-06	2.82822e-05	8.07623e-06	5.15407e-06	1.24679e-05	1.98915e-06	9.98606e-06	3.02109e-05	1.21721e-05	5.15654e-07	1.15585e-05	2.61314e-05	1.31316e-05	2.54176e-07	1.27904e-05	5.1883e-06	9.1528e-06	2.6251e-05	5.52872e-06	5.67812e-09	1.73986e-05	6.34941e-06	1.43456e-06	1.60809e-05	3.90771e-07	8.1606e-06	3.02962e-06	3.97814e-06	2.81535e-05	7.06685e-07	3.36123e-06	7.69992e-06	1.88422e-07	1.95309e-05	5.12607e-08	1.92936e-05	3.36208e-06	5.43206e-06	1.05379e-05	2.05676e-05	8.48336e-06	8.41878e-06	3.01062e-06	6.35463e-06	4.99582e-06	3.73644e-06	1.40013e-05	2.67221e-06	1.62356e-05	6.98482e-07	0.000394139
d3_32	0.000942107	1.89931e-05	1.05163e-05	1.76669e-05	2.20141e-06	1.97934e-05	5.09151e-06	7.15512e-06	1.4695e-05	6.20602e-06	1.158e-05	1.83912e-05	6.06702e-06	1.33885e-05	1.01742e-05	6.50182e-06	1.02376e-05	1.0876e-06	5.02033e-06	2.17778e-06	2.08601e-05	8.78648e-06	6.24749e-06	1.00508e-05	9.26767e-06	3.90277e-06	5.85799e-06	7.03938e-06	2.79589e-05	1.76625e-05	1.29957e-05	3.22136e-06	6.19295e-06	4.57497e-06	1.07177e-05	9.1561e-06	1.16271e-05	7.31263e-07	1.88987e-05	1.24153e-06	6.23946e-06	1.48618e-05	8.12903e-06	1.90527e-05	2.31766e-05	6.05137e-06	8.30854e-06	1.79456e-05	6.84798e-06	1.34466e-06	1.72913e-05	9.93485e-06	1.35179e-05	7.87392e-06	1.42831e-05	8.99952e-06	1.97463e-05	3.96709e-06	3.18594e-06	3.31721e-06	2.3271e-06	5.27369e-06	7.8961e-06	2.09642e-05	1.0957e-05	7.72925e-06	7.00989e-06	1.25986e-05	1.6387e-05	1.72115e-05	1.24862e-06	2.52186e-05	7.3493e-06	5.49526e-06	1.57495e-05	8.3398e-06	9.94456e-07	9.18869e-06	6.69129e-06	2.88499e-05	6.67652e-07	1.02851e-05	0.000376728
d3_33	0.00106082	1.1915e-05	2.35872e-05	3.3401e-06	1.04909e-05	9.03761e-06	2.47524e-06	2.80922e-05	1.48636e-05	6.50246e-06	4.81066e-06	2.28624e-06	7.44298e-06	3.59472e-06	1.70061e-05	1.21029e-05	1.79973e-06	9.68014e-06	5.87269e-06	3.09799e-05	6.07869e-06	7.57755e-06	1.30261e-05	7.99494e-06	8.90281e-06	1.99868e-05	8.34242e-07	1.9679e-05	3.14834e-06	1.01712e-05	6.07229e-06	2.39116e-05	1.09826e-05	2.74923e-05	2.57633e-06	1.09352e-05	1.90611e-05	4.86011e-06	1.38762e-05	9.80762e-06	3.07969e-06	1.75077e-05	3.78822e-06	1.8823e-05	7.17687e-06	8.45346e-06	7.37842e-06	3.15177e-06	1.6061e-05	5.22963e-06	6.43409e-09	2.84018e-06	7.04009e-06	1.75537e-05	9.87765e-06	1.29429e-05	1.04343e-05	9.98418e-06	5.57125e-06	6.94918e-06	1.11104e-05	1.91955e-06	6.04475e-06	1.32624e-05	4.13247e-06	8.20957e-06	2.68752e-06	2.0793e-05	1.84781e-06	3.56616e-05	1.44168e-05	5.28228e-06	5.23851e-06	1.31384e-05	1.23947e-05	7.60844e-06	1.00595e-05	1.09891e-05	8.34104e-06	7.63351e-06	2.45826e-05	4.00636e-06	0.000501813
d3_34	0.00103636	9.73253e-06	2.45909e-05	2.37049e-06	1.91289e-05	2.33896e-05	6.89552e-06	1.5454e-05	8.87855e-08	2.97192e-06	7.16645e-06	4.63161e-06	2.94539e-05	6.50994e-06	7.86794e-06	4.40573e-06	1.40194e-06	1.04312e-05	1.4296e-05	1.3172e-05	1.24658e-05	4.49409e-06	5.54932e-06	1.49164e-05	9.51222e-06	1.32714e-05	3.6776e-07	1.58451e-06	4.7759e-06	5.95871e-06	5.9208e-06	3.30252e-07	9.16151e-06	8.28137e-06	4.05137e-06	1.01217e-05	6.79535e-06	1.10565e-05	1.60975e-06	3.123e-06	1.07773e-05	6.77162e-06	7.17854e-06	8.75371e-06	4.24003e-06	4.2529e-06	1.0035e-06	2.39908e-06	4.38895e-06	2.10748e-05	8.17522e-06	3.37441e-06	1.16648e-05	1.68074e-05	6.91319e-06	4.97394e-06	2.52369e-06	1.12959e-06	6.09211e-06	5.56332e-06	1.45842e-05	1.74158e-05	1.47279e-05	6.82037e-06	4.63555e-06	2.08353e-06	5.01325e-06	9.71525e-06	3.33405e-06	1.33895e-05	9.09437e-06	4.2718e-06	1.42224e-05	4.38689e-06	1.00576e-05	7.83434e-07	8.08194e-06	1.95895e-05	1.34686e-05	1.39046e-05	4.78956e-06	8.01007e-06	0.000493626
d3_35	0.00105489	5.87918e-06	8.64816e-06	1.51248e-05	2.00195e-05	3.25229e-06	7.41165e-06	3.57898e-06	3.69174e-06	2.26756e-06	1.91885e-07	7.74549e-06	3.83112e-06	1.46235e-05	1.25675e-05	1.17563e-05	8.04473e-06	1.43916e-05	1.6585e-05	1.46657e-05	9.92506e-06	7.97468e-06	5.68024e-06	4.89617e-06	8.07565e-06	9.32403e-06	1.64372e-06	3.11721e-05	6.90776e-06	3.1904e-06	3.102e-06	1.53263e-05	5.65952e-06	4.77086e-06	5.36691e-06	1.81301e-06	1.08808e-05	7.09912e-06	3.11101e-06	3.60517e-06	1.64954e-05	1.37395e-05	1.44893e-05	6.97352e-06	8.51738e-06	6.47786e-06	1.86177e-05	8.24253e-06	1.00514e-05	3.7552e-06	1.94018e-06	8.80338e-06	8.58558e-06	5.06116e-06	8.26838e-06	8.95919e-06	5.51116e-06	8.54149e-07	1.53073e-05	4.67066e-06	4.22665e-06	9.54493e-06	1.12613e-06	6.34837e-06	2.55132e-05	1.55462e-05	1.31947e-05	4.94258e-06	1.77493e-05	6.16833e-07	7.54016e-06	1.26907e-06	7.82822e-06	7.10737e-06	1.29791e-05	8.09628e-06	2.56117e-05	3.98959e-06	7.14317e-06	1.7038e-06	5.05146e-06	9.97876e-06	0.000391075
d3_36	0.00104769	2.68518e-07	1.54274e-05	4.44528e-06	1.09712e-05	2.15183e-05	1.43575e-05	1.51674e-05	2.19504e-05	1.25187e-05	3.2907e-07	2.51655e-06	1.28023e-05	1.58189e-05	1.73212e-05	3.52512e-06	1.46264e-05	2.04485e-05	6.6882e-06	2.56315e-06	3.19556e-05	2.06604e-05	1.13152e-05	1.35532e-05	4.0905e-06	3.89556e-06	2.89577e-05	6.49763e-06	7.92237e-06	3.66357e-06	1.41503e-05	2.5715e-07	3.12261e-06	2.12316e-05	2.81023e-05	1.6974e-05	9.13634e-06	3.22254e-06	8.09833e-06	5.90968e-06	4.9207e-06	2.80993e-05	2.69747e-08	1.18835e-05	5.75246e-06	4.59262e-06	1.00649e-05	6.0942e-06	6.90881e-06	4.85894e-06	4.96671e-06	1.18725e-05	1.30181e-05	9.73462e-06	2.58556e-06	2.11442e-05	1.50393e-05	1.67574e-05	1.33194e-05	1.0842e-05	6.03158e-06	7.49592e-06	8.54211e-06	1.61171e-05	8.06951e-06	2.79628e-06	7.54996e-06	1.86413e-05	7.89754e-06	2.49049e-06	1.03052e-06	7.44662e-06	4.94509e-06	5.39313e-06	8.08402e-06	7.24009e-06	5.73672e-06	4.04441e-06	6.91288e-06	1.33323e-05	1.2453e-05	9.80878e-06	0.000467103
d3_37	0.000930115	1.79483e-05	3.91686e-06	9.2132e-06	5.18602e-06	1.45053e-06	1.10709e-05	3.44473e-06	1.33302e-06	1.83234e-05	9.13476e-06	1.2642e-05	1.43247e-05	5.42185e-06	3.0197e-05	7.94487e-06	5.3009e-06	1.356e-05	2.76787e-06	1.00123e-05	2.54721e-05	4.37225e-07	1.72089e-06	1.13675e-05	1.11857e-05	1.47933e-05	8.95095e-06	1.58915e-05	2.34399e-07	6.13775e-06	4.07013e-06	1.87416e-05	9.32535e-06	5.3201e-06	1.70446e-06	3.93839e-06	1.32499e-05	1.10134e-05	1.21578e-05	7.53572e-06	1.09072e-06	5.3537e-07	2.32201e-06	1.10881e-05	5.94906e-06	1.56393e-05	3.46572e-06	1.20011e-05	3.24866e-06	1.99942e-05	1.37362e-05	1.20724e-05	1.37675e-05	1.26189e-05	1.40157e-05	8.8112e-06	4.57692e-06	1.43591e-05	1.31783e-05	4.46234e-06	1.14895e-06	1.1758e-05	1.95268e-05	1.116e-05	2.68147e-06	4.85017e-06	7.73808e-06	1.69176e-06	2.72402e-05	1.22337e-06	1.50202e-05	2.6323e-05	1.57224e-06	2.49747e-05	1.40751e-05	1.28004e-05	1.42125e-05	2.71661e-06	1.15914e-05	2.60333e-06	1.92575e-07	7.41972e-06	0.000443752
d3_38	0.00095613	2.43087e-05	3.50582e-06	2.70056e-06	3.96296e-06	1.77129e-05	6.91998e-06	2.04111e-05	2.3051e-05	5.02608e-07	2.01023e-05	1.04396e-05	8.8633e-06	7.44584e-06	1.61542e-06	2.86515e-05	3.58658e-06	1.48241e-05	1.1193e-05	2.52928e-05	6.21475e-06	1.31501e-05	1.3454e-05	2.38045e-05	1.51496e-05	5.95969e-06	1.11365e-05	1.98246e-05	5.93302e-06	3.60396e-06	9.81188e-06	1.19364e-05	2.29023e-05	5.84958e-06	5.72756e-06	6.57905e-06	9.26336e-06	1.8027e-05	1.08595e-07	1.74034e-05	6.66187e-06	2.85106e-05	1.41059e-05	8.79655e-06	1.35827e-05	2.21079e-05	3.05797e-05	5.48221e-06	2.26634e-05	1.21748e-05	6.26658e-06	4.898e-06	8.30628e-07	1.05795e-05	1.29425e-05	5.73454e-06	6.25586e-06	3.17257e-05	8.13978e-06	2.16324e-06	1.17152e-05	7.06986e-06	1.80921e-05	2.29909e-05	7.75409e-06	2.29534e-06	1.40393e-05	6.36293e-07	1.48883e-05	1.31286e-05	1.72069e-06	1.65616e-05	9.8707e-06	1.50428e-05	1.70707e-05	6.65811e-06	2.46975e-05	5.32967e-06	3.75586e-06	1.43048e-05	5.10283e-06	8.4483e-08	0.0004532
d3_39	0.000954422	1.68501e-05	1.41877e-06	9.28463e-06	1.20543e-05	6.89313e-06	1.37572e-05	9.79505e-06	1.09302e-05	4.23597e-05	1.51565e-05	6.95052e-06	1.28706e-05	9.03345e-06	5.29886e-06	1.43065e-05	1.13261e-06	7.25576e-07	3.02981e-06	1.00719e-05	2.84162e-05	2.73997e-06	2.21367e-07	4.29289e-06	8.56416e-06	4.72655e-06	1.2545e-05	4.37947e-06	1.00074e-05	1.08051e-05	1.65479e-05	7.27038e-06	3.63691e-06	1.88497e-06	1.11213e-05	8.00694e-06	4.15531e-06	1.97476e-05	8.3414e-06	5.63723e-07	5.81473e-06	5.7545e-06	1.30968e-05	1.91246e-07	1.33007e-05	1.15327e-05	1.26546e-05	1.86544e-05	5.64633e-06	1.90523e-05	1.07236e-05	1.50197e-05	1.43496e-05	1.09128e-05	1.48126e-06	2.76516e-05	3.76986e-06	2.04125e-05	4.53204e-06	5.12537e-06	1.35699e-05	7.27691e-06	7.44465e-06	9.40246e-06	2.90551e-05	5.35362e-06	1.29893e-05	1.7741e-06	1.12534e-06	0	2.6256e-06	1.08556e-07	2.28711e-06	1.75597e-06	9.47815e-06	2.38701e-05	5.63553e-06	4.37645e-06	3.09525e-06	2.19407e-05	2.48507e-05	2.90397e-05	0.000465913
