	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000221442	6.2146e-05	7.24595e-05	7.43898e-05	8.00137e-05	0.000154564	8.31359e-05	0.000126964	0.000133497	8.65468e-05	0.000100278	8.89699e-05	8.5723e-05	0.000135293	0.000116531	9.35693e-05	9.71164e-05	0.000104443	9.14011e-05	0.000131115	8.32667e-05	0.000119806	0.000115296	7.2143e-05	9.24605e-05	7.35033e-05	8.24479e-05	5.57083e-05	9.73414e-05	5.54739e-05	6.67967e-05	4.42399e-05	3.36475e-05	6.63042e-05	2.19318e-05	3.15089e-05	3.91581e-05	4.09941e-05	3.69847e-05	5.27339e-05	3.115e-05	2.95404e-05	4.86321e-06	2.07565e-05	2.14688e-05	6.53351e-06	2.77033e-05	3.40442e-06	5.36423e-06	4.34339e-06	6.16212e-06	1.34131e-05	1.29932e-06	1.37446e-06	3.7542e-06	4.87115e-07	5.08377e-07	2.46352e-06	5.70296e-07	1.8778e-07	8.07377e-08	2.15225e-06	1.67651e-07	6.71808e-06	1.35768e-07	8.82408e-08	2.23731e-07	1.52956e-07	4.49551e-08	6.26319e-08	7.33402e-08	1.21159e-07	6.54535e-07	6.60359e-09	1.70143e-08	1.03234e-06	1.04023e-05	8.61959e-06	6.80014e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000113752	5.38659e-05	5.06533e-05	7.48205e-05	8.04965e-05	8.8504e-05	7.44746e-05	8.46217e-05	0.000133487	7.33973e-05	0.00012805	0.000127489	8.66484e-05	9.09867e-05	0.000134014	0.000102401	9.11847e-05	7.9585e-05	6.33453e-05	0.000101382	9.97712e-05	9.84146e-05	8.73226e-05	9.06713e-05	0.000100961	7.64838e-05	0.000101102	7.47059e-05	0.000107543	3.48703e-05	5.49854e-05	7.62681e-05	5.5548e-05	4.90737e-05	4.40493e-05	1.82665e-05	5.66516e-05	3.68731e-05	7.50552e-05	2.4575e-05	3.3441e-05	4.37102e-05	1.6546e-05	2.00862e-05	1.86546e-05	1.77927e-05	2.08642e-05	1.67351e-05	1.88578e-05	1.08569e-05	6.30619e-06	3.74932e-06	7.25583e-06	1.0591e-06	8.24643e-06	1.22217e-05	1.56016e-06	9.67754e-07	9.14765e-07	4.52598e-06	4.04535e-07	1.34709e-06	9.43297e-06	8.80533e-07	7.12135e-08	9.29778e-08	2.97441e-07	7.70556e-08	6.38616e-08	2.1325e-08	4.0109e-08	1.70641e-08	3.5238e-08	1.67854e-09	7.43365e-09	0	6.36397e-09	2.47824e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	7.16483e-05	5.64243e-05	4.64097e-05	5.06399e-05	9.19796e-05	5.80241e-05	6.80887e-05	8.99972e-05	8.82569e-05	8.40269e-05	6.23714e-05	0.000117639	8.55583e-05	0.000131174	0.000106621	0.000111563	0.000132489	0.000144761	6.74485e-05	9.11537e-05	0.000121491	0.000102353	8.26362e-05	4.31319e-05	7.75433e-05	0.000118952	8.75231e-05	8.2396e-05	9.37692e-05	5.25789e-05	5.89583e-05	8.07019e-05	8.11387e-05	5.31515e-05	3.43866e-05	5.42369e-05	2.4632e-05	3.33522e-05	4.6033e-05	2.45723e-05	3.39285e-05	2.8557e-05	5.3379e-05	2.70322e-05	4.34404e-05	5.02016e-05	1.42854e-05	4.01206e-05	1.29759e-05	1.23096e-05	1.5464e-05	6.68968e-06	1.81935e-06	1.21629e-06	1.53536e-06	1.09101e-05	9.07118e-07	1.93974e-06	3.93251e-06	5.17142e-07	2.99504e-07	8.82952e-07	8.11394e-06	2.23494e-07	4.56926e-06	6.64396e-08	1.23306e-05	1.05647e-07	1.17486e-07	1.2236e-07	1.47193e-07	1.68441e-08	1.41976e-08	8.13095e-06	2.66553e-09	0	0	0	0	5.09062e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	5.64487e-05	2.85704e-05	7.04465e-05	4.34757e-05	4.70349e-05	6.16457e-05	6.40504e-05	7.22053e-05	6.48618e-05	6.80445e-05	8.94273e-05	7.27463e-05	8.43308e-05	7.92913e-05	0.000135129	7.44009e-05	0.000109886	8.22517e-05	0.00012741	0.000106988	0.000113527	9.10429e-05	5.86069e-05	7.91292e-05	8.18307e-05	7.78439e-05	3.34845e-05	5.8597e-05	5.73185e-05	6.45983e-05	7.96584e-05	6.94623e-05	2.92934e-05	7.53445e-05	6.90881e-05	4.99962e-05	4.21892e-05	2.85264e-05	3.53044e-05	5.09403e-05	1.18948e-05	1.8791e-05	8.31796e-06	3.5702e-05	1.70583e-05	1.69891e-05	3.43071e-05	7.01946e-06	6.18015e-06	3.29913e-05	2.54417e-05	2.30208e-05	1.6434e-05	1.00492e-05	7.44691e-06	1.28939e-05	1.37445e-06	3.62133e-06	1.57364e-05	8.27992e-07	1.48368e-06	4.76304e-07	7.1279e-06	3.26651e-06	7.01118e-06	9.35347e-08	7.54488e-06	1.71652e-07	1.98817e-07	3.80385e-08	2.12707e-07	3.37021e-06	4.65375e-06	2.08828e-07	5.03797e-08	7.12027e-08	3.19507e-08	7.27797e-08	0	2.58519e-08	0	0	0	0	0	0	2.10293e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	5.53547e-05	2.87497e-05	3.1649e-05	4.07702e-05	3.67034e-05	4.99301e-05	3.95601e-05	6.89227e-05	0.000110583	5.99584e-05	6.44436e-05	0.000118267	6.40934e-05	7.98627e-05	5.66335e-05	8.15118e-05	8.99128e-05	0.000115301	7.40302e-05	8.86895e-05	9.29864e-05	7.19151e-05	9.54675e-05	6.15346e-05	5.95551e-05	9.77542e-05	6.98818e-05	6.89382e-05	7.64821e-05	8.09065e-05	5.26977e-05	4.88672e-05	4.82154e-05	4.86838e-05	4.1031e-05	5.59537e-05	3.27338e-05	4.64596e-05	5.71296e-05	3.59211e-05	3.40597e-05	2.79347e-05	4.06521e-05	4.14094e-05	3.57324e-05	1.93451e-05	2.00879e-05	7.8929e-06	2.97669e-05	1.20501e-05	1.48576e-05	3.29992e-05	1.54492e-05	1.32089e-05	1.3211e-05	1.1202e-06	6.7906e-06	1.01414e-06	1.2586e-05	8.1671e-06	6.79486e-07	1.55813e-06	9.91328e-07	1.99227e-07	2.15276e-07	4.11766e-07	1.53906e-05	8.4848e-06	1.37089e-07	1.30586e-07	2.5481e-07	2.54492e-06	2.99503e-06	1.2479e-07	4.71767e-08	9.00289e-07	0	1.57649e-09	0	4.23579e-07	1.30287e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	2.39196e-05	9.85036e-06	4.13426e-05	3.37837e-05	2.7898e-05	3.28796e-05	4.07371e-05	3.64618e-05	3.40102e-05	5.00466e-05	8.48738e-05	7.24554e-05	6.2717e-05	9.59948e-05	6.14256e-05	5.49779e-05	7.09846e-05	6.49364e-05	8.40679e-05	7.00788e-05	6.58875e-05	4.36241e-05	7.23472e-05	8.50521e-05	7.96011e-05	7.66876e-05	5.98939e-05	8.31428e-05	0.000101387	6.49418e-05	0.000121583	8.81384e-05	4.89116e-05	8.89444e-05	7.76658e-05	5.7166e-05	2.91829e-05	7.1855e-05	4.41207e-05	7.83097e-05	1.59038e-05	5.71715e-05	4.92127e-05	2.86741e-05	4.1614e-05	3.65295e-05	2.01048e-05	3.57932e-05	2.45355e-05	3.16521e-05	1.70687e-05	1.44093e-05	8.99439e-06	4.51693e-05	1.76668e-05	8.7083e-06	1.17848e-06	3.3973e-06	1.43435e-05	7.93684e-07	9.31185e-06	3.79993e-06	1.13806e-06	5.27336e-07	7.10231e-07	3.75234e-06	7.36289e-07	1.5641e-07	5.07166e-07	3.52673e-07	8.36924e-07	8.26239e-08	2.07979e-07	6.74478e-08	9.55523e-09	7.53673e-07	2.07712e-08	1.53183e-08	1.96126e-08	5.42703e-08	0	0	2.2791e-08	0	1.22301e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	2.79602e-05	2.3666e-05	1.33204e-05	2.78152e-05	1.79436e-05	3.1881e-05	6.22835e-05	3.67241e-05	0.000100182	4.47275e-05	5.10438e-05	7.44772e-05	5.42302e-05	5.36682e-05	8.18361e-05	5.08471e-05	9.61679e-05	8.47136e-05	9.44705e-05	6.79391e-05	5.56058e-05	0.000123977	0.000104891	6.39175e-05	7.43268e-05	4.43783e-05	7.79629e-05	6.68881e-05	9.61292e-05	0.000107781	7.01785e-05	9.824e-05	6.44658e-05	5.89471e-05	4.60997e-05	5.36632e-05	7.2134e-05	4.75319e-05	4.45982e-05	2.09122e-05	4.30287e-05	6.54754e-05	4.19114e-05	6.75404e-05	4.77394e-05	2.18626e-05	3.06368e-05	2.63112e-05	2.95439e-05	4.71184e-05	7.21929e-06	1.55982e-05	2.89304e-05	1.34765e-05	1.09953e-05	1.34191e-05	1.52436e-05	2.68386e-06	3.80859e-06	3.33493e-06	1.57808e-05	1.096e-06	6.96557e-06	1.67825e-06	4.59396e-06	3.59552e-06	5.40863e-07	6.26184e-07	1.33653e-06	7.33398e-07	8.29402e-06	3.20892e-07	1.72486e-07	7.0844e-10	2.65131e-07	1.97823e-08	5.82545e-08	2.74423e-06	2.97456e-08	6.74478e-08	1.26172e-09	0	5.3031e-09	0	0	0	0	5.6916e-07	0	3.85779e-08	0	0	0	0	0	0	0	0	0
d3_17	2.55863e-05	2.56157e-05	1.87475e-05	3.41714e-05	2.99011e-05	2.55645e-05	2.53219e-05	5.68436e-05	2.18975e-05	4.65797e-05	7.19418e-05	4.91487e-05	5.74189e-05	5.69755e-05	6.83189e-05	5.80206e-05	4.69336e-05	8.62484e-05	8.33933e-05	5.02844e-05	9.20729e-05	8.84397e-05	0.000117411	0.000102332	9.68234e-05	0.000134919	7.34449e-05	0.000105108	6.12506e-05	8.38364e-05	9.09833e-05	9.48215e-05	8.38351e-05	5.02868e-05	6.86445e-05	6.09156e-05	5.10682e-05	4.50253e-05	9.93041e-05	3.57194e-05	5.1076e-05	2.5196e-05	5.86353e-05	0.000104047	2.36626e-05	3.94138e-05	2.87361e-05	2.17813e-05	4.08391e-05	4.73204e-05	2.2728e-05	1.75907e-05	2.31918e-05	1.40774e-05	1.13727e-05	4.27481e-05	2.46552e-06	6.39394e-06	1.08504e-05	7.9715e-06	6.98301e-06	1.07091e-06	6.3e-07	1.62247e-05	8.54643e-06	6.15206e-07	3.45602e-06	4.16484e-07	4.72805e-07	3.73413e-06	2.72192e-07	3.22078e-07	3.01705e-06	9.39023e-08	2.76824e-07	1.14196e-07	8.81268e-08	4.4038e-08	8.14169e-08	1.42394e-07	4.26443e-08	0	0	0	4.38364e-08	0	5.18235e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	6.31284e-06	8.29316e-06	1.57386e-05	5.40814e-06	1.45593e-05	1.28965e-05	2.25594e-05	2.79895e-05	4.20804e-05	3.52953e-05	3.25079e-05	5.24991e-05	3.97623e-05	7.86557e-05	5.16369e-05	6.71805e-05	8.6297e-05	5.73294e-05	5.55323e-05	0.000104104	8.98688e-05	4.60804e-05	5.04684e-05	6.88598e-05	6.80191e-05	9.59211e-05	9.27173e-05	7.44775e-05	8.72228e-05	6.17765e-05	4.9952e-05	6.60608e-05	5.42923e-05	6.84696e-05	8.04331e-05	8.08128e-05	5.83847e-05	7.72938e-05	4.42412e-05	7.21219e-05	6.5439e-05	4.63388e-05	6.53233e-05	1.80154e-05	4.58092e-05	6.53712e-05	6.50238e-05	2.69347e-05	4.17851e-05	2.82944e-05	3.18896e-05	2.2991e-05	4.34521e-05	2.42135e-05	1.2395e-05	1.88712e-05	2.33082e-05	1.18959e-05	1.84335e-05	4.72691e-06	1.72723e-06	1.4989e-05	9.34295e-06	1.39806e-05	3.85632e-06	1.34558e-05	4.76852e-06	8.14101e-06	2.56878e-07	1.82551e-06	2.55124e-07	1.98643e-06	2.16393e-06	7.24079e-06	7.97052e-08	7.73752e-08	3.41233e-07	1.30246e-07	1.02993e-07	1.28049e-07	7.81965e-08	0	0	0	9.01649e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_19	3.12427e-05	6.98219e-06	1.50114e-05	1.32904e-05	1.93505e-05	5.94928e-06	1.57223e-05	3.07616e-05	6.87918e-05	4.12595e-05	3.68988e-05	3.47944e-05	2.59669e-05	4.10424e-05	7.90813e-05	4.64621e-05	4.59243e-05	8.41352e-05	7.04044e-05	5.48143e-05	7.60247e-05	4.78898e-05	5.30809e-05	9.16158e-05	4.8175e-05	8.94267e-05	6.34546e-05	6.83078e-05	5.55484e-05	4.27986e-05	6.66317e-05	0.00010091	4.91011e-05	6.5121e-05	8.1663e-05	7.9602e-05	2.65599e-05	4.38233e-05	9.35958e-05	5.17072e-05	5.57193e-05	3.5513e-05	3.05533e-05	6.209e-05	5.98237e-05	2.27471e-05	3.23075e-05	3.38494e-05	6.74397e-05	4.559e-05	4.1098e-05	2.15337e-05	3.14062e-05	5.71941e-05	1.54783e-05	1.56743e-05	4.02177e-05	4.07427e-05	1.55954e-05	1.80573e-05	8.60651e-06	2.64919e-05	3.7293e-06	1.49859e-05	4.44274e-06	1.42507e-05	8.48017e-07	3.61013e-06	1.87134e-05	3.76427e-06	1.29769e-06	7.05036e-06	2.11039e-07	9.25055e-07	5.44972e-06	6.41521e-07	5.55732e-08	1.21143e-07	4.64284e-08	3.22271e-07	7.34115e-07	0	2.33101e-10	1.30759e-07	0	5.96876e-09	0	6.47337e-09	0	0	0	0	0	0	0	0	0	0	0
