	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00229446	5.59417e-06	3.48507e-06	2.12206e-07	1.28882e-06	3.2577e-07	3.27687e-07	2.35558e-07	1.63878e-07	1.43707e-07	6.66467e-06	1.12926e-07	1.52812e-07	1.70561e-06	3.32986e-07	2.78083e-07	4.28899e-07	1.37324e-07	5.8951e-08	6.04207e-06	7.58376e-08	2.39954e-07	2.04546e-08	3.40625e-07	4.80495e-07	8.70918e-07	3.89897e-07	1.31402e-07	2.89583e-07	1.02455e-06	1.3001e-06	6.59187e-06	1.16769e-06	2.65962e-07	1.14003e-07	2.98899e-07	4.39301e-06	9.18318e-06	5.75425e-07	2.7946e-07	4.3862e-07	5.35617e-06	2.79754e-07	1.06931e-06	1.11643e-06	1.14203e-06	3.72325e-07	5.13448e-06	1.71927e-07	9.72901e-08	2.82135e-07	4.31855e-07	4.74143e-08	1.40685e-07	2.52882e-08	1.03612e-05	1.07301e-06	1.20128e-07	3.8477e-07	3.05787e-06	1.03599e-07	1.904e-07	6.79068e-07	3.20091e-07	1.10891e-05	4.36602e-07	3.3755e-06	6.78028e-07	5.12996e-06	3.88581e-06	3.21811e-07	1.82384e-06	4.11728e-06	1.21667e-06	1.13844e-07	5.27552e-06	2.92417e-07	5.10025e-06	3.86476e-06	2.62775e-06	1.45873e-07	1.64849e-07	1.35737e-07	1.28799e-06	9.11787e-06	5.48802e-06	6.21433e-08	1.33372e-07	2.36646e-07	3.67576e-06	6.3368e-06	2.84472e-07	2.51776e-07	4.24388e-06	0.00103646
d1_11	0.00210303	2.43011e-07	1.27135e-06	9.54453e-07	2.44487e-06	1.04318e-07	2.46298e-06	9.34718e-08	4.52857e-06	2.42813e-07	3.55838e-07	2.96784e-07	5.92931e-08	1.56846e-07	1.04445e-07	5.60895e-07	3.35294e-06	6.26976e-07	1.29971e-07	4.20675e-07	9.57208e-06	2.0489e-06	5.8914e-07	3.6865e-07	2.74588e-06	2.83861e-06	2.68438e-08	6.67067e-06	4.67211e-06	9.44179e-08	3.50454e-07	4.53206e-06	2.34539e-07	3.46314e-06	1.17796e-07	1.19752e-06	2.83564e-06	8.31265e-08	5.33932e-08	1.65086e-08	1.39208e-05	1.008e-08	2.91613e-08	1.58251e-07	2.7341e-06	1.20323e-07	1.60308e-06	1.39596e-07	6.89791e-07	3.40397e-08	1.32564e-07	5.45135e-06	1.93293e-07	2.86119e-07	6.74303e-06	3.68622e-06	2.0576e-07	1.77371e-06	1.3821e-06	5.61152e-06	1.61745e-07	1.12181e-07	7.22974e-06	5.34276e-08	9.86581e-07	8.12923e-07	9.02878e-07	7.8929e-08	1.32368e-07	3.38202e-06	2.34922e-07	8.79062e-06	2.89428e-06	1.65842e-06	2.85742e-07	1.77633e-06	5.11348e-08	2.42578e-07	1.00362e-05	2.61544e-06	4.74674e-06	2.61849e-07	3.02188e-08	4.50324e-08	1.97353e-07	2.65218e-07	1.83504e-07	1.3041e-07	7.96876e-07	4.04388e-06	8.64056e-07	1.97798e-07	3.69752e-08	1.3e-07	0.000827661
d1_12	0.00180257	2.07498e-08	9.3464e-07	6.95836e-07	7.28962e-09	6.8927e-09	2.62358e-07	0	1.07152e-07	2.566e-07	1.53463e-05	4.58195e-07	5.41389e-10	3.81152e-07	3.40817e-08	1.87384e-08	6.64125e-08	1.08566e-07	2.37677e-08	3.7577e-06	2.96092e-08	2.24724e-07	3.32214e-06	1.70124e-07	1.47934e-06	2.47181e-06	8.16636e-06	3.37707e-06	7.42044e-07	7.617e-08	5.11547e-06	1.38476e-07	1.95474e-06	1.8002e-06	2.81601e-08	3.84716e-06	1.89546e-06	1.37208e-07	7.42293e-07	2.29284e-06	0	5.6451e-06	2.59852e-08	1.34227e-05	3.19747e-08	0	2.38839e-06	5.21635e-07	1.29433e-08	3.27287e-06	1.47162e-07	6.06376e-08	6.96063e-08	8.14993e-08	6.96195e-08	2.03476e-07	2.44397e-07	5.09959e-09	9.85271e-07	7.72269e-07	4.01056e-08	3.53171e-08	2.86941e-08	5.50753e-08	6.85656e-07	3.0003e-09	1.02079e-06	9.52703e-06	1.55922e-06	3.84512e-08	5.04901e-08	4.04186e-07	0	9.61507e-08	2.27636e-06	1.79017e-08	1.06672e-07	1.37531e-07	7.82038e-08	3.63069e-07	2.39635e-08	1.81474e-06	1.15904e-07	3.52055e-07	3.15166e-08	6.37764e-08	9.00436e-07	4.5918e-08	4.30804e-06	9.95277e-06	0	9.79109e-08	1.03819e-07	7.02921e-06	0.000640353
d1_13	0.00171147	7.97738e-08	1.97335e-08	1.20442e-07	3.98824e-06	7.8647e-08	4.09128e-08	7.99834e-08	2.05364e-07	1.35256e-07	4.68517e-08	1.12569e-07	1.22286e-07	2.75002e-08	7.46635e-09	1.04794e-06	1.33205e-07	7.06571e-08	5.44343e-08	3.65438e-06	3.01096e-06	1.51978e-08	2.37109e-06	0	3.48414e-08	9.77837e-07	1.74348e-07	1.04134e-08	1.73157e-08	4.00891e-09	7.69294e-10	1.83636e-07	1.70024e-07	2.90469e-06	3.10299e-08	4.23186e-08	4.91768e-06	3.63213e-07	3.66762e-08	5.82131e-07	1.69955e-08	1.65844e-07	6.34574e-08	3.96603e-06	0	0	9.14078e-07	2.99435e-09	6.0184e-09	4.58533e-08	5.73931e-08	4.48897e-06	2.1847e-08	8.77947e-08	3.36417e-07	1.32559e-07	3.11741e-07	2.24449e-06	1.57558e-07	3.05832e-07	0	0	2.16277e-09	2.41832e-06	8.41282e-07	7.35763e-08	3.63135e-08	2.59511e-08	1.03572e-07	1.79644e-08	1.12925e-08	1.37805e-07	1.15741e-07	9.15618e-07	6.61223e-08	2.13559e-08	5.69035e-08	1.1609e-07	1.70727e-06	7.48547e-08	1.34577e-07	9.09703e-08	0	0	2.50753e-08	6.71183e-08	3.79266e-07	6.5605e-06	4.7574e-06	0	7.69711e-06	4.02874e-07	1.49197e-06	2.40444e-06	0.000675056
d1_14	0.00156257	6.12988e-06	1.76419e-08	3.21612e-06	1.39348e-09	2.12093e-08	3.74169e-08	8.36015e-08	1.36534e-07	1.30448e-06	3.53672e-08	1.20975e-06	5.12776e-08	5.99928e-07	0	9.82952e-08	1.1485e-09	8.55709e-09	9.35237e-08	1.62321e-07	3.01244e-08	1.44599e-07	4.36907e-09	2.76797e-09	4.00786e-08	0	5.29982e-08	2.01274e-08	3.69428e-09	0	9.43612e-09	1.30679e-07	2.53663e-06	1.59227e-07	3.80894e-07	6.89484e-07	1.12059e-07	4.71728e-08	4.33603e-08	2.78862e-09	2.39229e-06	1.64546e-07	0	8.4939e-09	1.57093e-07	2.23663e-07	0	7.43356e-09	2.38905e-08	1.03307e-08	1.48851e-07	9.92721e-08	1.1644e-08	1.2618e-06	2.32891e-08	2.74266e-07	3.22877e-06	5.95855e-06	1.03473e-07	1.22228e-06	0	6.95071e-07	2.34323e-08	7.30313e-08	5.77467e-08	8.82078e-08	0	4.44811e-06	1.01073e-07	6.18939e-08	1.46285e-07	2.39659e-06	5.50715e-08	9.02433e-09	0	7.52972e-08	5.21534e-07	0	0	0	7.44759e-07	3.79982e-06	0	0	2.61413e-06	1.16511e-07	3.19687e-06	3.46861e-08	5.53946e-08	3.79811e-07	3.33113e-06	2.2916e-08	2.4531e-07	0	0.000499848
d1_15	0.00155347	3.89423e-08	3.19557e-07	1.06876e-07	0	6.42945e-08	9.25961e-07	9.4267e-07	3.5328e-08	3.25635e-08	2.444e-06	2.83348e-08	8.57171e-08	2.27083e-09	0	5.46132e-06	1.20368e-06	2.22889e-09	4.71186e-06	1.13915e-06	2.79672e-07	7.07718e-08	1.26599e-06	1.52234e-08	0	1.56667e-08	2.21476e-08	6.43768e-07	1.29807e-07	2.54907e-06	4.0361e-08	5.76552e-08	1.0781e-07	1.71188e-07	0	7.22192e-08	2.69919e-08	0	0	0	2.54017e-06	1.50312e-07	0	0	2.30749e-06	7.72364e-08	1.14895e-06	4.49874e-08	3.13951e-08	1.39476e-08	2.97036e-08	6.64624e-08	7.12599e-07	0	3.6143e-06	0	5.8712e-08	0	9.43516e-07	1.80491e-08	6.16105e-07	0	4.48098e-08	0	1.69158e-08	7.57576e-08	4.49838e-08	8.13161e-07	3.50311e-06	1.87665e-08	0	0	6.07536e-08	6.44325e-08	1.4279e-07	6.54101e-07	0	5.42375e-07	0	8.30637e-08	1.6121e-07	0	1.97402e-08	3.97031e-08	1.21558e-06	6.01299e-08	1.1704e-08	4.26377e-07	5.98935e-07	0	2.17025e-07	8.90482e-08	2.43862e-07	0	0.00051552
d1_16	0.00147787	2.18175e-06	1.78335e-06	1.1024e-06	0	0	2.45468e-07	1.44329e-06	1.17725e-05	0	1.41536e-06	2.77948e-08	0	5.92258e-08	2.43302e-09	6.99089e-09	1.67052e-06	2.45949e-08	0	0	1.13282e-10	1.11321e-08	4.21059e-08	8.62778e-06	0	4.56642e-08	0	0	2.86357e-07	3.13594e-07	7.31026e-08	0	0	0	0	1.30835e-07	0	5.09175e-09	0	2.33753e-08	0	1.83142e-08	2.77731e-07	7.64236e-07	0	1.67629e-07	0	3.59162e-07	5.11608e-06	2.74352e-08	4.3249e-07	6.6336e-09	2.71013e-08	0	0	1.19961e-08	0	1.00607e-07	0	3.16788e-08	0	0	0	0	6.31141e-06	0	0	0	0	0	2.48018e-08	1.56885e-06	7.76065e-08	2.0583e-06	0	3.08139e-07	0	0	0	3.17796e-06	3.49006e-07	0	0	1.96628e-08	0	0	0	0	0	0	0	8.19966e-07	3.7732e-07	0	0.00047304
d1_17	0.0014814	0	4.65979e-08	1.3192e-09	2.25989e-07	1.78382e-06	0	0	0	6.25648e-09	0	4.47548e-06	1.2575e-07	6.92043e-07	1.34621e-08	0	0	2.16665e-07	1.85753e-08	0	3.56736e-09	1.87051e-06	0	3.13584e-08	6.43702e-06	1.54506e-07	0	0	8.35644e-07	4.12511e-07	2.71916e-08	6.83206e-07	0	2.39962e-08	0	0	5.79522e-08	2.77831e-06	0	0	1.16532e-07	9.8997e-08	4.13617e-07	7.18196e-07	6.38724e-07	9.32561e-06	1.14947e-08	0	0	1.24485e-07	0	2.33986e-08	0	8.00731e-08	2.71831e-08	0	0	1.16721e-08	0	6.24025e-06	1.92976e-07	0	0	4.03577e-06	0	0	1.45567e-08	2.92853e-09	0	1.03719e-08	2.33928e-08	1.1298e-07	3.97233e-08	0	0	5.79886e-08	0	5.92273e-08	1.67484e-07	7.63893e-10	0	4.84536e-06	0	0	7.04126e-09	0	6.48189e-07	1.09526e-07	8.91129e-07	1.09418e-05	4.10536e-08	3.12385e-06	0	1.13516e-07	0.000466572
d1_18	0.00136576	0	7.25693e-08	1.14094e-06	0	3.46334e-08	0	3.64243e-06	3.44869e-08	5.57263e-09	0	0	0	7.85336e-08	1.22115e-07	0	6.3169e-07	2.35823e-06	2.95126e-06	6.75955e-08	6.10795e-07	0	7.06353e-07	1.80605e-07	2.77173e-06	3.39952e-06	0	6.47994e-07	1.31487e-07	0	0	0	7.47794e-07	0	0	7.70231e-08	3.06104e-06	1.91712e-08	0	4.83814e-08	7.08098e-07	0	0	0	0	0	0	0	0	8.06318e-09	0	6.28944e-06	1.86653e-07	9.52332e-09	0	2.98827e-08	8.75247e-08	0	6.31263e-08	2.89821e-07	2.58362e-06	0	0	1.76487e-07	0	0	1.86169e-06	0	1.36272e-07	3.21244e-06	5.84463e-08	0	0	1.86931e-06	0	0	1.19675e-06	7.4728e-08	0	0	0	2.92432e-08	0	0	0	0	3.25034e-06	4.27457e-08	1.77928e-08	4.64988e-08	2.62972e-07	2.79389e-06	0	2.68135e-07	0.000410965
d1_19	0.00135033	0	0	1.30243e-08	0	0	0	0	2.17e-08	1.09344e-07	0	0	0	0	2.09491e-07	0	4.42538e-09	0	0	2.66113e-08	0	0	0	0	0	3.93661e-06	2.31981e-06	0	0	0	0	0	0	0	3.84436e-09	0	0	2.52615e-08	0	4.20273e-06	0	0	0	0	0	0	0	0	5.59474e-07	0	1.81514e-07	9.75221e-07	0	5.52625e-06	0	0	0	0	0	0	3.52584e-06	5.67114e-07	2.38392e-06	7.92042e-08	0	0	0	0	0	0	0	5.43034e-07	9.65906e-07	0	5.57225e-09	0	0	0	0	0	9.18906e-09	6.84307e-08	0	0	0	2.4905e-06	0	1.43425e-06	0	0	0	4.27404e-06	0	0	0.000376733
d1_20	0.00132121	0	0	0	8.93122e-08	6.64052e-07	0	0	0	6.67962e-09	2.01884e-06	0	0	0	0	0	9.32571e-09	0	0	0	0	5.29765e-08	0	0	0	5.68969e-07	4.02285e-06	0	0	2.00613e-06	9.53709e-07	4.86217e-07	2.73102e-07	7.45057e-07	0	0	0	0	6.10105e-07	8.32428e-07	0	0	0	1.253e-07	2.59495e-08	0	0	0	2.063e-06	4.07793e-08	0	0	0	0	3.13077e-07	0	2.95052e-08	0	0	1.33424e-06	3.05885e-06	1.05842e-07	0	0	0	0	8.83901e-07	0	4.23738e-06	0	2.83358e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80639e-08	5.40687e-08	0	5.61133e-06	0	0	0	0	5.59565e-07	0.000378995
d1_21	0.00130155	0	0	0	1.69256e-06	0	1.01074e-07	0	1.23064e-06	0	0	0	1.46089e-07	3.09087e-06	0	5.81665e-06	0	0	2.46125e-09	0	0	0	0	0	1.83891e-06	1.94664e-06	1.62697e-06	0	0	0	1.9836e-07	0	5.33172e-08	1.35454e-06	2.67784e-06	5.77109e-09	0	0	0	1.51238e-06	8.95269e-09	0	0	1.66788e-07	1.89272e-06	0	1.00754e-07	2.71349e-08	1.04903e-06	7.76408e-07	0	0	0	0	0	1.70222e-06	0	5.19164e-06	0	0	0	0	0	1.16343e-06	0	0	0	0	6.06889e-09	0	0	1.4573e-06	0	0	2.05475e-06	0	0	5.40141e-07	2.00647e-07	2.80403e-06	0	0	0	4.25561e-08	0	0	0	0	0	1.60749e-08	0	0	0	0	0.000388293
d1_22	0.00116338	0	0	1.7114e-09	0	3.73938e-07	0	0	0	0	0	1.96931e-08	0	3.46073e-08	0	0	0	0	1.4343e-06	0	0	2.2394e-07	0	0	0	0	0	0	1.18104e-05	0	0	5.06774e-06	5.92599e-06	0	0	0	2.61031e-06	0	0	0	0	0	0	2.2693e-08	0	2.34256e-08	0	0	0	0	0	0	4.80732e-06	0	2.05087e-08	1.13996e-07	0	2.75424e-08	1.44659e-07	0	4.29582e-06	0	1.4729e-06	1.8787e-08	0	1.03693e-08	5.18416e-07	1.46607e-06	1.0573e-06	0	1.76165e-05	4.59775e-07	1.29397e-07	0	0	3.20235e-06	0	0	0	0	0	0	0	0	0	2.50717e-06	2.2375e-06	0	0	6.13744e-07	0	0	0	7.61057e-07	0.000429976
d1_23	0.00112822	0	5.79083e-06	1.55786e-08	4.3991e-07	0	0	0	1.01679e-05	0	0	1.0716e-06	2.38536e-06	0	0	1.10762e-06	0	0	0	1.88559e-06	0	5.90236e-07	0	0	0	0	0	0	8.26829e-08	0	0	1.68991e-06	0	0	0	0	6.34855e-07	0	2.59901e-06	0	6.29259e-08	8.40683e-07	0	0	0	0	2.73113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97878e-06	0	0	0	0	0	0	0	0	0	0	0	4.31933e-07	0	0	0	0	7.70739e-07	0	0	0	0	0	7.77573e-08	0	0	0	0	0	0	0	0	0.000308258
d1_24	0.00113363	5.30264e-07	2.79649e-08	0	0	0	0	3.01969e-08	0	0	0	0	4.30264e-06	2.17354e-07	0	0	2.62607e-06	0	3.50132e-06	0	0	0	1.01691e-06	1.76561e-07	5.01707e-06	1.42277e-06	0	0	0	0	0	0	0	0	1.56302e-06	0	3.96334e-06	0	0	0	0	0	0	0	1.18579e-06	1.3065e-06	0	0	0	0	0	0	1.98602e-06	8.63407e-07	1.2902e-07	0	0	0	4.79619e-07	2.32937e-06	0	0	0	0	0	0	0	2.94507e-06	0	0	7.33849e-07	0	0	0	0	0	0	0	0	0	1.79444e-06	4.4473e-06	0	0	0	0	1.64703e-06	0	4.79322e-07	2.85361e-06	0	2.75423e-06	0	0	0.000369052
d1_25	0.00117002	0	0	0	2.49277e-06	0	0	0	0	4.58979e-06	0	0	0	0	0	0	0	4.07695e-07	0	7.82073e-08	0	6.55311e-07	0	0	0	0	0	5.13591e-07	2.21667e-06	0	1.50748e-05	0	0	0	0	0	1.848e-06	0	0	0	1.5784e-06	0	1.19323e-06	0	0	9.49299e-07	0	3.75229e-07	0	0	0	0	0	9.37088e-07	0	2.14153e-06	0	0	1.43093e-06	9.77854e-07	6.73988e-06	0	0	0	0	0	0	0	0	7.61674e-07	0	0	0	0	0	1.12507e-06	0	0	3.98112e-08	0	0	3.72733e-06	0	0	0	0	0	0	0	0	1.49066e-06	1.72614e-06	0	5.0323e-07	0.000412868
d1_26	0.0011373	0	0	3.69312e-06	0	5.40431e-07	0	0	0	7.49214e-08	0	0	0	0	0	0	0	0	1.45677e-06	0	0	0	0	0	0	0	0	2.02231e-07	0	0	0	0	0	0	0	0	0	0	2.40171e-06	0	5.58908e-06	0	0	5.23425e-06	1.58478e-06	0	0	0	0	0	0	1.54957e-06	0	0	0	1.29189e-06	1.1737e-07	0	0	0	0	2.4664e-06	3.89812e-06	0	0	1.27141e-07	0	0	0	0	0	0	1.357e-06	0	0	4.31797e-07	0	0	8.64064e-08	0	0	0	0	1.86518e-07	7.00366e-07	0	3.33634e-06	5.51348e-07	0	0	0	0	0	0	0.000325688
d1_27	0.00102872	0	0	0	0	0	0	0	1.18678e-06	7.20849e-09	3.89293e-07	0	0	0	4.40438e-07	0	0	0	5.44756e-06	0	0	6.54189e-07	2.84137e-06	3.26911e-06	1.10789e-06	0	8.20301e-07	0	0	1.07669e-06	0	3.63577e-07	0	2.10138e-07	0	0	1.05424e-06	7.6798e-06	0	0	0	0	5.74627e-06	1.84913e-06	0	4.44099e-08	0	0	0	0	0	2.02989e-06	1.143e-06	0	0	0	3.28634e-06	0	0	0	0	0	0	3.05427e-07	0	0	0	2.84645e-09	1.8172e-06	0	0	0	1.45607e-06	4.65575e-07	0	4.50215e-06	0	0	5.06269e-08	0	0	0	0	0	0	0	8.89738e-06	0	5.04403e-07	0	9.97622e-07	0	0	0	0.000402271
d1_28	0.00119865	0	5.53238e-06	5.058e-06	0	0	0	6.48798e-06	6.28318e-06	0	0	5.59544e-09	0	0	0	1.71707e-06	0	0	0	6.56914e-07	0	9.17983e-07	0	0	0	0	0	0	3.60318e-07	0	1.78581e-06	0	0	8.91366e-06	0	0	8.54164e-07	0	0	0	0	1.0843e-06	4.52756e-07	0	0	0	1.47635e-07	0	0	0	0	7.54356e-07	4.81415e-07	0	0	0	0	0	2.93566e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44844e-07	1.57446e-06	0	0	1.58925e-06	3.45787e-06	0	0	0	0	1.3077e-05	0	0	4.18326e-06	0	0	1.49068e-06	0	0	4.88464e-07	0	0.000385358
d1_29	0.00109872	0	3.63567e-07	5.7737e-08	0	0	0	1.06918e-06	0	0	0	0	8.11595e-07	0	0	0	0	0	0	2.0716e-06	9.21956e-08	0	0	0	0	7.56046e-07	0	0	0	0	0	9.35498e-07	0	0	0	0	0	0	4.3402e-06	2.59693e-07	0	0	3.35356e-06	0	0	0	0	1.89356e-06	0	0	0	1.2088e-06	7.97522e-07	0	1.67795e-06	1.17622e-07	8.01479e-07	0	0	0	1.16808e-06	0	5.92869e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16235e-07	1.68598e-06	5.78115e-06	0	1.28162e-06	1.98056e-06	0	0	6.02695e-07	4.35169e-06	0	0	0	0	0	0	0.000416786
d1_30	0.00114295	1.54379e-06	0	0	1.56592e-06	0	0	0	0	0	0	0	0	0	0	0	7.4382e-06	0	0	0	0	0	0	0	0	0	0	1.17671e-06	0	0	0	0	0	0	0	0	1.0363e-06	6.77806e-07	0	0	4.48295e-07	0	0	0	0	2.16271e-06	0	2.09068e-07	0	0	0	0	0	0	4.23018e-07	0	0	0	0	1.83182e-06	0	6.96429e-06	0	0	0	0	6.97008e-06	0	0	0	3.53883e-07	0	0	0	4.00334e-06	0	0	2.80153e-06	0	1.72527e-06	0	0	0	0	1.16088e-06	0	3.69097e-07	0	8.90753e-06	0	0	0	0	3.06077e-06	0.000285766
d1_31	0.00117603	0	0	0	0	0	0	0	0	1.11926e-06	0	0	0	0	1.90902e-06	0	0	4.24618e-09	9.05812e-07	0	1.6962e-06	0	0	0	6.22408e-07	0	0	0	0	0	0	0	3.73222e-07	0	1.59826e-06	0	0	0	0	3.64298e-07	0	0	1.89004e-06	0	0	1.52428e-08	1.1308e-06	0	0	0	1.4773e-06	5.32176e-06	0	0	0	0	0	0	1.41619e-05	1.2627e-06	0	1.66209e-06	0	0	0	0	1.26687e-06	0	0	1.37536e-06	0	0	0	0	0	0	3.72834e-07	0	0	0	0	0	0	0	3.46154e-06	0	6.93029e-06	0	0	3.73389e-08	0	0	0	0	0.000432043
d1_32	0.00108991	0	0	0	0	1.8555e-08	0	0	0	0	0	0	0	0	0	0	5.06712e-07	0	5.86851e-06	0	0	1.85083e-06	0	2.99731e-07	0	0	0	0	2.83036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34368e-07	2.29394e-06	0	0	0	0	0	0	0	0	0	0	0	1.82436e-06	0	0	0	0	0	0	0	8.3921e-07	0	0	1.57635e-06	0	0	2.59496e-07	0	3.76444e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.23605e-06	0.00032533
d1_33	0.00127847	1.57985e-06	0	5.53894e-07	0	1.11456e-07	0	0	0	0	0	0	0	0	0	0	2.34975e-06	0	0	1.39496e-05	0	3.17179e-07	0	0	0	0	0	6.96089e-07	0	0	0	0	0	0	0	0	1.32109e-06	0	0	0	4.62037e-06	0	0	0	4.56173e-06	0	5.92552e-07	6.65292e-07	5.57366e-06	0	0	0	1.06421e-06	0	0	0	0	0	0	0	0	0	7.41824e-07	0	0	0	5.50665e-07	0	0	0	0	0	2.53216e-08	1.39712e-06	0	0	0	0	0	0	0	1.68661e-06	0	0	0	6.3003e-07	0	0	0	8.12684e-08	0	0	0	0	0.000314708
d1_34	0.00112111	0	0	0	0	1.08121e-06	0	0	0	0	3.60799e-08	0	0	4.76532e-06	0	7.73466e-06	0	0	7.33173e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.71024e-07	0	0	1.61216e-06	4.51589e-07	0	0	5.41164e-07	0	0	0	0	0	0	2.71874e-06	0	0	0	0	1.86697e-06	6.00369e-06	9.97698e-07	0	1.56424e-07	0	0	0	0	0	0	0	3.99077e-07	3.09924e-06	2.17135e-06	0	3.94e-06	1.17826e-06	2.66584e-08	0	0	0	0	0	2.26058e-06	0	0	0	0	0	0	3.75284e-07	0	0	0	0	0	0	0	0	0	0	0	4.53611e-06	0.000339862
d1_35	0.0010946	0	5.37406e-07	4.82455e-06	0	2.68657e-06	0	0	0	0	1.69914e-07	0	0	0	2.11389e-07	0	7.40876e-06	0	0	0	0	7.46577e-07	0	0	5.66771e-07	0	0	0	1.23265e-06	0	0	0	1.81316e-06	0	0	5.91174e-07	0	1.88456e-06	0	0	0	1.88022e-06	6.15504e-08	0	0	0	9.57827e-08	0	2.21138e-06	0	0	0	8.05043e-07	1.85248e-07	0	0	0	8.66511e-07	0	3.42583e-07	0	0	0	2.49422e-06	0	0	2.95275e-06	5.53534e-06	0	0	0	0	0	0	0	0	0	3.57552e-07	2.45523e-06	0	0	0	2.99925e-06	0	0	0	0	2.73098e-06	0	3.07479e-07	0	2.82519e-07	0	0	0.000357732
d1_36	0.00107838	3.43468e-08	0	0	0	0	0	0	0	0	0	0	0	2.38185e-06	5.55512e-07	3.47121e-08	0	0	0	1.36331e-06	2.66284e-07	0	0	0	0	0	0	0	7.68133e-07	0	1.43216e-06	1.13831e-06	0	3.99465e-08	0	0	0	0	0	0	2.16464e-06	0	0	0	0	0	0	0	0	2.61122e-06	0	0	0	0	2.03553e-06	0	0	0	0	0	0	0	0	7.0633e-07	0	0	5.98288e-07	0	0	0	0	0	0	0	0	2.50622e-06	0	0	1.49609e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92428e-07	0.000283194
d1_37	0.00102115	4.2877e-06	0	8.47484e-07	0	0	4.1585e-06	0	0	0	0	0	1.49391e-06	0	0	0	0	0	0	0	0	7.17238e-07	6.48429e-07	3.6014e-07	0	0	0	0	0	0	0	0	0	0	0	0	6.51388e-08	0	0	5.06166e-07	0	0	0	9.37022e-07	1.82023e-06	0	0	0	0	4.57604e-07	0	0	0	0	0	0	0	0	8.94322e-07	0	0	0	3.50605e-06	0	0	0	0	0	6.75125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61432e-07	0	0	0	2.58613e-07	0	0	4.3578e-06	0	1.53788e-06	0	0.000308111
d1_38	0.00109258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64859e-06	0	0	0	0	0	0	0	0	0	0	0	4.47748e-07	2.37901e-06	0	0	0	0	0	0	0	2.24101e-06	4.24766e-08	0	0	3.77296e-09	0	7.77848e-06	0	0	4.59117e-07	0	0	0	0	3.42091e-07	0	0	0	1.20108e-06	0	0	0	1.20579e-06	1.15156e-07	0	0	2.27154e-07	4.99588e-07	6.9343e-08	0	1.87517e-06	0	0	0	0	8.79393e-07	0	2.11592e-06	0	0	0	0	0	0	0	0	2.12367e-07	0	0	8.57804e-07	0	0	0	2.29943e-06	8.30425e-07	0.000485879
d1_39	0.000998739	7.31934e-06	0	6.16402e-08	0	1.12897e-07	0	0	4.78742e-06	0	2.97986e-08	0	0	0	0	0	0	0	0	0	0	3.38798e-06	0	4.22827e-07	4.96972e-07	0	0	0	0	0	1.19215e-06	0	3.80832e-06	1.70194e-07	3.86613e-06	1.95191e-06	0	0	0	0	0	0	2.39007e-07	0	0	3.01234e-06	0	0	0	0	0	0	1.87068e-06	4.19467e-06	0	0	0	2.66489e-07	0	1.85464e-06	0	0	0	0	0	0	0	3.66673e-06	0	0	0	5.91146e-06	0	0	0	7.98387e-06	9.9875e-07	0	0	0	7.54744e-06	1.41317e-06	2.84715e-06	1.48468e-06	0	1.19166e-06	0	0	0	7.63802e-07	0	0	0	2.5847e-09	0.000385302
