	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15844e-07	0	1.02621e-07	0	3.08349e-07	0	0	0	0	0	8.76564e-07	0	0	4.56697e-07	0	0	1.46242e-05	2.68753e-06	0	4.05323e-07	0	0	0	1.82199e-06	0	0	0	6.57578e-06	0	0	0	0	3.21785e-06	0	0	0	1.55202e-06	0	0	4.65787e-07	0	0	0	6.19187e-06	0	0	1.86292e-07	0	7.27865e-07	0	2.13956e-06	0	0	6.93707e-07	0	2.14477e-06	0	0	1.54545e-06	0	0	9.42571e-08	0	3.55982e-07	0	1.30724e-06	0	0	0	1.67995e-06	0	0	0	0	0	2.48737e-07	0	0.00067835
d3_11	0.00229681	0	0	0	0	0	0	4.18312e-06	0	6.23885e-09	2.47262e-06	0	0	6.88262e-07	0	0	0	0	7.19075e-08	1.16192e-06	0	0	0	0	0	0	4.10326e-06	3.27449e-07	7.55257e-07	2.97631e-06	1.7644e-07	0	6.04444e-06	0	2.72147e-06	0	0	2.57664e-08	2.44972e-06	0	0	6.30462e-06	5.86113e-06	6.41858e-06	0	0	0	1.59485e-06	0	0	0	0	0	1.88951e-07	0	0	0	0	0	2.66263e-06	0	0	8.66368e-07	1.18669e-06	8.64272e-07	2.42643e-07	0	3.42904e-06	0	0	0	0	0	1.39089e-06	0	0	0	0	0	4.75922e-08	0	1.80209e-06	3.37936e-07	0	1.1587e-06	2.55728e-06	4.32202e-06	0	0	2.94873e-06	0	0	2.02182e-07	0	0.000550621
d3_12	0.00228317	0	8.74091e-07	0	0	0	0	0	0	0	1.59373e-06	2.32696e-06	0	0	0	3.79159e-07	5.1684e-07	0	0	3.64806e-06	0	0	0	1.8009e-07	0	0	1.65949e-06	1.20023e-06	5.14791e-06	6.27702e-06	0	0	2.14995e-06	7.56794e-07	0	3.99254e-06	0	6.78066e-07	0	4.28673e-06	0	0	1.71497e-06	4.00784e-06	0	4.75484e-06	8.12548e-07	0	0	0	0	2.264e-06	2.33979e-06	4.90588e-07	0	2.18434e-06	0	0	0	0	7.75457e-06	2.5157e-06	0	0	0	0	0	0	0	0	0	0	1.48353e-05	6.18896e-07	0	0	0	0	0	1.04731e-06	0	0	0	0	0	0	9.07522e-06	4.34899e-07	2.27584e-07	0	3.00056e-06	0	0	0	0.00057047
d3_13	0.00204564	2.63073e-06	0	4.25695e-06	4.48703e-07	1.05845e-06	0	0	0	3.09197e-07	6.42987e-06	0	1.49009e-07	0	1.09284e-07	7.92114e-06	0	0	0	2.72663e-06	6.1687e-07	0	0	0	8.15645e-06	0	0	0	0	0	0	0	7.34245e-08	0	0	0	8.36749e-06	0	2.27216e-07	0	4.57256e-07	0	0	2.86783e-06	1.61646e-06	0	0	0	0	0	0	0	0	4.80308e-06	7.27718e-07	1.8751e-06	0	0	0	0	0	7.10348e-06	4.07054e-07	0	6.43756e-06	0	9.47165e-07	0	6.53361e-06	7.76898e-07	0	0	0	0	0	0	4.017e-07	0	0	0	0	1.99974e-06	0	0	0	0	4.78879e-07	0	4.04449e-08	0	1.01756e-06	0	0	0	0.000500784
d3_14	0.00190061	0	0	0	1.18348e-06	2.74026e-06	2.02231e-07	0	0	4.81798e-06	0	4.49576e-06	0	0	0	0	0	0	3.01024e-06	0	0	0	0	6.10684e-08	0	0	2.46034e-06	7.10002e-07	0	4.1862e-07	0	1.81074e-06	0	0	0	0	1.85748e-06	1.93717e-06	4.42695e-06	2.64884e-07	2.01327e-07	0	3.32305e-06	0	0	0	0	6.5616e-06	0	0	0	0	8.21134e-07	0	7.33006e-06	0	3.35203e-06	0	0	0	1.52828e-07	5.60464e-07	0	0	0	0	1.45308e-06	0	0	8.80778e-06	0	0	1.8412e-06	0	4.08336e-06	0	3.9511e-06	5.50938e-07	0	8.54769e-07	1.72137e-07	0	0	0	2.51261e-06	1.08622e-06	3.60766e-06	5.62368e-07	1.60297e-06	0	0	2.80928e-06	1.65311e-07	0	0.000552943
d3_15	0.00187609	0	3.96591e-06	1.16374e-06	6.88565e-06	1.13684e-07	0	0	9.79376e-06	0	0	0	4.15521e-08	0	4.49241e-07	5.08894e-07	7.58687e-06	0	0	0	0	2.77723e-07	1.05123e-07	0	1.50579e-06	0	0	2.4982e-06	9.52668e-07	0	0	0	2.49931e-06	1.73595e-07	0	0	0	3.58864e-07	0	3.0669e-06	4.33256e-08	7.02404e-07	0	0	0	5.84563e-06	0	0	0	3.6455e-06	0	3.56567e-07	0	0	0	0	1.40349e-06	0	2.99433e-08	0	0	0	0	0	0	2.96169e-06	0	0	0	0	0	0	0	0	4.48957e-07	7.36646e-06	0	0	0	0	9.40179e-07	0	0	0	0	0	0	0	0	0	3.88024e-07	0	0	0	0.000569571
d3_16	0.0019226	8.6855e-06	0	0	1.72639e-06	5.51233e-07	0	0	0	0	1.05696e-06	0	4.38864e-06	3.21306e-06	5.66615e-07	0	0	4.58645e-06	5.62717e-06	4.18129e-07	1.7301e-06	5.46234e-06	0	8.80023e-06	0	2.0294e-06	0	0	0	0	0	1.20438e-06	0	0	4.3833e-08	0	0	1.69194e-06	0	1.55604e-06	0	0	2.4229e-06	7.91267e-06	4.13339e-06	0	4.70635e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.89171e-06	4.38169e-06	0	6.79387e-07	2.41377e-07	0	0	3.52134e-06	0	0	0	7.48517e-07	1.23242e-05	0	0	0	0	0	0	0	1.60073e-07	0	0	0	0	0	0	3.31531e-06	4.43867e-06	0	0	3.34537e-06	0	0	0	0.000558149
d3_17	0.00201278	0	9.8008e-06	0	0	1.02202e-06	0	0	2.08681e-06	6.81313e-09	2.81438e-06	0	2.43304e-06	0	0	0	6.44316e-07	0	0	0	9.40383e-08	0	0	0	1.09474e-07	1.45121e-06	0	0	0	7.22731e-06	0	0	0	1.12125e-06	0	0	0	8.83286e-07	0	3.71579e-07	0	1.9178e-06	0	0	0	0	0	0	5.18422e-06	2.27809e-07	0	0	8.95303e-07	0	0	9.59825e-07	0	8.8383e-07	0	6.24958e-06	3.05589e-06	0	6.16991e-06	3.63698e-09	0	0	0	0	4.84218e-06	1.37397e-06	1.64214e-05	0	0	0	1.4953e-06	0	0	0	1.93947e-06	1.59969e-06	5.8967e-06	0	0	0	0	0	0	2.0708e-06	0	0	0	0	3.84861e-07	0	0.000604117
d3_18	0.0018885	0	0	6.28723e-08	1.59722e-06	0	1.00537e-06	0	0	0	1.44365e-06	0	0	0	0	3.58645e-06	0	0	0	0	1.55549e-06	0	0	2.95115e-07	6.11408e-07	0	2.36618e-06	0	0	0	0	3.70844e-07	0	0	0	2.71327e-07	0	1.93786e-06	0	0	0	0	1.21708e-06	0	0	0	2.78572e-06	0	1.06999e-06	9.60325e-08	0	1.58054e-06	0	4.53944e-07	0	0	1.19715e-07	0	0	0	2.12712e-07	0	7.56651e-07	0	0	0	0	3.63106e-06	3.57313e-06	0	2.89022e-07	0	0	1.3467e-06	0	0	1.92435e-06	2.501e-07	8.81335e-08	3.64079e-07	0	0	6.92709e-07	0	0	6.42623e-07	0	0	0	2.29954e-06	0	0	0	0	0.000569333
d3_19	0.00184553	0	0	0	0	0	9.84046e-06	1.02654e-07	0	0	0	0	0	3.54767e-07	0	0	0	1.414e-06	0	0	0	1.9079e-06	2.59407e-06	0	0	0	0	0	0	0	2.02325e-07	0	4.87497e-06	0	0	0	0	0	0	0	0	0	4.21885e-07	0	0	1.6301e-06	0	7.28683e-07	2.10424e-06	0	0	7.05116e-06	0	6.43811e-07	0	1.73625e-06	8.54303e-07	0	1.33966e-05	0	0	0	4.89755e-06	5.297e-06	0	0	6.10247e-07	0	2.17668e-06	0	3.60956e-07	1.60021e-06	0	0	1.8568e-06	0	0	6.97703e-07	7.75072e-06	4.1395e-07	0	0	0	0	0	0	0	0	0	4.49255e-07	3.05445e-06	0	0	7.76269e-07	0.000531017
d3_20	0.0017881	0	0	5.88911e-08	0	7.25112e-07	0	0	0	0	3.03942e-08	0	0	0	0	1.75139e-06	0	0	9.64233e-06	1.91433e-06	0	9.36332e-07	1.03724e-06	0	0	0	0	0	2.04077e-06	0	0	2.42656e-06	3.89336e-06	4.07449e-08	2.75267e-06	0	0	5.40367e-06	0	0	2.41733e-06	0	6.06868e-07	7.7591e-07	0	0	1.1534e-06	0	0	7.65555e-06	0	3.66859e-06	1.34016e-06	0	0	3.13737e-06	0	0	0	0	0	1.39148e-06	0	0	0	3.72648e-07	7.1094e-06	0	0	0	0	0	0	0	0	7.76993e-07	0	0	0	4.4424e-06	1.82486e-06	1.72032e-06	0	0	1.18408e-06	2.13499e-07	2.85997e-07	0	5.72349e-06	1.63962e-08	0	0	2.34539e-06	1.26076e-06	0.000602209
d3_21	0.00178366	0	3.98909e-07	0	0	0	0	0	2.22228e-08	1.53625e-06	0	0	4.25613e-06	0	0	0	0	0	1.83653e-06	0	0	2.35835e-08	0	0	0	9.7739e-07	0	0	0	0	0	1.16106e-06	0	2.90909e-07	1.62213e-06	0	0	6.91354e-07	0	0	0	0	0	8.84257e-07	1.3112e-06	9.68274e-07	1.92466e-06	4.62591e-07	0	1.85564e-06	0	4.88105e-07	2.72762e-06	0	0	1.35804e-06	0	5.2954e-06	0	0	0	0	0	0	1.18043e-06	0	2.84401e-06	1.30283e-06	0	0	1.70367e-06	5.53888e-07	0	0	1.75158e-06	3.65488e-07	3.80286e-07	0	0	1.86878e-07	7.6983e-06	3.82785e-07	0	0	0	0	1.82266e-07	0	5.65018e-08	0	3.82793e-06	0	6.65498e-06	4.23939e-07	0.000611633
d3_22	0.00172889	6.9909e-06	0	0	0	3.81412e-07	0	0	0	1.56678e-06	0	0	0	0	0	0	7.99556e-07	0	7.81283e-06	0	1.89229e-06	6.67264e-07	0	0	8.10385e-06	0	0	0	0	0	0	4.8747e-06	7.6274e-07	3.55429e-07	3.9434e-06	0	1.07531e-06	0	3.24764e-07	5.27874e-07	0	0	0	0	0	8.72121e-06	0	0	0	2.66341e-06	0	1.60051e-06	7.94824e-07	0	0	0	4.24993e-06	0	1.3221e-06	0	3.78591e-06	0	1.70494e-06	2.54407e-06	0	0	0	0	2.1317e-07	0	0	0	0	0	0	0	1.01871e-06	0	0	0	0	0	0	8.23665e-07	7.14365e-07	0	0	0	0	0	2.86251e-06	0	0	0	0.00064637
d3_23	0.00174864	2.22536e-06	0	1.12443e-06	0	0	1.48011e-06	0	5.77382e-07	0	0	0	4.90869e-07	1.83097e-06	9.62996e-07	4.23191e-07	0	4.58554e-07	8.14738e-06	8.82085e-07	0	6.68409e-07	1.98126e-06	1.07967e-06	0	0	0	0	0	3.17859e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84837e-09	1.17174e-06	0	0	2.13247e-07	0	4.52599e-06	0	9.94713e-07	0	1.49609e-06	2.13674e-06	9.03747e-07	0	0	0	0	1.73588e-06	0	0	4.10393e-06	0	2.31694e-07	1.02542e-07	4.47323e-06	1.03117e-08	0	0	0	0	0	0	4.40427e-07	0	0	0	0	3.83968e-07	4.53619e-06	4.58222e-06	0	0	0	0	7.14764e-07	1.00277e-07	3.13624e-07	0	0	0	0	0.000608304
d3_24	0.00181242	8.58194e-06	0	0	0	4.03627e-07	1.06709e-06	0	7.33163e-07	1.14163e-06	1.7331e-07	0	0	1.07316e-06	1.19604e-07	0	0	0	8.65001e-07	0	0	1.88782e-06	4.29475e-08	4.31278e-07	0	5.80342e-07	0	0	0	1.19767e-06	0	0	0	2.14338e-07	0	0	3.10176e-06	1.23431e-06	0	0	0	8.09216e-07	0	1.27804e-07	1.13602e-08	0	6.04396e-07	0	4.68294e-07	0	0	0	0	0	1.50862e-06	0	0	7.33097e-07	9.12198e-07	2.37593e-06	2.69472e-06	1.69531e-06	1.17458e-07	7.20448e-07	0	0	1.61584e-06	8.2685e-06	0	0	0	2.44152e-06	0	0	0	2.16786e-06	0	0	7.30551e-07	0	0	0	0	0	0	0	0	0	0	2.09485e-06	3.66697e-07	3.30472e-06	1.56862e-06	0	0.000644233
d3_25	0.00154682	0	0	5.84553e-06	0	9.29162e-07	0	0	0	0	3.32924e-06	1.97372e-06	0	0	0	2.97132e-06	1.28397e-05	0	0	0	0	0	0	0	8.06111e-07	0	0	2.06273e-07	3.56723e-07	0	0	7.60541e-07	0	0	4.61111e-06	3.6844e-07	2.57393e-07	0	0	2.06892e-08	7.23251e-07	0	0	6.69761e-06	0	4.47389e-06	0	0	1.46469e-08	0	0	0	0	0	2.4378e-08	0	2.40812e-06	0	1.0484e-06	1.28794e-06	0	0	0	0	1.54899e-07	1.29682e-07	0	3.00393e-06	4.43008e-07	9.20709e-07	0	0	0	0	0	3.50318e-06	2.19626e-06	0	3.52698e-06	1.45748e-06	1.59929e-07	0	0	0	0	1.00198e-06	0	0	0	0	1.52046e-06	0	2.96045e-07	0	0.000670111
d3_26	0.00177341	2.47964e-06	5.64296e-06	3.28355e-06	6.42109e-06	8.96334e-07	0	6.51501e-06	0	0	0	0	1.57296e-06	0	1.24129e-06	0	7.55685e-06	4.33105e-09	0	1.42284e-05	0	1.14093e-06	6.6139e-07	2.25232e-06	0	0	0	0	3.73466e-06	6.87646e-07	1.8215e-06	0	0	0	1.34095e-06	7.3626e-07	0	8.00622e-07	0	0	1.60995e-06	0	4.34058e-06	0	1.82724e-06	0	0	0	0	0	0	2.00702e-06	4.90341e-06	1.00163e-06	0	0	4.35477e-07	0	0	2.95613e-07	0	0	0	3.11532e-07	0	0	3.76813e-06	0	6.98758e-06	0	0	0	5.60631e-06	0	0	2.75541e-06	0	0	1.526e-08	1.71968e-06	5.33533e-06	0	3.05919e-06	0	0	0	0	0	0	0	1.31235e-06	9.32068e-07	0	5.13288e-07	0.000555583
d3_27	0.00163544	0	0	1.26345e-06	6.51708e-07	0	2.02693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89816e-06	2.26455e-07	5.87126e-07	0	0	0	0	0	0	5.45697e-07	0	0	4.66598e-06	0	0	0	3.28266e-06	7.81317e-07	2.1761e-06	0	2.43784e-07	9.55751e-07	0	1.9928e-06	0	7.91354e-07	0	0	3.46066e-06	4.12867e-07	0	0	1.71149e-06	0	0	5.75746e-06	1.51147e-06	0	9.43552e-07	4.71959e-08	3.40197e-06	0	1.86083e-06	3.68904e-06	0	1.39435e-06	0	0	0	1.53367e-07	0	1.42505e-06	0	0	0	0	0	5.76699e-08	0	2.69316e-06	3.80671e-06	1.3911e-05	0	1.57613e-06	7.06881e-06	2.63782e-07	8.90278e-07	2.04152e-07	0	0	0	0	0.000515567
d3_28	0.00163279	2.905e-06	0	7.02306e-06	0	2.04379e-06	9.61759e-09	0	0	0	8.3115e-07	0	0	9.69145e-08	0	5.93274e-06	0	0	0	0	3.20619e-06	5.90668e-07	0	0	0	6.27152e-06	0	0	0	0	1.21598e-06	0	1.8494e-06	0	0	1.39094e-06	6.64407e-08	0	0	0	0	0	4.76011e-07	0	0	2.9897e-08	0	0	2.25558e-06	0	1.90429e-06	0	0	1.24298e-06	4.31473e-07	1.80321e-06	0	0	1.88356e-06	0	0	3.20468e-10	4.58623e-06	3.16119e-06	2.30694e-06	0	0	0	0	0	0	0	0	2.34528e-07	1.25825e-07	0	0	0	0	6.58877e-07	9.08561e-07	3.87577e-06	3.56405e-06	0	3.53073e-06	0	0	0	1.38163e-06	1.18035e-06	2.11263e-07	0	1.80611e-06	0	0.000554488
d3_29	0.0017146	0	0	1.07271e-06	1.35912e-06	0	5.24172e-06	1.94462e-06	3.78726e-06	6.24427e-07	0	8.1537e-09	0	4.12119e-06	1.94717e-06	0	3.37028e-06	0	0	2.11301e-06	0	0	0	0	5.78099e-07	1.11531e-06	0	4.73275e-06	0	0	0	3.2051e-06	5.50723e-06	1.64784e-06	1.61669e-06	0	0	2.71076e-06	0	5.62937e-07	0	0	1.92782e-06	0	0	0	3.17643e-06	0	0	4.15943e-08	0	0	0	0	0	4.52988e-06	1.10213e-06	0	0	0	0	0	0	0	0	0	9.01568e-07	0	0	0	0	0	0	0	0	0	0	0	3.49776e-06	0	5.17105e-06	8.59948e-07	0	0	1.79481e-07	0	0	3.75046e-07	0	8.50735e-07	0	5.17193e-06	0	0	0.000639996
d3_30	0.0015453	4.72263e-06	0	5.13317e-07	0	5.27492e-07	4.47852e-06	0	2.79629e-06	7.2893e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.83747e-07	6.8562e-06	0	1.40526e-06	0	6.6096e-06	0	1.09821e-06	0	5.67482e-07	0	0	0	0	0	0	2.27981e-07	9.25945e-09	9.43595e-07	2.08144e-06	9.58456e-07	0	0	7.89301e-06	0	0	0	0	1.2949e-06	0	0	0	0	0	0	0	1.64025e-07	0	7.2027e-07	0	0	4.50763e-07	0	0	0	0	0	0	0	0	1.48517e-06	2.73995e-06	8.9697e-07	0	9.58608e-07	0	0	0	0	3.73025e-07	0	1.06053e-06	2.61901e-06	0	0	0	0	0	0	0	0	0	0.000548936
d3_31	0.00145501	1.63318e-06	0	0	0	1.14916e-06	2.09807e-06	0	8.91988e-07	0	0	0	0	0	0	0	0	5.4675e-08	0	0	0	0	0	0	0	5.84272e-06	0	0	0	0	0	0	0	0	0	1.33608e-06	1.80121e-06	0	9.15351e-08	0	0	1.10597e-06	3.4908e-06	0	0	0	3.18106e-07	9.06838e-08	0	0	0	0	1.90807e-06	2.04074e-06	0	0	0	0	0	0	3.83223e-07	0	0	0	0	0	0	0	0	3.34702e-06	0	0	0	2.33681e-06	0	0	0	0	1.3434e-06	0	0	9.03461e-08	7.22078e-07	0	2.15361e-07	0	1.0911e-06	1.84735e-06	1.52238e-06	0	2.28735e-07	0	0	6.0427e-07	0.000541024
