	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00546023	6.79039e-06	0	7.94154e-07	2.8409e-07	0	4.75694e-06	0	1.6831e-06	1.08188e-06	0	1.68912e-06	8.82813e-07	7.77964e-06	0	9.09704e-07	0	6.51687e-08	0	1.07359e-06	2.6181e-06	2.46217e-06	6.2368e-08	1.31835e-06	6.19379e-06	4.1823e-06	0	0	0	3.62653e-06	3.48662e-06	5.72626e-07	8.36394e-06	8.53231e-06	1.18427e-06	2.69711e-05	0	1.37868e-06	7.28366e-06	0	3.95758e-07	4.17873e-06	8.85833e-06	2.0107e-06	0	1.72372e-07	0	2.47196e-07	4.23036e-07	3.13448e-07	0	0	0	9.3742e-08	1.7711e-07	4.11751e-06	6.65309e-06	0	7.08998e-06	0	0	6.67704e-07	0	3.03473e-06	1.00954e-06	1.18857e-06	0	0	1.62071e-06	3.67614e-06	1.79687e-06	1.2344e-06	1.84077e-06	5.60986e-07	6.59957e-07	4.44247e-06	1.02191e-06	3.58562e-06	1.40732e-06	7.12681e-06	4.16126e-07	3.34101e-07	2.63376e-07	0	7.15015e-07	0	6.23031e-06	9.61638e-07	3.51823e-07	2.73258e-06	7.41147e-07	4.87351e-06	1.68809e-06	3.74975e-07	0.00122112
d2_11	0.00526381	1.40042e-05	0	1.10886e-06	5.53378e-06	1.13325e-06	5.57735e-06	1.25317e-07	0	6.03361e-07	2.76618e-08	8.81164e-07	3.77824e-06	3.26792e-06	1.85316e-07	0	0	8.92376e-07	0	5.13395e-06	9.83354e-07	0	1.86073e-06	0	1.15155e-06	6.38882e-06	0	0	4.24126e-06	0	2.15424e-06	1.07478e-06	3.76397e-06	3.29081e-06	1.49658e-05	0	0	9.56144e-06	1.02436e-05	0	4.57139e-08	8.41545e-06	2.83585e-06	7.13838e-06	1.53974e-07	8.28582e-06	1.7492e-06	0	0	1.4547e-05	0	4.68772e-07	0	5.76528e-07	1.50961e-05	2.10266e-06	7.40454e-06	0	6.20816e-07	0	4.35123e-07	3.44722e-06	0	1.50443e-06	0	0	0	2.26913e-07	2.36958e-06	1.5535e-06	2.11174e-06	2.37325e-06	2.04143e-06	0	0	6.18028e-07	1.23925e-06	2.32943e-06	5.44518e-06	3.4819e-06	0	1.02903e-05	8.55372e-06	0	1.57893e-06	0	0	1.27806e-06	5.47364e-06	7.04239e-06	0	0	4.35523e-06	1.88035e-06	0.00131972
d2_12	0.00524144	0	5.8851e-07	1.23642e-06	0	7.14592e-06	7.44058e-06	2.85462e-07	9.16568e-07	0	2.7839e-06	1.14824e-06	9.92583e-06	2.07998e-07	0	1.21055e-06	0	1.01299e-05	0	9.64301e-07	2.13161e-07	4.46671e-06	3.24038e-06	2.78145e-06	1.42776e-06	2.35651e-06	2.25456e-07	0	6.34239e-06	2.27828e-06	1.05603e-06	0	5.47861e-07	9.49609e-06	6.33661e-07	4.17315e-07	3.05319e-06	3.14638e-06	0	6.30666e-07	0	8.76544e-07	9.63611e-07	0	0	7.35423e-06	4.05055e-06	0	1.11229e-05	0	0	0	0	0	1.15121e-06	0	0	1.15195e-07	3.74823e-06	4.38906e-07	0	3.99095e-06	0	0	2.29423e-06	1.03104e-06	0	3.48968e-06	3.61797e-07	3.90894e-07	3.62484e-06	2.50056e-06	7.12533e-06	1.35492e-05	6.22633e-06	4.22757e-07	0	5.21526e-06	0	7.709e-06	3.50195e-07	6.69683e-06	1.27734e-05	8.05223e-06	3.09797e-06	0	0	5.5374e-08	5.10405e-07	1.67309e-06	3.79513e-06	1.1553e-06	2.93879e-06	5.05114e-06	0.00127284
d2_13	0.00482293	1.15624e-07	1.43442e-06	0	7.63255e-06	0	0	0	5.75067e-07	0	8.91248e-06	2.21754e-07	1.4412e-06	6.84894e-06	9.74506e-08	2.49297e-06	4.11818e-06	3.44087e-06	5.68332e-07	0	0	0	1.96154e-06	0	6.28235e-06	1.94417e-06	0	2.95821e-06	0	0	0	1.56285e-06	4.98929e-06	3.63103e-07	0	1.65958e-06	9.43154e-07	5.54367e-07	1.01183e-06	0	2.51161e-06	3.50857e-06	0	3.88528e-07	0	0	1.01286e-06	0	0	0	3.72573e-06	4.20386e-07	5.99578e-06	1.2109e-06	6.85614e-06	1.33331e-05	2.303e-06	1.59432e-05	0	7.20055e-07	2.94533e-06	4.04398e-06	4.36928e-06	3.18042e-06	0	0	0	0	7.84078e-07	0	2.64001e-06	7.09731e-07	0	6.07826e-07	0	6.90557e-07	1.01751e-06	5.2241e-06	5.59952e-07	0	1.05541e-06	6.92774e-07	3.51592e-07	0	0	4.2257e-07	4.1673e-06	0	0	5.47689e-07	4.73167e-06	0	2.93415e-06	1.44902e-05	0.00110646
d2_14	0.00487965	2.8918e-06	8.76887e-07	2.95313e-06	0	2.70231e-06	9.20042e-06	2.61466e-06	0	0	3.429e-06	2.31449e-06	0	0	2.52415e-06	0	0	1.62903e-06	8.27928e-06	3.13226e-08	4.20839e-06	0	0	1.99261e-08	0	3.39386e-07	1.47523e-05	1.79963e-06	0	0	4.44438e-06	5.36262e-07	5.43169e-07	0	8.9271e-07	9.52419e-07	2.09182e-06	3.61509e-06	1.56779e-05	2.81709e-07	9.27119e-08	0	0	0	4.00905e-07	4.63768e-06	6.53894e-07	0	0	1.56258e-06	8.11269e-06	2.07975e-06	6.99106e-06	0	3.48009e-06	0	2.21506e-08	0	2.52707e-06	0	1.21695e-06	4.8283e-07	7.71712e-07	1.24962e-06	0	0	0	3.68852e-07	0	9.84185e-07	0	2.36654e-05	1.5476e-07	0	3.2724e-06	2.08049e-06	0	1.98529e-06	3.07667e-05	4.84824e-06	2.42639e-06	0	0	1.0726e-06	0	9.72155e-07	9.58976e-07	2.75725e-06	0	5.53247e-06	0	3.80124e-06	1.10455e-06	0	0.00133061
d2_15	0.00479865	0	4.77152e-06	0	8.12152e-06	0	6.45323e-07	3.07009e-06	0	4.02071e-07	3.05065e-08	4.81962e-07	2.61488e-06	7.96298e-07	0	8.3338e-06	0	0	8.60826e-07	9.61044e-07	6.84038e-07	4.72961e-06	1.85353e-06	1.04538e-06	0	1.60933e-06	1.68189e-06	2.97856e-06	0	1.70116e-07	3.51685e-06	1.47303e-06	0	2.70266e-06	9.79707e-09	0	1.90031e-07	8.35119e-06	1.36967e-06	0	4.80493e-06	5.30114e-07	0	3.95232e-06	9.89684e-06	0	2.58131e-06	2.14027e-06	0	3.19024e-07	0	4.55336e-06	3.11899e-07	0	3.3425e-06	0	2.10895e-07	0	1.40803e-06	1.50005e-06	0	5.78567e-06	5.57124e-07	6.57824e-06	9.74557e-07	2.47546e-07	1.28618e-05	0	3.46452e-06	1.0179e-05	0	0	5.14403e-07	9.08298e-07	0	3.91221e-07	9.40492e-08	0	3.27336e-07	2.33292e-06	1.34715e-06	1.18255e-07	7.32588e-07	2.03328e-06	1.86654e-06	1.31225e-06	1.50705e-06	1.13333e-06	8.6018e-06	0	0	5.95054e-08	0	1.40643e-06	0.00139411
d2_16	0.00454724	9.50691e-06	1.77673e-06	1.77616e-06	1.11436e-06	3.14734e-06	0	1.93217e-06	3.08622e-07	0	1.14689e-06	6.80494e-07	1.91088e-08	6.11009e-06	0	1.55403e-06	0	0	6.0575e-06	8.69867e-07	0	7.53128e-06	1.18395e-06	0	5.38426e-06	0	3.02718e-06	4.81251e-06	3.2598e-07	1.03486e-06	0	0	3.84504e-06	1.75692e-06	3.23281e-06	1.74974e-06	3.2098e-07	0	0	0	6.42576e-06	4.03735e-06	6.85102e-08	9.5435e-07	0	6.84597e-07	4.39073e-07	0	2.19247e-05	0	6.76609e-06	0	1.14621e-06	0	8.64976e-08	1.29745e-05	2.85261e-08	1.41423e-06	0	0	4.2836e-07	1.71258e-06	2.36067e-06	1.63075e-06	9.03392e-07	5.88643e-06	4.27499e-06	0	1.11268e-05	2.04098e-07	1.05647e-07	8.02631e-07	4.731e-06	1.67883e-06	0	1.24783e-06	9.35987e-08	4.89355e-06	0	1.48199e-06	0	1.09783e-05	0	6.39439e-06	0	0	8.12341e-06	0	2.61592e-06	6.49998e-07	0	5.34232e-06	5.15184e-06	1.0993e-06	0.00130823
d2_17	0.00417713	3.10969e-06	5.4436e-08	2.76132e-06	1.17028e-05	0	0	3.2119e-06	1.16075e-06	2.55466e-06	0	6.74462e-06	1.34787e-06	0	4.26932e-09	0	0	2.50356e-06	3.0175e-06	1.83253e-06	2.12088e-06	1.03657e-07	6.34755e-06	0	1.10921e-06	4.7442e-06	0	2.67177e-06	3.24409e-06	2.70446e-06	0	1.73023e-06	0	5.82204e-06	0	7.81456e-07	6.47204e-07	0	1.84982e-06	1.80547e-06	1.42651e-06	0	0	0	5.40613e-06	4.25208e-07	1.72366e-06	4.90627e-06	7.85093e-06	0	3.49914e-06	0	1.19108e-05	0	5.82212e-06	0	0	1.25004e-05	0	0	0	1.25758e-06	2.57832e-06	8.12685e-07	0	4.58101e-06	0	0	0	6.16652e-07	0	0	1.22185e-06	0	1.92074e-06	7.77903e-08	0	1.35012e-07	3.64618e-06	1.43729e-06	0	2.96979e-07	5.26976e-06	1.89974e-06	8.6035e-08	4.71552e-06	0	1.10364e-06	9.97806e-07	1.37786e-06	8.58519e-07	2.79097e-07	2.02907e-07	2.28171e-06	0.00130113
d2_18	0.00426857	3.53388e-06	1.14107e-07	9.48624e-07	2.08281e-06	0	0	1.2622e-06	5.47802e-07	6.24186e-06	7.48243e-07	1.06036e-06	9.02757e-07	1.20874e-06	0	4.10556e-06	6.06071e-06	4.30328e-07	3.68286e-06	2.15225e-06	1.02883e-05	0	4.33243e-07	2.03792e-06	0	0	3.89855e-07	0	7.43509e-07	1.36503e-06	2.16822e-06	5.56383e-06	0	1.41498e-06	2.0878e-06	0	3.02193e-06	1.26775e-06	0	5.24209e-07	9.16848e-08	0	1.60765e-06	5.13474e-06	3.731e-06	7.8683e-07	0	0	5.17771e-07	1.01277e-06	0	4.07149e-07	2.94121e-06	0	0	3.18317e-06	2.01401e-06	0	1.85747e-06	9.90766e-08	4.50966e-07	7.69102e-07	3.08514e-06	1.09111e-05	3.65405e-06	0	2.10294e-06	0	2.03934e-06	1.55907e-07	1.06567e-06	2.159e-06	0	9.66631e-07	0	2.76073e-07	9.63327e-07	0	0	4.14739e-06	9.9704e-07	0	0	7.65494e-07	4.96829e-07	0	0	6.70714e-06	3.43347e-06	5.27282e-07	0	9.23255e-06	5.01427e-07	0	0.0013748
d2_19	0.00436881	0	1.27313e-06	1.24917e-06	6.80232e-06	0	0	4.13978e-06	9.50344e-06	2.68737e-06	1.66632e-06	0	0	7.62053e-07	0	4.76245e-07	8.61544e-06	0	4.00699e-06	2.64594e-06	4.02771e-06	0	1.67457e-06	1.7425e-06	0	8.40173e-06	2.2449e-06	9.18357e-07	3.55307e-06	0	1.49297e-06	6.97458e-07	1.8057e-06	1.57538e-07	0	0	0	3.10908e-06	0	3.4665e-07	3.70188e-06	0	0	3.1025e-06	0	4.13983e-06	3.98944e-07	0	0	0	2.44717e-06	2.73218e-07	0	0	1.37278e-08	1.3256e-07	0	7.3726e-06	5.49641e-08	4.14406e-06	4.51782e-06	0	1.0739e-08	0	6.3174e-06	3.30951e-07	3.88264e-06	5.82144e-06	9.0923e-07	0	4.66495e-07	3.48613e-06	1.38154e-06	6.19175e-06	5.41028e-07	5.93817e-07	8.42806e-06	2.71644e-07	6.78775e-06	2.4521e-06	0	1.34401e-06	1.60474e-06	1.43725e-06	7.90019e-07	0	0	2.92157e-07	0	3.67289e-07	8.21864e-06	5.38307e-06	4.38067e-06	0	0.00135227
d2_20	0.00435797	0	5.27369e-07	4.84987e-07	1.02214e-06	3.20153e-06	0	0	0	1.58281e-06	5.49745e-08	2.8786e-06	5.45352e-06	3.25422e-06	0	2.93017e-06	3.20082e-06	1.32528e-08	1.86397e-08	0	7.80951e-06	0	3.93024e-07	0	0	0	1.15343e-05	3.83798e-06	2.12385e-06	1.17459e-06	2.01214e-06	8.09892e-07	1.54138e-06	9.71587e-07	0	1.32565e-06	2.49562e-06	2.05367e-07	1.09379e-07	1.25809e-07	0	3.24736e-07	1.71711e-05	1.08457e-05	2.89225e-07	0	1.59535e-05	0	0	8.23361e-06	1.04354e-06	1.23629e-06	6.73196e-06	3.7867e-06	5.88848e-06	2.59383e-06	2.35693e-06	1.77213e-06	0	1.31506e-06	9.5467e-07	1.82935e-06	0	3.88778e-06	0	9.457e-08	5.97705e-06	1.21474e-07	2.44921e-06	5.16417e-06	2.75323e-06	0	1.34642e-06	0	0	0	3.13914e-06	2.96335e-07	9.71539e-06	1.96154e-06	0	0	1.93125e-06	1.00675e-06	5.97041e-07	0	1.14783e-05	5.55495e-07	1.4947e-06	3.72082e-06	0	5.1003e-06	0	5.33586e-06	0.00136411
d2_21	0.00401398	0	4.80052e-07	1.63418e-06	2.24381e-06	5.11976e-06	1.87726e-06	2.25055e-08	3.64935e-06	0	3.70888e-06	1.15707e-06	1.62438e-06	1.24492e-06	0	1.77454e-06	8.09203e-06	3.2229e-07	8.87888e-06	2.1571e-06	1.21163e-06	0	9.18843e-06	0	0	1.9202e-06	4.54289e-07	1.46581e-06	1.04569e-05	0	0	2.2615e-07	1.24689e-06	8.80316e-07	8.50858e-06	1.88843e-06	7.92635e-07	0	0	9.57366e-07	2.90935e-06	3.05907e-07	4.28248e-06	4.32152e-06	9.67238e-06	4.14696e-06	0	1.10333e-06	8.05724e-06	0	0	9.28183e-07	0	4.90699e-06	2.37851e-06	7.15052e-07	0	2.38518e-06	3.68896e-06	0	0	1.32475e-06	1.32787e-07	0	1.72136e-06	0	9.92288e-07	6.11763e-08	2.11572e-06	4.13649e-07	0	1.24304e-05	3.1409e-06	0	8.95871e-07	1.69917e-06	0	2.16571e-07	0	1.91057e-06	5.4811e-06	0	2.93166e-07	0	0	4.36559e-06	0	1.7521e-05	0	1.93874e-06	0	6.9695e-07	1.75651e-06	4.60155e-06	0.00124297
