	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00465779	2.99753e-05	2.59322e-05	1.882e-05	2.96441e-05	1.60788e-05	1.09246e-05	4.14661e-06	5.28956e-08	3.77185e-06	2.88784e-06	4.98628e-06	2.78606e-06	3.81347e-06	3.54461e-06	2.09164e-06	1.63924e-06	1.19845e-05	5.65925e-08	9.57664e-07	1.35522e-06	4.74429e-06	1.06166e-05	6.95528e-08	6.98387e-07	4.53019e-06	8.2435e-06	1.07922e-06	2.73158e-06	7.51984e-07	5.52098e-06	7.22053e-06	5.85918e-06	6.03207e-06	3.6277e-06	3.72217e-06	6.47128e-06	7.12253e-06	5.60797e-06	5.08559e-06	5.58971e-06	4.73426e-06	7.66579e-06	9.15036e-07	5.12637e-06	8.16903e-06	1.15595e-05	3.79417e-06	1.02936e-06	1.08956e-05	1.40142e-05	6.82643e-07	5.09647e-07	4.56182e-06	1.17548e-07	5.03221e-06	7.92343e-08	1.79809e-07	1.70688e-06	6.89884e-06	3.58941e-06	2.46353e-06	4.59254e-07	1.00746e-05	5.64234e-07	9.22654e-06	1.15281e-06	7.87064e-06	1.1879e-07	5.77595e-06	2.3082e-06	5.86826e-06	3.29467e-08	6.05642e-08	1.69281e-07	9.60941e-06	4.72765e-06	4.79143e-07	8.22898e-06	8.91877e-06	1.30853e-05	1.76735e-05	1.65402e-05	4.0981e-06	3.00754e-06	7.59825e-06	3.09718e-06	6.42196e-06	5.79423e-06	9.16048e-06	8.14848e-06	1.97814e-05	6.29431e-06	1.02518e-05	1.8662e-05	2.73006e-05	2.21671e-05	1.63438e-05	0.00138372
d2_11	0.00443738	3.65634e-05	1.85484e-05	2.04318e-05	6.34614e-06	8.17274e-06	2.09048e-05	1.72134e-05	1.46223e-06	8.37808e-06	2.89021e-05	7.43996e-06	6.34866e-07	6.39703e-06	8.18933e-06	1.38051e-05	1.75089e-05	1.18493e-05	4.61077e-06	2.14441e-05	1.23831e-06	1.79382e-06	4.2537e-07	1.06595e-05	2.83854e-06	4.86754e-06	7.83996e-07	9.97729e-08	4.73349e-06	4.67371e-06	1.49989e-06	1.1419e-05	4.56138e-06	4.78369e-06	6.44491e-06	5.5632e-06	8.61111e-06	2.57701e-06	2.00534e-06	4.95469e-06	5.1573e-07	1.22348e-05	4.26912e-06	1.75694e-07	2.4379e-08	1.32759e-05	6.47386e-06	7.22898e-06	8.52156e-06	9.69733e-06	3.70367e-06	8.45958e-06	1.58776e-06	1.92791e-05	7.81604e-06	7.58271e-06	7.5136e-06	6.28686e-06	1.32133e-05	1.25236e-05	7.56913e-06	1.93016e-06	4.9941e-07	4.09586e-08	1.36573e-05	1.02419e-06	1.89123e-05	3.16426e-06	2.10858e-05	9.92792e-06	2.74109e-07	9.43333e-06	1.30731e-05	1.37366e-05	4.75674e-06	5.43724e-06	1.04277e-05	1.11743e-05	1.31214e-06	3.78095e-08	1.04038e-05	4.72214e-06	5.44115e-06	1.61498e-05	2.24018e-06	2.81333e-06	3.07688e-06	1.15139e-05	9.24441e-06	4.16092e-06	1.08082e-05	6.89353e-06	7.21477e-06	1.326e-05	3.11837e-05	1.96211e-05	2.53539e-05	2.18442e-05	0.00136178
d2_12	0.00427779	2.23246e-05	1.52649e-05	2.0655e-05	3.24172e-05	5.83859e-06	1.08641e-05	1.60478e-05	7.78021e-06	2.71595e-06	7.27295e-06	1.36905e-05	9.13124e-06	2.1179e-06	1.33128e-05	2.18552e-06	0	6.63324e-06	1.03729e-05	2.19562e-06	1.57295e-05	5.79193e-06	5.57292e-06	1.7496e-05	1.64346e-06	5.48296e-06	2.70531e-05	9.59106e-06	5.11978e-06	6.75707e-06	1.11522e-05	1.31054e-05	1.3439e-05	7.96289e-06	1.41029e-05	4.9466e-06	1.08419e-06	4.63989e-06	9.45158e-07	4.17219e-06	8.09304e-07	7.06398e-06	8.03986e-06	7.81296e-08	2.03777e-06	2.8848e-06	1.49102e-05	3.80203e-06	5.93653e-06	4.06218e-06	7.07201e-06	5.21204e-06	5.1205e-06	1.8401e-05	5.42186e-06	2.93172e-06	5.30442e-06	6.41605e-06	6.78373e-06	1.07073e-05	3.8226e-06	3.83219e-06	7.35526e-06	6.87512e-06	6.98659e-06	2.27312e-07	2.79045e-06	1.06096e-06	1.0516e-05	3.60594e-06	5.62255e-06	1.02153e-05	1.84421e-06	2.72385e-05	8.53658e-06	2.31131e-06	1.25511e-06	8.83371e-06	2.33003e-06	4.41705e-07	1.08682e-05	1.018e-05	8.66643e-06	9.15091e-06	1.13576e-05	1.1577e-05	3.62385e-06	3.37406e-06	8.05479e-06	4.87163e-06	2.30954e-05	8.62065e-06	3.53539e-06	1.48098e-05	2.15775e-05	1.36975e-05	4.82066e-05	5.38643e-05	0.00139638
d2_13	0.00398767	3.1039e-05	1.61824e-05	9.28815e-06	2.11786e-05	1.54336e-06	4.38657e-06	5.04182e-06	5.52958e-06	5.6367e-06	1.12124e-05	1.8119e-05	1.00364e-05	6.04514e-06	4.31205e-06	1.45487e-06	9.46433e-06	2.33982e-06	2.16743e-06	1.8572e-09	4.07519e-06	3.82845e-06	8.79253e-06	9.97377e-06	1.31542e-06	1.47175e-05	4.40068e-06	8.99877e-07	1.67203e-06	3.17096e-06	1.15169e-05	9.26857e-06	5.89344e-07	2.97408e-06	2.24912e-06	8.83536e-06	1.30804e-05	1.02752e-05	1.28885e-07	8.58954e-08	5.64604e-07	2.60384e-05	7.06103e-06	7.9782e-06	7.03971e-07	1.18959e-06	3.06187e-06	1.17336e-06	4.08954e-06	1.35471e-05	1.33208e-05	6.4883e-06	3.19239e-06	9.90094e-07	2.47587e-05	5.54891e-08	3.36398e-06	3.98573e-06	1.11515e-05	5.67312e-09	7.91142e-07	7.44531e-06	1.72771e-05	6.00403e-06	6.77641e-06	1.73492e-05	2.77843e-06	6.06767e-06	2.24055e-06	3.38518e-06	2.83718e-07	2.51766e-06	1.14329e-05	4.08112e-06	9.18413e-06	1.10606e-08	1.49264e-05	1.32285e-05	1.08546e-06	5.77844e-06	1.72853e-05	1.15459e-05	1.25964e-05	4.26521e-06	1.0917e-05	2.4921e-06	4.48541e-06	6.01727e-06	9.07405e-06	9.79825e-06	1.02542e-05	1.22404e-05	1.41595e-05	7.96569e-06	8.0437e-06	3.19297e-05	4.87363e-05	3.92325e-05	0.00115526
d2_14	0.00400956	3.28662e-05	2.18777e-05	8.71154e-06	1.80429e-05	7.16933e-06	1.93782e-05	1.01983e-05	4.84844e-06	7.54057e-06	2.35654e-06	1.46058e-05	1.38417e-06	7.25158e-06	1.20627e-05	1.18403e-06	2.57917e-06	4.07541e-06	3.46098e-06	1.05861e-05	1.27818e-05	1.3315e-06	8.2204e-06	1.11496e-05	1.67908e-05	1.49026e-07	6.43517e-06	8.29952e-06	4.94645e-06	2.54969e-06	6.22335e-06	0	1.4053e-06	4.74547e-06	5.394e-06	3.30298e-06	1.16917e-05	1.58073e-06	1.89739e-05	3.01283e-06	7.33176e-06	1.51831e-06	2.21627e-06	1.1863e-05	1.809e-05	4.58714e-07	2.03493e-06	2.01872e-06	9.44622e-06	2.96157e-06	3.16783e-06	6.03416e-08	6.98816e-06	1.2345e-05	2.84136e-08	4.26922e-06	2.91421e-06	5.21868e-06	2.29855e-05	1.0498e-05	2.14766e-05	1.78623e-05	2.3755e-06	1.72721e-06	1.61821e-06	7.96705e-06	2.65382e-06	1.37064e-05	9.1656e-06	5.3174e-06	4.63829e-06	6.3687e-07	3.28888e-06	9.85678e-06	5.10417e-06	3.83034e-06	2.94182e-06	7.29052e-07	2.12337e-06	4.89125e-06	2.09586e-06	2.43265e-08	4.02309e-06	9.55663e-06	1.21272e-05	1.44518e-05	4.23763e-06	3.63707e-06	7.48896e-06	4.83433e-06	7.91856e-06	3.46129e-05	1.26181e-05	2.04786e-05	2.38887e-05	2.65226e-05	3.07356e-05	4.23396e-05	0.00141457
d2_15	0.00396005	2.55763e-05	6.40047e-06	2.63842e-05	2.64922e-05	6.50054e-06	1.89744e-06	6.59208e-06	4.13189e-06	6.29065e-06	1.28774e-05	1.17088e-05	2.23924e-06	9.59622e-06	9.5187e-06	5.02361e-06	4.65773e-06	1.76145e-06	1.15402e-05	3.01344e-06	7.84988e-06	3.86702e-07	9.57921e-06	2.4435e-06	1.03998e-06	1.33634e-05	2.75647e-06	2.10821e-06	1.40617e-05	5.05279e-06	1.35306e-05	5.76984e-08	4.28672e-06	9.39477e-06	4.37439e-06	1.46749e-05	5.5052e-08	1.5156e-05	5.26026e-06	1.45304e-05	1.61332e-06	1.09224e-07	2.00241e-05	3.92137e-06	1.88939e-06	8.77525e-06	8.9816e-06	1.06862e-05	3.73867e-06	2.19154e-05	3.10698e-06	2.88738e-06	2.17173e-06	0	1.80766e-05	3.2859e-07	1.01363e-05	2.77818e-07	3.36385e-06	1.59284e-05	1.15659e-05	1.63105e-05	1.25137e-05	9.58265e-06	1.49865e-05	5.88879e-06	4.41357e-06	2.69666e-07	1.62955e-05	4.50273e-06	4.78921e-06	1.57972e-06	2.34207e-06	2.64847e-07	8.29181e-06	4.40611e-06	6.09068e-06	1.61033e-06	4.23089e-06	1.0323e-06	7.31974e-06	4.33946e-06	1.89406e-06	9.64882e-06	8.94399e-07	1.18767e-05	4.28924e-06	4.61751e-06	2.06513e-05	8.9793e-06	1.72753e-05	1.2414e-05	3.99158e-06	2.95162e-05	2.28359e-05	2.99247e-05	1.15925e-05	3.34437e-05	0.00140446
d2_16	0.00373331	3.60564e-05	1.82971e-05	2.22636e-05	1.90268e-05	1.8225e-05	5.1494e-06	6.91206e-08	1.3847e-06	6.47315e-06	1.34538e-05	8.05787e-06	2.01915e-05	5.44779e-06	1.89835e-05	8.70256e-06	7.15955e-06	4.59822e-07	9.97949e-06	5.98664e-06	9.63267e-07	3.50015e-06	1.84347e-08	1.7207e-06	7.77773e-06	2.8059e-06	1.97442e-06	4.49661e-06	5.80173e-06	6.41189e-06	5.83853e-06	3.69082e-06	4.18088e-07	1.93898e-05	4.31715e-06	3.16075e-07	2.56446e-05	5.58727e-06	3.19646e-06	4.23028e-06	1.91317e-06	5.38166e-08	2.96264e-06	2.19297e-06	5.56848e-07	1.91989e-06	9.92174e-07	4.80593e-06	1.50691e-06	2.04772e-06	5.52196e-07	7.73962e-06	5.94778e-06	7.63404e-06	7.92801e-07	3.48314e-06	3.65148e-06	7.18283e-06	6.97512e-06	1.37117e-05	3.35365e-08	7.62944e-06	3.76779e-06	3.07161e-06	9.15154e-06	1.85876e-06	2.31009e-06	1.63432e-05	4.91446e-06	3.35058e-06	1.04558e-05	1.26303e-07	7.84338e-06	7.66194e-08	1.12614e-05	3.84205e-06	3.49479e-07	3.91253e-06	4.15939e-06	2.7761e-06	1.44957e-05	3.63056e-06	4.03085e-06	4.02436e-08	1.80095e-06	4.69936e-07	6.97622e-06	1.197e-05	1.14735e-06	4.33281e-06	1.13973e-05	8.49942e-06	1.22199e-05	2.33467e-05	2.02077e-05	2.09328e-05	2.26265e-05	4.23363e-05	0.00145702
d2_17	0.00346005	2.37542e-05	1.28464e-05	1.36489e-05	2.76763e-05	7.24262e-06	2.15137e-05	4.521e-07	8.96031e-06	4.51923e-06	2.47304e-05	1.12369e-05	8.92915e-06	4.18497e-07	9.45254e-08	2.31692e-05	6.37862e-06	1.87439e-05	2.88964e-05	8.06033e-07	3.11505e-06	2.38695e-05	1.82994e-06	1.0346e-05	1.99703e-05	1.09972e-06	2.46066e-06	3.95932e-06	5.38803e-07	5.34881e-06	3.28767e-06	1.02427e-05	2.06432e-06	1.18672e-05	3.22211e-06	8.12202e-06	6.20127e-07	1.48528e-06	5.67785e-06	3.59101e-07	1.90453e-08	6.09578e-07	3.13103e-06	3.62283e-06	1.25716e-05	8.14498e-06	9.72714e-06	8.52541e-06	1.48592e-06	1.04894e-05	3.94472e-06	3.23723e-06	4.72194e-06	1.14958e-05	4.16895e-06	8.47054e-06	1.92294e-05	1.92262e-06	3.81368e-06	1.10069e-06	3.25214e-06	6.28375e-06	6.09758e-08	3.41771e-06	1.82398e-07	2.3534e-06	9.57901e-07	2.18672e-06	2.24696e-08	7.47387e-08	5.56849e-07	4.97705e-06	1.79717e-06	7.8429e-06	3.78755e-06	7.19312e-06	1.25326e-05	1.00155e-06	1.50766e-05	8.21059e-06	4.756e-08	1.11602e-05	1.3339e-05	7.68445e-06	7.7031e-07	9.60665e-06	5.24479e-06	1.07554e-05	1.14946e-05	4.38003e-06	1.28107e-05	1.0549e-05	1.20244e-05	1.28716e-05	1.3224e-05	2.19398e-05	2.73166e-05	5.33569e-05	0.00123527
d2_18	0.00338779	3.04835e-05	1.54867e-05	2.65367e-05	2.94143e-06	7.6922e-06	8.64531e-07	9.22563e-06	1.34791e-05	3.9278e-06	1.66536e-05	8.17199e-06	4.64271e-06	8.36611e-07	5.19892e-06	5.28849e-06	1.40497e-05	3.00812e-06	5.73454e-06	8.79191e-07	4.09885e-06	2.41544e-06	3.50223e-06	2.12087e-06	7.3875e-06	1.16002e-05	2.01169e-06	8.06991e-07	9.06307e-06	4.59831e-06	5.0937e-06	4.60713e-06	6.181e-06	2.60009e-05	1.10571e-05	5.66768e-06	4.13492e-06	1.28717e-06	7.46517e-06	2.52421e-05	9.62899e-06	2.44568e-06	5.89153e-06	5.03906e-06	2.85629e-06	8.7858e-06	4.37152e-06	2.13051e-06	7.11653e-08	1.01155e-05	2.1889e-05	3.00764e-06	1.80141e-06	1.21419e-05	1.8861e-06	1.03928e-05	6.95566e-06	1.75003e-05	3.30572e-06	1.043e-05	6.88987e-06	9.64342e-07	7.26412e-06	7.27834e-07	1.30326e-05	9.44711e-06	1.5572e-05	1.91741e-06	4.01653e-06	3.83397e-06	1.4873e-05	1.12432e-05	1.62539e-05	5.0977e-06	4.84883e-06	5.8129e-06	2.83514e-06	9.87855e-08	1.34444e-05	3.31806e-08	7.7668e-06	1.15153e-05	2.064e-06	4.07172e-06	7.60701e-06	4.26103e-06	1.28636e-05	3.47401e-06	1.15212e-05	5.46149e-06	3.84803e-06	1.35395e-05	6.4249e-06	1.94153e-05	1.21904e-05	8.32405e-06	3.90195e-05	2.46095e-05	0.00145332
d2_19	0.0034527	3.19604e-05	1.32686e-05	1.23312e-05	1.48907e-05	1.10414e-05	1.613e-05	5.06124e-06	2.83853e-05	8.71951e-06	1.51273e-05	6.42668e-06	9.13762e-06	7.5461e-07	3.28423e-06	9.1529e-06	7.63645e-06	4.90574e-06	1.35279e-07	1.71604e-06	1.45771e-05	3.2408e-06	2.36414e-05	4.06687e-06	4.60444e-06	1.73711e-05	1.41931e-06	8.01819e-06	7.79138e-06	2.77684e-06	4.73075e-06	5.80267e-06	2.96784e-06	1.10359e-05	7.80653e-06	1.30552e-06	1.08133e-06	4.50305e-06	9.63272e-07	6.2063e-06	1.0961e-05	2.0696e-06	9.49877e-06	2.10437e-05	9.08635e-06	1.95123e-06	9.75219e-07	2.96607e-06	7.99813e-06	7.58601e-06	6.19964e-06	3.8649e-06	6.7977e-06	6.07282e-06	2.01761e-06	7.22045e-06	1.37311e-06	1.56595e-05	1.09542e-05	1.80435e-06	1.09612e-06	1.09474e-05	3.32088e-06	3.12184e-05	5.3186e-06	1.08779e-05	4.52267e-06	4.02814e-06	3.23398e-07	1.57886e-05	5.59682e-06	1.61064e-05	6.96857e-06	1.24704e-06	6.1011e-06	2.89436e-06	4.31882e-06	4.24606e-06	5.04939e-06	5.21817e-07	2.16845e-06	3.38645e-06	1.1423e-05	1.49629e-05	1.52341e-05	4.5964e-06	6.2471e-06	4.59592e-06	8.28313e-06	5.8542e-06	5.29571e-06	1.39421e-05	2.33805e-05	1.66366e-05	1.60259e-05	1.59305e-05	3.79406e-05	2.27032e-05	0.00145119
d2_20	0.00348757	2.75251e-05	2.19656e-05	3.35835e-05	7.3304e-06	1.18159e-05	1.59126e-05	2.3222e-05	2.18136e-05	8.01682e-06	1.36826e-05	5.79843e-06	1.04708e-05	1.50238e-05	1.97573e-06	9.74858e-06	9.50651e-06	1.59635e-06	2.72354e-07	3.72276e-06	5.12749e-06	2.09492e-05	1.90616e-05	1.52168e-05	5.4705e-06	6.31621e-06	1.20934e-05	1.61766e-05	2.73368e-06	6.37395e-06	1.03213e-05	1.79595e-05	6.95414e-07	2.13822e-06	1.18237e-06	7.36843e-06	1.52327e-06	2.21249e-06	2.59968e-06	3.98096e-06	2.69846e-07	9.20758e-07	5.62399e-06	2.41963e-06	5.24351e-06	1.35895e-07	5.10984e-06	1.37434e-05	5.41551e-06	7.22849e-06	1.17483e-05	5.40106e-06	1.21134e-05	7.32199e-06	2.36616e-05	7.45573e-06	1.74677e-06	5.07925e-06	1.64954e-05	3.82985e-06	1.15423e-05	2.02284e-06	9.07899e-06	2.19016e-05	1.09028e-05	8.17304e-06	3.00013e-06	2.34218e-05	1.91097e-07	6.49315e-07	2.81711e-06	3.36478e-06	1.57501e-05	6.20996e-06	1.04726e-05	8.58782e-06	2.9619e-06	2.19865e-06	1.0497e-05	7.70357e-06	8.24514e-06	1.16494e-05	6.47054e-06	7.38399e-06	1.40243e-06	2.85162e-06	1.11334e-06	4.33264e-06	2.45954e-05	6.27667e-06	6.48546e-07	2.09063e-05	1.8848e-05	2.70849e-05	2.39874e-05	9.97505e-06	3.81739e-05	2.87834e-05	0.00134348
d2_21	0.00325578	2.33445e-05	2.60421e-05	2.84512e-05	1.37399e-05	5.55297e-06	1.56825e-05	5.69505e-06	9.72957e-06	2.62541e-06	1.7602e-08	7.12389e-07	5.95213e-06	9.02088e-06	3.2793e-06	7.66026e-06	4.24551e-08	2.94077e-06	2.70532e-06	1.71582e-06	1.73682e-06	8.16773e-06	5.76759e-07	1.28655e-05	8.66114e-06	9.81609e-06	2.78344e-06	8.45239e-06	6.97194e-06	3.7804e-06	1.4556e-06	1.70116e-06	1.33701e-07	3.92038e-06	1.87855e-06	4.82242e-06	5.07992e-06	1.40665e-06	2.31555e-05	6.87742e-06	3.55143e-06	6.12339e-06	2.27529e-06	1.37446e-06	5.66495e-06	1.02744e-05	1.05953e-06	1.35324e-06	3.83101e-06	1.16363e-07	1.00181e-05	1.00723e-05	7.82292e-06	1.07273e-06	1.86268e-07	3.45523e-06	6.78226e-06	8.53983e-06	7.40084e-08	1.89683e-06	4.42318e-06	7.31654e-06	5.55381e-07	6.49782e-06	5.93791e-07	4.54403e-06	9.04058e-06	7.75812e-06	3.71384e-05	6.38255e-06	6.22842e-06	1.04541e-05	5.65028e-06	8.43868e-06	6.88871e-07	1.17534e-06	6.15646e-08	9.86246e-06	0	1.63984e-05	4.39738e-06	1.28263e-06	1.01821e-05	5.87008e-06	1.05198e-05	5.02256e-06	9.28911e-06	9.97208e-06	5.53009e-06	1.16318e-06	1.20943e-05	1.78382e-06	1.40533e-06	2.11735e-05	1.43755e-05	3.65228e-05	2.52648e-05	5.27558e-05	0.00131893
d2_22	0.003243	1.63689e-05	2.4936e-05	1.94926e-05	1.51484e-05	1.95739e-05	3.8369e-07	3.83782e-06	8.71231e-06	1.42648e-05	6.05536e-06	6.14227e-06	8.00734e-06	4.5022e-06	7.25816e-08	7.62751e-06	9.83274e-07	5.28551e-06	9.06684e-06	1.76632e-05	1.87754e-05	5.82139e-07	3.38589e-06	9.21068e-07	2.01955e-06	4.19039e-06	2.70925e-06	5.637e-06	6.45817e-06	6.76444e-06	1.14987e-06	5.52793e-06	1.20223e-06	3.78556e-06	6.56382e-07	2.47129e-06	1.97076e-06	1.29627e-07	5.10845e-06	5.58049e-07	6.72583e-06	4.64606e-06	4.82601e-06	8.8578e-06	8.3887e-07	1.0307e-05	2.08945e-06	6.05689e-06	2.74778e-06	2.90187e-06	1.19214e-05	3.11812e-06	3.16095e-06	6.54967e-06	7.05287e-06	1.88942e-05	3.1238e-06	1.00633e-05	1.24268e-06	2.91228e-06	9.87307e-08	4.38276e-06	2.88113e-06	2.03709e-06	4.92611e-06	2.49784e-06	2.65947e-06	1.37004e-06	7.37713e-06	2.31069e-06	1.56229e-05	1.23994e-06	1.13269e-05	4.2166e-07	1.43051e-06	1.91774e-05	2.53218e-06	2.92167e-06	5.34539e-07	2.10511e-06	5.01286e-06	1.54678e-05	8.12808e-06	6.47045e-06	3.33424e-06	8.76426e-07	5.7458e-06	1.14429e-05	1.12931e-05	8.97498e-06	1.33952e-05	2.23451e-05	3.27432e-05	8.59768e-06	1.17024e-05	2.84233e-05	2.17254e-05	4.64017e-05	0.0013612
d2_23	0.00305188	3.70833e-05	2.11577e-05	4.82791e-06	1.33885e-05	2.74662e-06	2.56512e-05	7.61917e-06	1.61091e-05	6.91791e-06	6.20825e-06	3.21304e-07	7.99906e-06	2.63215e-05	5.88123e-06	4.99026e-06	1.27503e-05	1.94079e-08	1.54722e-05	2.32966e-06	9.22196e-06	4.18504e-06	3.00876e-06	5.61828e-07	1.25394e-05	3.24442e-06	2.18971e-06	7.54835e-06	1.67822e-06	4.25256e-06	3.42241e-06	5.12747e-08	4.21725e-06	1.66406e-05	1.73334e-06	4.10245e-06	4.55026e-06	4.36052e-06	2.67178e-06	7.3154e-06	1.30743e-05	1.14956e-05	5.69783e-07	1.44036e-05	2.32503e-06	9.80578e-06	5.00326e-06	5.83172e-06	1.00892e-05	2.02893e-06	4.97404e-06	8.70455e-07	6.08529e-06	5.94264e-06	1.16953e-05	1.56817e-05	1.17154e-06	1.01445e-05	3.73503e-08	2.86182e-06	4.44224e-06	1.77428e-06	4.42736e-07	1.0175e-05	6.75536e-06	7.80169e-06	2.41872e-06	1.02532e-06	1.1811e-05	6.076e-06	3.44234e-06	6.16338e-06	4.2469e-06	3.39716e-06	5.13139e-06	2.38071e-05	2.81109e-06	4.93046e-06	4.31463e-07	2.53048e-06	2.29135e-06	2.19321e-05	1.40036e-05	1.07095e-05	5.24548e-08	3.25182e-06	1.46776e-05	6.77059e-06	2.64197e-05	3.82511e-06	9.60056e-06	9.32448e-06	1.25843e-05	1.11212e-05	1.45151e-05	1.24961e-05	4.92391e-05	2.43163e-05	0.00126406
d2_24	0.00305087	2.16395e-05	1.53634e-05	2.42828e-05	2.33563e-05	1.57513e-05	8.69654e-06	1.5924e-05	9.08453e-06	3.86095e-06	6.37593e-06	3.91836e-06	1.9085e-05	4.00243e-06	7.1996e-07	3.75426e-07	1.27418e-05	1.62622e-05	1.19988e-07	1.23762e-07	6.73778e-06	7.2093e-06	2.58879e-06	1.21981e-05	2.87736e-06	3.22991e-06	5.39849e-06	2.19856e-06	7.81641e-06	5.35237e-06	5.1589e-06	0	1.2257e-05	1.07486e-06	5.44923e-06	6.63841e-06	5.34408e-06	1.57203e-05	9.31883e-06	3.20913e-06	6.38883e-06	2.21795e-06	7.33497e-06	5.3231e-06	2.87752e-06	4.00051e-06	5.67213e-08	2.25888e-06	9.67105e-07	4.62286e-06	5.32941e-06	5.30369e-06	5.6988e-06	2.8715e-06	5.2487e-06	1.03105e-05	3.26203e-06	1.12047e-05	4.07538e-06	5.49325e-06	3.50226e-07	7.25873e-06	8.09383e-07	2.43814e-06	8.17549e-06	6.26296e-06	2.68402e-08	2.8891e-06	1.02553e-06	5.47732e-06	6.50268e-07	3.99212e-06	2.10484e-06	7.02861e-06	7.59966e-06	2.11529e-06	1.03065e-05	4.54733e-06	4.45692e-06	8.0876e-06	1.40337e-05	6.91011e-06	1.50367e-05	1.95496e-06	9.62505e-06	1.99371e-06	6.56602e-08	8.66493e-07	1.00327e-06	2.56082e-05	2.82783e-06	6.97054e-06	8.70083e-06	1.41669e-05	1.59405e-05	2.5529e-05	4.02424e-05	4.13082e-05	0.00138777
d2_25	0.00302385	2.87053e-05	3.3448e-05	2.48615e-05	2.01537e-05	2.64671e-05	1.44792e-05	5.60111e-06	1.54964e-05	6.34887e-06	8.7686e-06	2.80804e-06	3.42104e-06	7.98735e-06	8.22168e-06	4.76697e-06	1.6012e-05	3.74837e-07	5.51429e-06	2.01572e-05	3.78767e-06	1.27523e-05	2.12102e-05	1.24181e-06	1.586e-07	2.64637e-06	1.09559e-06	1.36541e-05	1.22947e-05	5.42467e-06	3.98973e-06	8.43987e-06	6.83337e-06	8.71558e-06	1.32148e-05	9.44628e-07	1.11254e-06	2.24206e-06	1.35826e-05	3.13527e-06	6.65155e-06	1.02153e-05	3.89441e-06	6.37546e-06	6.99439e-06	7.17681e-07	3.29575e-06	8.6593e-06	1.18566e-05	2.07776e-06	4.76136e-06	9.12132e-06	3.8162e-06	3.94891e-08	1.23184e-05	2.34615e-06	1.92205e-06	5.84459e-08	7.58557e-06	2.14323e-06	1.58958e-05	1.11844e-06	6.89689e-06	6.77067e-07	0	4.65427e-06	6.06622e-06	9.01961e-06	1.02756e-05	7.4654e-06	9.45282e-06	6.14665e-06	2.19706e-06	8.72718e-06	8.06445e-06	2.76867e-07	7.19098e-06	7.25888e-07	3.44286e-07	5.33984e-06	1.07915e-05	6.61538e-06	7.05632e-06	6.49699e-06	7.38125e-06	1.46874e-05	9.86961e-07	2.68925e-06	8.83955e-06	3.38949e-06	6.80512e-06	1.2143e-05	2.11315e-05	2.30828e-05	3.22493e-05	4.84878e-05	2.91814e-05	3.10313e-05	0.00122368
d2_26	0.00301179	6.57938e-06	1.78176e-05	3.38814e-05	1.78734e-05	4.1152e-06	5.43963e-06	4.81698e-06	2.47283e-05	4.20331e-06	7.71707e-06	9.9758e-06	1.27051e-05	3.46064e-06	1.60066e-06	3.11719e-07	2.92199e-06	6.34037e-06	1.08937e-05	1.20615e-05	8.81024e-07	2.54018e-06	2.95908e-06	1.03579e-05	1.00723e-06	1.13219e-08	1.81629e-05	4.05034e-06	1.13867e-06	3.62901e-07	2.62329e-06	9.81123e-06	2.76869e-06	1.16952e-05	1.17593e-05	2.55524e-05	1.83295e-06	6.08505e-07	3.20472e-09	4.65127e-06	7.52158e-06	7.65238e-06	7.29923e-06	1.01718e-05	4.49863e-06	1.57396e-06	6.25785e-06	4.13548e-06	6.53978e-06	6.53795e-08	9.45305e-06	3.10315e-06	1.32654e-08	1.25882e-05	2.13431e-05	1.39048e-05	4.79591e-06	2.44491e-07	1.1117e-05	2.13648e-07	5.0182e-06	1.36136e-06	1.44536e-06	3.90459e-06	4.02689e-06	3.6239e-07	1.06062e-06	2.43717e-05	0	4.22129e-06	6.86465e-07	9.10023e-06	3.87535e-06	9.71153e-06	4.66217e-06	3.6846e-06	1.96014e-06	2.6405e-05	1.22731e-06	1.89841e-05	1.45042e-05	7.24165e-06	5.40246e-06	7.68624e-07	1.25078e-05	1.54148e-05	8.14299e-06	2.64436e-06	2.42741e-05	1.01935e-05	7.34178e-06	3.54529e-06	8.61274e-06	1.52659e-05	1.12383e-05	7.61027e-06	3.08945e-05	3.80038e-05	0.00149869
