	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986446	0.0472373	0.0299793	0.0215004	0.0164065	0.0128375	0.0102134	0.00796735	0.0064786	0.00564243	0.00449086	0.00404603	0.00302054	0.00271977	0.00222069	0.00210273	0.00188724	0.00137811	0.00128399	0.00112418	0.00088323	0.000685103	0.000720169	0.000592299	0.000471509	0.000384967	0.000272123	0.000327435	0.000305937	0.00025526	0.000240196	0.000199153	0.000187917	0.000112956	7.33584e-05	8.73117e-05	8.14451e-05	3.71491e-05	5.71771e-05	4.82554e-05	6.32944e-05	2.48145e-05	3.1625e-05	4.51482e-05	1.52536e-05	3.43576e-05	1.95888e-05	3.51568e-05	3.59777e-05	1.67213e-05	3.24129e-05	1.49015e-05	4.6253e-05	2.34837e-05	1.6576e-05	5.99891e-06	3.21999e-05	1.21155e-05	2.17524e-05	1.113e-05	6.42247e-07	2.17083e-05	3.73494e-05	2.34108e-05	7.6375e-06	1.28089e-05	1.11122e-05	1.10752e-05	2.15336e-05	5.88243e-06	5.88075e-07	1.10507e-05	5.79586e-06	7.57675e-06	2.32425e-06	3.19936e-05	1.62857e-05	5.76226e-07	1.19095e-05	2.67705e-05	2.15204e-05	1.28153e-05	1.62691e-05	1.28491e-05	1.39975e-06	1.27761e-05	1.62152e-05	2.85052e-05	7.54716e-06	3.72258e-05	2.51095e-05	1.279e-05	1.80902e-05	1.46184e-05	2.50791e-05	1.11631e-05	3.21183e-05	0.000227519
d2_1	0.103771	9.89271e-05	9.97235e-05	0.000148632	7.18187e-05	6.74111e-05	5.7791e-05	6.30379e-05	3.50898e-05	3.86225e-05	4.72866e-05	5.08097e-05	2.98418e-05	2.8059e-05	2.28526e-05	3.33014e-05	3.51031e-05	1.58598e-05	2.10949e-05	1.76194e-05	1.06036e-05	1.7601e-05	5.37892e-06	8.88402e-06	1.23593e-05	1.75767e-05	1.58846e-05	1.84605e-05	1.23428e-05	1.12072e-07	1.18523e-07	5.36426e-06	5.37943e-06	1.7588e-05	2.11237e-05	9.92377e-08	1.06552e-07	1.06195e-05	1.13929e-07	1.25562e-07	5.33036e-06	8.86066e-06	8.88509e-06	5.34569e-06	7.08281e-06	7.09751e-06	5.37569e-06	5.37187e-06	5.32835e-06	1.76221e-05	8.66081e-08	2.11345e-05	1.93068e-05	1.1466e-05	1.05742e-05	1.02097e-07	5.34561e-06	7.10528e-06	5.35726e-06	1.06708e-07	5.3564e-06	8.52495e-08	1.2321e-05	1.75684e-05	2.805e-05	1.05829e-05	1.23323e-05	1.8296e-06	1.82153e-06	7.08092e-06	5.33934e-06	1.05857e-05	1.05616e-05	1.05563e-05	1.40571e-05	1.01061e-07	5.35901e-06	7.12781e-06	1.23482e-05	1.75819e-05	5.32395e-06	7.09051e-06	5.35149e-06	1.75701e-05	1.02683e-07	9.14195e-08	1.05698e-05	1.07042e-07	1.58266e-05	1.0591e-07	5.35335e-06	7.06715e-06	1.05808e-05	1.28128e-07	1.58605e-05	7.10746e-06	1.43836e-07	1.91051e-06	0.000116959
d2_2	0.0422732	6.48438e-05	7.53374e-05	8.40642e-05	6.64791e-05	8.0541e-05	6.1318e-05	7.87772e-05	3.86569e-05	8.30531e-05	5.77743e-05	4.90308e-05	2.64057e-05	2.45531e-05	4.73048e-05	2.46203e-05	5.60199e-05	4.37972e-05	4.46496e-05	2.28566e-05	1.22861e-05	5.37561e-06	7.14354e-06	2.28237e-05	1.06337e-05	1.9321e-05	2.63336e-05	3.24503e-05	7.09964e-06	5.36353e-06	5.37569e-06	5.39028e-06	5.35728e-06	1.58715e-05	1.75903e-05	5.35339e-06	7.13576e-06	1.23249e-05	5.36796e-06	1.58804e-05	1.00218e-07	1.063e-05	1.86449e-06	7.1183e-06	5.35569e-06	5.35541e-06	5.36512e-06	1.0102e-07	2.10669e-05	1.23503e-05	1.0554e-05	1.38611e-07	8.76015e-08	1.8835e-06	7.9479e-08	1.86723e-06	5.31749e-06	5.35765e-06	1.23037e-05	1.057e-05	5.31487e-06	1.06995e-07	1.21902e-07	5.33211e-06	1.07514e-07	1.40827e-05	5.3432e-06	1.0588e-05	5.32122e-06	1.05649e-05	1.05989e-05	1.02526e-07	1.57863e-05	7.7251e-08	5.30322e-06	8.05428e-08	7.10542e-06	6.9817e-08	8.86442e-08	1.23624e-05	5.3729e-06	6.77633e-08	5.34002e-06	8.26528e-08	5.34622e-06	9.01859e-08	1.23525e-05	5.3171e-06	7.10475e-06	5.37271e-06	5.35806e-06	5.34482e-06	1.19236e-07	1.05914e-05	5.3972e-06	1.23805e-05	1.1648e-07	1.43833e-07	9.17222e-05
d2_3	0.0234573	0.000109965	0.000125913	8.40711e-05	4.91246e-05	4.91057e-05	6.13108e-05	6.21599e-05	4.03635e-05	3.16013e-05	3.94145e-05	6.74348e-05	3.42163e-05	1.23558e-05	1.75886e-05	4.90299e-05	3.33769e-05	3.15739e-05	2.63685e-05	3.15571e-05	1.06657e-05	4.5491e-05	1.91883e-06	1.86283e-06	1.06087e-05	1.76183e-05	8.85622e-06	2.10759e-05	2.28547e-05	7.12836e-06	1.28028e-07	5.33805e-06	1.06283e-05	1.23582e-05	1.85284e-06	1.93225e-05	1.05332e-07	1.93062e-05	1.23232e-05	5.36794e-06	7.07578e-06	5.37533e-06	1.23511e-05	1.05946e-05	9.63101e-08	1.05767e-05	1.58656e-05	1.23348e-05	3.07094e-05	1.0623e-05	1.83073e-06	8.85134e-06	9.68637e-08	1.05758e-05	1.0618e-05	1.05652e-05	7.05097e-06	1.49731e-05	1.23645e-05	5.35339e-06	1.58298e-05	7.0801e-06	1.23394e-05	1.05964e-05	8.91181e-08	1.05896e-05	1.07504e-07	2.6275e-05	1.06349e-05	1.49442e-05	7.08144e-06	1.23125e-05	5.31844e-06	8.86573e-06	1.75727e-05	5.33573e-06	7.9783e-06	1.23436e-05	1.05172e-07	5.33532e-06	1.29453e-07	5.32919e-06	5.33001e-06	5.31629e-06	1.23245e-05	9.85001e-08	8.61424e-08	7.89592e-08	7.08232e-06	1.23465e-05	5.34892e-06	7.10657e-06	5.36855e-06	1.06095e-05	1.58457e-05	1.06195e-05	1.5893e-05	7.15598e-06	7.95769e-05
d2_4	0.0145388	0.000125898	0.000122463	5.60978e-05	7.34899e-05	5.16819e-05	6.8282e-05	3.68299e-05	4.55272e-05	5.95411e-05	2.81253e-05	3.4737e-05	3.15767e-05	1.76271e-05	2.10647e-05	2.63697e-05	2.10684e-05	4.72922e-05	7.10707e-06	3.07449e-05	7.14901e-06	1.76061e-05	1.58782e-05	5.37136e-06	1.23466e-05	1.05832e-05	1.06219e-05	1.5571e-07	5.37906e-06	1.06054e-05	1.76e-05	5.32798e-06	3.85631e-05	8.94134e-08	1.75869e-05	7.08901e-06	1.05896e-05	1.05625e-07	1.06008e-05	1.8743e-06	1.23601e-05	1.23645e-05	1.19504e-07	1.75859e-05	1.93027e-05	1.58116e-05	1.05778e-05	5.33912e-06	1.23275e-05	1.05662e-05	7.106e-06	1.03345e-07	5.32924e-06	1.05914e-05	8.88609e-08	9.93459e-08	5.34355e-06	5.32004e-06	9.26443e-08	5.35135e-06	1.11e-07	1.07378e-07	1.40554e-05	7.54088e-08	7.07496e-06	7.08171e-06	5.33661e-06	1.16534e-07	1.5828e-05	5.33442e-06	1.2365e-05	7.59919e-08	7.11421e-06	1.05488e-05	6.97044e-08	7.8462e-08	5.33251e-06	1.23455e-05	1.15304e-07	6.55243e-08	7.09925e-06	2.4579e-05	1.75539e-05	1.117e-07	1.82978e-06	1.23298e-05	1.08399e-07	5.34817e-06	1.22749e-07	9.74261e-08	7.95814e-06	8.84911e-06	5.36341e-06	5.40042e-06	7.10335e-06	7.48719e-08	5.37838e-06	5.37025e-06	8.99019e-05
d2_5	0.0100355	0.000115496	8.57285e-05	7.17957e-05	7.70214e-05	4.55556e-05	7.00161e-05	5.60685e-05	2.63575e-05	4.90459e-05	3.42021e-05	3.85401e-05	2.11029e-05	3.15443e-05	1.75887e-05	2.63621e-05	4.02747e-05	1.23366e-05	1.58245e-05	5.35396e-06	1.92044e-06	1.7596e-05	1.58327e-05	1.05942e-05	1.23847e-05	5.36982e-06	1.84503e-06	1.47532e-07	2.28031e-05	5.36387e-06	2.28141e-05	2.1092e-05	1.23559e-05	1.06342e-05	1.05848e-05	5.34029e-06	7.10367e-06	1.06052e-05	2.11058e-05	1.04884e-07	5.35941e-06	2.46063e-05	1.583e-05	5.33288e-06	1.40783e-05	2.80503e-05	5.35116e-06	5.33476e-06	1.41072e-05	1.05905e-05	8.7591e-08	2.11044e-05	1.03671e-07	5.38385e-06	1.05772e-05	1.75722e-05	5.34012e-06	1.05523e-05	2.28043e-05	2.28276e-05	7.09366e-06	5.35061e-06	5.37944e-06	5.33137e-06	1.83382e-06	1.23038e-05	7.12965e-06	7.0688e-06	5.34216e-06	5.30246e-06	7.37021e-08	5.32817e-06	3.33052e-05	9.70707e-08	5.33715e-06	3.15411e-05	1.3207e-05	1.58094e-05	1.05774e-05	5.32656e-06	1.1507e-07	1.11984e-07	8.74884e-08	5.36075e-06	1.19938e-07	1.40708e-05	1.88496e-06	5.31985e-06	3.67956e-05	5.33707e-06	1.76053e-05	5.36252e-06	7.10389e-06	1.24417e-05	1.24061e-05	1.58401e-05	2.11036e-05	2.28372e-05	0.000107508
d2_6	0.00755392	8.40195e-05	0.000110197	9.09976e-05	9.26868e-05	6.6501e-05	3.50608e-05	6.12871e-05	2.98807e-05	3.33229e-05	1.76309e-05	3.33113e-05	1.39663e-07	2.80898e-05	2.11228e-05	1.06449e-05	1.06524e-05	3.33138e-05	2.45618e-05	1.9366e-05	1.67357e-05	1.0605e-05	1.76013e-05	1.23338e-05	1.58178e-05	1.23485e-05	3.32933e-05	1.06147e-05	5.36026e-06	1.23331e-05	5.34557e-06	1.06114e-05	1.7582e-05	8.84808e-06	8.58678e-08	1.41285e-05	1.30867e-07	1.40874e-05	1.76125e-05	1.23407e-05	5.3662e-06	1.05977e-05	9.80411e-08	4.20874e-05	5.36778e-06	1.08339e-07	7.08789e-06	7.09469e-06	7.10612e-06	1.58681e-05	1.31962e-05	7.09091e-06	2.11126e-05	1.2324e-05	7.11232e-06	1.58462e-05	8.27775e-08	5.35214e-06	1.58099e-05	3.58158e-06	5.34114e-06	8.82404e-06	8.28722e-08	1.23529e-05	1.05677e-05	1.58168e-05	1.93172e-05	1.36022e-07	7.90641e-08	7.08461e-06	1.05706e-05	1.06336e-05	1.0569e-05	1.03091e-07	5.32863e-06	9.70547e-06	1.75729e-05	8.04298e-08	5.33744e-06	7.10041e-06	1.05897e-05	9.31254e-08	1.05606e-05	5.39021e-06	1.58e-05	5.34247e-06	5.33405e-06	7.14185e-06	5.36432e-06	1.06e-05	1.76149e-05	1.11808e-07	1.50242e-07	2.89912e-05	5.40634e-06	2.1117e-05	1.23848e-05	1.76274e-05	0.000118839
d2_7	0.00545061	8.22762e-05	7.70196e-05	5.78384e-05	0.000113638	8.91816e-05	5.51474e-05	5.43167e-05	5.77671e-05	2.02285e-05	3.329e-05	3.85487e-05	2.80877e-05	6.6535e-05	2.11212e-05	4.20551e-05	2.81149e-05	2.10956e-05	2.10708e-05	3.15746e-05	1.58489e-05	1.58612e-05	3.33241e-05	5.40271e-06	1.06058e-05	1.58422e-05	1.58196e-05	1.87385e-06	1.23502e-05	1.23074e-05	6.2288e-06	2.11214e-05	4.38358e-05	1.9157e-06	7.11214e-06	1.75724e-05	1.4116e-05	9.73465e-06	1.05655e-05	2.28267e-05	5.35956e-06	5.37528e-06	1.23508e-05	1.14709e-05	2.10484e-05	1.85449e-06	5.32056e-06	1.17537e-07	1.32344e-07	2.10874e-05	1.75679e-05	1.23314e-05	1.05589e-05	5.34895e-06	1.05618e-05	2.27977e-05	1.3204e-05	7.91058e-08	5.32953e-06	1.05542e-05	1.08941e-07	1.05836e-05	8.44908e-08	1.40901e-05	2.10446e-05	7.21421e-08	1.58365e-05	1.8433e-06	2.10627e-05	8.81921e-06	1.41242e-05	5.36248e-06	5.35238e-06	1.40757e-05	5.30679e-06	1.23328e-05	1.86109e-06	1.40792e-05	5.35236e-06	2.1015e-05	5.87276e-08	1.0609e-05	7.07865e-06	1.05757e-05	2.1055e-05	1.23474e-05	7.08391e-06	1.40863e-05	2.28122e-05	5.38157e-06	1.58385e-05	9.8632e-08	5.37322e-06	9.8086e-08	1.2365e-05	1.7612e-05	5.36626e-06	1.76551e-05	0.000176434
d2_8	0.0043735	0.000101467	9.27348e-05	9.09881e-05	5.78106e-05	7.0027e-05	4.0314e-05	5.07999e-05	7.52234e-05	6.64828e-05	5.43184e-05	1.93297e-05	2.63303e-05	2.28014e-05	2.63702e-05	7.09985e-06	5.34823e-06	2.28178e-05	2.62837e-05	2.10677e-05	2.10547e-05	1.06161e-05	2.63787e-05	3.15354e-05	1.40851e-05	1.32381e-05	1.06063e-05	1.58362e-05	1.06395e-05	1.00652e-06	2.63155e-05	5.38051e-06	1.58301e-05	1.40826e-05	2.28514e-05	2.28251e-05	1.75845e-05	2.45571e-05	1.58681e-05	1.23228e-05	1.23387e-05	1.75767e-05	7.10782e-06	2.28106e-05	2.10818e-05	9.21461e-08	5.3724e-06	1.05932e-05	1.41329e-05	5.3439e-06	1.05723e-07	1.05567e-05	1.75655e-05	1.05913e-05	7.1141e-06	6.52029e-08	1.08688e-07	1.05806e-05	1.31999e-05	1.22767e-07	1.2331e-05	5.86388e-08	1.58154e-05	1.23089e-05	5.34527e-06	8.37064e-08	5.35934e-06	5.35735e-06	7.08072e-06	1.06438e-05	2.28566e-05	1.23112e-05	9.21385e-08	1.06287e-05	5.34782e-06	5.36108e-06	1.75251e-05	5.33416e-06	1.23081e-05	2.10557e-05	5.35201e-06	1.23133e-05	7.12543e-06	1.58305e-05	5.35277e-06	1.23481e-05	1.05808e-05	2.28574e-05	1.23925e-05	1.06028e-05	2.02459e-05	7.12925e-06	2.11379e-05	1.25824e-07	1.06289e-05	1.23512e-05	1.76341e-05	3.50695e-05	0.000158277
d2_9	0.00354978	0.000108457	0.000109398	8.56607e-05	0.000101475	7.08902e-05	6.30242e-05	3.86156e-05	4.03023e-05	6.56072e-05	1.76282e-05	2.11195e-05	3.67971e-05	4.55801e-05	2.28497e-05	2.98012e-05	2.11116e-05	1.75703e-05	1.05864e-05	3.15864e-05	1.75603e-05	1.06299e-05	2.10826e-05	8.8982e-06	1.75963e-05	2.28196e-05	1.75807e-05	3.50251e-05	1.05744e-05	1.03398e-07	1.84739e-05	2.28548e-05	1.49383e-07	2.63294e-05	1.58436e-05	1.23239e-05	2.28431e-05	1.05765e-05	7.10737e-06	1.93561e-05	1.05832e-05	1.58385e-05	1.05985e-05	1.0645e-05	1.75651e-05	1.40807e-05	5.32997e-06	1.87321e-06	5.32173e-06	5.36593e-06	1.05913e-05	1.75728e-05	5.31504e-06	5.36211e-06	9.44771e-08	1.93526e-05	9.94396e-08	2.80302e-05	1.75539e-05	1.84985e-06	5.34448e-06	5.37127e-06	1.8658e-06	1.05858e-05	1.05937e-05	1.05682e-05	5.30267e-06	1.05567e-05	7.01874e-08	1.05605e-05	1.06463e-07	1.05824e-05	5.30936e-06	5.30867e-06	1.22976e-05	5.30299e-06	7.11078e-06	2.63314e-05	7.10708e-06	7.13015e-06	2.45623e-05	7.0722e-06	1.57806e-05	1.75635e-05	5.34299e-06	1.23189e-05	1.39185e-07	2.7412e-06	1.06514e-05	1.58836e-05	2.10397e-05	7.11404e-06	1.50832e-07	1.76265e-05	1.75965e-05	1.06279e-05	1.24004e-05	7.20553e-06	0.000148739
