	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119826	0.0592313	0.0385521	0.0285579	0.0220101	0.0177121	0.0142164	0.0112478	0.00939293	0.0084381	0.00662909	0.00591343	0.00462958	0.00426788	0.00358733	0.00317326	0.00303217	0.00223252	0.00198035	0.00177781	0.00145681	0.00114911	0.00121671	0.000940177	0.000861955	0.000719528	0.000619328	0.000539855	0.000484051	0.000385873	0.000374362	0.000315872	0.00028755	0.000283784	0.000136124	0.000173857	0.000172065	0.000108	0.00011319	8.61775e-05	9.15651e-05	5.87186e-05	6.88367e-05	9.28018e-05	3.9379e-05	5.56622e-05	4.04563e-05	3.00651e-05	3.30295e-05	3.91255e-05	1.45987e-05	1.45443e-05	2.87907e-05	1.23721e-05	1.8467e-05	1.23729e-05	1.03184e-05	6.18537e-06	6.2043e-08	1.50794e-08	3.92833e-08	1.22986e-05	8.20977e-06	3.33729e-08	1.22724e-05	6.15079e-06	4.85886e-09	1.48494e-08	8.2428e-10	1.23045e-05	2.70721e-09	4.08806e-09	6.15035e-06	5.12693e-10	1.23789e-10	1.99965e-09	2.14553e-10	6.15115e-06	1.26547e-10	6.46691e-11	1.5782e-08	3.86031e-09	6.13188e-06	0	9.43389e-11	1.24832e-08	2.28847e-09	5.49649e-12	1.82689e-11	1.1606e-11	0	0	0	0	0	0	0	0
d3_1	0.0684487	3.84311e-05	2.50034e-05	3.51916e-05	7.42239e-05	4.54818e-05	4.65276e-05	4.95512e-05	6.69881e-05	5.56296e-05	6.79588e-05	4.12622e-05	4.12376e-05	5.97232e-05	1.67127e-05	2.99712e-05	5.96388e-05	6.78158e-05	5.13954e-05	4.31925e-05	5.75079e-05	3.49859e-05	2.89705e-05	3.40048e-05	2.68018e-05	2.88215e-05	2.05917e-05	1.86043e-05	2.77401e-05	1.85249e-05	7.3412e-06	1.04419e-05	2.46555e-05	1.24109e-05	2.87859e-05	3.70161e-05	6.2667e-06	1.03185e-05	1.23694e-05	1.23516e-05	1.84779e-05	8.28163e-06	2.05216e-05	6.20733e-06	6.1743e-06	2.46093e-05	6.1987e-06	7.49379e-08	8.87114e-08	6.16293e-06	1.43628e-05	8.20827e-06	6.17428e-06	1.84311e-05	6.1643e-06	6.15768e-06	6.15392e-06	1.22763e-05	1.23141e-05	1.06075e-08	1.7232e-08	1.42561e-08	6.14573e-06	6.84613e-09	1.63264e-08	1.96449e-09	6.14672e-06	6.13989e-06	1.49031e-09	5.72075e-09	1.56807e-08	1.12095e-09	3.64838e-09	6.14423e-06	6.14427e-06	1.9258e-10	6.98263e-10	1.2811e-10	1.2174e-08	1.25509e-10	3.12627e-10	7.84975e-11	1.28686e-09	0	9.39991e-11	0	4.05724e-11	5.87794e-10	1.03244e-11	5.36733e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0291535	5.16957e-05	1.48022e-05	3.31921e-05	6.19236e-05	3.5234e-05	3.72734e-05	4.54285e-05	1.8828e-05	2.69452e-05	5.97367e-05	7.0974e-05	4.3356e-05	4.73526e-05	5.35192e-05	3.51851e-05	5.14131e-05	2.6917e-05	1.45195e-05	1.86552e-05	4.93543e-05	3.90299e-05	2.27375e-05	4.31586e-05	2.6768e-05	4.00862e-05	3.28987e-05	4.61822e-05	1.65547e-05	3.2922e-05	8.35746e-06	2.67775e-05	5.33639e-05	2.06256e-05	1.23756e-05	1.84953e-05	1.03442e-05	5.53045e-05	1.47806e-07	8.22803e-06	2.05623e-05	1.23415e-05	2.25413e-05	1.23683e-05	4.08832e-08	6.18304e-06	1.43796e-05	6.9479e-08	3.01177e-08	1.23233e-05	1.02908e-05	1.23076e-05	5.2264e-08	6.17581e-06	2.55414e-08	1.72435e-08	6.17002e-06	2.21571e-08	4.82606e-08	2.15242e-08	1.22864e-05	1.38306e-08	1.22929e-05	6.15555e-06	1.69822e-08	8.20129e-06	6.15673e-06	1.84513e-05	5.73956e-09	6.57944e-09	8.19764e-10	5.7491e-09	1.52041e-08	3.00938e-10	1.05739e-09	1.14657e-08	2.29485e-09	7.81281e-09	7.37104e-09	1.07736e-08	8.72331e-12	1.19713e-11	6.12741e-06	9.43136e-12	8.18695e-06	1.27336e-09	0	0	5.49769e-11	5.67037e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0165543	3.62058e-05	3.3179e-05	7.21288e-05	4.13264e-05	3.73872e-05	5.35796e-05	4.75026e-05	5.56669e-05	4.84776e-05	2.89948e-05	2.90047e-05	6.36814e-05	5.75721e-05	4.52963e-05	1.05642e-05	5.66541e-05	4.32324e-05	5.34918e-05	4.10986e-05	5.13613e-05	1.5597e-05	1.44954e-05	2.88375e-05	4.7302e-05	3.90667e-05	2.57722e-05	8.39351e-06	1.64872e-05	2.27316e-05	5.13379e-05	1.44426e-05	1.24827e-05	1.65255e-05	3.90502e-05	3.28519e-05	3.1902e-05	1.45166e-05	1.23294e-05	2.15964e-05	7.67125e-08	6.19755e-06	6.20799e-06	2.66703e-05	8.26349e-06	1.23219e-05	2.46222e-05	1.23208e-05	2.06628e-06	6.20851e-06	6.16872e-06	6.18515e-06	2.11649e-06	1.23362e-05	1.73974e-05	1.45156e-08	4.39778e-08	8.22025e-06	5.29215e-08	4.14826e-08	8.2188e-06	6.13523e-06	8.23389e-06	2.07976e-06	1.83526e-08	6.67659e-09	2.48291e-08	4.07216e-09	1.43065e-08	9.22297e-06	3.30266e-10	1.66552e-09	1.22221e-08	3.64917e-09	1.7219e-10	6.14419e-06	1.36309e-09	7.78327e-10	6.12968e-06	1.00791e-10	7.45902e-11	2.21056e-11	2.12571e-09	1.62373e-10	7.43643e-11	0	1.0618e-11	1.59088e-10	0	1.26149e-10	0	0	0	0	0	0	0	0	0
d3_4	0.0104714	4.95496e-05	2.28904e-05	3.61792e-05	8.63845e-06	5.35971e-05	4.12852e-05	2.28968e-05	2.69805e-05	4.95054e-05	3.72931e-05	2.69065e-05	2.90488e-05	4.1303e-05	4.12506e-05	6.78433e-05	6.78242e-05	3.29783e-05	2.79482e-05	2.0732e-05	1.45302e-05	8.40919e-06	2.58432e-05	5.54687e-05	3.09072e-05	5.13629e-05	3.29929e-05	3.30145e-05	6.38194e-06	3.89926e-05	3.69889e-05	2.26501e-05	6.31306e-06	2.46813e-05	6.97408e-05	2.46623e-05	1.23723e-05	1.02936e-05	1.84668e-05	3.89973e-05	8.88806e-08	2.4635e-05	1.43978e-05	6.23915e-06	2.25248e-05	6.17147e-06	6.19103e-06	1.63946e-05	1.23465e-05	2.87007e-05	3.16994e-08	2.25492e-05	1.6403e-05	6.23729e-06	1.84534e-05	2.07574e-06	1.33106e-08	2.0487e-05	6.18039e-06	4.45953e-08	1.22661e-05	5.50536e-09	6.1385e-06	1.01982e-08	6.14837e-06	6.14893e-06	6.14811e-06	2.05746e-06	8.20602e-06	6.13258e-06	8.19223e-06	4.14524e-10	8.77346e-09	6.12672e-06	1.74919e-08	1.02827e-08	1.43302e-08	1.92251e-08	2.73968e-10	6.13199e-06	6.14422e-06	1.53633e-09	6.03543e-09	7.98423e-09	3.14725e-10	1.01779e-10	0	0	2.66786e-09	0	1.29528e-10	9.13707e-09	0	0	0	0	0	0	1.66221e-11
d3_5	0.00709347	5.17152e-05	6.08235e-05	4.54126e-05	3.72737e-05	2.89434e-05	6.27163e-05	3.92555e-05	5.35851e-05	6.37704e-05	5.35543e-05	1.46716e-05	3.91362e-05	2.48867e-05	5.75509e-05	4.74702e-05	3.40236e-05	5.14174e-05	3.30263e-05	2.88307e-05	3.29861e-05	2.07243e-05	5.75128e-05	3.9126e-05	4.73287e-05	2.89706e-05	4.93932e-05	4.52106e-05	5.33762e-05	1.75995e-05	4.9288e-05	1.24285e-05	4.31358e-05	2.87719e-05	4.31112e-05	2.26697e-05	1.24633e-05	1.84814e-05	2.26183e-05	3.07913e-05	1.84975e-05	6.23341e-06	1.44397e-05	2.05295e-05	1.64395e-05	6.3108e-08	1.23219e-05	2.15534e-06	1.84445e-05	2.25712e-05	2.66627e-05	1.84848e-05	6.17837e-06	6.19219e-06	1.43615e-05	3.0673e-08	6.17719e-06	1.23266e-05	1.46538e-08	6.17513e-06	2.52637e-08	1.96804e-08	6.16978e-06	6.16481e-06	2.07462e-06	6.13817e-06	2.3609e-09	7.25594e-09	1.97957e-08	8.22758e-06	1.16582e-10	8.65099e-09	6.14978e-06	3.39518e-08	3.23807e-09	1.42181e-08	1.31208e-09	1.51718e-08	6.14433e-06	8.18893e-06	5.77476e-09	7.17463e-10	6.14431e-06	1.07256e-08	6.14721e-06	3.02471e-11	6.14419e-06	0	8.80492e-11	1.04392e-11	2.53672e-10	2.42668e-11	1.89607e-10	1.6297e-12	0	0	0	8.18582e-06	0
d3_6	0.00499415	4.84161e-05	4.12601e-05	2.69818e-05	2.48768e-05	4.32822e-05	2.69505e-05	3.71567e-05	6.37357e-05	3.31028e-05	1.46275e-05	3.09914e-05	3.10253e-05	3.91647e-05	4.73164e-05	1.86408e-05	1.26337e-05	3.50613e-05	4.32154e-05	3.09758e-05	2.07406e-05	7.39283e-05	5.75118e-05	4.00771e-05	1.04843e-05	4.5245e-05	3.29498e-05	3.50022e-05	6.36982e-05	4.10933e-05	2.2657e-05	3.0841e-05	1.86311e-05	3.70282e-05	6.34073e-06	1.44532e-05	2.67313e-05	9.3343e-06	1.8515e-05	3.08029e-05	2.46973e-05	2.46905e-05	2.66906e-05	1.85225e-05	2.2689e-05	6.19091e-06	1.64267e-05	8.31461e-06	8.26099e-06	6.20033e-06	1.74363e-05	8.23329e-06	1.234e-05	1.43932e-05	8.22588e-06	6.16856e-06	4.56111e-08	6.20655e-06	1.43642e-05	6.20118e-06	1.23936e-08	6.16995e-06	2.45771e-05	6.13966e-06	1.84625e-08	6.14458e-06	1.31999e-08	8.19078e-06	2.16282e-08	6.1494e-06	7.90049e-09	1.56876e-09	6.142e-06	1.12095e-08	1.20666e-08	2.05712e-08	6.14421e-06	1.11914e-09	3.88337e-11	5.03504e-09	1.09337e-11	3.34935e-09	3.4054e-09	5.63928e-11	2.08191e-09	3.74148e-11	0	2.40981e-11	1.78041e-08	0	6.14436e-06	3.18139e-09	0	0	0	0	0	7.12703e-11	0
d3_7	0.00364728	2.07724e-05	3.1002e-05	4.13249e-05	5.56307e-05	3.92279e-05	3.50517e-05	4.33603e-05	4.7349e-05	2.69257e-05	4.53627e-05	6.57479e-05	4.72584e-05	6.88878e-05	6.57239e-05	3.51185e-05	2.27896e-05	2.48337e-05	2.89464e-05	5.13743e-05	4.12686e-05	6.67532e-05	4.92894e-05	6.56839e-05	3.09556e-05	5.54301e-05	2.68123e-05	4.11411e-05	2.27877e-05	5.13157e-05	1.23438e-06	1.24649e-05	3.90694e-05	1.85612e-05	3.90197e-05	1.44514e-05	2.26175e-05	3.89637e-05	3.6943e-05	6.23481e-06	2.46956e-05	2.87251e-05	6.24673e-06	1.85637e-05	2.25772e-05	1.64921e-05	6.2833e-06	1.2352e-05	1.84977e-05	1.84661e-05	2.25696e-05	8.26561e-06	2.66444e-05	1.64007e-05	3.93482e-08	2.45822e-05	1.83474e-08	6.20682e-06	1.22635e-05	1.84523e-05	7.75163e-08	4.52762e-08	4.12038e-08	6.17191e-06	2.14579e-08	6.17959e-06	6.13001e-06	6.16424e-06	1.43693e-05	6.16071e-06	3.53294e-09	6.17147e-06	2.11067e-08	2.06288e-06	1.96532e-08	7.43815e-09	7.60338e-09	1.45929e-08	1.87029e-08	2.71231e-09	5.59864e-09	1.39096e-08	7.92845e-12	5.6875e-10	6.84265e-10	1.05721e-10	1.22884e-05	3.58754e-11	1.11889e-10	6.13981e-06	6.13307e-06	0	1.59184e-08	0	0	0	1.59232e-10	0	0
d3_8	0.00269789	2.69767e-05	6.7864e-05	2.69161e-05	3.30505e-05	3.51048e-05	4.22589e-05	4.22252e-05	2.68849e-05	4.32806e-05	3.91502e-05	1.87107e-05	1.26127e-05	5.55116e-05	3.9119e-05	3.91277e-05	2.89324e-05	4.52424e-05	6.15892e-05	5.74959e-05	4.31595e-05	2.57286e-05	3.70501e-05	3.70488e-05	6.77643e-05	3.90719e-05	3.28985e-05	2.67831e-05	2.67346e-05	2.67698e-05	1.45004e-05	3.90339e-05	2.47848e-05	4.21244e-05	6.25386e-06	3.49479e-05	1.65443e-05	6.25066e-06	3.69741e-05	1.85263e-05	3.08953e-05	4.51347e-05	1.85125e-05	3.79162e-05	2.87744e-05	1.44242e-05	6.19697e-06	3.28289e-05	1.24116e-05	1.23172e-05	8.29271e-06	2.25981e-05	1.23459e-05	1.23553e-05	1.85083e-05	2.11013e-06	1.23332e-05	8.22475e-06	6.1524e-06	1.84373e-05	8.27202e-06	6.67612e-08	6.17699e-06	2.11896e-06	3.79457e-08	4.69334e-08	2.08527e-06	2.10887e-06	2.85448e-08	4.09685e-08	1.22952e-05	3.55939e-08	1.43204e-05	2.07526e-06	1.43332e-05	1.36315e-09	2.07688e-06	9.0145e-09	8.19361e-06	3.33451e-10	6.15213e-06	7.64775e-09	1.25359e-08	1.22581e-09	9.73757e-09	3.78626e-09	4.99261e-09	8.04351e-10	1.65348e-11	3.63461e-11	7.42276e-11	1.37638e-09	8.53846e-10	1.32674e-09	0	0	0	0	2.80599e-09
d3_9	0.00202351	3.91608e-05	2.07115e-05	3.91886e-05	2.89598e-05	3.11425e-05	2.50225e-05	3.10036e-05	5.55564e-05	1.25164e-05	7.18862e-05	2.69056e-05	2.0767e-05	1.66706e-05	3.91589e-05	3.30553e-05	4.32545e-05	1.87008e-05	3.09488e-05	5.65308e-05	2.68546e-05	4.92837e-05	3.29459e-05	5.54932e-05	3.71665e-05	6.39186e-06	2.68473e-05	2.27509e-05	1.45227e-05	1.03951e-05	1.44663e-05	3.29322e-05	2.67233e-05	1.65227e-05	4.52118e-05	4.72443e-05	2.05782e-05	2.06045e-05	2.88438e-05	1.8527e-05	3.07948e-05	6.24667e-06	1.54148e-05	1.23939e-05	2.05724e-05	3.8969e-05	3.08037e-05	1.43811e-05	8.26861e-06	1.23828e-05	4.1671e-06	2.12247e-06	1.8481e-05	6.20805e-06	1.23721e-05	6.20128e-06	2.46137e-05	1.43917e-05	2.09975e-06	2.10252e-06	9.64327e-09	5.22986e-08	6.17237e-06	6.9283e-09	7.31765e-09	1.43797e-05	9.22484e-06	6.17647e-06	1.23447e-05	1.22789e-05	1.71971e-08	6.1424e-06	3.14111e-09	8.1932e-06	3.80046e-09	1.52582e-09	2.38048e-10	6.14509e-06	8.19023e-06	4.93622e-09	3.38416e-09	6.15675e-06	4.15513e-09	1.87431e-08	1.73504e-09	1.24127e-08	6.15318e-06	3.40748e-09	1.08059e-11	1.20722e-11	2.02534e-09	0	0	0	1.0263e-09	0	6.74226e-09	9.06426e-09	0
