	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904129	0.00508539	0.003635	0.00307381	0.00268268	0.00255136	0.00209512	0.00206912	0.00188494	0.00174115	0.00177119	0.00177288	0.00163112	0.00162064	0.00154219	0.00161776	0.00153581	0.00136018	0.00133973	0.00142303	0.00141537	0.0012807	0.00141135	0.00122584	0.00128691	0.00134058	0.00137654	0.00130102	0.00144723	0.00122803	0.00123092	0.0014229	0.00118765	0.00118061	0.00115589	0.00119429	0.00127443	0.00124105	0.00131804	0.00125913	0.00111069	0.0010959	0.00116561	0.00113156	0.00127199	0.00116008	0.001241	0.00124941	0.0012857	0.00112608	0.00119605	0.00107812	0.00115891	0.00116422	0.00105574	0.00105492	0.00109189	0.00115161	0.00111949	0.000995608	0.00106623	0.000983942	0.00118997	0.000934529	0.00106328	0.00107143	0.00127661	0.00102136	0.00116697	0.00119359	0.00108222	0.00108228	0.00100628	0.00109224	0.00103231	0.00114006	0.00104959	0.00107798	0.00108908	0.00113123	0.00117171	0.00110566	0.00090321	0.001152	0.00094553	0.00100552	0.00108731	0.00102496	0.0009456	0.000993355	0.000796497	0.00110453	0.000939153	0.101491
d2_1	0.111014	8.60806e-09	2.06652e-05	5.64459e-06	7.5295e-06	3.23058e-09	1.31647e-05	1.59778e-05	2.25529e-05	1.31712e-05	5.66247e-06	1.31717e-05	2.25334e-05	1.22297e-05	1.69114e-05	5.65809e-06	1.12719e-05	9.41475e-06	7.55594e-06	6.59163e-06	8.49338e-06	7.52414e-06	1.12857e-05	5.63941e-06	9.41414e-06	1.69106e-05	7.52449e-06	5.63346e-06	1.63434e-08	1.31796e-05	1.02251e-08	7.52245e-06	1.12825e-05	9.41683e-06	1.69041e-05	1.50338e-05	1.88807e-06	1.12643e-05	1.31697e-05	7.53499e-06	8.49586e-06	4.45093e-09	1.69326e-05	1.31564e-05	1.87935e-05	1.89481e-06	1.12936e-05	1.69168e-05	1.31543e-05	1.31621e-05	1.01741e-08	2.44335e-05	5.64578e-06	1.87936e-05	1.31706e-05	1.1277e-05	1.31649e-05	1.31658e-05	5.64562e-06	1.6917e-05	1.69218e-05	1.8951e-06	1.88027e-05	1.1306e-05	1.12926e-05	7.52453e-06	1.50403e-05	5.64615e-06	2.25533e-05	2.54714e-08	7.52889e-06	5.64112e-06	1.50436e-05	5.64376e-06	1.91162e-06	1.00727e-08	7.52299e-06	3.00707e-05	5.65078e-06	1.83949e-08	1.31558e-05	5.65271e-06	1.50593e-05	1.90372e-06	5.64779e-06	9.42441e-06	1.88086e-05	2.09026e-08	3.78307e-06	1.03485e-05	5.63627e-06	5.6448e-06	3.00552e-05	5.64472e-06	0.0015529
d2_2	0.0449836	1.50578e-05	5.64046e-06	2.44297e-05	1.88853e-06	7.94005e-09	5.63005e-06	1.88467e-06	9.19544e-09	8.81277e-09	1.3164e-05	1.31664e-05	1.89935e-06	7.54805e-06	1.12862e-05	5.64931e-06	1.31546e-05	1.12977e-05	7.53035e-06	2.25511e-05	2.44405e-05	5.63748e-06	5.64052e-06	1.50508e-05	5.6541e-06	1.12835e-05	1.31534e-05	7.52991e-06	5.65098e-06	7.52211e-06	1.31608e-05	5.63868e-06	1.3172e-05	2.56453e-08	9.41286e-06	1.69018e-05	5.64776e-06	1.87955e-05	8.47021e-06	2.62945e-05	2.44418e-05	3.78375e-06	1.12839e-05	1.12731e-05	5.63833e-06	7.51744e-06	2.06787e-05	1.41005e-05	5.66989e-06	1.31599e-05	7.51928e-06	3.77535e-06	5.64969e-06	1.87973e-05	5.64275e-06	5.63458e-06	1.91404e-06	1.31611e-05	1.1292e-05	7.52587e-06	9.42541e-06	1.12802e-05	7.52517e-06	5.65213e-06	4.63082e-09	9.41701e-06	7.53231e-06	1.50457e-05	1.69257e-05	1.31611e-05	9.41764e-06	7.51645e-06	5.65553e-06	1.12749e-05	2.13237e-08	1.25239e-08	1.69136e-05	1.88705e-06	2.59716e-08	7.51951e-06	5.65141e-06	2.25541e-05	1.31657e-05	1.12763e-05	1.50502e-05	5.65106e-06	1.12877e-05	1.87979e-05	5.64846e-06	6.34868e-09	9.40395e-06	5.6521e-06	9.39034e-06	4.33486e-09	0.00143273
d2_3	0.0247234	5.65632e-06	5.6434e-06	1.1361e-08	1.69102e-05	1.87885e-05	1.90311e-06	1.31562e-05	1.12692e-05	9.39762e-06	9.74164e-09	5.6605e-06	2.83787e-06	3.09968e-05	5.63372e-06	5.65237e-06	1.88065e-05	7.52948e-06	1.31762e-05	1.13114e-05	5.65845e-06	1.6914e-05	1.31678e-05	9.4132e-06	2.06781e-05	1.88117e-05	5.64843e-06	5.64487e-06	5.64071e-06	1.87793e-05	1.69149e-05	2.07078e-05	1.88297e-06	2.44341e-05	7.55266e-06	7.5368e-06	7.52389e-06	1.91403e-06	7.54474e-06	1.87989e-05	1.88044e-05	1.12766e-05	1.12924e-05	1.69153e-05	1.12709e-05	1.88044e-05	7.51832e-06	7.52358e-06	2.72469e-05	5.64005e-06	5.63874e-06	1.12809e-05	7.52324e-06	1.87985e-05	1.69192e-05	7.10789e-09	1.87986e-05	1.88036e-05	3.32238e-08	1.31617e-05	1.12689e-05	5.6418e-06	9.49299e-09	1.12719e-05	1.12742e-05	1.88114e-05	7.5334e-06	1.21677e-08	9.43166e-06	1.12901e-05	7.52176e-06	2.06793e-05	1.69214e-05	1.31653e-05	7.52174e-06	1.68924e-05	1.90675e-06	7.54681e-06	5.66803e-06	5.63666e-06	7.53271e-06	9.4065e-06	2.47159e-08	9.40001e-06	7.51709e-06	7.54386e-06	7.23976e-09	5.63689e-06	1.50407e-05	5.64357e-06	7.51777e-06	1.9096e-06	2.06791e-05	2.45878e-08	0.00147974
d2_4	0.0152947	5.65761e-06	3.2147e-08	7.54631e-06	1.2563e-08	7.53601e-06	1.9051e-06	1.69256e-05	5.6416e-06	5.65095e-06	1.12721e-05	7.52899e-06	5.63716e-06	1.41056e-05	7.52489e-06	1.31499e-05	5.65673e-06	8.48128e-06	2.63212e-05	9.41008e-06	7.21453e-09	7.51731e-06	7.54266e-06	5.65113e-06	5.63989e-06	1.69364e-05	6.3445e-09	1.13013e-05	1.12864e-05	1.0334e-05	7.52344e-06	2.07762e-08	5.65729e-06	5.65081e-06	5.65333e-06	7.52379e-06	7.52069e-06	2.26263e-08	1.50384e-05	5.64968e-06	2.37773e-09	5.6395e-06	1.87887e-05	7.51871e-06	1.03454e-05	9.41447e-06	5.64688e-06	5.64249e-06	7.53134e-06	5.64832e-06	3.38077e-05	1.1284e-05	5.64467e-06	1.88526e-06	5.64774e-06	9.51275e-07	5.04365e-09	5.6516e-06	7.68135e-09	7.5249e-06	1.8793e-05	1.69411e-05	1.69315e-05	7.54187e-06	2.82075e-05	5.63397e-06	1.12804e-05	1.22171e-05	5.64538e-06	1.5036e-05	1.31741e-05	5.64795e-06	8.89602e-09	5.66452e-06	7.5223e-06	4.88889e-09	1.12929e-05	5.65504e-06	1.31508e-05	1.69021e-05	5.63308e-06	2.06706e-05	1.88649e-06	6.33553e-09	2.25484e-05	5.65461e-06	5.64717e-06	0	5.66036e-06	5.65202e-06	1.12832e-05	7.52246e-06	9.59982e-09	1.69328e-05	0.00126926
d2_5	0.0104006	5.66241e-06	1.12749e-08	2.63003e-05	5.65237e-06	1.12749e-05	1.87936e-05	1.31635e-05	1.50514e-05	1.80857e-08	7.54575e-06	2.25681e-05	7.52382e-06	3.00841e-05	1.50399e-05	1.31732e-05	1.12702e-05	5.66027e-06	1.69196e-05	1.31592e-05	7.52411e-06	6.98383e-09	7.54726e-06	7.54194e-06	7.51894e-06	1.8818e-05	1.31789e-05	2.44311e-05	3.3833e-05	5.65569e-06	7.39452e-09	2.81971e-05	7.5284e-06	2.25474e-05	1.12825e-05	1.13001e-05	7.52026e-06	5.6545e-06	1.89924e-06	1.89901e-06	2.06796e-05	9.7036e-07	4.32202e-05	1.50573e-05	1.89814e-06	5.64466e-06	7.52353e-06	2.73767e-08	1.31521e-05	1.69429e-05	2.25756e-05	6.08426e-09	2.44019e-05	5.63682e-06	1.5453e-08	1.89306e-06	5.6414e-06	5.64314e-06	1.69149e-05	2.0686e-05	1.1284e-05	2.71606e-08	1.6906e-05	5.65741e-06	1.12792e-05	5.64131e-06	1.12853e-05	1.12772e-05	5.64096e-06	9.41989e-06	7.98472e-09	7.52348e-06	1.50563e-05	7.53765e-06	1.69162e-05	1.31718e-05	5.65119e-06	5.64125e-06	1.3157e-05	5.64921e-06	7.51563e-06	7.51973e-06	8.42437e-09	7.53001e-06	1.12845e-05	7.34655e-09	5.64031e-06	1.31752e-05	4.80161e-09	5.63803e-06	1.31633e-05	5.64476e-06	5.64489e-06	1.12802e-05	0.00134173
d2_6	0.00763271	7.55088e-06	1.87781e-06	1.31546e-05	1.89848e-06	6.94299e-09	1.69152e-05	5.65374e-06	5.64592e-06	5.66106e-06	2.06954e-05	1.87942e-05	1.31672e-05	5.64286e-06	1.12804e-05	5.6498e-06	7.52492e-06	1.9756e-08	1.90097e-06	1.88571e-06	7.5323e-06	1.31494e-05	5.67328e-06	1.20898e-08	1.88307e-05	1.12804e-05	1.12679e-05	1.13049e-05	1.89616e-06	2.63124e-05	6.7686e-09	1.40913e-05	5.65507e-06	2.25486e-05	5.6434e-06	1.69057e-05	1.9135e-06	1.69507e-05	1.88027e-05	5.66074e-06	5.63451e-06	1.08624e-09	1.87865e-05	1.1274e-05	3.38268e-05	2.06622e-05	1.127e-05	1.69147e-05	1.8787e-05	9.40781e-06	6.59611e-06	9.40184e-06	9.4153e-06	1.12839e-05	1.01936e-08	1.88537e-06	5.63929e-06	1.69069e-05	1.12793e-05	8.45914e-06	5.64515e-06	1.31638e-05	1.69172e-05	1.12754e-05	9.40082e-06	1.69087e-05	1.69055e-05	5.65155e-06	1.69042e-05	7.52821e-06	1.12684e-05	1.94963e-08	1.12884e-05	1.88757e-06	2.06624e-05	5.63096e-06	5.64722e-06	1.13005e-05	2.25464e-05	2.25349e-05	5.64917e-06	8.20836e-09	8.46755e-06	1.1278e-05	1.31513e-05	1.1283e-05	7.53445e-06	5.65513e-06	5.65051e-06	5.65201e-06	5.63108e-06	1.50355e-05	1.13019e-05	7.51184e-06	0.00139706
d2_7	0.00567088	7.52909e-06	5.65663e-06	9.41897e-06	1.31664e-05	1.12763e-05	1.12778e-05	7.51378e-06	1.12907e-05	1.89681e-08	1.31784e-05	5.6544e-06	2.44488e-05	9.41306e-06	7.52433e-06	2.0671e-05	5.64482e-06	1.31584e-05	9.40527e-06	1.12739e-05	9.40059e-06	1.69262e-05	1.3151e-05	3.57106e-05	7.53167e-06	1.12772e-05	7.52506e-06	1.1276e-05	1.69263e-05	3.13345e-08	7.52208e-06	3.00743e-05	1.12767e-05	1.69219e-05	7.51883e-06	2.44454e-05	1.12819e-05	0	5.66167e-06	1.50578e-05	2.44428e-05	3.48261e-09	1.50539e-05	1.12786e-05	1.20483e-09	1.87899e-05	2.64025e-08	5.64657e-06	3.78741e-06	1.50365e-05	1.87989e-05	5.65323e-06	1.74886e-08	5.60158e-09	1.12706e-05	3.26341e-08	1.89497e-06	2.81901e-05	2.5804e-08	5.64952e-06	5.64191e-06	5.66172e-06	8.44988e-06	5.6591e-06	5.64211e-06	1.89991e-06	5.64957e-06	2.44237e-05	2.25589e-05	7.51632e-06	5.51759e-09	1.69148e-05	5.64099e-06	5.64061e-06	2.25326e-05	1.14425e-08	7.54045e-06	9.28313e-09	5.6444e-06	5.65416e-06	1.31596e-05	1.64397e-08	5.63985e-06	1.87726e-05	1.88193e-05	1.4111e-05	2.25463e-05	1.08234e-08	5.63792e-06	5.64191e-06	5.64707e-06	2.63072e-05	7.51733e-06	5.65121e-06	0.00138855
d2_8	0.00453777	2.06836e-05	7.52874e-06	5.64909e-06	3.94715e-05	9.41192e-06	9.42442e-06	2.44328e-08	5.64754e-06	1.87956e-05	7.53495e-06	2.81959e-05	1.12633e-05	5.6463e-06	1.31511e-05	1.31777e-05	3.05894e-08	5.65149e-06	7.52487e-06	5.64044e-06	8.46964e-06	1.87913e-05	7.52757e-06	5.65097e-06	1.50448e-05	7.52138e-06	1.89872e-06	1.89346e-06	2.44223e-08	3.19483e-05	1.69137e-05	1.89373e-06	9.40682e-06	3.7837e-06	7.54254e-06	1.318e-05	1.31567e-05	1.91533e-06	1.69125e-05	0	3.77442e-06	1.27917e-09	1.6906e-05	9.16507e-09	2.44377e-05	5.64041e-06	1.31508e-05	1.13101e-05	1.69037e-05	5.64117e-06	2.25476e-05	1.87872e-05	1.69339e-05	1.31561e-05	5.63468e-06	3.00672e-05	1.89259e-06	8.9021e-09	5.64215e-06	1.69011e-05	3.56921e-09	2.63299e-05	7.52733e-06	1.12833e-05	1.20828e-08	1.69138e-05	5.64597e-06	2.44372e-05	9.39547e-06	9.39509e-06	2.44338e-05	7.52421e-06	5.23268e-10	7.53163e-06	1.12796e-05	2.44157e-05	5.08817e-09	1.12784e-05	8.45635e-09	1.12807e-05	1.87928e-05	1.12634e-05	9.43213e-06	5.6571e-06	1.5036e-05	1.89188e-06	2.44336e-05	1.12892e-05	5.64361e-06	1.90209e-06	1.69119e-05	1.12759e-05	1.12815e-05	2.30794e-09	0.00131825
d2_9	0.00357369	2.2556e-05	1.88243e-05	1.06487e-08	1.31573e-05	5.64837e-06	1.12988e-05	5.6605e-06	1.6916e-05	1.12753e-05	2.25333e-05	2.5194e-08	7.53198e-06	8.45769e-06	1.12757e-05	1.31641e-05	1.04708e-08	1.33713e-08	1.69122e-05	1.44115e-08	1.69254e-05	5.64077e-06	7.52613e-06	1.316e-05	1.69136e-05	1.88067e-05	1.88538e-06	7.52833e-06	3.19524e-05	1.89358e-06	1.69241e-05	5.73698e-09	2.21071e-08	1.12809e-05	1.69124e-05	1.12882e-05	9.9038e-09	3.78054e-06	5.64521e-06	1.88498e-06	1.69054e-05	1.87859e-05	9.41126e-06	1.31445e-05	1.12745e-05	1.69155e-05	5.65083e-06	1.87848e-05	5.63117e-06	1.12731e-05	2.25434e-05	2.44148e-05	1.31797e-05	3.7763e-06	1.12807e-05	3.00628e-05	5.65394e-06	1.5881e-08	3.35022e-08	5.64811e-06	3.00838e-05	7.52717e-06	1.31637e-05	1.87906e-05	5.63779e-06	1.31791e-05	1.69099e-05	2.25467e-05	1.88958e-06	1.89977e-06	1.12768e-05	7.5371e-06	5.64329e-06	7.51321e-06	0	5.64718e-06	9.41438e-06	9.40654e-06	5.64138e-06	1.69143e-05	7.52746e-06	1.62175e-08	1.88266e-05	3.47669e-05	1.12754e-05	1.68951e-05	2.49518e-08	5.64771e-06	1.6924e-05	1.12695e-05	7.52075e-06	1.78417e-08	2.06733e-05	5.65751e-06	0.00137832
