	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107026	0.00609534	0.00456291	0.00381019	0.00335817	0.00331106	0.00263795	0.00274168	0.00246673	0.00229326	0.00228353	0.00230908	0.00220146	0.00217851	0.00202832	0.00218277	0.00201781	0.00186691	0.00179929	0.00187866	0.00193229	0.00178214	0.00198051	0.00176227	0.00180221	0.00181426	0.00183177	0.00187334	0.00202595	0.00170124	0.00173475	0.00190869	0.00176057	0.00167591	0.00176921	0.00171763	0.00174912	0.00173879	0.00186381	0.00176065	0.00149548	0.00167783	0.00162204	0.00159494	0.00181731	0.00165447	0.00177532	0.00174729	0.00178997	0.00164991	0.00163113	0.00153243	0.00166177	0.00159028	0.00158442	0.00149509	0.0016452	0.00162222	0.00159928	0.00150241	0.0015469	0.00142759	0.00165873	0.00137097	0.00154774	0.00161531	0.0018269	0.00155681	0.00164845	0.00170258	0.00162126	0.00145958	0.00150497	0.0015367	0.00145396	0.00160996	0.00152998	0.00156681	0.00163434	0.00166448	0.00163111	0.00159005	0.00135111	0.00158595	0.00138791	0.00146204	0.00156884	0.00151457	0.00138358	0.00142437	0.00119857	0.00159716	0.0013816	0.161738
d3_1	0.0727648	1.50536e-09	0	6.47329e-06	3.51745e-09	2.15643e-06	8.65377e-06	8.84861e-09	0	9.10475e-11	6.46958e-06	6.46367e-06	3.80564e-09	6.4796e-06	8.2254e-09	1.57204e-09	0	9.05758e-09	2.17057e-06	6.47825e-06	7.83601e-10	1.37477e-09	2.16442e-06	6.46729e-06	5.85537e-09	2.14829e-08	0	6.47378e-06	6.4728e-06	1.29407e-05	2.16096e-06	1.50849e-05	1.07803e-05	5.38978e-09	1.42923e-08	6.46761e-06	2.91359e-10	1.50808e-05	1.50857e-05	6.47582e-06	1.15691e-09	0	2.63911e-09	3.11093e-09	6.46587e-06	6.46457e-06	6.45986e-06	6.47217e-06	6.46828e-06	1.71883e-10	1.29392e-05	6.46183e-06	2.64171e-09	1.29344e-05	1.50859e-05	1.07768e-05	7.91576e-09	1.23848e-08	1.50909e-05	0	0	3.17049e-09	0	1.46438e-09	6.46943e-06	5.83124e-09	1.29374e-05	0	2.15799e-06	0	6.46427e-06	8.61925e-06	0	1.50869e-05	6.47126e-06	8.62717e-06	0	1.3441e-08	4.42391e-11	6.46599e-06	6.69505e-10	6.58439e-09	4.26931e-09	1.07794e-05	1.47191e-08	6.46483e-06	0	2.15929e-06	6.46625e-06	0	7.49098e-09	8.14338e-09	1.27571e-08	5.00826e-09	0.000709069
d3_2	0.0311734	6.48765e-06	0	2.15552e-05	6.47344e-06	9.64997e-09	2.04893e-05	6.46683e-06	6.46693e-06	6.46732e-06	1.55782e-09	2.15612e-05	0	6.46642e-06	0	1.35682e-09	2.15586e-05	8.61445e-06	1.94065e-05	6.46459e-06	0	1.29216e-05	6.46906e-06	4.66068e-09	8.619e-06	0	6.47568e-06	1.29215e-05	1.04976e-08	6.47196e-06	1.29327e-05	8.62006e-06	2.15553e-05	6.47266e-06	6.46506e-06	8.62534e-06	2.16026e-06	1.39164e-08	3.03647e-09	6.46502e-06	6.47587e-06	1.04095e-08	6.46287e-06	1.29188e-05	1.29276e-05	0	6.47324e-06	8.63271e-06	8.6256e-06	7.10248e-10	2.15577e-06	6.46596e-06	6.46951e-06	6.11985e-09	1.94019e-05	8.62061e-06	0	1.29369e-05	0	8.61277e-06	6.46484e-06	1.37511e-08	1.27537e-08	1.29391e-05	7.435e-09	2.15894e-06	6.88846e-09	4.54378e-09	6.47519e-06	0	2.17378e-09	1.01467e-08	1.29426e-05	1.22828e-08	6.46079e-06	0	0	2.20609e-09	0	8.63984e-06	0	0	3.76255e-09	1.15511e-09	2.26308e-05	1.29251e-05	7.68027e-09	6.46892e-06	8.61694e-06	2.16823e-06	6.33477e-09	6.46702e-06	2.27424e-10	1.5087e-05	0.000620771
d3_3	0.0180285	8.62453e-06	2.96626e-09	6.46579e-06	6.46762e-06	1.4811e-09	7.80171e-10	8.62536e-06	1.29412e-05	0	8.61904e-06	6.47539e-06	7.07214e-10	0	8.61692e-06	0	3.8673e-09	6.47394e-06	8.62569e-06	6.46193e-06	6.46485e-06	0	1.50961e-05	8.6162e-06	6.4741e-06	6.48393e-06	6.46703e-06	7.4703e-09	6.48641e-06	6.46736e-06	6.45996e-06	2.16773e-06	6.4759e-06	0	2.16774e-06	6.46961e-06	1.77058e-08	6.46971e-06	6.47376e-06	6.47714e-06	0	5.29279e-09	0	6.46769e-06	2.2641e-08	1.27708e-08	2.15925e-06	2.30337e-08	1.29285e-05	4.18775e-10	3.33385e-09	2.69253e-09	6.47245e-06	8.2931e-09	6.45735e-06	8.63097e-06	2.19443e-09	2.16785e-06	8.6325e-06	5.24745e-09	4.78741e-09	5.96606e-09	1.29362e-05	1.50951e-05	6.47257e-06	6.48024e-06	1.04462e-08	2.16726e-06	1.29274e-05	2.90029e-09	6.47098e-06	5.01135e-10	7.92217e-09	0	4.45631e-10	1.2933e-05	6.46249e-06	6.46618e-06	0	6.46227e-06	1.50742e-05	1.28487e-09	2.16621e-06	1.6303e-08	6.46613e-06	6.48047e-06	2.80329e-05	2.04141e-09	4.58296e-09	1.50773e-05	6.46759e-06	6.46175e-06	6.46493e-06	1.64087e-09	0.000646671
d3_4	0.0115767	1.34649e-08	9.62815e-09	4.33947e-09	1.292e-05	6.46411e-06	6.47042e-06	8.62905e-06	1.94028e-05	6.46787e-06	1.04302e-08	6.46471e-06	6.46828e-06	6.4671e-06	6.46183e-06	1.04833e-08	6.46294e-06	9.17225e-09	3.24191e-06	6.46723e-06	1.8675e-08	1.0789e-05	1.98391e-09	4.23638e-09	3.76018e-09	6.46955e-06	2.13808e-09	6.47269e-06	8.72238e-09	2.1638e-06	6.45735e-06	6.45994e-06	1.50816e-05	6.4623e-06	8.62125e-06	1.29329e-05	1.29284e-05	1.50858e-05	2.26456e-08	1.508e-05	2.16811e-09	1.11214e-08	0	6.47358e-06	0	7.46408e-09	6.46308e-06	8.55348e-09	1.33419e-08	7.2737e-09	6.46153e-06	8.15422e-10	6.74066e-09	6.46155e-06	6.45986e-06	6.481e-06	2.16826e-06	6.4646e-06	8.61157e-06	6.46691e-06	8.93027e-09	6.46696e-06	7.78649e-09	0	1.13368e-08	2.17651e-06	3.01747e-05	1.94083e-05	2.52e-09	1.93889e-05	6.46998e-06	4.07134e-09	8.61561e-06	8.61918e-06	4.33623e-11	1.2926e-05	4.85677e-09	8.18346e-09	6.46402e-06	8.64609e-06	6.47035e-06	6.46007e-06	1.29222e-05	2.16947e-06	1.06342e-08	1.93899e-05	0	7.47303e-09	0	6.46962e-06	8.62164e-06	8.63023e-06	2.17304e-06	1.20772e-08	0.000631559
d3_5	0.00813927	7.14516e-09	6.47724e-06	1.29357e-05	8.62308e-06	8.6307e-06	8.63648e-06	8.62656e-06	0	1.50887e-05	2.02836e-09	8.63416e-06	1.56492e-09	6.47318e-06	8.62063e-06	4.54694e-09	8.7522e-09	1.21587e-08	4.43302e-09	6.46474e-06	6.46891e-06	1.07611e-08	6.46749e-06	0	6.47065e-06	2.17072e-06	1.2587e-09	2.80157e-05	8.61987e-06	6.47521e-06	6.4719e-06	6.47514e-06	8.62126e-06	1.45627e-08	6.48909e-06	6.47377e-06	7.16838e-09	1.74886e-09	8.63099e-06	0	1.29323e-05	5.78988e-09	5.74773e-09	6.46596e-06	6.47323e-06	1.29384e-05	6.2465e-09	6.46922e-06	1.72443e-05	8.62599e-06	1.29269e-05	7.51974e-09	2.40558e-09	1.95934e-08	6.45925e-06	8.64255e-06	6.47671e-06	0	7.78522e-10	1.50911e-05	3.48353e-11	6.47108e-06	1.2937e-05	1.94074e-05	1.2932e-05	1.50872e-05	5.0808e-09	9.75892e-09	6.47876e-06	8.63147e-06	1.29269e-05	1.29379e-05	6.46333e-06	1.5083e-05	4.37914e-09	0	8.0696e-10	1.93928e-05	6.47681e-06	6.46517e-06	6.46622e-06	1.50919e-05	0	1.29409e-05	0	1.04905e-08	1.29355e-05	0	6.47241e-06	6.47526e-06	0	6.46349e-06	2.16769e-06	1.29345e-05	0.00067254
d3_6	0.00596257	8.6386e-06	6.47749e-06	3.3027e-10	6.46989e-06	2.57187e-10	6.47127e-06	6.47978e-06	6.46352e-06	5.31593e-09	7.34222e-09	0	7.35416e-10	0	7.62777e-09	6.45735e-06	1.27286e-08	6.47153e-06	6.46355e-06	5.67635e-09	1.84473e-08	8.61955e-06	2.17827e-06	6.4663e-06	9.07557e-10	0	9.20927e-09	6.4746e-06	1.50832e-05	1.50891e-05	0	2.1596e-06	0	2.58569e-05	5.56725e-09	8.62097e-06	6.46834e-06	6.46032e-06	0	1.5099e-05	8.61599e-06	1.07793e-05	6.46325e-06	0	1.50861e-05	3.42645e-09	2.42768e-09	2.8151e-09	4.32337e-06	7.57584e-09	1.9398e-05	1.36408e-08	0	1.29311e-05	2.18201e-06	6.46234e-06	2.16295e-06	6.46673e-06	0	7.93567e-10	2.16762e-06	6.46692e-06	1.94791e-09	1.25592e-08	1.50805e-05	1.29321e-05	8.63884e-06	2.36976e-08	1.29277e-05	6.48616e-06	0	1.2958e-08	6.46985e-06	0	8.6174e-06	8.35849e-10	1.03083e-08	6.4659e-06	1.50937e-05	0	6.47589e-06	4.07472e-09	6.45735e-06	3.24791e-09	2.16051e-06	6.46766e-06	1.08009e-05	6.13456e-09	6.4603e-06	6.46907e-06	6.46922e-06	6.46762e-06	2.16651e-06	0	0.000571218
d3_7	0.00471007	1.05959e-08	6.46285e-06	2.16043e-06	6.46524e-06	8.63193e-06	1.20847e-08	2.15655e-06	8.64337e-06	1.2674e-09	9.51374e-09	6.45889e-06	9.53426e-09	1.2942e-05	8.63032e-06	6.73886e-09	6.46511e-06	1.62595e-10	0	6.48393e-06	1.50747e-05	8.63026e-06	2.17388e-06	1.50915e-05	1.31772e-09	1.29425e-05	1.49806e-08	1.17894e-08	6.47269e-06	6.45735e-06	3.64623e-09	6.46842e-06	0	6.47696e-06	6.46847e-06	6.46462e-06	8.89298e-09	6.47295e-06	5.62289e-09	9.46487e-09	6.47175e-06	1.99959e-09	6.4625e-06	6.61775e-09	8.63229e-06	6.464e-06	0	3.38166e-09	0	1.29379e-05	9.43211e-09	4.32959e-09	0	1.04495e-08	6.46451e-06	8.32826e-09	1.29169e-05	7.38589e-09	5.39694e-09	5.53467e-09	6.46557e-06	2.15592e-05	1.93896e-05	6.46175e-06	6.46878e-06	2.16013e-06	2.16235e-06	2.16586e-06	3.3348e-10	6.45931e-06	1.07938e-05	8.89526e-09	1.93963e-05	1.29445e-05	1.21944e-08	8.61726e-06	8.61829e-06	6.35932e-09	6.46877e-06	6.46086e-06	1.29321e-05	6.46316e-06	2.1596e-06	1.50885e-05	8.61363e-06	0	5.90623e-09	2.57491e-09	8.64828e-06	1.5074e-05	0	6.47958e-06	3.39309e-10	8.62537e-06	0.000633746
d3_8	0.00368741	8.39335e-10	1.29356e-05	4.7037e-09	0	7.37643e-09	1.51044e-05	6.45735e-06	6.45781e-06	1.92035e-09	1.18579e-05	0	1.13952e-08	6.46509e-06	8.62343e-06	6.47143e-06	3.09263e-09	0	4.44312e-09	6.46194e-06	6.47835e-06	1.07841e-05	1.17998e-08	6.45735e-06	1.29346e-05	1.29366e-05	6.47152e-06	1.70983e-08	6.4744e-06	1.25519e-08	6.45761e-06	7.35009e-09	1.94888e-08	8.70757e-09	6.60178e-09	6.4745e-06	6.45838e-06	3.58107e-09	2.17191e-06	6.46962e-06	9.76754e-09	1.50867e-05	6.476e-06	0	3.36748e-09	6.07427e-09	8.63044e-06	5.41677e-09	1.29285e-05	8.6391e-06	2.42316e-09	6.46095e-06	1.09626e-08	6.48082e-06	6.46948e-06	7.10883e-09	0	1.229e-08	6.48064e-06	1.25959e-08	1.50958e-05	2.31815e-09	0	2.16487e-06	6.47363e-06	6.47189e-06	1.50782e-05	7.32457e-09	5.51838e-09	1.4771e-08	0	8.6153e-06	1.29356e-05	0	9.36907e-09	1.29233e-05	6.45735e-06	1.29356e-05	8.62189e-06	0	1.58586e-08	6.47197e-06	5.69592e-09	4.54913e-09	2.15669e-05	6.46832e-06	0	8.62564e-06	0	0	8.62305e-06	3.39913e-09	2.16543e-06	0	0.000628341
d3_9	0.00278294	1.04653e-08	2.15429e-06	6.47115e-06	0	1.29421e-05	8.61872e-06	1.00469e-08	8.84739e-09	0	2.21356e-09	0	1.07803e-05	2.16322e-06	5.96913e-09	1.29403e-05	8.63736e-06	8.19153e-09	6.46825e-06	0	2.32076e-09	7.92027e-09	8.62164e-06	1.30477e-08	2.79858e-09	7.84373e-09	2.17513e-06	2.27786e-09	6.4835e-06	8.75731e-10	0	1.02943e-08	6.46779e-06	6.48659e-06	7.0044e-09	0	2.1632e-06	0	6.47893e-06	6.47909e-06	6.8014e-09	4.18839e-09	2.73558e-10	7.24666e-10	1.29208e-05	1.50859e-05	6.46401e-06	8.63456e-06	9.42002e-10	0	0	6.463e-06	3.53599e-09	1.29325e-05	1.50069e-09	5.84068e-10	6.46863e-06	0	0	1.29351e-05	1.21484e-08	6.46767e-06	1.93895e-05	0	2.44663e-09	2.15546e-05	6.47713e-06	1.72489e-05	6.46787e-06	1.12567e-08	1.2926e-05	1.29502e-05	6.46827e-06	5.62302e-09	6.92922e-09	6.46787e-06	6.46237e-06	2.22246e-09	1.99904e-09	6.47197e-06	6.46213e-06	1.29275e-05	2.15612e-06	5.69783e-09	0	1.15532e-08	8.62429e-06	1.18613e-09	1.3934e-09	6.47175e-06	4.42481e-09	1.29326e-05	1.15555e-08	4.31681e-09	0.000638109
