	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014986	2.10081e-05	2.41106e-05	2.18717e-07	6.46693e-06	8.50998e-06	6.43364e-06	2.28026e-06	2.83051e-05	1.47708e-05	1.89579e-05	2.50984e-05	2.50936e-05	1.68481e-05	8.53464e-06	3.44787e-05	2.09836e-05	2.92968e-05	4.27231e-05	1.88982e-05	2.51407e-05	3.54841e-05	6.41493e-06	3.34109e-05	4.1715e-05	1.26827e-05	4.59527e-05	1.67355e-05	6.25127e-05	3.54945e-05	2.71933e-05	3.55474e-05	2.08956e-05	2.08829e-05	3.54393e-05	3.34082e-05	1.87715e-05	1.88876e-05	2.50407e-05	5.20458e-05	4.99936e-05	3.33815e-05	2.19307e-06	2.09066e-05	4.37546e-05	1.88443e-05	2.09239e-05	1.67602e-05	2.71299e-05	2.49669e-05	1.87587e-05	3.12733e-05	4.78991e-05	1.88065e-05	2.50112e-05	3.96145e-05	1.04546e-05	4.58192e-05	1.6719e-05	1.25389e-05	4.47567e-05	1.46181e-05	3.1206e-05	8.39787e-06	1.4592e-05	1.25315e-05	2.49599e-05	3.33138e-05	7.28273e-08	1.25176e-05	3.12158e-05	2.28991e-05	2.07854e-05	1.25157e-05	8.3437e-06	3.77449e-09	8.31568e-06	1.24809e-05	1.24926e-05	1.24902e-05	2.34895e-08	1.45205e-05	2.08412e-05
d3_11	0.00111602	3.13829e-05	6.42566e-06	1.26878e-05	1.64278e-07	2.19609e-07	1.26501e-05	1.89564e-05	1.26468e-05	1.89118e-05	6.39994e-06	2.10516e-05	1.8928e-05	2.51486e-05	1.47106e-05	2.71727e-05	2.29886e-05	1.68236e-05	2.82614e-05	2.30788e-05	1.47063e-05	1.54671e-07	1.2644e-05	3.33816e-05	3.75925e-05	3.34166e-05	5.21517e-05	8.45405e-06	2.92547e-05	1.4683e-05	2.9204e-05	1.78194e-05	1.47962e-05	2.91926e-05	5.83915e-05	3.96266e-05	6.31062e-06	6.34785e-06	2.09132e-05	2.50618e-05	1.46664e-05	1.25905e-05	2.29567e-05	2.71061e-05	8.45809e-06	2.70999e-05	1.25907e-05	2.50488e-05	6.4485e-05	1.66869e-05	6.32917e-06	2.49838e-05	4.57898e-05	1.25835e-05	1.05005e-05	2.70728e-05	3.95572e-05	3.33306e-05	2.91764e-05	3.96132e-05	1.8795e-05	1.25553e-05	3.33396e-05	3.32916e-05	2.7126e-05	2.08732e-05	2.49744e-05	4.57386e-05	5.59138e-08	1.24845e-05	4.15805e-05	1.87237e-05	2.08187e-05	1.2486e-05	6.23619e-06	8.35244e-06	6.26726e-06	1.25235e-05	1.45579e-05	2.08108e-05	4.83295e-08	2.08004e-05	2.13965e-08
d3_12	0.000856217	2.30709e-05	1.93248e-07	5.0097e-05	2.72103e-05	6.51673e-06	1.4746e-05	1.46926e-05	2.10237e-05	1.47483e-05	4.38737e-05	1.26218e-05	6.44635e-06	5.00355e-05	6.40145e-06	6.46367e-06	2.09507e-05	1.06426e-05	2.09293e-05	1.89011e-05	2.82691e-05	1.89316e-05	3.9677e-05	4.37893e-06	3.65576e-05	4.37704e-05	2.3025e-05	1.26194e-05	1.4745e-05	1.46776e-05	5.21104e-05	4.3753e-05	4.17e-05	4.17166e-05	3.75209e-05	4.16897e-05	1.88673e-05	5.82753e-05	4.3727e-05	6.33144e-06	2.71197e-05	1.26375e-05	4.57892e-05	2.92509e-05	3.23294e-05	3.12619e-05	1.67529e-05	2.70835e-05	1.05072e-05	4.37668e-05	2.29535e-05	2.91941e-05	1.87717e-05	3.12209e-05	3.1309e-05	2.70755e-05	2.28633e-05	2.91932e-05	2.29804e-05	1.45789e-05	2.91891e-05	2.92284e-05	2.29782e-05	5.09384e-05	2.70544e-05	6.24525e-06	1.87418e-05	2.70434e-05	1.25337e-05	2.49759e-05	2.07883e-05	1.87131e-05	2.09561e-06	6.27318e-06	8.33643e-06	8.36786e-06	6.28487e-06	3.12025e-05	1.24881e-05	1.45688e-05	6.25363e-06	1.24893e-05	2.4985e-05
d3_13	0.000668315	2.08812e-07	8.53805e-06	2.51275e-05	2.51656e-05	2.09644e-05	2.51251e-05	2.09746e-05	1.58038e-05	2.09945e-05	1.47491e-05	2.71986e-05	8.48373e-06	3.13781e-05	3.13873e-05	3.34107e-05	1.05482e-05	1.68367e-05	3.13675e-05	8.50797e-06	3.12665e-05	3.13384e-05	2.09571e-05	1.4676e-05	2.92694e-05	4.37947e-05	2.09694e-05	6.34171e-06	3.96043e-05	2.71546e-05	2.50619e-05	3.13625e-05	1.47079e-05	3.13142e-05	2.71233e-05	2.71424e-05	4.17736e-05	3.96836e-05	2.50853e-05	5.20208e-05	3.96675e-05	1.46641e-05	2.50517e-05	2.29782e-05	4.37419e-05	1.88127e-05	2.71075e-05	5.61795e-05	5.20814e-05	4.99801e-05	3.43846e-05	3.54157e-05	2.70876e-05	2.29423e-05	2.70728e-05	2.08623e-05	2.0867e-05	3.11808e-05	2.70749e-05	6.33227e-06	2.91113e-05	1.25753e-05	2.70548e-05	1.8763e-05	1.45729e-05	4.16043e-05	2.29381e-05	2.49949e-05	1.87624e-05	1.87469e-05	2.49671e-05	6.51453e-08	1.25101e-05	6.40281e-08	1.24764e-05	2.35685e-08	6.24513e-06	6.26927e-06	3.14144e-08	1.55855e-05	6.23655e-06	6.25648e-06	1.87141e-05
d3_14	0.000516795	1.47839e-05	8.51345e-06	2.51767e-05	2.30943e-05	2.09308e-05	3.55003e-05	3.76188e-05	1.26572e-05	1.26151e-05	2.09723e-05	6.44966e-06	6.46979e-06	6.39495e-06	1.89604e-05	3.55086e-05	3.5499e-05	3.13547e-05	3.76085e-05	8.48285e-06	1.47276e-05	2.92397e-05	2.29783e-05	3.75636e-05	3.44567e-05	2.30061e-05	3.54208e-05	3.54773e-05	3.33345e-05	3.54745e-05	2.81551e-05	1.67568e-05	3.33785e-05	3.75888e-05	4.79502e-05	1.88177e-05	2.09486e-05	2.09089e-05	3.55041e-05	1.67437e-05	1.25696e-05	8.4238e-06	3.54267e-05	2.08981e-05	3.13335e-05	3.33362e-05	1.87314e-05	2.291e-05	2.08543e-05	3.54402e-05	6.03564e-05	3.33226e-05	1.25464e-05	4.99346e-05	9.46215e-06	6.3125e-06	2.81494e-05	1.25811e-05	4.16322e-05	8.39094e-06	1.87509e-05	7.381e-08	2.70322e-05	1.87302e-05	4.22529e-06	1.45636e-05	3.32524e-05	1.45949e-05	2.49506e-05	2.70315e-05	1.45972e-05	1.45739e-05	2.0792e-05	1.4598e-05	1.87586e-05	4.7794e-05	1.87359e-05	1.87142e-05	1.45565e-05	2.49485e-05	2.23514e-08	2.07996e-05	2.08313e-05
d3_15	0.000401541	2.3051e-05	2.62766e-07	8.52816e-06	2.25808e-07	2.10202e-05	2.72231e-05	3.55149e-05	1.47357e-05	3.03287e-05	1.47929e-05	1.88843e-05	1.47767e-05	4.79493e-05	6.4092e-06	2.72022e-05	1.88628e-05	1.4726e-05	1.26662e-05	2.92307e-05	1.87934e-05	2.71365e-05	2.92067e-05	5.83276e-05	8.54177e-06	6.36832e-06	1.26477e-05	7.42333e-06	2.40797e-05	2.0954e-05	1.77794e-05	3.96118e-05	6.37829e-06	4.17142e-05	2.91975e-05	1.46416e-05	4.5877e-05	4.79282e-05	3.64475e-05	3.96273e-05	6.43056e-06	6.45824e-05	3.12821e-05	2.50345e-05	3.6472e-05	2.71559e-05	2.08895e-05	2.29345e-05	2.17433e-06	3.5446e-05	3.75502e-05	1.6723e-05	6.33025e-06	3.33281e-05	3.7474e-05	6.96232e-05	2.70826e-05	3.33111e-05	1.25282e-05	2.49738e-05	7.07056e-05	3.01652e-05	6.31413e-06	1.25003e-05	2.08616e-05	8.40323e-06	2.49702e-05	2.70484e-05	2.08439e-05	2.08229e-08	4.58896e-08	1.46078e-05	1.2486e-05	2.49711e-05	6.29132e-06	1.87732e-05	1.2506e-05	1.04261e-05	6.26134e-06	1.24919e-05	1.24806e-05	6.24712e-06	2.49953e-05
d3_16	0.000326615	1.26807e-05	2.0992e-05	2.09615e-05	2.09521e-05	2.3135e-06	2.31611e-05	1.67933e-05	8.51877e-06	2.71683e-05	1.26566e-05	1.26302e-05	4.17851e-05	8.42908e-06	5.22025e-05	2.51254e-05	1.67925e-05	2.09653e-05	2.92466e-05	3.33989e-05	2.9311e-05	3.34254e-05	2.50793e-05	3.33736e-05	4.28091e-05	1.46621e-05	2.61766e-05	3.34338e-05	3.12849e-05	3.54901e-05	3.55225e-05	2.09288e-05	3.54458e-05	5.62249e-05	2.71005e-05	1.47137e-05	6.42437e-06	4.166e-05	4.37887e-05	2.71276e-05	3.54266e-05	2.50491e-05	6.30491e-06	2.71352e-05	3.64659e-05	4.37387e-05	4.79172e-05	1.4661e-05	5.20302e-05	6.34138e-06	3.53836e-05	8.36682e-08	2.71293e-05	2.50194e-05	2.50235e-05	6.37903e-06	1.45916e-05	2.5032e-05	3.96116e-05	2.08452e-05	2.29048e-05	1.46288e-05	3.74173e-05	6.24505e-06	1.45732e-05	2.08471e-05	2.49989e-05	2.08165e-05	3.32901e-05	3.32594e-05	1.4598e-05	1.87539e-05	1.25174e-05	1.87262e-05	1.25043e-05	1.45457e-05	1.04296e-05	1.25181e-05	1.45732e-05	3.53659e-05	1.4603e-05	6.2548e-06	4.16211e-05
d3_17	0.000253068	2.24072e-07	2.93498e-05	2.93026e-05	1.47325e-05	2.10135e-05	1.47104e-05	2.51147e-05	2.93618e-05	3.34638e-05	1.26209e-05	2.10056e-05	5.84417e-05	2.30816e-05	3.13478e-05	4.34138e-06	1.68356e-05	1.06163e-05	2.93379e-05	6.41399e-06	2.09846e-05	2.30187e-05	3.34258e-05	8.46242e-06	3.55139e-05	1.25868e-05	2.2974e-05	6.33658e-06	5.62921e-05	1.88597e-05	2.19253e-05	3.13097e-05	2.92749e-05	2.29266e-05	1.67718e-05	2.71516e-05	2.91916e-05	2.08603e-05	7.39008e-05	3.33511e-05	5.20787e-05	8.39292e-06	1.26082e-05	8.46753e-06	1.67193e-05	2.92169e-05	2.19201e-05	2.50248e-05	5.20101e-05	6.42706e-06	2.08728e-05	1.25586e-05	3.12907e-05	3.33697e-05	2.70623e-05	4.57632e-05	1.4641e-05	3.43817e-05	6.30883e-08	1.87739e-05	3.11848e-05	1.25391e-05	2.50529e-05	2.49844e-05	1.87693e-05	2.50429e-05	3.69177e-08	1.45985e-05	2.28878e-05	6.33983e-06	1.87097e-05	1.87286e-05	2.49661e-05	2.49536e-05	1.45757e-05	1.45582e-05	3.18681e-08	6.28676e-06	1.24897e-05	1.2504e-05	1.66723e-05	6.26868e-06	3.5349e-05
d3_18	0.000201642	1.80033e-07	1.26589e-05	2.09699e-05	1.88963e-05	2.10095e-05	8.52699e-06	2.51124e-05	1.79605e-07	1.58128e-05	3.96599e-05	1.47183e-05	2.30303e-05	4.38373e-05	3.34165e-05	3.76463e-05	2.30648e-05	3.96389e-05	2.71815e-05	2.30323e-05	4.34457e-06	2.09211e-05	3.33945e-05	2.82089e-05	4.48063e-05	3.96776e-05	3.13106e-05	6.25156e-05	3.54671e-05	2.08951e-05	2.09555e-05	4.99959e-05	2.50602e-05	2.51241e-05	3.33959e-05	3.53919e-05	4.58859e-05	1.46701e-05	3.13294e-05	1.25968e-05	2.30027e-05	3.9579e-05	2.08983e-05	2.71389e-05	1.8783e-05	1.87888e-05	6.33711e-06	2.08824e-05	3.75268e-05	2.2955e-05	2.29594e-05	3.12847e-05	4.58115e-05	2.70921e-05	3.33461e-05	2.29619e-05	3.54221e-05	2.501e-05	2.49776e-05	1.87633e-05	3.53755e-05	4.26484e-05	1.25296e-05	1.45878e-05	3.95701e-05	1.25046e-05	1.46137e-05	2.50011e-05	2.08346e-05	8.33487e-08	6.26627e-06	8.32632e-06	6.27e-06	2.0811e-05	6.24238e-06	2.70622e-05	6.26244e-06	1.04739e-05	1.2479e-05	2.07916e-05	8.32219e-06	6.24189e-06	1.46569e-05
d3_19	0.000183824	1.82185e-07	6.42948e-06	2.0991e-05	8.4809e-06	2.09349e-05	8.51772e-06	1.68521e-05	4.79612e-05	5.01437e-05	8.53851e-06	4.38816e-05	1.26797e-05	2.09288e-05	1.2653e-05	2.30809e-05	2.511e-05	2.50563e-05	2.09804e-05	3.34569e-05	3.75411e-05	2.9286e-05	4.17513e-05	1.46654e-05	2.30396e-05	3.34614e-05	2.9238e-05	1.46786e-05	2.71332e-05	3.34004e-05	1.26041e-05	4.89789e-05	2.50767e-05	8.41788e-06	3.95983e-05	3.9605e-05	2.50579e-05	1.05009e-05	1.88885e-05	2.71245e-05	1.8819e-05	1.57895e-07	3.54638e-05	6.30987e-06	1.46883e-05	4.79216e-05	3.32821e-05	2.50143e-05	1.25492e-05	4.78606e-05	2.08985e-05	6.31126e-06	1.67563e-05	3.118e-05	2.91206e-05	5.61795e-05	2.08819e-05	3.74536e-05	3.74478e-05	2.0857e-05	1.45915e-05	2.70342e-05	6.28641e-06	1.45802e-05	2.49963e-05	3.53691e-05	2.29233e-05	2.08525e-05	7.39308e-08	1.25176e-05	2.70465e-05	2.70264e-05	2.29049e-05	3.64399e-08	1.24864e-05	3.94808e-05	2.14982e-06	6.24248e-06	1.58663e-08	1.24899e-05	8.34418e-06	1.2462e-05	1.87261e-05
