	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902619	0.00494064	0.00360543	0.0029671	0.00257837	0.00253431	0.00202682	0.00205921	0.00185528	0.00171212	0.00166411	0.00167179	0.00160629	0.00153819	0.00149274	0.00150819	0.00149007	0.00125164	0.00123139	0.00135161	0.00130327	0.00119262	0.00130481	0.00125911	0.001198	0.00121511	0.00125874	0.00121971	0.00138417	0.0011032	0.00119364	0.00132115	0.00115884	0.00117622	0.00118429	0.00111467	0.00118274	0.00120008	0.00121978	0.00116818	0.00101552	0.00113086	0.00106704	0.00108177	0.00117829	0.00105358	0.00118763	0.00111046	0.00115626	0.00111384	0.00101068	0.000989438	0.00119786	0.00105416	0.00106599	0.00103515	0.00111827	0.0010634	0.00107427	0.000964231	0.000986997	0.00100722	0.00107251	0.000951031	0.000949164	0.00108929	0.00119789	0.00101463	0.00104006	0.0010516	0.00103134	0.000925032	0.000981576	0.00098472	0.000942636	0.00100638	0.000988405	0.00102436	0.00111432	0.00110506	0.00100891	0.000930743	0.000855474	0.0010504	0.000947107	0.000937454	0.00102509	0.000971132	0.000860326	0.000900812	0.00073255	0.00104922	0.000930384	0.0916085
d1_1	0.101092	2.64812e-05	7.56021e-05	5.48255e-05	3.02851e-05	4.91189e-05	5.01128e-05	1.89839e-05	4.35247e-05	2.27237e-05	2.84571e-05	4.53413e-05	6.23838e-05	2.4638e-05	3.96824e-05	1.89855e-05	5.66544e-05	4.34857e-05	3.78468e-05	3.21361e-05	6.23288e-05	5.66666e-05	2.08948e-05	5.48544e-05	6.04313e-05	4.1586e-05	6.23975e-05	3.22209e-05	5.10364e-05	4.16276e-05	4.72658e-05	5.67042e-05	4.53522e-05	6.04065e-05	3.40605e-05	2.46131e-05	4.15971e-05	4.90758e-05	9.53416e-06	4.34991e-05	5.7676e-05	2.18401e-05	4.53716e-05	5.28686e-05	4.15715e-05	6.42223e-05	5.10717e-05	3.03002e-05	8.20845e-05	3.79061e-05	3.5905e-05	6.70805e-05	5.66591e-05	2.46199e-05	5.28634e-05	5.8591e-05	1.8964e-05	5.38274e-05	6.23305e-05	4.72683e-05	5.2877e-05	2.84181e-05	2.64824e-05	4.72811e-05	1.14457e-05	4.35057e-05	6.61131e-05	4.72504e-05	5.19207e-05	5.29128e-05	7.73938e-05	6.23688e-05	6.22653e-05	3.78317e-05	4.72219e-05	2.84175e-05	3.21956e-05	4.72406e-05	4.72441e-05	1.89793e-05	2.46004e-05	4.1579e-05	8.11524e-05	2.27785e-05	5.10287e-05	4.72169e-05	5.6664e-05	3.97594e-05	4.9133e-05	3.9694e-05	4.43924e-05	4.62846e-05	5.47231e-05	1.70144e-05	0.00598941
d1_2	0.0464173	4.34413e-05	3.59163e-05	3.40787e-05	2.6462e-05	4.90668e-05	2.84168e-05	3.59184e-05	3.77536e-05	3.31648e-05	6.62104e-05	1.71138e-05	3.21122e-05	3.03323e-05	6.60911e-05	3.02658e-05	5.19617e-05	4.53793e-05	4.82193e-05	1.70447e-05	4.3493e-05	2.65085e-05	4.72151e-05	2.08841e-05	2.84643e-05	3.11906e-05	2.55587e-05	7.54966e-05	5.47563e-05	4.1606e-05	3.78066e-05	1.33107e-05	1.70652e-05	2.83572e-05	1.89422e-05	2.74181e-05	6.61163e-05	2.27525e-05	5.85291e-05	4.71729e-05	3.59564e-05	4.34862e-05	5.29188e-05	3.96592e-05	4.91569e-05	3.96643e-05	3.12789e-05	3.31037e-05	5.67123e-05	2.65712e-05	2.84284e-05	2.08719e-05	2.65241e-05	5.84994e-05	1.70158e-05	3.7849e-05	4.16222e-05	2.83735e-05	1.89329e-05	2.65032e-05	3.21592e-05	4.44425e-05	2.08189e-05	3.02942e-05	2.84065e-05	3.96898e-05	2.83902e-05	5.67394e-05	4.44262e-05	4.53351e-05	3.4014e-05	4.8159e-05	2.45988e-05	3.40067e-05	6.0444e-05	4.91096e-05	5.48455e-05	6.60455e-05	3.40495e-05	3.40369e-05	5.00482e-05	4.35298e-05	5.28664e-05	5.47546e-05	3.21568e-05	7.66101e-06	2.45925e-05	4.72483e-05	2.08179e-05	3.40371e-05	5.09844e-05	1.51513e-05	3.39915e-05	3.02662e-05	0.00530048
d1_3	0.0283694	3.96762e-05	3.40538e-05	3.02517e-05	6.60946e-05	4.53939e-05	6.98838e-05	2.27074e-05	2.27054e-05	3.59819e-05	3.7803e-05	4.35063e-05	5.09922e-05	3.59007e-05	6.03708e-05	3.78099e-05	2.07892e-05	2.65441e-05	3.96914e-05	6.6036e-05	3.96811e-05	4.3428e-05	4.15525e-05	7.74065e-05	1.51723e-05	3.87841e-05	9.5437e-06	2.83745e-05	2.46362e-05	4.34748e-05	7.26354e-05	3.02894e-05	3.78601e-05	3.78446e-05	3.21519e-05	5.0996e-05	3.77652e-05	4.63474e-05	3.40033e-05	6.60821e-05	3.2151e-05	3.59026e-05	4.15485e-05	3.02236e-05	2.83735e-05	3.88214e-06	3.59437e-05	4.16294e-05	1.99109e-05	1.93428e-06	3.59317e-05	2.27019e-05	2.83453e-05	1.14151e-05	1.71002e-05	3.40233e-05	3.02623e-05	3.40661e-05	3.2152e-05	5.0988e-05	3.404e-05	4.15641e-05	3.96278e-05	3.2145e-05	2.83308e-05	6.04393e-05	6.03505e-05	1.13827e-05	2.64313e-05	8.30125e-05	5.1944e-05	4.82022e-05	2.83364e-05	3.77623e-05	5.10075e-05	3.40193e-05	4.15528e-05	7.5938e-06	1.51859e-05	1.51963e-05	2.55243e-05	4.34268e-05	5.65832e-05	2.83888e-05	2.8405e-05	3.58544e-05	1.70681e-05	3.21691e-05	4.90763e-05	1.70567e-05	6.13404e-05	2.26942e-05	5.09344e-05	3.58989e-05	0.00438973
d1_4	0.0195955	2.45776e-05	3.59427e-05	4.15643e-05	1.32741e-05	5.47563e-05	4.34436e-05	3.0245e-05	7.60624e-06	3.02561e-05	2.08039e-05	3.77297e-05	3.02496e-05	3.97334e-05	2.46412e-05	3.96979e-05	4.15607e-05	3.77908e-05	1.89142e-05	7.68209e-06	1.70625e-05	1.98946e-05	2.08566e-05	5.47697e-05	4.53188e-05	1.89289e-05	3.21401e-05	5.09468e-05	4.15351e-05	1.89687e-05	2.92951e-05	3.40128e-05	3.02426e-05	2.83439e-05	2.45768e-05	4.34509e-05	1.89146e-05	3.21427e-05	2.74092e-05	3.21391e-05	5.66205e-05	3.87321e-06	1.89292e-05	3.58601e-05	1.89499e-05	4.15416e-05	3.9668e-05	1.51546e-05	2.83223e-05	8.30521e-05	3.21195e-05	5.47349e-05	2.08249e-05	1.89307e-05	2.46087e-05	2.83529e-05	1.70155e-05	3.77928e-05	4.7242e-05	2.64707e-05	4.34199e-05	3.96517e-05	1.32732e-05	2.83608e-05	3.77887e-05	3.0229e-05	2.83894e-05	5.09625e-05	3.96566e-05	3.21136e-05	1.70696e-05	3.3985e-05	4.71504e-05	2.27269e-05	3.02623e-05	1.70097e-05	4.52995e-05	3.59264e-05	2.45793e-05	2.84073e-05	2.2708e-05	2.92725e-05	2.27129e-05	3.40475e-05	1.13886e-05	1.70312e-05	3.59579e-05	5.47339e-05	2.65007e-05	1.13572e-05	1.32151e-05	3.5853e-05	1.88905e-05	7.60384e-06	0.00448629
d1_5	0.0144789	1.70489e-05	3.87959e-05	4.53062e-05	2.83359e-05	1.51656e-05	3.58592e-05	2.08292e-05	1.70493e-05	1.32609e-05	1.32696e-05	4.34046e-05	1.67221e-05	2.93386e-05	1.51899e-05	3.58737e-05	1.89082e-05	2.27551e-05	2.4625e-05	2.00691e-06	1.70306e-05	1.7059e-05	4.72228e-05	2.45561e-05	7.59225e-06	3.02225e-05	5.84855e-05	3.87433e-05	3.49532e-05	3.58588e-05	3.77656e-05	4.06132e-05	2.08282e-05	3.21649e-05	2.45821e-05	3.9629e-05	3.21662e-05	1.13931e-05	1.51618e-05	2.26665e-05	1.13752e-05	3.21013e-05	2.64476e-05	1.8907e-05	1.32857e-05	3.21551e-05	3.96953e-05	1.70477e-05	2.74273e-05	4.33729e-05	1.89314e-05	5.47226e-05	5.731e-06	4.15409e-05	3.02258e-05	2.08207e-05	2.64798e-05	5.47451e-05	5.70531e-06	1.51663e-05	3.96114e-05	2.83596e-05	2.27006e-05	4.15474e-05	3.02123e-05	3.01976e-05	3.86674e-05	3.21054e-05	4.342e-05	5.70783e-06	2.83183e-05	1.7047e-05	3.58951e-05	1.70615e-05	4.15666e-05	2.08124e-05	2.45661e-05	1.70077e-05	1.70014e-05	4.34436e-05	2.8343e-05	6.22759e-05	3.21059e-05	7.64007e-06	5.28465e-05	3.02496e-05	2.93018e-05	1.32229e-05	3.77821e-05	5.29038e-05	2.45512e-05	3.59024e-05	2.64438e-05	1.51434e-05	0.00403056
d1_6	0.0110577	1.70376e-05	2.73869e-05	1.8934e-05	3.21336e-05	9.45881e-06	3.31117e-05	1.13797e-05	2.83708e-05	3.02278e-05	7.60077e-06	1.703e-05	3.39799e-05	1.14065e-05	2.46073e-05	2.45731e-05	5.47614e-05	2.83176e-05	4.06526e-05	3.77824e-05	5.70514e-06	3.02701e-05	1.5202e-05	2.64306e-05	3.02206e-05	2.26979e-05	3.49505e-05	2.45732e-05	4.53402e-05	3.58656e-05	4.1544e-05	4.33963e-05	3.5878e-05	4.15349e-05	9.48393e-06	3.21297e-05	2.45675e-05	3.02026e-05	1.33113e-05	3.96749e-05	2.45903e-05	1.13665e-05	1.32441e-05	1.8907e-05	1.3255e-05	3.96413e-05	2.08414e-05	4.25099e-05	4.15688e-05	1.70211e-05	1.97707e-06	3.86734e-05	4.90486e-05	5.70379e-06	3.21145e-05	4.15547e-05	1.88886e-05	2.45691e-05	2.64387e-05	7.63247e-06	1.1356e-05	3.59081e-05	9.55394e-06	2.64919e-05	1.89142e-05	3.96397e-05	1.60547e-05	2.83666e-05	1.51442e-05	2.36131e-05	2.26706e-05	2.83674e-05	3.77313e-05	7.58278e-06	1.88822e-05	3.21107e-05	2.83031e-05	2.83281e-05	1.51461e-05	1.51173e-05	1.32789e-05	2.83254e-05	6.79024e-05	2.83141e-05	3.21171e-05	2.64644e-05	3.21021e-05	3.39749e-05	1.32263e-05	3.7795e-05	9.4899e-06	1.3237e-05	3.21039e-05	2.45502e-05	0.00365611
d1_7	0.00866138	1.14079e-05	3.20864e-05	2.83261e-05	2.26871e-05	1.89528e-05	1.32337e-05	3.58611e-05	1.32734e-05	2.45583e-05	7.57743e-06	1.32713e-05	2.4521e-05	2.27198e-05	4.71686e-05	4.90635e-05	2.17433e-05	1.32365e-05	1.1357e-05	2.45351e-05	1.88777e-05	2.08147e-05	1.89376e-05	9.48738e-06	5.70844e-06	3.21451e-05	3.3965e-05	3.21276e-05	3.5875e-05	3.11501e-05	3.02276e-05	3.30447e-05	2.83733e-05	3.21202e-05	2.45317e-05	3.02291e-05	1.88902e-05	1.32726e-05	1.7026e-05	5.71089e-06	7.58887e-06	3.58935e-05	3.58483e-05	4.52982e-05	2.83462e-05	3.20969e-05	3.39946e-05	2.64246e-05	2.4516e-05	2.73899e-05	1.13546e-05	2.08096e-05	1.32578e-05	1.51816e-05	2.83399e-05	1.89158e-05	2.64162e-05	7.56974e-06	1.98561e-05	2.6421e-05	2.83566e-05	1.5126e-05	1.7018e-05	3.96515e-05	5.68314e-06	1.14015e-05	7.60744e-06	4.06366e-05	7.64069e-06	3.39824e-05	4.3402e-05	2.08093e-05	1.89251e-05	3.01808e-05	3.77694e-05	1.70211e-05	1.32462e-05	1.51132e-05	1.51305e-05	3.30361e-05	4.52442e-05	1.89245e-05	1.32391e-05	1.79727e-05	3.20827e-05	1.13562e-05	2.64333e-05	1.69838e-05	1.32287e-05	5.68626e-06	1.32345e-05	1.89037e-05	2.08075e-05	4.33856e-05	0.00306605
d1_8	0.00672158	2.08071e-05	1.88915e-05	5.31051e-08	1.6996e-05	2.46068e-05	1.88724e-05	5.7022e-06	1.70035e-05	2.26747e-05	2.08371e-05	1.60833e-05	1.32583e-05	3.20788e-05	2.83608e-05	1.51294e-05	2.08244e-05	1.3244e-05	1.88977e-05	5.69515e-06	2.26537e-05	1.3239e-05	3.20816e-05	1.32246e-05	1.89777e-05	5.68552e-06	1.88902e-05	5.69469e-06	3.02e-05	4.71808e-05	2.64393e-05	1.51364e-05	3.5861e-05	2.54685e-05	2.08065e-05	1.88975e-05	9.47634e-06	3.02005e-05	1.32524e-05	5.75194e-06	3.02e-05	2.26508e-05	1.32352e-05	2.83162e-05	1.1376e-05	1.51303e-05	1.13401e-05	1.13585e-05	5.68408e-06	1.88716e-05	7.59768e-06	1.69924e-05	5.71109e-06	1.13385e-05	3.85076e-06	7.57423e-06	5.70254e-06	5.7055e-06	2.45688e-05	1.79828e-05	7.59326e-06	1.51696e-05	3.80892e-06	2.83209e-05	2.45635e-05	3.21039e-05	7.61206e-06	1.13769e-05	2.64583e-05	3.02273e-05	2.83194e-05	3.96206e-05	7.59364e-06	5.27849e-05	1.69832e-05	3.20648e-05	2.82934e-05	1.88767e-05	1.70124e-05	2.83012e-05	2.73435e-05	5.47046e-05	1.13431e-05	1.88885e-05	3.2072e-05	1.69826e-05	1.88908e-05	1.13173e-05	9.45638e-06	4.3397e-05	2.07801e-05	4.53013e-05	2.07439e-05	3.7989e-06	0.00269723
d1_9	0.00562188	2.079e-05	2.64265e-05	8.55658e-06	1.13559e-05	2.7381e-05	9.4888e-06	1.13833e-05	2.07596e-05	5.67456e-06	1.13277e-05	1.04337e-05	1.32394e-05	3.58447e-05	1.32326e-05	7.61103e-06	7.58469e-06	5.70293e-06	1.32628e-05	7.56142e-06	1.8913e-05	2.07639e-05	1.70059e-05	2.45275e-05	7.62381e-06	1.89112e-05	7.58629e-06	2.2667e-05	7.56713e-06	1.04171e-05	1.13427e-05	1.1364e-05	6.22467e-05	5.69692e-06	1.32354e-05	1.69972e-05	1.69992e-05	1.32472e-05	7.58029e-06	3.58988e-05	1.51499e-05	7.58119e-06	1.13333e-05	7.58102e-06	2.08048e-05	3.02066e-05	2.0777e-05	1.88856e-05	4.52737e-05	1.3268e-05	3.20638e-05	1.70178e-05	3.96177e-05	1.96717e-06	1.32193e-05	1.88739e-05	2.83217e-05	2.71603e-08	3.58442e-05	9.46939e-06	1.13357e-05	1.88694e-05	3.86774e-05	5.56738e-08	1.13514e-05	1.88787e-05	5.6868e-06	7.59627e-06	5.71902e-06	9.47891e-06	6.62577e-06	1.32318e-05	1.13294e-05	7.5627e-06	7.56935e-06	3.58477e-05	4.62338e-05	2.45501e-05	9.46277e-06	2.26402e-05	2.8311e-05	1.88664e-05	1.32193e-05	7.59601e-06	1.32415e-05	1.13747e-05	1.32145e-05	1.13518e-05	1.32333e-05	1.89035e-05	2.26716e-05	3.20774e-05	9.47755e-06	1.13433e-05	0.00238009
