	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00452246	7.65347e-06	1.90744e-05	3.04414e-05	1.14491e-05	2.34109e-08	1.71482e-05	3.13938e-05	1.71438e-05	3.0441e-05	7.63988e-06	2.66455e-05	3.04482e-05	3.61248e-05	3.42694e-05	2.76373e-05	7.63963e-06	1.1408e-05	7.63697e-06	7.63664e-06	2.56887e-05	2.09495e-05	1.52526e-05	2.85477e-05	1.14475e-05	7.65394e-06	2.66486e-05	1.24119e-05	3.84963e-06	2.47611e-05	5.70277e-06	1.9373e-06	1.14196e-05	1.04743e-05	1.90196e-05	7.64038e-06	1.71317e-05	3.04297e-05	1.14235e-05	1.14319e-05	1.52478e-05	1.90168e-05	2.09554e-05	1.33608e-05	7.64963e-06	2.47492e-05	1.14308e-05	1.33378e-05	1.955e-06	1.52443e-05	1.33583e-05	1.71343e-05	5.73138e-06	2.6672e-05	3.0922e-08	1.71311e-05	1.43071e-05	1.71222e-05	1.3327e-05	5.75017e-06	1.14618e-05	1.71512e-05	3.2358e-05	1.23876e-05	1.71359e-05	2.28613e-05	2.8551e-05	2.09348e-05	3.13298e-08	3.83454e-06	1.33137e-05	7.63481e-06	2.18965e-05	1.14259e-05	1.14228e-05	1.33328e-05	3.23825e-05	2.66203e-05	1.71243e-05	1.52313e-05	1.333e-05	1.71424e-05	3.41373e-08	1.14147e-05	1.90329e-05	5.13299e-05	1.90612e-05	3.80387e-05	1.71224e-05	3.23353e-05	3.23349e-05	1.33351e-05	1.14313e-05	3.2339e-05	0.00225756
d1_11	0.00388867	3.42575e-05	5.72555e-06	5.52517e-08	5.328e-05	5.71038e-06	1.33413e-05	1.14364e-05	2.891e-06	1.52486e-05	2.18947e-05	7.61898e-06	1.71281e-05	3.90898e-08	4.56354e-05	7.619e-06	2.66694e-05	2.47296e-05	1.61918e-05	2.28373e-05	1.61772e-05	1.89648e-08	2.28421e-05	7.64197e-06	1.33201e-05	3.11659e-08	3.04432e-05	1.52356e-05	1.95889e-06	1.33152e-05	1.33542e-05	1.71508e-05	5.74147e-06	2.4149e-08	2.85592e-05	1.71359e-05	9.54535e-06	2.28681e-05	1.90413e-05	1.71268e-05	1.90514e-05	1.33282e-05	2.20591e-08	2.66544e-05	1.33547e-05	9.53455e-06	2.47197e-05	1.14267e-05	1.90195e-05	4.18651e-05	5.74631e-06	2.09402e-05	7.62491e-06	1.33217e-05	7.65153e-06	1.14408e-05	1.90226e-05	9.52064e-06	2.75803e-05	1.71219e-05	2.28375e-05	5.73564e-06	1.14185e-05	6.57327e-09	1.33436e-05	2.47541e-05	1.52447e-05	1.14274e-05	1.33463e-05	2.66209e-05	1.14193e-05	1.14279e-05	1.90484e-05	3.61431e-05	1.33232e-05	5.71623e-06	2.09356e-05	6.72079e-06	1.33294e-05	1.33229e-05	7.6248e-06	1.7163e-05	1.90319e-05	4.37276e-05	1.52369e-05	5.72991e-06	3.82157e-06	7.62771e-06	5.73728e-06	1.14395e-05	1.61824e-05	1.14435e-05	2.09422e-05	1.42851e-05	0.00198454
d1_12	0.00327833	5.7187e-06	3.45036e-09	2.09407e-05	1.71152e-05	7.64105e-06	5.74706e-06	5.73428e-06	5.73054e-06	2.47521e-05	1.33244e-05	1.90211e-05	7.60508e-06	2.28196e-05	1.33287e-05	1.52349e-05	5.73303e-06	1.33322e-05	1.90239e-05	5.72557e-06	9.51311e-06	1.14403e-05	1.14304e-05	1.71247e-05	2.20222e-08	1.7115e-05	1.14244e-05	1.92253e-06	5.7408e-06	3.04326e-05	1.52361e-05	3.84813e-06	1.71295e-08	5.47134e-08	2.28629e-05	3.5193e-05	2.92391e-08	1.14228e-05	2.47325e-05	7.60528e-06	5.74482e-06	5.74555e-06	2.37794e-05	1.71294e-05	7.62411e-06	2.47339e-05	5.72837e-06	5.71619e-06	7.63824e-06	1.14689e-05	2.38151e-05	3.23362e-05	1.1431e-05	1.71619e-05	1.42704e-05	3.03545e-08	2.28758e-05	1.14155e-05	7.60802e-06	1.143e-05	5.72215e-06	1.14412e-05	1.66261e-08	2.47253e-05	1.9426e-06	7.61637e-06	5.74401e-06	5.71625e-06	5.72773e-06	1.90118e-05	5.75228e-06	1.93038e-06	1.1438e-05	7.61589e-06	1.7152e-05	1.51918e-08	7.61884e-06	1.14407e-05	1.14254e-05	1.42875e-05	1.52876e-05	1.52313e-05	1.90401e-05	1.23933e-05	1.90119e-05	2.18704e-05	1.52601e-05	1.14309e-05	1.52447e-05	1.71228e-05	1.712e-05	1.14435e-05	5.70969e-06	1.14344e-05	0.00179922
d1_13	0.00294561	5.71303e-06	5.72208e-06	2.47241e-05	2.00166e-05	5.75123e-06	2.87916e-06	1.33207e-05	1.14182e-05	1.90292e-05	1.91922e-06	1.90245e-05	1.52422e-05	5.72455e-06	3.04305e-05	1.52351e-05	1.14234e-05	1.99973e-05	1.90361e-05	1.90265e-05	9.53983e-06	9.61907e-09	1.14212e-05	1.14329e-05	1.90491e-05	7.61917e-06	1.14243e-05	9.52658e-06	1.33681e-05	4.30583e-08	1.14194e-05	1.90466e-05	2.6632e-05	1.90565e-05	1.33197e-05	1.14287e-05	3.30572e-09	1.71353e-05	5.71156e-06	1.33398e-05	5.72242e-06	5.71134e-06	1.71324e-05	1.91852e-06	2.66349e-05	3.2324e-05	5.72038e-06	2.47306e-05	1.7122e-05	2.0924e-05	1.71253e-05	2.66181e-05	1.14257e-05	2.47425e-05	1.71247e-05	1.90553e-05	1.52377e-05	3.83546e-06	1.92977e-06	1.14089e-05	1.33205e-05	9.52786e-06	7.63321e-06	1.33309e-05	1.92515e-06	2.2811e-05	1.14177e-05	1.14288e-05	1.33292e-05	1.14228e-05	7.62674e-06	1.1416e-05	5.71658e-06	2.47076e-05	7.63984e-06	1.52235e-05	5.71341e-06	1.90566e-05	7.61702e-06	1.71226e-05	1.33291e-05	7.62529e-06	7.62627e-06	5.71784e-06	1.90342e-05	2.28289e-05	1.71503e-05	7.64114e-06	5.71599e-06	1.71389e-05	1.332e-05	2.47335e-05	2.56522e-05	7.6044e-06	0.00171725
d1_14	0.00260948	8.43346e-09	5.72174e-06	2.39539e-08	6.68809e-06	1.82036e-08	1.33294e-05	1.23019e-08	1.3312e-05	4.86731e-08	7.61343e-06	1.79384e-08	7.61645e-06	1.4248e-08	1.71297e-05	1.23996e-05	1.33224e-05	2.86584e-06	5.71451e-06	2.47232e-05	1.52549e-05	9.51826e-06	7.60978e-06	1.90328e-05	5.72126e-06	5.73131e-06	1.71194e-05	3.42374e-05	1.75317e-08	5.71192e-06	2.28385e-05	1.71465e-05	1.14419e-05	1.90051e-05	3.61269e-05	5.73025e-06	1.71168e-05	1.91419e-06	7.62754e-06	1.14209e-05	1.14372e-05	5.73299e-06	1.1425e-05	5.71919e-06	1.14208e-05	7.64706e-06	5.72682e-06	7.63399e-06	2.47283e-05	1.23901e-05	1.91729e-06	1.33253e-05	1.91039e-06	2.0928e-05	1.14251e-05	7.63712e-06	1.90169e-05	1.90294e-05	2.04264e-08	5.71571e-06	3.82327e-06	7.6202e-06	1.33171e-05	8.26228e-10	9.53519e-06	1.14185e-05	5.72916e-06	2.56773e-05	1.1429e-05	7.6167e-06	1.91786e-06	1.71247e-05	7.62605e-06	1.91663e-06	5.71605e-06	5.72521e-06	7.61751e-06	9.79521e-07	7.62645e-06	1.33048e-05	1.23609e-05	1.71268e-05	1.33261e-05	1.71363e-05	1.61731e-05	2.66575e-05	3.42278e-05	5.72408e-06	1.14127e-05	7.61609e-09	1.33406e-05	1.14101e-05	1.70478e-08	5.72451e-06	0.00154717
d1_15	0.00212287	1.14228e-05	5.21526e-08	5.71693e-06	1.901e-05	7.63442e-06	1.92669e-06	1.91609e-06	3.88645e-08	5.70943e-06	2.81009e-09	9.53235e-06	1.61784e-05	1.33285e-05	1.7121e-05	9.53395e-06	7.64267e-06	1.33264e-05	1.33058e-05	1.22131e-08	5.71185e-06	1.14126e-05	1.71259e-05	1.14243e-05	7.60533e-06	1.935e-06	7.62443e-06	2.28347e-05	1.33095e-05	3.67534e-08	1.18003e-09	4.55991e-05	5.72242e-06	1.14175e-05	3.75778e-08	9.52159e-06	5.7414e-06	3.87078e-09	5.71643e-06	1.14048e-05	3.82859e-06	5.73005e-06	5.70894e-06	7.62273e-06	7.63267e-06	5.71777e-06	1.42651e-08	2.28046e-05	7.63242e-06	1.14039e-05	7.63224e-06	7.60126e-06	1.33191e-05	1.14138e-05	1.14176e-05	1.49641e-08	5.71597e-06	3.80291e-05	9.54076e-06	1.33164e-05	1.90027e-08	2.01078e-08	5.72522e-06	5.17069e-09	1.48251e-08	2.28209e-05	2.15585e-08	1.14358e-05	1.14381e-05	1.26914e-08	7.62988e-06	1.91539e-06	1.33133e-05	9.39756e-09	5.70713e-06	9.52598e-06	3.82419e-06	5.75237e-06	3.04361e-05	1.05956e-08	1.91785e-06	1.52182e-05	3.23299e-05	7.64334e-06	1.33234e-05	3.23304e-05	3.3469e-08	1.93659e-08	1.14096e-05	1.81639e-08	1.90474e-05	1.52367e-05	5.71206e-06	5.6964e-06	0.00151847
d1_16	0.00177949	7.55474e-09	1.9022e-05	1.90396e-06	7.63068e-06	9.53016e-06	1.14056e-05	2.85462e-05	2.29595e-08	5.73328e-06	1.92856e-06	7.62893e-06	7.16658e-09	1.91534e-06	7.60796e-06	2.09405e-05	1.52269e-05	8.53067e-09	1.71308e-05	9.52278e-06	1.33457e-05	1.23799e-05	1.14205e-05	2.28074e-05	7.60738e-06	5.70122e-06	1.03178e-08	5.70704e-06	2.90703e-08	2.8539e-05	2.28179e-05	5.36261e-08	1.33319e-05	5.72363e-06	5.7042e-06	1.71085e-05	1.71187e-05	6.70429e-09	7.61543e-06	5.72847e-06	1.3333e-05	1.92988e-06	5.72526e-06	1.92909e-06	1.29254e-08	7.8067e-09	5.70954e-06	2.82707e-08	5.70429e-06	5.71224e-06	5.71935e-06	1.14248e-05	5.71321e-06	1.71239e-05	2.23244e-08	9.52096e-06	1.14091e-05	1.52202e-05	5.71251e-06	2.1025e-08	1.02716e-08	5.72135e-06	5.73435e-06	1.13537e-08	1.33233e-05	1.93112e-06	9.52495e-06	1.91753e-06	5.70605e-06	5.70611e-06	1.14485e-05	1.93602e-06	1.33363e-05	1.91235e-08	5.7151e-06	1.14032e-05	1.14017e-05	7.26607e-09	5.27185e-09	1.33179e-05	6.67259e-06	1.93571e-06	5.71628e-06	1.42659e-08	3.84321e-06	7.61482e-06	2.17499e-08	1.33122e-05	5.70968e-06	5.72965e-06	1.33184e-05	1.44127e-08	1.33397e-05	3.04152e-05	0.00124464
d1_17	0.00151008	7.63228e-06	1.90189e-05	5.71371e-06	5.71545e-06	7.62044e-06	1.9335e-06	1.23835e-05	1.1447e-08	0	5.71534e-06	1.90227e-05	5.7105e-06	2.69009e-08	5.73207e-06	5.58472e-09	5.71975e-06	1.1401e-05	1.99667e-05	5.72647e-06	1.1412e-05	1.14258e-05	4.66195e-09	5.71287e-06	1.91259e-06	1.33289e-05	2.47104e-05	1.70976e-05	1.33174e-05	1.71252e-05	1.71356e-05	5.72602e-06	5.71606e-06	1.93307e-06	7.62202e-06	7.56856e-09	7.6124e-06	7.62498e-06	1.91699e-06	1.91885e-06	1.14025e-05	5.73497e-06	5.01899e-09	1.1409e-05	7.61629e-06	1.27119e-08	8.89057e-09	5.71499e-06	9.50644e-06	5.7151e-06	1.33294e-05	7.61937e-06	7.97662e-09	7.61556e-06	7.61291e-06	1.33299e-05	1.71095e-05	5.72803e-06	7.62298e-06	1.33088e-05	6.6134e-10	5.70535e-06	1.33377e-05	1.1115e-08	7.57407e-09	1.91925e-06	1.90974e-06	7.60704e-06	5.71524e-06	9.49636e-06	5.71292e-06	9.53167e-06	1.14169e-05	1.90306e-05	1.71355e-05	1.14337e-05	2.47348e-05	5.70261e-06	5.71063e-06	1.71214e-05	1.14229e-05	1.91015e-06	6.3619e-09	8.79866e-09	4.70814e-10	1.89996e-05	1.22568e-08	7.62512e-06	5.71995e-06	1.71172e-05	2.25245e-08	5.71351e-06	1.52205e-05	1.92218e-06	0.00121128
d1_18	0.00138201	1.52425e-05	5.71459e-06	3.82019e-06	6.68005e-06	5.70577e-06	1.22234e-08	1.14133e-05	1.93003e-06	5.71043e-06	1.97881e-08	7.64723e-06	2.72213e-08	7.59931e-06	5.71777e-06	1.90139e-05	1.71142e-05	4.19908e-09	1.92132e-06	3.66634e-09	5.73003e-06	9.5164e-06	2.09174e-05	5.70964e-06	1.7109e-05	1.3309e-05	1.14209e-05	5.72112e-06	7.6044e-06	5.70369e-06	1.143e-05	1.33302e-05	1.14326e-05	7.6155e-06	1.14345e-05	1.33199e-05	1.90146e-05	1.8557e-08	5.71791e-06	1.5216e-05	2.8818e-06	5.7178e-06	9.52815e-06	1.91209e-06	1.04505e-08	5.71025e-06	3.23215e-05	5.71431e-06	3.87743e-09	5.70475e-06	5.70895e-06	5.70094e-06	1.91309e-06	1.90331e-06	9.25463e-10	1.75248e-08	1.14041e-05	1.17366e-08	9.53674e-06	1.28219e-08	5.71577e-06	1.13924e-05	1.91853e-06	1.14166e-05	1.94983e-08	3.04061e-05	1.90446e-05	1.90355e-05	5.69859e-06	5.70722e-06	5.70739e-06	5.72505e-06	1.14216e-05	1.03456e-08	1.911e-06	7.62184e-06	1.90247e-05	2.47116e-05	1.33125e-05	7.61698e-06	5.71849e-06	1.9359e-06	1.14077e-05	1.33273e-05	5.71466e-06	1.91073e-06	1.14287e-05	1.90288e-05	1.14025e-05	1.52206e-05	1.52074e-05	1.00334e-08	5.70957e-06	1.14399e-05	0.00100018
d1_19	0.00126774	9.50769e-06	1.52174e-05	1.14054e-05	3.83124e-06	1.39953e-09	1.2413e-08	6.15368e-09	1.9148e-06	5.7141e-06	5.71183e-06	1.14204e-05	1.96391e-08	1.91999e-06	1.14103e-05	0	1.51097e-08	1.14056e-05	1.30896e-08	1.91957e-06	1.59654e-08	5.7253e-06	1.1415e-05	1.33033e-05	7.621e-06	1.16694e-08	1.14175e-05	5.71928e-06	1.90955e-06	2.09078e-05	2.24206e-08	5.72808e-06	1.04659e-05	7.62889e-06	5.72208e-06	1.71042e-05	1.32977e-05	7.62144e-06	1.01793e-08	2.0076e-08	4.67617e-09	8.5942e-06	1.67996e-09	5.81799e-09	1.10984e-08	5.71212e-06	5.70392e-06	1.76341e-08	2.4823e-08	5.71986e-06	2.47113e-05	5.70077e-06	2.6491e-08	1.9089e-06	7.60942e-06	7.0859e-09	2.28352e-05	5.70876e-06	1.42294e-08	1.71229e-05	1.14129e-05	1.14154e-05	1.14621e-08	5.70926e-06	5.70373e-06	1.23559e-05	1.82775e-08	5.70182e-06	5.71197e-06	5.7224e-06	1.33274e-05	1.14216e-05	3.98932e-09	5.71989e-06	1.14055e-05	3.61061e-05	7.60795e-06	5.6956e-06	5.7179e-06	1.3689e-09	5.71035e-06	5.70826e-06	1.71088e-05	5.71768e-06	1.14164e-05	1.92273e-06	1.33264e-05	1.14269e-05	5.70513e-06	4.11601e-09	5.71235e-06	5.73068e-06	0	7.606e-06	0.00114654
d1_20	0.00122715	1.14391e-05	8.10463e-13	5.71684e-06	5.70477e-06	5.71773e-06	9.84476e-09	2.09289e-05	8.91258e-09	1.14177e-05	5.71558e-06	2.47072e-05	3.96496e-09	7.62805e-06	6.08497e-09	1.71028e-05	1.9006e-05	1.91353e-06	5.72137e-06	5.72225e-06	7.61392e-06	1.90129e-05	6.3202e-09	1.71115e-05	1.91054e-06	1.33033e-05	5.71269e-06	1.86106e-08	1.91373e-06	5.49423e-09	1.33191e-05	5.71838e-06	5.715e-06	4.09989e-10	1.91781e-06	5.71218e-06	5.70183e-06	1.14033e-05	5.70559e-06	7.62514e-06	1.52273e-05	1.1404e-05	1.14132e-05	1.33261e-05	7.61889e-06	1.32453e-08	1.90314e-06	5.71939e-06	1.14124e-05	7.62003e-06	5.71419e-06	1.14088e-05	5.70977e-06	1.14156e-05	5.72283e-06	9.52681e-06	2.27956e-05	1.45475e-08	1.14085e-05	5.70712e-06	1.14911e-08	2.09573e-08	5.70934e-06	1.5229e-05	7.63238e-06	1.33046e-05	7.60743e-06	4.34289e-09	1.19978e-08	1.71303e-05	1.61376e-08	7.60331e-06	1.94299e-08	2.50673e-08	1.90279e-05	5.09414e-09	9.06847e-09	1.2062e-08	1.09019e-08	5.70385e-06	1.52164e-05	1.71088e-05	1.14238e-05	5.70576e-06	9.1406e-10	7.61213e-06	1.91576e-06	7.60395e-06	1.86066e-09	1.9119e-06	7.60203e-06	1.3325e-05	2.85192e-05	5.71245e-06	0.000807251
d1_21	0.00101649	9.51966e-06	1.71178e-05	7.59818e-06	5.71097e-06	4.09922e-09	2.86439e-06	7.61239e-06	5.70333e-06	1.26883e-08	1.2617e-09	1.9092e-06	1.91168e-06	9.51966e-06	7.60895e-06	1.29472e-08	5.72843e-06	0	1.33151e-05	5.71177e-06	7.62528e-06	6.23649e-09	2.25127e-08	1.12265e-08	5.71078e-06	5.70694e-06	5.7138e-06	7.80242e-09	5.72282e-06	4.77376e-06	5.46245e-09	7.61689e-06	5.70478e-06	5.23163e-11	7.6043e-06	3.63119e-09	7.61649e-06	5.72173e-06	1.31118e-08	5.70116e-06	1.14105e-05	7.60934e-06	7.48407e-09	1.14192e-05	4.89698e-09	5.70219e-06	4.12468e-09	1.33327e-05	6.43774e-09	2.11033e-10	5.72268e-06	1.14184e-05	3.04589e-09	0	1.91222e-06	5.70482e-06	1.94393e-09	5.71702e-06	7.61131e-06	0	7.61808e-06	1.14112e-05	5.71571e-06	5.70553e-06	2.06503e-08	1.14186e-05	5.71176e-06	1.28377e-08	6.56269e-09	5.70924e-06	1.13979e-05	1.71121e-05	5.70754e-06	1.14258e-05	1.1409e-05	5.70839e-06	1.14028e-05	1.91517e-06	8.72107e-09	5.70198e-06	6.20097e-09	7.34132e-09	5.71453e-06	1.52671e-08	5.697e-06	2.76767e-09	1.71207e-05	5.69805e-06	1.14016e-05	8.89078e-09	5.70199e-06	5.40943e-10	3.08908e-09	5.70857e-06	0.000899424
d1_22	0.000907615	5.7053e-06	5.7101e-06	5.72752e-06	1.33117e-05	7.61948e-06	1.9008e-05	1.91514e-06	5.02512e-09	5.71471e-06	7.61801e-06	7.57112e-09	7.60196e-06	6.7785e-09	7.6028e-06	1.14053e-05	1.90683e-06	7.61084e-06	3.5539e-09	5.71237e-06	7.61733e-06	1.00709e-08	5.72211e-06	1.91627e-06	1.83622e-08	5.70207e-06	1.14148e-05	1.19409e-08	1.77499e-08	6.88664e-09	2.68308e-09	8.47766e-09	5.70888e-06	8.18969e-09	9.51454e-06	2.06014e-09	1.97848e-09	5.72546e-06	1.71105e-05	3.06966e-09	4.48089e-09	5.70946e-06	4.3541e-09	1.05767e-08	7.49433e-09	1.17804e-08	8.2542e-09	5.70167e-06	1.90638e-06	3.50315e-09	5.69991e-06	1.33245e-05	1.14001e-05	5.71209e-06	1.1874e-09	5.70656e-06	5.72282e-06	5.27682e-09	8.67752e-09	1.14054e-05	1.14065e-05	9.66401e-09	2.09184e-05	1.27065e-08	1.14232e-05	5.69934e-06	7.59955e-06	1.14153e-05	1.3323e-05	0	0	5.70554e-06	9.2164e-09	5.69982e-06	5.70805e-06	7.61123e-06	8.95635e-09	1.08381e-08	5.70535e-06	1.91505e-06	7.6095e-06	1.33142e-05	2.47242e-05	5.29833e-09	5.70675e-06	5.69943e-06	2.74829e-09	1.92693e-06	1.14158e-05	5.94356e-09	5.70159e-06	9.64737e-09	1.52117e-05	1.14148e-05	0.000883991
d1_23	0.000894207	1.4267e-05	5.71139e-06	7.61716e-06	5.70544e-06	1.90294e-06	7.3194e-09	5.70407e-06	5.71383e-06	7.62213e-06	5.70682e-06	7.60418e-06	1.88469e-08	7.61007e-06	5.70745e-06	1.86242e-08	7.06161e-09	1.14146e-05	7.61109e-06	1.91451e-06	1.82018e-08	5.70248e-06	1.51035e-09	1.14139e-05	5.72115e-06	5.71346e-06	7.60998e-06	7.61609e-06	5.70828e-06	5.70945e-06	5.71173e-06	1.90689e-06	6.52174e-09	0	5.70886e-06	1.90623e-06	5.70695e-06	1.33132e-05	5.69587e-06	6.43127e-09	5.70563e-09	1.91205e-06	7.30907e-09	1.33048e-05	7.61183e-06	1.14127e-05	4.99401e-09	7.62047e-06	1.28763e-09	1.1417e-05	1.91403e-06	5.70514e-06	5.70401e-06	5.71061e-06	2.67039e-09	5.69722e-06	1.33365e-05	1.33203e-05	4.38778e-09	5.70224e-06	5.71593e-06	1.00331e-08	5.70691e-06	8.40234e-09	4.23095e-09	1.7096e-08	1.90819e-06	1.14108e-05	2.56465e-08	1.1401e-05	2.33469e-08	7.61099e-06	5.70378e-06	1.9089e-06	9.36247e-09	1.90113e-05	1.02144e-08	2.84497e-09	5.72221e-06	0	5.70703e-06	1.14124e-05	3.38871e-09	1.91565e-06	1.90222e-06	2.14635e-08	5.71127e-06	5.11639e-09	8.86354e-09	1.1415e-05	0	5.49699e-10	3.17402e-09	7.60529e-06	0.00072631
d1_24	0.000890648	1.33088e-05	1.94656e-09	5.09567e-09	1.41914e-09	1.90009e-05	9.51059e-06	9.56626e-09	1.90077e-05	4.29413e-09	1.14175e-05	1.38556e-08	7.59494e-06	5.10121e-09	7.96355e-09	2.54757e-09	7.60563e-06	1.30373e-08	5.70057e-06	1.90951e-06	1.33107e-05	5.70379e-06	8.32703e-09	5.70657e-06	5.70079e-06	7.61196e-06	5.71011e-06	7.60872e-06	1.90015e-06	1.92668e-06	1.52229e-05	1.14184e-05	1.61766e-08	7.60406e-06	1.14237e-05	5.93105e-09	3.80778e-06	1.13985e-05	9.96152e-09	0	1.0476e-08	5.70679e-06	7.62557e-06	0	0	1.14024e-05	2.44555e-09	1.90071e-06	1.14157e-05	5.71797e-06	5.7101e-06	1.33164e-05	5.71091e-06	7.62327e-06	1.14212e-05	5.69762e-06	4.77228e-06	8.81345e-09	5.70538e-06	7.61568e-06	1.90109e-05	1.14009e-05	1.04798e-08	7.61618e-06	5.71575e-06	1.33071e-05	0	5.71108e-06	1.71021e-05	4.88182e-09	1.14016e-05	1.14325e-05	1.91478e-06	1.71028e-05	7.31529e-09	5.70985e-06	5.70953e-06	5.72329e-06	5.70485e-06	1.90903e-06	4.37312e-09	1.88311e-08	1.97068e-09	1.3311e-05	1.91321e-06	4.81128e-09	1.33278e-05	5.70786e-06	7.61198e-06	4.66122e-09	1.20356e-08	1.90003e-05	5.70433e-06	3.24215e-09	0.000825983
d1_25	0.000854459	1.14102e-05	1.08885e-08	7.61165e-06	1.14134e-05	5.70812e-06	5.70567e-06	1.14148e-05	1.30497e-08	5.70931e-06	5.71037e-06	8.74488e-09	5.84319e-09	1.14201e-05	1.14071e-05	2.21788e-09	7.61958e-06	3.65108e-09	1.33149e-05	3.07042e-09	1.91497e-06	1.90212e-05	5.71658e-06	7.60732e-06	5.22535e-09	5.70438e-06	5.70896e-06	5.72004e-06	8.36629e-09	1.09496e-08	1.90104e-05	5.70524e-06	7.16766e-09	5.71269e-06	5.71376e-06	6.62043e-09	8.8594e-10	1.24699e-09	1.71662e-09	6.23232e-09	7.6075e-06	1.14056e-05	1.14139e-05	0	1.7116e-05	5.70753e-06	5.70841e-06	1.33267e-05	5.70974e-06	0	7.60195e-06	5.70567e-06	0	5.69668e-06	7.9855e-09	7.61358e-06	5.70195e-06	1.14123e-05	2.97265e-09	5.70167e-06	1.30377e-10	1.90545e-06	4.83866e-09	1.93674e-06	5.70199e-06	0	8.67475e-09	7.6038e-06	1.14116e-05	1.32916e-05	1.03446e-08	2.691e-09	5.70799e-06	5.70588e-06	5.70118e-06	7.81228e-09	5.6956e-06	5.70961e-06	2.80192e-09	5.7332e-06	5.01053e-10	5.70508e-06	1.71099e-05	7.59468e-06	7.60385e-06	7.61603e-06	5.70156e-06	7.63926e-09	1.8862e-10	5.71482e-06	2.87036e-06	5.70808e-06	1.14144e-05	1.1403e-05	0.000777499
d1_26	0.000712999	5.69882e-06	1.91563e-06	1.52249e-05	1.14041e-05	1.97885e-08	7.60524e-06	4.81972e-10	7.62735e-06	1.67077e-09	5.71438e-06	5.70727e-06	4.7645e-06	1.14096e-05	5.68084e-09	5.71939e-06	5.70829e-06	1.14092e-05	9.51449e-06	1.33135e-05	8.48558e-09	1.726e-09	5.71178e-06	1.60228e-09	5.71805e-06	7.59572e-06	1.14298e-05	3.71657e-09	0	4.12783e-10	7.60425e-06	0	1.90762e-06	5.70785e-06	1.51746e-08	0	5.75573e-06	5.70338e-06	5.70252e-06	7.59571e-06	2.52901e-08	5.48051e-09	5.71521e-06	0	8.1437e-11	5.70368e-06	1.6308e-08	7.6062e-06	5.70963e-06	5.70336e-06	5.70073e-06	4.35731e-10	5.71464e-06	7.61216e-06	5.52252e-09	1.13983e-05	5.70922e-06	5.70615e-06	5.70384e-06	2.28138e-05	7.20916e-09	5.70166e-06	7.51674e-09	5.71575e-06	7.60725e-06	4.05658e-10	9.51183e-06	1.13988e-05	1.51546e-08	8.08791e-10	2.00172e-09	1.77919e-10	1.13961e-05	0	5.7067e-06	5.69626e-06	1.34084e-08	5.7061e-06	7.62112e-06	1.01909e-09	5.70128e-06	2.86888e-06	7.61267e-06	5.70293e-06	1.14e-05	5.70496e-06	0	0	0	1.14085e-05	2.10167e-09	2.85168e-05	1.1407e-05	5.15647e-09	0.000706194
d1_27	0.000762433	5.70697e-06	3.82092e-06	1.90684e-06	1.32951e-05	1.08655e-08	5.70471e-06	5.71224e-06	5.70283e-06	5.70251e-06	7.60658e-06	5.69861e-06	7.97254e-10	9.79651e-09	5.93895e-09	7.60499e-06	1.91762e-06	5.70352e-06	7.09951e-09	2.70452e-09	8.96204e-09	1.13999e-05	5.70568e-06	5.70488e-06	5.71235e-06	3.81467e-06	5.69963e-06	7.60207e-06	3.04614e-10	3.37466e-09	5.70232e-06	3.81128e-06	1.21537e-08	5.01486e-09	1.13979e-05	1.71052e-05	2.47068e-05	5.70271e-06	8.30792e-09	5.70643e-06	5.70479e-06	5.00585e-09	6.28582e-09	1.90473e-06	2.23e-09	2.26354e-09	0	3.77159e-09	5.70453e-06	5.70169e-06	9.71967e-09	5.70608e-06	5.71085e-06	1.14018e-05	7.59416e-09	5.70766e-06	1.91786e-06	1.91114e-06	6.27995e-10	5.6956e-06	1.13912e-05	3.45887e-09	5.12957e-09	5.70082e-06	3.29562e-09	4.9395e-09	5.71678e-06	9.49485e-09	3.8901e-09	0	0	7.60963e-06	5.7046e-06	0	5.70373e-06	1.61886e-09	6.91661e-09	5.69804e-06	5.2874e-09	1.33066e-08	5.70691e-06	5.69703e-06	5.86259e-09	6.17668e-09	1.61871e-08	5.69718e-06	5.7048e-06	0	2.13972e-09	5.6956e-06	0	0	8.24874e-09	5.70966e-06	0.000686261
