	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153048	3.1017e-05	2.8941e-05	2.69362e-05	6.18567e-05	3.51964e-05	3.82211e-05	1.87176e-05	2.48061e-05	3.51311e-05	4.33799e-05	3.92708e-05	1.45815e-05	2.07648e-05	2.48451e-05	4.94224e-05	3.92001e-05	8.74545e-05	2.07203e-05	3.30737e-05	4.53652e-05	3.31006e-05	2.6879e-05	2.07459e-05	2.28147e-05	5.86951e-05	4.12353e-05	2.68532e-05	1.86641e-05	2.99476e-05	2.06196e-05	3.71529e-05	1.65683e-05	2.16824e-05	3.2926e-05	3.70953e-05	6.37532e-05	1.8588e-05	6.33877e-06	2.47924e-05	1.4487e-05	2.57678e-05	1.44554e-05	3.29163e-05	8.3024e-06	1.24071e-05	2.13648e-06	4.72762e-05	1.44723e-05	2.05847e-05	1.85745e-05	2.67449e-05	1.23595e-05	2.06239e-05	8.25492e-06	1.23947e-05	1.03129e-05	6.2266e-06	8.2715e-06	1.43981e-05	6.20931e-06	1.4411e-05	2.9433e-08	1.7034e-08	4.54789e-08	3.67705e-08	1.43986e-05	2.62195e-08	6.16659e-06	6.18669e-06	4.0541e-08	1.08471e-08	1.4375e-05	6.18576e-06	1.4376e-05	6.16691e-06	2.51332e-08	8.23217e-06	6.5087e-09	1.23119e-05	6.1764e-06	6.15951e-06	2.21071e-08	2.42401e-09	9.37379e-11	6.14871e-06	1.95737e-09	4.52214e-12	6.15929e-06	1.65004e-11	2.35186e-12	7.966e-11	0	2.0612e-06	4.55806e-11	0	8.20276e-10	0	6.15836e-06
d3_11	0.00120241	2.48206e-05	8.42849e-06	4.33208e-05	4.94026e-05	2.89757e-05	3.82591e-05	6.58834e-05	4.1337e-05	3.10431e-05	5.55961e-05	4.53801e-05	2.07211e-05	3.1063e-05	2.07531e-05	2.48287e-05	2.90481e-05	2.38644e-05	3.3006e-05	3.10773e-05	1.45636e-05	5.76082e-05	1.45902e-05	3.50462e-05	2.27878e-05	2.90002e-05	3.50849e-05	2.27195e-05	3.09451e-05	4.53203e-05	2.88852e-05	3.2959e-05	4.32775e-05	1.45114e-05	3.09406e-05	4.93474e-05	1.65436e-05	3.09096e-05	3.30174e-05	2.06337e-05	3.40203e-05	2.67809e-05	2.67711e-05	1.23571e-05	1.24386e-05	2.88322e-05	1.03534e-05	2.47567e-05	6.25464e-06	2.14539e-06	2.26322e-05	2.05732e-05	6.18676e-06	8.28619e-06	1.4414e-05	6.32032e-08	1.44426e-05	6.24099e-06	6.26462e-06	6.21359e-06	1.44012e-05	1.8519e-05	2.67044e-05	8.26272e-06	1.04569e-08	1.2361e-05	6.1633e-06	2.61358e-08	6.16747e-06	8.2322e-06	5.67954e-08	4.74022e-08	1.13881e-08	8.20767e-06	3.0012e-08	4.05338e-09	1.05155e-08	1.33299e-08	6.69531e-09	4.27306e-09	2.36121e-08	3.30973e-09	1.34338e-09	2.52091e-08	3.18911e-09	7.37776e-09	6.16139e-06	6.1439e-06	9.53871e-12	6.15925e-06	2.35948e-10	7.97031e-11	1.22297e-09	0	0	6.14969e-06	1.66926e-11	0	0
d3_12	0.000906819	8.41883e-06	3.51005e-05	1.25276e-05	3.40697e-05	2.07415e-05	3.71352e-05	1.46384e-05	4.75213e-05	1.56219e-05	3.71941e-05	4.12613e-05	3.71173e-05	2.47769e-05	2.28141e-05	2.69211e-05	2.68811e-05	8.43238e-06	3.71069e-05	3.30537e-05	1.86873e-05	1.24866e-05	5.76165e-05	8.3707e-06	5.15301e-05	6.38633e-05	3.39805e-05	2.48077e-05	4.5312e-05	4.54e-05	4.73394e-05	2.68225e-05	3.91082e-05	4.53243e-05	2.47472e-05	2.06913e-05	2.47622e-05	4.12367e-05	6.58131e-05	2.26721e-05	8.38592e-06	3.90826e-05	2.47068e-05	4.11279e-05	1.23995e-05	3.29079e-05	1.85701e-05	6.21427e-06	1.24003e-05	2.88042e-05	6.28032e-06	1.85212e-05	7.26298e-06	2.67423e-05	6.29047e-06	2.13193e-06	2.26224e-05	5.30056e-08	3.28907e-05	6.2236e-06	1.44444e-05	1.2808e-07	1.23737e-05	6.18119e-06	1.23564e-05	3.67198e-08	6.17481e-06	6.18601e-06	6.21059e-06	2.05404e-05	1.23421e-05	6.16746e-06	6.18455e-06	3.82846e-08	6.16372e-06	2.20712e-08	6.14766e-06	1.43686e-05	1.23285e-05	2.07704e-06	6.16695e-06	1.23087e-05	6.15976e-06	6.15913e-06	2.07005e-06	1.23187e-05	6.15858e-06	1.10652e-08	3.6531e-09	1.07218e-08	8.21171e-06	1.49993e-08	0	6.45302e-11	0	5.13143e-09	2.1861e-10	0	8.32471e-10
d3_13	0.000699265	1.044e-05	6.36358e-06	3.50697e-05	1.25433e-05	4.9473e-05	4.53554e-05	1.45313e-05	3.51183e-05	2.07253e-05	5.35557e-05	4.3348e-05	4.32622e-05	3.30784e-05	3.51206e-05	6.40517e-06	2.17479e-05	1.66374e-05	2.6851e-05	4.26471e-06	1.87415e-05	1.24795e-05	2.37938e-05	3.91813e-05	3.50448e-05	3.09781e-05	1.86594e-05	1.04505e-05	1.25309e-05	4.94061e-05	4.12445e-05	4.63641e-05	2.06786e-05	3.30081e-05	1.45223e-05	3.91278e-05	6.68123e-05	2.68421e-05	2.47367e-05	2.68627e-05	2.06476e-05	1.24316e-05	6.24678e-06	9.25987e-08	3.60674e-05	2.06301e-05	8.32309e-06	3.0815e-05	2.12524e-06	2.05738e-05	2.15687e-06	2.06279e-05	1.44294e-05	1.85223e-05	3.29354e-05	3.08482e-05	2.46899e-05	1.23812e-05	8.29211e-06	1.23616e-05	3.87845e-08	1.84927e-05	1.23846e-05	1.84985e-05	2.09835e-08	1.23467e-05	6.17665e-06	1.85074e-05	1.08967e-08	2.0561e-05	1.43814e-05	3.23463e-08	2.26002e-08	6.19271e-06	2.05558e-08	4.42281e-09	2.22493e-08	3.46337e-08	1.44544e-08	6.16264e-06	2.69386e-08	1.84444e-08	1.232e-05	3.15978e-08	2.05203e-09	2.10504e-09	5.85374e-11	6.17967e-06	3.3767e-09	4.20093e-10	4.72344e-09	2.56994e-09	0	0	2.95152e-11	3.01692e-11	7.35773e-10	6.14835e-06	0
d3_14	0.000538952	6.34613e-06	2.69102e-05	2.78896e-05	8.37079e-06	1.66186e-05	2.69819e-05	1.2532e-05	3.30673e-05	3.29908e-05	2.68742e-05	3.10208e-05	2.68822e-05	6.99352e-05	2.68631e-05	1.45899e-05	5.35431e-05	2.06931e-05	4.12571e-05	1.86359e-05	3.50532e-05	5.56019e-05	5.3553e-05	3.71271e-05	1.25253e-05	2.89222e-05	3.91408e-05	3.30734e-05	1.86e-05	3.92044e-05	4.53026e-05	3.09058e-05	6.31259e-06	3.29495e-05	4.12778e-05	4.53218e-05	2.88832e-05	3.70757e-05	2.48055e-05	3.91316e-05	2.06513e-05	3.29499e-05	2.88e-05	2.88724e-05	1.31377e-07	4.22442e-06	6.22648e-06	3.08269e-05	1.85807e-05	3.08584e-05	1.85718e-05	1.85416e-05	4.51932e-05	2.26564e-05	2.47074e-05	4.40804e-08	1.23436e-05	6.25329e-06	2.26585e-05	6.22995e-06	1.85325e-05	1.85561e-05	2.05403e-05	2.36927e-05	6.21885e-06	8.63038e-08	6.17278e-06	2.46604e-05	6.19029e-06	1.23432e-05	3.26767e-08	1.43827e-05	1.14941e-08	6.1972e-06	6.17839e-06	1.48637e-08	6.15575e-06	2.47642e-08	1.8358e-08	5.43341e-08	1.18817e-09	6.18468e-06	1.23186e-05	6.15577e-06	6.16333e-06	1.23109e-05	2.32706e-08	1.99792e-08	1.19007e-09	3.3525e-10	8.20936e-06	3.01237e-09	1.88963e-11	1.24479e-11	6.15305e-06	1.72108e-09	0	9.25924e-09	1.94792e-09
d3_15	0.000438464	8.35664e-06	4.32728e-05	2.48125e-05	1.46059e-05	4.32705e-05	1.24743e-05	1.8692e-05	3.70864e-05	1.81058e-07	8.41497e-06	3.10018e-05	2.07266e-05	4.31767e-06	4.73659e-05	1.66645e-05	1.24104e-05	3.91479e-05	4.11888e-05	2.90157e-05	1.24977e-05	4.33124e-05	4.6331e-05	3.09376e-05	5.14994e-05	5.14709e-05	4.53485e-05	4.324e-05	4.43286e-05	2.47657e-05	2.27597e-05	2.89911e-05	1.2511e-05	3.50226e-05	2.1657e-05	3.09228e-05	3.71134e-05	3.09395e-05	3.30156e-05	4.12136e-05	6.27443e-06	2.37281e-05	3.50248e-05	8.89691e-08	1.24e-05	4.31667e-05	2.06252e-05	1.96632e-05	4.11182e-05	1.4427e-05	1.24205e-05	3.49808e-05	1.44361e-05	6.25465e-06	3.49882e-05	2.05964e-05	2.16702e-06	1.23757e-05	1.2375e-05	8.26274e-06	1.85057e-05	2.46364e-05	6.20679e-06	4.6469e-08	1.6494e-05	1.23509e-05	2.05667e-05	6.23876e-06	1.44224e-05	1.84982e-05	4.99665e-08	2.10235e-06	2.59929e-08	1.23411e-05	1.99536e-08	1.43923e-05	6.14941e-06	1.43818e-05	6.15813e-06	1.02717e-08	3.06166e-09	6.16418e-06	1.17853e-08	1.73756e-08	3.32691e-08	3.13954e-08	4.80921e-09	5.56252e-10	6.16606e-06	1.95262e-10	1.23014e-08	1.30146e-08	1.57749e-09	1.98952e-08	4.05708e-09	0	0	3.60047e-11	1.62593e-09
d3_16	0.000338338	2.06357e-05	2.68669e-05	1.2405e-05	3.30046e-05	2.07333e-05	3.29982e-05	2.07026e-05	2.47582e-05	2.89221e-05	2.9989e-05	4.02106e-05	2.47876e-05	1.45501e-05	3.09996e-05	1.86595e-05	2.69129e-05	8.46934e-06	3.51196e-05	6.17225e-05	1.66124e-05	3.31224e-05	1.25526e-05	8.43797e-06	1.87728e-07	4.73939e-05	4.52993e-05	4.1205e-05	2.8934e-05	1.65898e-05	3.09226e-05	1.66341e-05	4.53689e-05	3.39627e-05	2.07567e-05	3.60871e-05	6.31873e-06	2.89206e-05	3.30523e-05	2.06559e-05	6.29384e-06	2.6793e-05	1.85997e-05	6.30253e-06	4.11645e-05	1.24007e-05	2.46957e-05	1.8601e-05	2.67666e-05	3.49757e-05	2.47429e-05	2.67417e-05	3.29416e-05	1.4466e-05	2.67708e-05	2.77552e-05	1.44225e-05	2.88558e-05	2.77717e-05	1.23521e-05	2.88056e-05	2.77533e-05	6.19752e-06	1.85606e-05	1.4374e-05	2.25964e-05	2.05381e-05	6.1873e-06	4.20304e-06	6.18172e-06	1.85257e-05	6.19199e-06	1.23555e-05	2.05494e-05	1.2331e-05	6.2088e-06	1.84713e-05	1.43767e-05	1.1358e-08	6.15907e-06	8.2347e-06	5.69793e-09	8.21182e-06	6.16513e-06	1.47466e-08	6.1536e-06	8.36043e-11	2.06949e-06	1.22365e-08	2.41228e-10	6.17393e-06	0	1.58395e-09	6.04979e-10	1.7781e-09	0	7.79155e-10	2.68371e-09	9.00364e-09
d3_17	0.000288048	1.86128e-05	3.50298e-05	2.06956e-05	2.68139e-05	2.06954e-05	2.06604e-05	2.27814e-05	2.69271e-05	2.68637e-05	1.86082e-05	1.45396e-05	2.68783e-05	1.66203e-05	2.1937e-06	3.50445e-05	4.11775e-05	3.91659e-05	5.4197e-06	4.73606e-05	8.3868e-06	2.48647e-05	4.94784e-05	2.68712e-05	3.91196e-05	2.48211e-05	2.67833e-05	3.50522e-05	2.68866e-05	6.58372e-05	2.6881e-05	5.14872e-05	1.85767e-05	2.07409e-05	2.27229e-05	4.01989e-05	2.47872e-05	3.91004e-05	1.24517e-05	1.45258e-05	2.47837e-05	4.12133e-05	3.90987e-05	1.24088e-05	2.27337e-05	2.67901e-05	2.67754e-05	1.24472e-05	1.85777e-05	1.44718e-05	1.85644e-05	4.72908e-05	1.44892e-05	2.26371e-05	6.20839e-06	1.23719e-05	3.59945e-05	1.23761e-05	8.24689e-06	1.23986e-05	6.16508e-06	1.65199e-05	2.0611e-05	3.2882e-05	6.21622e-06	2.26102e-05	2.46557e-05	6.17447e-06	9.27529e-06	5.40825e-08	1.239e-05	1.8521e-05	6.18046e-06	4.80254e-08	6.17522e-06	3.63775e-08	2.13495e-08	6.17694e-06	8.22165e-06	1.03065e-05	1.84838e-05	6.19563e-06	8.5818e-09	1.0354e-08	1.3109e-08	6.16702e-06	1.87165e-08	6.16199e-06	1.97109e-08	6.15433e-06	4.40079e-09	6.92312e-09	3.88438e-09	6.159e-06	1.41541e-08	6.15125e-06	0	7.53468e-11	0
d3_18	0.000201995	6.24058e-06	2.27498e-05	2.48444e-05	2.1714e-05	1.8606e-05	8.36827e-06	1.04579e-05	2.27093e-05	2.28033e-05	2.89167e-05	1.45178e-05	4.52788e-05	2.68232e-05	4.28199e-06	3.91139e-05	4.72847e-05	1.8593e-05	2.68277e-05	2.68348e-05	2.48001e-05	4.02633e-05	4.94979e-05	1.6525e-05	2.48654e-05	2.06883e-05	3.50661e-05	1.45755e-05	3.91566e-05	2.48817e-05	3.29903e-05	5.14876e-05	5.56691e-05	2.47638e-05	3.30099e-05	4.32727e-05	2.67766e-05	1.65702e-05	2.27191e-05	4.12323e-05	1.86438e-05	1.34611e-05	6.22543e-06	3.19239e-05	1.24251e-05	3.91812e-05	3.29466e-05	3.50032e-05	1.8564e-05	1.23766e-05	2.67908e-05	4.31988e-05	4.11687e-05	1.24062e-05	2.47291e-05	2.26468e-05	1.23515e-05	1.44441e-05	8.30016e-06	8.03468e-08	4.10834e-05	2.05757e-05	6.2076e-06	2.36717e-05	2.05695e-05	1.44108e-05	6.19371e-06	6.21761e-06	8.25719e-06	8.43939e-08	2.87855e-05	2.09851e-06	8.21398e-06	8.26785e-06	1.84651e-05	1.43825e-05	8.23634e-06	1.54272e-08	6.18142e-06	6.1679e-06	6.17365e-06	6.17488e-06	1.67193e-08	2.11325e-06	4.27667e-08	2.54274e-08	7.75635e-11	1.66717e-09	1.62672e-09	1.74078e-09	1.33921e-09	1.36538e-08	6.48576e-09	1.10633e-09	7.75885e-09	9.10337e-11	9.67665e-11	6.1514e-06	3.02562e-09
d3_19	0.00018888	8.99921e-08	1.0414e-05	4.21279e-06	2.2354e-06	2.06597e-05	4.94106e-05	2.06789e-05	3.50296e-05	1.24528e-05	3.91716e-05	1.24898e-05	2.47713e-05	3.30075e-05	1.86119e-05	1.76425e-05	4.12241e-05	2.88787e-05	2.25117e-06	3.91724e-05	3.50494e-05	2.06665e-05	3.71132e-05	1.45918e-05	1.24973e-05	5.96366e-05	3.91362e-05	1.86529e-05	5.7578e-05	6.36998e-05	1.45707e-05	3.08825e-05	2.6808e-05	4.63324e-05	4.73277e-05	4.53506e-05	1.24373e-05	1.86003e-05	2.06485e-05	1.44874e-05	1.06809e-07	1.24782e-05	2.68018e-05	1.24462e-05	2.988e-05	6.30402e-06	3.90658e-05	3.29718e-05	3.49878e-05	2.88517e-05	2.88313e-05	3.09504e-05	2.06022e-05	3.08822e-05	8.35695e-06	3.29262e-05	1.44309e-05	1.23605e-05	2.05882e-05	2.05868e-05	3.09236e-05	3.2904e-05	1.85316e-05	1.85326e-05	1.85152e-05	2.26277e-05	2.05966e-05	8.27368e-06	3.13521e-06	2.0593e-05	6.21651e-06	1.23279e-05	3.08225e-05	6.18808e-06	6.20643e-06	3.5467e-08	1.23324e-05	1.85266e-05	2.32118e-08	2.16175e-08	6.17401e-06	1.43918e-05	1.06011e-08	6.15597e-06	2.08888e-06	1.684e-08	3.70285e-08	1.23077e-05	1.67573e-08	6.16824e-06	8.23473e-06	6.15934e-06	1.41708e-09	0	1.10552e-08	1.44711e-08	9.15291e-11	6.15603e-06	1.461e-09
d3_20	0.000124419	2.06163e-05	8.31581e-06	1.85796e-05	1.34334e-05	1.85657e-05	1.65021e-05	1.24072e-05	3.30698e-05	6.33083e-06	3.70961e-05	2.21446e-06	2.27046e-05	3.50323e-05	2.68267e-05	4.53089e-05	2.89585e-05	1.87181e-05	2.06918e-05	2.06628e-05	4.31867e-05	1.45099e-05	3.91228e-05	1.24497e-05	2.48374e-05	4.73734e-05	5.15157e-05	3.5e-05	2.47483e-05	4.327e-05	2.27964e-05	8.36094e-06	3.30071e-05	1.86771e-05	5.34566e-05	4.93678e-05	3.49893e-05	2.68728e-05	1.45408e-05	5.14202e-05	4.53187e-05	6.26095e-06	2.27298e-05	3.50699e-05	5.13976e-05	1.86007e-05	2.47566e-05	1.41969e-07	4.21973e-05	1.8601e-05	1.86143e-05	2.06587e-05	2.88384e-05	1.85765e-05	3.29936e-05	1.85234e-05	3.90317e-05	6.26947e-06	1.24065e-05	2.67866e-05	3.08885e-05	1.23974e-05	5.40902e-08	1.23755e-05	2.67533e-05	2.66981e-05	6.21138e-06	1.54491e-05	1.85311e-05	6.22454e-06	1.23551e-05	4.24074e-08	1.23582e-05	6.53847e-08	1.44058e-05	1.23381e-05	1.23197e-05	1.23378e-05	6.17898e-06	4.09107e-08	1.23364e-05	6.17934e-06	2.14263e-06	5.48295e-08	6.16186e-06	1.64235e-05	1.40213e-08	1.23335e-05	6.15994e-06	2.05303e-05	1.49527e-09	3.29644e-10	3.81601e-09	1.22737e-08	1.1408e-08	0	9.1529e-09	6.15008e-06	3.80962e-09
d3_21	8.36778e-05	2.27137e-05	2.26486e-05	6.25321e-06	9.89395e-08	2.88641e-05	2.06518e-05	8.39138e-06	1.2425e-05	3.60124e-05	2.88627e-05	2.27019e-05	1.86055e-05	2.06813e-05	2.68403e-05	1.65731e-05	3.50454e-05	8.37151e-06	1.65691e-05	2.68532e-05	2.48374e-05	2.6828e-05	2.886e-05	3.91832e-05	1.86028e-05	1.24918e-05	5.55709e-05	4.1177e-05	4.73754e-05	2.0654e-05	3.09399e-05	3.91121e-05	3.09802e-05	2.07172e-05	3.3019e-05	1.6589e-05	4.53623e-05	6.16173e-05	3.71031e-05	2.07187e-05	2.68253e-05	1.66039e-05	2.78143e-05	8.65475e-08	3.09388e-05	1.65199e-05	1.24316e-05	1.03669e-05	2.67893e-05	2.06243e-05	1.24612e-05	6.25282e-06	1.86145e-05	2.67161e-05	3.91484e-05	1.04003e-05	3.50299e-05	2.06129e-05	2.88259e-05	2.06107e-05	2.47209e-05	5.84979e-08	2.67237e-05	2.46785e-05	6.10235e-08	3.74423e-08	6.21318e-06	1.64747e-05	5.22066e-08	1.23407e-05	1.24092e-05	8.28121e-06	1.85216e-05	1.85259e-05	6.18174e-06	6.21026e-06	1.44351e-05	1.23125e-05	2.66847e-05	2.46244e-05	1.23365e-05	2.93782e-08	5.3682e-08	1.76388e-08	2.59495e-09	2.54364e-08	3.00056e-08	1.13602e-08	4.15038e-10	3.94636e-10	3.5519e-11	8.38327e-09	6.57764e-09	8.13322e-09	1.23266e-05	1.4749e-09	8.3187e-10	2.87086e-09	1.25069e-08
d3_22	7.01734e-05	1.61358e-05	4.23732e-06	6.23943e-06	3.90695e-05	6.27345e-06	4.24377e-06	2.67876e-05	2.47695e-05	1.85741e-05	8.39926e-06	2.67973e-05	2.68212e-05	1.856e-05	1.86273e-05	2.47515e-05	2.27415e-05	6.25283e-06	2.89136e-05	1.25016e-05	1.24988e-05	2.68272e-05	6.3772e-06	3.09517e-05	2.06883e-05	3.09603e-05	3.30073e-05	2.47748e-05	3.30332e-05	1.24995e-05	4.52838e-05	1.24331e-05	2.47731e-05	2.6849e-05	3.09083e-05	3.70645e-05	1.86349e-05	1.85971e-05	1.24636e-05	5.55657e-05	2.47435e-05	1.85801e-05	3.09291e-05	2.06857e-05	2.68275e-05	3.91179e-05	1.87038e-05	1.44743e-05	3.2969e-05	3.90716e-05	1.86082e-05	2.27402e-05	3.29568e-05	1.03742e-05	1.85917e-05	1.24209e-05	1.86031e-05	3.08819e-05	3.49574e-05	2.27153e-05	1.44811e-05	2.06239e-05	2.26767e-05	1.2379e-05	1.85397e-05	2.47342e-05	1.23585e-05	1.84956e-05	2.149e-06	2.87615e-05	8.27054e-06	4.01793e-08	1.4458e-05	6.21003e-06	5.05497e-08	1.64268e-05	8.27183e-06	2.87901e-05	2.07754e-06	1.23641e-05	5.55486e-08	6.20173e-06	1.98465e-08	1.69522e-08	1.64231e-05	6.17166e-06	8.21517e-06	6.19115e-06	4.2817e-09	3.52466e-09	8.83573e-09	6.16759e-06	1.64667e-08	1.91102e-08	5.73036e-12	4.52225e-09	6.15296e-06	1.10293e-09	8.20536e-06
d3_23	6.82275e-05	2.47031e-05	6.28066e-06	6.24447e-06	1.65027e-05	8.27672e-06	6.25239e-06	2.06098e-05	8.27722e-06	2.47395e-05	6.26257e-06	2.06948e-05	6.2979e-06	3.91631e-05	1.24647e-05	1.24715e-05	3.29876e-05	5.55507e-05	2.89563e-05	4.52933e-05	2.68423e-05	1.86002e-05	3.09309e-05	1.24398e-05	4.53349e-05	3.7063e-05	4.8364e-05	2.67878e-05	3.29401e-05	1.45538e-05	3.30051e-05	1.39623e-07	4.73546e-05	2.07393e-05	1.86608e-05	1.24638e-05	8.35358e-06	6.28819e-06	3.91881e-05	1.59541e-07	4.21994e-05	2.47591e-05	4.73801e-05	3.7082e-05	1.86149e-05	1.45064e-05	6.16092e-05	3.9177e-05	2.67935e-05	1.44466e-05	1.86107e-05	2.47459e-05	4.72578e-05	6.28063e-06	2.48022e-05	6.27037e-06	1.96462e-05	1.44599e-05	6.23556e-06	2.88478e-05	3.08249e-05	1.44287e-05	3.28675e-05	1.85114e-05	2.1475e-06	8.26463e-06	6.94494e-08	6.20877e-06	1.23485e-05	5.78616e-08	1.23726e-05	1.54276e-05	1.23714e-05	2.87834e-05	1.64411e-05	1.84861e-05	1.2331e-05	1.43897e-05	1.43805e-05	5.47202e-08	6.47793e-08	2.05592e-05	4.19743e-08	6.14677e-06	2.66972e-05	6.18821e-06	6.16776e-06	6.1892e-06	6.4556e-09	2.53037e-08	6.17666e-06	6.16487e-06	1.61146e-10	9.56235e-09	1.35266e-08	2.4411e-10	7.45564e-10	4.69399e-09	1.1222e-08
d3_24	4.75218e-05	6.24159e-06	1.4403e-05	9.7556e-08	6.20632e-06	1.04429e-05	1.65382e-05	1.23966e-05	2.06649e-05	4.73196e-05	4.52823e-05	6.28439e-06	1.45029e-05	3.90924e-05	2.67775e-05	1.24084e-05	3.91567e-05	2.05985e-05	1.24691e-05	1.66238e-05	1.8629e-05	1.85755e-05	2.27393e-05	3.29862e-05	2.48324e-05	3.29169e-05	1.86184e-05	2.06646e-05	2.2686e-05	2.07023e-05	4.83515e-05	1.65865e-05	2.06961e-05	1.45265e-05	3.49934e-05	2.47456e-05	4.32111e-05	1.65628e-05	1.55111e-05	1.86727e-05	1.44575e-05	2.67898e-05	3.5078e-05	2.27782e-05	2.78631e-05	2.68512e-05	3.91032e-05	2.4783e-05	1.45159e-05	3.91266e-05	4.12152e-05	2.47324e-05	2.26739e-05	3.08809e-05	3.29355e-05	2.47233e-05	4.32222e-05	2.9838e-05	2.46901e-05	2.67937e-05	6.28359e-06	3.70492e-05	1.24394e-05	1.64697e-05	6.24378e-06	8.33657e-06	1.85676e-05	3.08606e-05	1.64818e-05	1.24062e-05	1.85769e-05	8.27411e-06	2.67056e-05	2.05843e-05	1.44158e-05	8.28001e-06	6.22206e-06	1.44237e-05	8.25129e-06	1.84946e-05	6.18231e-06	6.18141e-06	1.43995e-05	6.17079e-06	1.5359e-08	8.21556e-06	1.43942e-05	3.78973e-08	3.92827e-08	1.7162e-08	1.06053e-08	1.44024e-05	1.0942e-09	4.22794e-09	5.29662e-09	6.16557e-06	6.16919e-06	6.15378e-06	3.52966e-09
d3_25	4.99156e-05	6.20482e-06	7.10084e-08	1.23747e-05	1.85253e-05	1.54977e-05	6.25474e-06	2.26904e-05	1.23948e-05	9.11567e-08	6.28379e-06	2.06683e-05	2.06776e-05	1.24039e-05	2.05964e-05	1.24822e-05	6.98706e-08	1.48912e-07	2.26953e-05	8.34784e-06	2.98887e-05	4.94121e-05	1.85892e-05	3.09234e-05	4.83133e-05	1.76304e-05	2.47952e-05	3.40624e-05	3.91258e-05	2.17418e-05	3.70383e-05	3.70766e-05	1.24472e-05	3.71272e-05	1.85874e-05	2.47572e-05	3.29505e-05	4.11917e-05	3.29659e-05	3.91661e-05	2.8879e-05	6.3832e-06	2.06636e-05	4.52607e-05	6.23546e-06	3.29696e-05	2.47166e-05	1.2413e-05	1.86019e-05	2.78205e-05	2.06548e-05	1.86373e-05	4.52437e-05	2.06267e-05	2.57873e-05	2.98411e-05	2.67882e-05	1.24597e-05	3.08911e-05	1.24037e-05	3.70225e-05	2.06513e-05	1.24162e-05	1.85239e-05	3.49394e-05	1.2402e-05	1.23888e-05	1.85364e-05	2.06076e-05	1.85511e-05	6.16426e-08	2.67246e-05	2.87755e-05	6.21171e-06	2.87786e-05	3.49042e-05	6.24335e-06	1.02328e-07	1.23343e-05	6.57336e-08	5.24287e-08	2.08616e-06	1.23324e-05	8.21435e-06	5.23322e-08	5.43882e-08	1.43975e-05	1.673e-08	8.19975e-06	6.18732e-06	1.83249e-08	2.62682e-08	8.83536e-09	2.20223e-08	5.46633e-09	1.28307e-08	1.78789e-08	6.15222e-06	1.84623e-05
d3_26	2.89805e-05	6.20915e-06	5.79844e-08	6.2381e-06	6.22879e-06	3.09191e-05	6.22379e-06	6.26167e-06	6.27069e-06	6.27849e-06	1.22695e-07	1.44874e-05	1.65119e-05	3.09279e-05	3.29716e-05	1.24587e-05	6.32515e-06	2.47821e-05	2.06325e-05	2.47897e-05	2.27304e-05	3.61152e-05	2.27e-05	6.27695e-05	4.73377e-05	2.88976e-05	1.66122e-05	2.47395e-05	1.24493e-05	2.16379e-05	2.27442e-05	1.44729e-05	2.06218e-05	1.85869e-05	2.47733e-05	2.47285e-05	3.29715e-05	3.5028e-05	2.06124e-05	5.76789e-05	4.94336e-05	3.29811e-05	3.29579e-05	2.06707e-05	2.68473e-05	3.39626e-05	1.45639e-05	2.06561e-05	4.53087e-05	3.0957e-05	4.52441e-05	2.68915e-05	1.85796e-05	6.2485e-06	2.6762e-05	3.09203e-05	2.47341e-05	1.44455e-05	2.67873e-05	3.91213e-05	2.67864e-05	2.67722e-05	1.44305e-05	4.92973e-05	7.2717e-08	2.47047e-05	6.24199e-06	1.64913e-05	1.44102e-05	2.47148e-05	1.44324e-05	2.06121e-05	7.22345e-08	1.44365e-05	1.2408e-05	1.4415e-05	1.23441e-05	6.19945e-06	1.00896e-07	4.81615e-08	6.21653e-06	2.77039e-05	8.26697e-06	8.6381e-09	6.17545e-06	2.66838e-05	1.84817e-05	3.19008e-08	2.66785e-05	6.18362e-06	4.78352e-09	1.0022e-08	8.23395e-06	6.34858e-09	6.14665e-06	2.819e-08	7.14909e-09	1.17714e-09	1.51792e-08
